flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
8192,637.3,53.0,690.3,1391.1,685.6,9.399999999999977,695.0,1645.5,-0.900000000000091,1644.6,1644.8,5.900000000000091,1650.5,,,35.3,28.6,0.0,0.0,0.0,381.5,1.2,2.3,2.3,1.965,0.4154,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021,0.0,0.0,0.0,0.0,0.0573,0.0736,0.0465,0.0232,0.0337,0.0032,0.01,0.62,9.31,2.35,27.41,34.3,0,MOD-00623,2025-06-05T19:52:49,2025-06-05T12:52:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406586503
8192,637.7,50.89999999999998,688.6,1387.6,686.0,9.600000000000023,695.6,1645.5,-1.0,1644.5,1644.7,6.099999999999909,1650.6,,,35.2,28.6,0.0,0.0,0.0,395.25,1.2,2.6,2.6,1.8426,0.388,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991,0.0,0.0,0.0,0.0,0.0557,0.104,0.068,0.0194,0.0132,0.0197,0.0131,0.63,11.42,2.52,27.29,34.3,0,MOD-00623,2025-06-05T19:51:49,2025-06-05T12:51:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406586504
8192,637.2,51.69999999999993,688.9,1388.9,686.3,10.0,696.3,1645.2,-0.7999999999999545,1644.4,1644.8,6.099999999999909,1650.5,,,35.0,28.7,0.0,0.0,0.0,398.0,1.3,3.1,3.1,2.0371,0.3197,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.0,0.0,0.0,0.0,0.0632,0.1202,0.0567,0.0133,0.01,0.0265,0.0,0.65,8.46,2.4,27.24,34.32,0,MOD-00623,2025-06-05T19:50:49,2025-06-05T12:50:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406584242
8192,635.5,52.5,688.0,1388.5,686.0,11.799999999999955,697.8,1645.5,-0.7000000000000455,1644.8,1644.7,5.900000000000091,1650.7,,,35.0,28.7,0.0,0.0,0.0,406.5,1.8,2.8,2.8,1.9653,0.4002,0.0,0.0,0.0,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.2044,0.0,0.0,0.0,0.0,0.084,0.0833,0.0558,0.0177,0.014,0.0,0.0138,0.66,9.13,2.19,27.26,34.37,0,MOD-00623,2025-06-05T19:49:49,2025-06-05T12:49:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406584243
8192,636.6,51.799999999999955,688.4,1389.3,686.2,10.199999999999932,696.4,1645.6,-1.3999999999998636,1644.2,1644.7,6.2000000000000455,1650.4,,,35.0,28.7,0.0,0.0,0.0,404.25,1.6,3.2,3.2,1.9101,0.3343,0.0032,0.0,0.0066,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.2563,0.0,0.0,0.0,0.0,0.1095,0.1129,0.0563,0.0298,0.01,0.0131,0.0034,0.72,14.48,2.62,27.31,34.34,0,MOD-00623,2025-06-05T19:48:49,2025-06-05T12:48:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406584240
8192,636.9,52.30000000000007,689.2,1385.1,685.9,9.300000000000068,695.2,1645.3,-1.0,1644.3,1644.7,6.100000000000136,1650.4,,,35.1,28.7,0.0,0.0,0.0,373.25,1.0,1.9,1.9,1.766,0.3675,0.0034,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,0.0,0.0,0.0765,0.0902,0.0534,0.0463,0.0164,0.0098,0.0065,0.65,13.13,2.66,27.32,34.37,0,MOD-00623,2025-06-05T19:47:49,2025-06-05T12:47:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406584241
8192,636.9,50.89999999999998,687.8,1388.0,686.4,9.399999999999977,695.8,1645.4,-1.300000000000182,1644.1,1644.7,6.400000000000091,1650.5,,,34.9,28.7,0.0,0.0,0.0,365.0,1.3,2.3,2.3,1.8857,0.4061,0.0,0.0035,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333,0.0,0.0,0.0,0.0,0.0784,0.0991,0.0515,0.0448,0.0172,0.0205,0.0034,0.68,13.1,2.79,27.2,34.38,0,MOD-00623,2025-06-05T19:46:49,2025-06-05T12:46:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406581979
8192,637.4,50.700000000000045,688.1,1388.0,685.9,10.300000000000068,696.2,1645.5,-1.400000000000091,1644.1,1644.7,6.2000000000000455,1650.3,,,34.9,28.7,0.0,0.0,0.0,413.25,1.6,3.0,2.5,1.975,0.3637,0.0,0.0,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.2799,0.0,0.0,0.0,0.0,0.0654,0.0758,0.0617,0.0274,0.0135,0.0136,0.0138,0.68,11.65,2.48,27.28,34.4,0,MOD-00623,2025-06-05T19:45:49,2025-06-05T12:45:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406581981
8192,637.6,50.89999999999998,688.5,1387.4,686.5,9.700000000000045,696.2,1645.6,-1.5,1644.1,1644.8,6.400000000000091,1650.5,,,35.0,28.7,0.0,0.0,0.0,456.75,1.8,3.5,3.5,1.9197,0.3587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315,0.0,0.0,0.0,0.0,0.0843,0.1015,0.0487,0.0175,0.0104,0.0035,0.0035,0.67,4.64,2.15,27.29,34.38,0,MOD-00623,2025-06-05T19:44:49,2025-06-05T12:44:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406581977
8192,637.8,51.90000000000009,689.7,1388.4,686.4,9.600000000000023,696.0,1645.5,-1.2999999999999545,1644.2,1644.7,6.099999999999909,1650.3,,,35.0,28.7,0.0,0.0,0.0,500.25,1.6,3.9,3.9,1.8893,0.2935,0.0036,0.0071,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.0,0.0,0.0717,0.1323,0.075,0.0287,0.0178,0.0036,0.007,0.67,15.03,2.76,27.31,34.42,0,MOD-00623,2025-06-05T19:43:49,2025-06-05T12:43:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406581983
8192,635.7,52.59999999999991,688.3,1389.5,686.4,9.5,695.9,1645.3,-1.0,1644.3,1644.6,6.100000000000136,1650.4,,,35.0,28.8,0.0,0.0,0.0,459.5,1.9,3.6,3.2,1.7375,0.3324,0.0,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.2108,0.0,0.0,0.0,0.0,0.0873,0.0915,0.0438,0.0306,0.007,0.0033,0.0034,0.62,7.04,2.14,27.28,34.44,0,MOD-00623,2025-06-05T19:42:49,2025-06-05T12:42:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406579702
8192,636.6,52.799999999999955,689.4,1389.7,686.8,9.5,696.3,1645.8,-1.599999999999909,1644.2,1644.8,6.2000000000000455,1650.4,,,35.0,28.8,0.0,0.0,0.0,430.0,1.2,2.4,2.1,1.8216,0.3527,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087,0.0,0.0,0.0,0.0,0.0727,0.1124,0.066,0.0331,0.0131,0.0098,0.0,0.65,8.26,2.61,27.27,34.45,0,MOD-00623,2025-06-05T19:41:49,2025-06-05T12:41:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406579701
8192,636.4,50.700000000000045,687.1,1387.6,686.0,9.5,695.5,1645.3,-1.2999999999999545,1644.0,1644.7,6.2000000000000455,1650.2,,,34.7,28.8,0.0,0.0,0.0,434.0,1.5,2.6,2.2,1.8338,0.3585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021,0.0,0.0,0.0,0.0,0.0698,0.0963,0.0762,0.0165,0.0133,0.0033,0.0066,0.64,5.88,2.35,27.17,34.44,0,MOD-00623,2025-06-05T19:40:49,2025-06-05T12:40:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406579704
8192,638.9,49.89999999999998,688.8,1389.7,686.5,10.0,696.5,1645.5,-1.400000000000091,1644.1,1644.8,5.900000000000091,1650.0,,,34.8,28.8,0.0,0.0,0.0,373.75,0.9,1.9,1.9,1.8887,0.3635,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507,0.0,0.0,0.0,0.0,0.0815,0.0712,0.0583,0.0274,0.0137,0.0033,0.007,0.66,8.11,2.29,27.25,34.44,0,MOD-00623,2025-06-05T19:39:49,2025-06-05T12:39:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406579700
8192,637.6,50.69999999999993,688.3,1389.3,686.3,9.5,695.8,1645.6,-1.3999999999998636,1644.2,1644.7,6.099999999999909,1650.3,,,35.1,28.8,0.0,0.0,0.0,373.0,1.3,2.3,2.3,1.7972,0.4191,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2472,0.0,0.0,0.0,0.0,0.0544,0.1137,0.0654,0.0548,0.0136,0.0241,0.0,0.68,9.75,3.05,27.33,34.45,0,MOD-00623,2025-06-05T19:38:49,2025-06-05T12:38:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406577058
8192,636.3,51.40000000000009,687.7,1388.8,686.1,9.699999999999932,695.8,1645.4,-1.1000000000001364,1644.3,1644.6,6.0,1650.3,,,35.1,28.8,0.0,0.0,0.0,369.5,1.3,2.2,2.2,1.8482,0.3803,0.0033,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2361,0.0,0.0,0.0,0.0,0.0939,0.1046,0.0673,0.0336,0.0,0.0237,0.0067,0.7,14.04,2.66,27.38,34.45,0,MOD-00623,2025-06-05T19:37:49,2025-06-05T12:37:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406577056
8192,637.2,51.69999999999993,688.9,1392.3,686.0,9.899999999999977,695.9,1645.4,-1.300000000000182,1644.1,1644.7,6.2000000000000455,1650.3,,,35.1,28.8,0.0,0.0,0.0,334.75,0.9,2.0,2.0,1.8367,0.3791,0.0068,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2215,0.0,0.0,0.0,0.0,0.0817,0.0846,0.0715,0.0443,0.0069,0.017,0.0035,0.66,12.67,2.72,27.35,34.48,0,MOD-00623,2025-06-05T19:36:49,2025-06-05T12:36:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406577057
8192,637.5,52.200000000000045,689.7,1390.8,685.5,9.5,695.0,1645.6,-1.199999999999818,1644.4,1644.8,6.0,1650.4,,,35.0,28.8,0.0,0.0,0.0,385.75,1.1,2.7,2.7,1.933,0.3514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033,0.0,0.0,0.2053,0.0,0.0,0.0,0.0,0.0885,0.0881,0.0609,0.0268,0.0138,0.0102,0.0068,0.65,8.21,2.44,27.32,34.48,0,MOD-00623,2025-06-05T19:35:49,2025-06-05T12:35:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406577059
8192,636.4,52.700000000000045,689.1,1390.8,687.8,10.0,697.8,1645.6,-1.2999999999999545,1644.3,1644.7,6.0,1650.3,,,34.9,28.8,0.0,0.0,0.0,422.5,1.5,2.4,2.4,2.0189,0.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519,0.0,0.0,0.0,0.0,0.0607,0.0982,0.0638,0.0169,0.0167,0.01,0.0067,0.68,7.01,2.41,27.24,34.48,0,MOD-00623,2025-06-05T19:34:49,2025-06-05T12:34:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406574516
8192,636.5,53.299999999999955,689.8,1391.0,687.6,9.799999999999955,697.4,1645.7,-1.2999999999999545,1644.4,1645.2,6.199999999999818,1650.6,,,34.9,28.8,0.0,0.0,0.0,490.75,1.7,3.6,3.1,2.0799,0.4062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604,0.0,0.0,0.0,0.0,0.075,0.1277,0.0587,0.0484,0.0138,0.0036,0.007,0.75,7.07,2.89,27.22,34.5,0,MOD-00623,2025-06-05T19:33:49,2025-06-05T12:33:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406574514
8192,634.2,54.19999999999993,688.4,1391.3,686.4,9.899999999999977,696.3,1645.5,-1.2000000000000455,1644.3,1644.7,5.900000000000091,1650.2,,,34.8,28.8,0.0,0.0,0.0,429.5,1.4,2.7,2.7,1.9236,0.3958,0.0,0.0,0.0034,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.2449,0.0,0.0,0.0,0.0,0.0863,0.1002,0.0486,0.038,0.0103,0.0034,0.0068,0.69,10.84,2.46,27.16,34.51,0,MOD-00623,2025-06-05T19:32:49,2025-06-05T12:32:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406574515
8192,635.8,54.60000000000002,690.4,1390.4,686.5,10.0,696.5,1645.6,-1.2999999999999545,1644.3,1645.0,5.7000000000000455,1650.0,,,34.8,28.8,0.0,0.0,0.0,450.75,1.9,3.2,3.2,1.9073,0.3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.0,0.0,0.0,0.0,0.065,0.0781,0.0454,0.0355,0.0096,0.0065,0.0032,0.65,5.3,2.23,27.13,34.5,0,MOD-00623,2025-06-05T19:31:49,2025-06-05T12:31:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406574517
8192,635.7,55.299999999999955,691.0,1391.2,686.8,9.900000000000091,696.7,1645.6,-1.199999999999818,1644.4,1644.8,5.7999999999999545,1650.2,,,34.9,28.8,0.0,0.0,0.0,497.25,1.7,2.4,2.4,2.2433,0.4261,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581,0.0,0.0,0.0,0.0,0.1048,0.0889,0.0663,0.0395,0.0065,0.0131,0.0098,0.76,9.82,2.76,27.21,34.48,0,MOD-00623,2025-06-05T19:30:49,2025-06-05T12:30:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406572075
8192,634.2,56.59999999999991,690.8,1388.8,687.0,11.399999999999977,698.4,1645.6,-1.0,1644.6,1644.7,5.7000000000000455,1650.3,,,34.7,28.8,0.0,0.0,0.0,365.5,1.3,2.7,2.4,2.234,0.3851,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645,0.0,0.0,0.0,0.0,0.1109,0.0824,0.0539,0.0392,0.0071,0.007,0.0071,0.75,8.85,2.54,27.24,34.51,0,MOD-00623,2025-06-05T19:29:49,2025-06-05T12:29:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406572076
8192,634.3,60.30000000000007,694.6,1395.4,686.9,20.700000000000045,707.6,1645.5,0.900000000000091,1646.4,1644.7,4.599999999999909,1651.0,,,35.0,28.8,0.0,0.0,0.0,496.25,1.8,3.3,2.7,2.467,0.5136,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026,0.0,0.0,0.0,0.0,0.122,0.1227,0.0817,0.0339,0.0303,0.0171,0.0034,0.9,11.33,3.46,27.36,34.5,0,MOD-00623,2025-06-05T19:28:49,2025-06-05T12:28:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406572071
8192,635.6,60.10000000000002,695.7,1403.3,686.5,60.299999999999955,746.8,1645.6,3.1000000000001364,1648.7,1644.5,3.3999999999998636,1652.1,,,35.1,28.8,0.0,0.0,0.0,886.25,3.8,5.5,5.3,3.8223,0.8391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714,0.0,0.0,0.0,0.0,0.1922,0.2668,0.1632,0.1398,0.048,0.0349,0.0193,1.45,22.85,7.35,27.43,34.51,0,MOD-00623,2025-06-05T19:27:49,2025-06-05T12:27:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406572073
8192,633.5,60.0,693.5,1394.0,687.5,14.700000000000045,702.2,1645.4,0.09999999999990905,1645.5,1644.6,4.900000000000091,1650.4,,,35.1,28.8,0.0,0.0,0.0,614.5,2.3,4.3,4.3,2.4075,0.552,0.0034,0.0067,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.2932,0.0,0.0,0.0,0.0,0.1068,0.1003,0.0502,0.0431,0.0166,0.0199,0.0132,0.84,18.8,3.03,27.43,34.51,0,MOD-00623,2025-06-05T19:26:49,2025-06-05T12:26:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406569817
8192,634.1,60.39999999999998,694.5,1403.2,686.8,48.700000000000045,735.5,1645.5,2.900000000000091,1648.4,1644.6,3.5,1651.9,,,35.3,28.8,0.0,0.0,0.0,1043.25,4.8,6.1,6.1,3.5133,0.7832,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4625,0.0,0.0,0.0,0.0,0.1305,0.1454,0.1206,0.0633,0.0439,0.0323,0.0223,1.25,22.14,5.16,27.5,34.52,0,MOD-00623,2025-06-05T19:25:49,2025-06-05T12:25:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406569816
8192,634.6,56.799999999999955,691.4,1398.9,686.8,22.100000000000023,708.9,1645.4,1.0,1646.4,1644.3,4.5,1650.9,,,35.2,28.8,0.0,0.0,0.0,748.75,3.3,4.8,4.7,2.461,0.4597,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099,0.0,0.0,0.0,0.0,0.0743,0.1042,0.1036,0.0449,0.0227,0.0227,0.0098,0.77,12.93,3.49,27.38,34.54,0,MOD-00623,2025-06-05T19:24:49,2025-06-05T12:24:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406569818
8192,636.4,55.89999999999998,692.3,1407.0,687.8,53.40000000000009,741.2,1645.1,4.600000000000136,1649.7,1644.3,2.3999999999998636,1652.1,,,35.3,28.8,0.0,0.0,0.0,1124.75,5.2,7.3,7.0,4.0715,0.8793,0.0069,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4217,0.0,0.0,0.0,0.0,0.1882,0.2578,0.1481,0.099,0.0476,0.0207,0.0034,1.49,20.58,6.49,27.44,34.52,0,MOD-00623,2025-06-05T19:23:49,2025-06-05T12:23:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406569815
8192,636.6,54.89999999999998,691.5,1406.9,687.4,38.0,725.4,1645.2,2.7999999999999545,1648.0,1644.4,3.400000000000091,1651.4,,,35.3,28.8,0.0,0.0,0.0,908.5,3.7,6.4,5.9,3.4732,0.8041,0.0067,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4107,0.0,0.0,0.0,0.0,0.1115,0.139,0.1185,0.101,0.0473,0.0337,0.0035,1.2,22.66,5.47,27.43,34.55,0,MOD-00623,2025-06-05T19:22:49,2025-06-05T12:22:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406566893
8192,636.3,54.40000000000009,690.7,1425.2,687.5,31.700000000000045,719.2,1645.3,2.5,1647.8,1644.4,3.400000000000091,1651.2,,,35.2,28.9,0.0,0.0,0.0,785.0,2.4,4.4,4.4,2.8151,0.7157,0.0,0.0065,0.0033,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.3568,0.0,0.0,0.0,0.0,0.1148,0.1544,0.1578,0.0433,0.0437,0.0133,0.0203,1.09,24.52,4.83,27.44,34.58,0,MOD-00623,2025-06-05T19:21:49,2025-06-05T12:21:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406566892
0,635.3,53.40000000000009,688.7,1433.5,687.3,23.700000000000045,711.0,1645.1,0.900000000000091,1646.0,1644.4,4.5,1650.5,,,35.1,28.9,0.0,0.0,0.0,600.0,2.1,3.4,3.4,2.698,0.5158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569,0.0,0.0,0.0,0.0,0.0866,0.1597,0.0701,0.0599,0.0336,0.0166,0.0132,0.89,12.77,3.87,27.22,34.63,0,MOD-00623,2025-06-05T19:20:49,2025-06-05T12:20:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406566890
0,635.2,53.0,688.2,1431.8,687.6,10.399999999999977,698.0,1645.3,-1.0,1644.3,1644.6,5.7000000000000455,1650.0,,,34.8,28.9,0.0,0.0,0.0,651.5,2.9,5.1,4.5,2.5379,0.4108,0.0033,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0742,0.1047,0.0637,0.0269,0.0168,0.0,0.0134,0.75,11.24,2.6,27.08,34.66,0,MOD-00623,2025-06-05T19:19:49,2025-06-05T12:19:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406566891
0,635.8,51.80000000000007,687.6,1430.8,687.7,11.0,698.7,1645.5,-1.0,1644.5,1644.6,5.5,1650.0,,,34.7,28.9,0.0,0.0,0.0,562.0,2.5,4.1,3.2,2.4087,0.4191,0.0032,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997,0.0,0.0,0.0,0.0,0.0689,0.1191,0.0785,0.0229,0.0196,0.0097,0.0032,0.74,10.16,2.79,27.05,34.65,0,MOD-00623,2025-06-05T19:18:49,2025-06-05T12:18:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406564629
0,635.5,51.0,686.5,1428.3,687.0,10.600000000000023,697.6,1645.0,-0.7000000000000455,1644.3,1644.4,5.7999999999999545,1650.1,,,34.7,29.0,0.0,0.0,0.0,558.25,2.1,2.9,2.9,2.3251,0.4937,0.0034,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321,0.0,0.0,0.0,0.0,0.0803,0.1039,0.067,0.0468,0.0201,0.0201,0.01,0.77,14.16,3.14,26.99,34.68,0,MOD-00623,2025-06-05T19:17:49,2025-06-05T12:17:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406564630
0,634.6,51.5,686.1,1426.4,686.9,14.899999999999977,701.8,1645.3,-0.20000000000004547,1645.1,1644.4,5.0,1650.1,,,34.7,29.0,0.0,0.0,0.0,497.5,1.8,3.1,3.1,2.6552,0.5592,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641,0.0,0.0,0.0,0.0,0.0505,0.1082,0.0714,0.0478,0.0172,0.0139,0.0067,0.82,10.27,3.11,26.93,34.69,0,MOD-00623,2025-06-05T19:16:49,2025-06-05T12:16:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406564627
0,634.7,50.5,685.2,1423.1,687.7,15.299999999999955,703.0,1645.0,-0.599999999999909,1644.4,1644.3,5.899999999999864,1650.3,,,34.6,29.0,0.0,0.0,0.0,449.5,1.1,2.9,2.5,2.3449,0.4767,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602,0.0,0.0,0.0,0.0,0.097,0.1174,0.0589,0.0412,0.0138,0.0278,0.0138,0.81,17.22,3.13,26.87,34.71,0,MOD-00623,2025-06-05T19:15:49,2025-06-05T12:15:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406564628
0,634.2,51.5,685.7,1425.5,687.3,12.100000000000023,699.4,1645.2,-1.2000000000000455,1644.0,1644.2,5.900000000000091,1649.9,,,34.5,29.0,0.0,0.0,0.0,472.75,1.8,3.2,3.2,2.2207,0.3873,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.2442,0.0,0.0,0.0,0.0,0.0837,0.0909,0.0734,0.0454,0.0211,0.021,0.0175,0.73,15.32,3.15,26.87,34.72,0,MOD-00623,2025-06-05T19:14:49,2025-06-05T12:14:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406562379
0,636.1,58.299999999999955,694.4,1430.7,687.2,21.799999999999955,709.0,1645.0,0.900000000000091,1645.9,1644.1,4.2999999999999545,1650.2,,,34.5,29.0,0.0,0.0,0.0,632.0,2.8,4.2,4.2,2.5918,0.5337,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409,0.0,0.0,0.0,0.0,0.1137,0.1167,0.1001,0.0583,0.0243,0.0139,0.0208,0.88,16.95,3.86,26.83,34.77,0,MOD-00623,2025-06-05T19:13:49,2025-06-05T12:13:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406562380
0,636.3,81.20000000000005,717.5,1431.3,688.1,21.199999999999932,709.3,1644.9,1.5,1646.4,1644.5,3.7999999999999545,1650.2,,,34.5,29.0,0.0,0.0,0.0,687.25,3.0,5.0,4.4,2.6488,0.4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2356,0.0,0.0,0.0,0.0,0.0906,0.1107,0.0773,0.0371,0.0234,0.0133,0.0,0.83,7.16,3.13,26.83,34.78,0,MOD-00623,2025-06-05T19:12:49,2025-06-05T12:12:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406562383
0,636.0,129.0,765.0,1430.4,687.4,19.600000000000023,707.0,1644.9,-0.40000000000009095,1644.5,1644.2,5.2999999999999545,1649.8,,,34.5,29.0,0.0,0.0,0.0,603.5,2.5,4.5,3.9,2.5733,0.5101,0.0034,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2421,0.0,0.0,0.0,0.0,0.1253,0.1217,0.0844,0.061,0.0169,0.0271,0.0033,0.88,14.08,3.73,26.83,34.81,0,MOD-00623,2025-06-05T19:11:49,2025-06-05T12:11:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406562384
0,635.4,58.700000000000045,694.1,1422.6,687.8,10.900000000000091,698.7,1644.8,-1.3999999999998636,1643.4,1644.3,6.2999999999999545,1649.7,,,34.5,29.0,0.0,0.0,0.0,406.25,0.8,3.0,2.6,1.8456,0.4244,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099,0.0,0.0,0.0,0.0,0.0891,0.0956,0.092,0.0494,0.013,0.01,0.0064,0.7,10.87,3.08,26.75,34.83,0,MOD-00623,2025-06-05T19:10:49,2025-06-05T12:10:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406560097
0,634.8,49.10000000000002,683.9,1425.1,688.5,10.399999999999977,698.9,1644.9,-1.5,1643.4,1644.2,6.199999999999818,1649.6,,,34.5,29.1,0.0,0.0,0.0,386.25,1.5,2.2,2.2,2.1432,0.3959,0.0,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.1871,0.0,0.0,0.0,0.0,0.1154,0.1427,0.0378,0.0348,0.0175,0.0212,0.0036,0.74,10.85,2.83,26.78,34.86,0,MOD-00623,2025-06-05T19:09:49,2025-06-05T12:09:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406560099
