flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.6,36.799999999999955,690.4,1288.7,665.1,2.0,667.1,1646.3,0.7999999999999545,1647.1,1647.0,4.0,1651.1,,,66.5,18.7,0.0,0.0,0.0,1161.0,6.2,8.8,8.3,6.1661,0.4029,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1237,0.0,0.0,0.0,0.0,0.0406,0.0515,0.0341,0.0137,0.0103,0.0068,0.0,1.0,5.38,2.02,47.52,24.5,0,MOD-00632,2025-08-03T09:20:36,2025-08-03T02:20:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456267121
0,652.8,37.5,690.3,1288.6,665.3,2.2000000000000455,667.5,1646.1,0.900000000000091,1647.0,1646.9,4.0,1651.0,,,66.4,18.7,0.0,0.0,0.0,1121.0,5.8,7.9,7.6,5.7252,0.4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0198,0.0261,0.0363,0.0099,0.0063,0.0,0.0032,0.91,3.16,1.66,47.44,24.5,0,MOD-00632,2025-08-03T09:19:36,2025-08-03T02:19:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456264732
0,652.4,37.80000000000007,690.2,1289.3,665.6,2.1000000000000227,667.7,1646.6,0.5,1647.1,1647.0,4.0,1651.1,,,66.4,18.7,0.0,0.0,0.0,1145.5,6.1,9.0,8.6,5.9718,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267,0.0,0.0,0.0,0.0,0.0233,0.0302,0.0363,0.02,0.0032,0.0,0.0033,0.96,3.36,1.82,47.44,24.52,0,MOD-00632,2025-08-03T09:18:36,2025-08-03T02:18:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456264731
0,651.9,37.700000000000045,689.6,1284.0,665.0,1.8999999999999773,666.9,1646.5,0.5,1647.0,1647.0,4.0,1651.0,,,66.3,18.7,0.0,0.0,0.0,1181.25,5.2,9.1,8.5,5.8841,0.4453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0.0236,0.0268,0.0269,0.0168,0.0067,0.0101,0.0,0.95,3.92,1.8,47.36,24.52,0,MOD-00632,2025-08-03T09:17:36,2025-08-03T02:17:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456264729
0,653.6,36.89999999999998,690.5,1287.4,665.4,2.1000000000000227,667.5,1646.4,0.599999999999909,1647.0,1647.0,4.2999999999999545,1651.3,,,66.2,18.8,0.0,0.0,0.0,1166.5,5.3,9.3,8.8,6.0917,0.5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074,0.0,0.0,0.0,0.0,0.038,0.0416,0.0138,0.0208,0.007,0.0069,0.0035,0.99,4.51,1.85,47.35,24.52,0,MOD-00632,2025-08-03T09:16:36,2025-08-03T02:16:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456264730
0,654.1,36.39999999999998,690.5,1286.1,665.5,1.8999999999999773,667.4,1646.4,0.6999999999998181,1647.1,1647.0,4.100000000000136,1651.2,,,66.1,18.8,0.0,0.0,0.0,1165.5,5.8,8.5,8.5,5.7917,0.4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549,0.0,0.0,0.0,0.0,0.0337,0.0333,0.0472,0.0302,0.0032,0.0033,0.0,0.98,3.45,2.12,47.25,24.53,0,MOD-00632,2025-08-03T09:15:36,2025-08-03T02:15:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456262332
0,653.0,37.5,690.5,1286.8,665.0,2.2000000000000455,667.2,1646.4,0.6999999999998181,1647.1,1647.1,4.100000000000136,1651.2,,,66.0,18.8,0.0,0.0,0.0,1082.25,5.3,7.7,7.7,5.9672,0.4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261,0.0,0.0,0.0,0.0,0.0476,0.0305,0.0309,0.0308,0.0034,0.0067,0.0,0.99,3.77,2.03,47.17,24.52,0,MOD-00632,2025-08-03T09:14:36,2025-08-03T02:14:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456262331
0,653.1,37.60000000000002,690.7,1283.9,665.4,2.0,667.4,1646.5,0.599999999999909,1647.1,1647.1,4.100000000000136,1651.2,,,65.8,18.8,0.0,0.0,0.0,972.75,4.9,8.4,7.2,5.9655,0.5419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183,0.0,0.0,0.0,0.0,0.0386,0.0346,0.0244,0.0104,0.0,0.007,0.0,0.98,2.9,1.66,47.07,24.53,0,MOD-00632,2025-08-03T09:13:36,2025-08-03T02:13:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456262330
0,653.3,37.10000000000002,690.4,1284.6,665.0,2.1000000000000227,667.1,1646.3,0.7000000000000455,1647.0,1647.0,4.2000000000000455,1651.2,,,65.7,18.8,0.0,0.0,0.0,1098.25,5.8,8.8,8.5,5.9372,0.5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0352,0.0493,0.0209,0.0141,0.0071,0.0035,0.0035,0.99,3.95,1.83,47.01,24.56,0,MOD-00632,2025-08-03T09:12:36,2025-08-03T02:12:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456262329
0,653.4,36.39999999999998,689.8,1283.5,665.4,2.1000000000000227,667.5,1646.5,0.5,1647.0,1647.1,4.2000000000000455,1651.2,,,65.6,18.8,0.0,0.0,0.0,1011.75,5.2,7.9,7.9,5.8305,0.4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537,0.0,0.0,0.0,0.0,0.0359,0.0356,0.0178,0.0036,0.0036,0.0107,0.0,0.97,3.38,1.6,47.03,24.57,0,MOD-00632,2025-08-03T09:11:36,2025-08-03T02:11:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456259984
0,652.2,38.89999999999998,691.1,1284.0,664.7,2.199999999999932,666.9,1646.6,0.3000000000001819,1646.9,1647.2,4.2999999999999545,1651.2,,,65.6,18.8,0.0,0.0,0.0,1028.0,4.9,7.6,7.0,6.0451,0.3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521,0.0,0.0,0.0,0.0,0.0284,0.0139,0.0528,0.0215,0.0073,0.0,0.0035,0.96,3.87,1.99,46.97,24.57,0,MOD-00632,2025-08-03T09:10:36,2025-08-03T02:10:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456259983
0,653.1,36.5,689.6,1283.4,665.6,2.1000000000000227,667.7,1646.3,0.7999999999999545,1647.1,1646.9,4.100000000000136,1651.2,,,65.6,18.8,0.0,0.0,0.0,1080.0,5.6,8.7,7.7,6.0976,0.4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012,0.0,0.0,0.0,0.0,0.0579,0.0467,0.0218,0.0181,0.0,0.0037,0.0037,0.98,3.68,1.8,46.91,24.56,0,MOD-00632,2025-08-03T09:09:36,2025-08-03T02:09:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456259982
0,653.5,36.299999999999955,689.8,1283.3,665.2,2.2999999999999545,667.5,1646.5,0.40000000000009095,1646.9,1647.1,4.2999999999999545,1651.2,,,65.3,18.8,0.0,0.0,0.0,1000.0,4.9,6.9,6.5,5.8958,0.4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426,0.0,0.0,0.0,0.0,0.0401,0.0248,0.0213,0.0037,0.0035,0.0071,0.0037,0.95,3.85,1.55,46.82,24.6,0,MOD-00632,2025-08-03T09:08:36,2025-08-03T02:08:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456259985
0,653.9,36.10000000000002,690.0,1282.5,665.7,2.099999999999909,667.8,1646.5,0.5,1647.0,1647.2,4.2000000000000455,1651.2,,,65.5,18.8,0.0,0.0,0.0,948.25,5.2,6.9,6.6,5.8479,0.4022,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078,0.0,0.0,0.0,0.0,0.0361,0.0502,0.0215,0.0215,0.0035,0.0035,0.0036,0.94,5.46,1.83,46.9,24.6,0,MOD-00632,2025-08-03T09:07:36,2025-08-03T02:07:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456257585
0,653.4,37.10000000000002,690.5,1280.4,665.5,2.2000000000000455,667.7,1646.5,0.5,1647.0,1647.1,4.2000000000000455,1651.2,,,65.4,18.8,0.0,0.0,0.0,968.5,4.8,8.6,8.1,5.8379,0.4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1067,0.0,0.0,0.0,0.0,0.0248,0.067,0.0361,0.0105,0.0069,0.0072,0.0,0.97,3.65,1.96,46.87,24.59,0,MOD-00632,2025-08-03T09:06:36,2025-08-03T02:06:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456257586
0,651.6,38.39999999999998,690.0,1282.9,664.8,1.900000000000091,666.7,1646.5,0.7000000000000455,1647.2,1646.7,4.099999999999909,1651.3,,,65.5,18.8,0.0,0.0,0.0,1015.0,5.1,8.8,7.8,5.7968,0.4482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523,0.0,0.0,0.0,0.0,0.0498,0.0358,0.0281,0.0174,0.0106,0.0071,0.0,0.98,3.91,1.96,46.8,24.6,0,MOD-00632,2025-08-03T09:05:36,2025-08-03T02:05:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456257587
0,652.3,37.10000000000002,689.4,1280.7,666.3,2.2000000000000455,668.5,1646.5,0.599999999999909,1647.1,1646.9,4.300000000000182,1651.4,,,65.1,18.9,0.0,0.0,0.0,1029.25,5.2,7.0,6.8,5.757,0.4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632,0.0,0.0,0.0,0.0,0.0447,0.0413,0.0265,0.0186,0.0074,0.0,0.0,0.99,2.72,1.88,46.65,24.59,0,MOD-00632,2025-08-03T09:04:36,2025-08-03T02:04:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456257588
0,653.5,35.299999999999955,688.8,1281.6,665.6,2.1000000000000227,667.7,1646.4,0.599999999999909,1647.0,1647.1,4.400000000000091,1651.4,,,64.8,18.9,0.0,0.0,0.0,989.75,4.8,9.2,7.2,5.5381,0.4189,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1047,0.0,0.0,0.0,0.0,0.0385,0.0246,0.0247,0.0178,0.007,0.0034,0.0035,0.89,5.41,1.7,46.53,24.6,0,MOD-00632,2025-08-03T09:03:36,2025-08-03T02:03:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456255162
0,651.8,36.0,687.8,1276.6,665.1,2.3999999999999773,667.5,1646.5,0.20000000000004547,1646.7,1647.2,4.7999999999999545,1651.5,,,64.4,18.9,0.0,0.0,0.0,818.75,3.4,6.9,6.2,5.124,0.4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566,0.0,0.0,0.0,0.0,0.0307,0.0587,0.0307,0.007,0.0,0.0035,0.0,0.9,2.39,1.65,46.39,24.6,0,MOD-00632,2025-08-03T09:02:36,2025-08-03T02:02:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456255163
0,653.3,35.80000000000007,689.1,1276.5,666.0,2.3999999999999773,668.4,1646.5,0.20000000000004547,1646.7,1647.0,4.399999999999864,1651.1,,,64.6,18.9,0.0,0.0,0.0,879.75,4.2,6.5,6.0,4.9868,0.4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141,0.0,0.0,0.0,0.0,0.0397,0.0769,0.02,0.0099,0.0066,0.0164,0.0032,0.87,5.6,1.88,46.44,24.6,0,MOD-00632,2025-08-03T09:01:36,2025-08-03T02:01:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456255161
0,653.7,35.59999999999991,689.3,1280.3,665.5,2.2000000000000455,667.7,1646.4,0.5,1646.9,1647.1,4.599999999999909,1651.5,,,64.8,18.9,0.0,0.0,0.0,969.5,4.8,7.3,6.9,5.18,0.4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959,0.0,0.0,0.0,0.0,0.0343,0.0515,0.0346,0.0171,0.007,0.0069,0.0,0.88,3.64,1.88,46.55,24.6,0,MOD-00632,2025-08-03T09:00:36,2025-08-03T02:00:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456255160
0,652.4,36.60000000000002,689.0,1279.4,665.2,2.099999999999909,667.3,1646.6,0.3000000000001819,1646.9,1647.1,4.399999999999864,1651.3,,,64.7,18.9,0.0,0.0,0.0,870.75,3.7,6.5,6.1,5.0671,0.4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277,0.0,0.0,0.0,0.0,0.052,0.0381,0.0278,0.0105,0.0105,0.0035,0.0,0.89,3.08,1.74,46.48,24.6,0,MOD-00632,2025-08-03T08:59:36,2025-08-03T01:59:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456252797
0,652.6,37.10000000000002,689.7,1280.3,665.7,2.2999999999999545,668.0,1646.6,0.20000000000004547,1646.8,1647.2,4.5,1651.3,,,64.7,18.9,0.0,0.0,0.0,952.0,4.2,6.2,6.0,5.0887,0.4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728,0.0,0.0,0.0,0.0,0.0404,0.051,0.0306,0.0271,0.0135,0.0068,0.0,0.93,4.39,2.15,46.54,24.61,0,MOD-00632,2025-08-03T08:58:36,2025-08-03T01:58:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456252795
0,653.2,36.19999999999993,689.4,1278.6,665.5,2.2999999999999545,667.8,1646.4,0.3999999999998636,1646.8,1647.2,4.600000000000136,1651.4,,,64.7,18.9,0.0,0.0,0.0,847.75,3.8,6.0,5.5,5.1091,0.3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617,0.0,0.0,0.0,0.0,0.0202,0.0507,0.0306,0.0169,0.0102,0.0,0.0,0.87,2.78,1.81,46.56,24.63,0,MOD-00632,2025-08-03T08:57:36,2025-08-03T01:57:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456252798
0,653.1,36.19999999999993,689.3,1280.0,666.0,2.0,668.0,1646.4,0.599999999999909,1647.0,1647.0,4.5,1651.5,,,65.0,18.9,0.0,0.0,0.0,945.5,4.8,7.3,6.8,5.4022,0.4102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374,0.0,0.0,0.0,0.0,0.0279,0.0496,0.0426,0.007,0.0068,0.0,0.0034,0.91,3.38,1.79,46.55,24.61,0,MOD-00632,2025-08-03T08:56:36,2025-08-03T01:56:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456252796
0,650.2,37.299999999999955,687.5,1277.7,665.2,2.099999999999909,667.3,1646.6,0.3000000000001819,1646.9,1647.2,4.699999999999818,1651.6,,,64.4,18.9,0.0,0.0,0.0,914.75,4.7,6.8,6.8,4.8796,0.4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524,0.0,0.0,0.0,0.0,0.0173,0.0382,0.0281,0.0272,0.0035,0.0034,0.0,0.84,3.01,1.77,46.43,24.61,0,MOD-00632,2025-08-03T08:55:36,2025-08-03T01:55:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456250344
0,652.3,36.60000000000002,688.9,1282.7,665.2,2.599999999999909,667.8,1646.6,0.0,1646.6,1647.0,4.600000000000136,1651.2,,,64.4,18.9,0.0,0.0,0.0,920.75,4.5,6.9,6.6,5.2564,0.4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403,0.0,0.0,0.0,0.0,0.0285,0.0538,0.0251,0.0251,0.0036,0.0036,0.0036,0.9,4.06,1.88,46.46,24.61,0,MOD-00632,2025-08-03T08:54:36,2025-08-03T01:54:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456250342
0,653.0,36.5,689.5,1279.7,665.5,2.6000000000000227,668.1,1646.5,0.40000000000009095,1646.9,1647.1,4.399999999999864,1651.3,,,64.8,18.9,0.0,0.0,0.0,848.25,4.6,6.6,6.2,5.4409,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403,0.0,0.0,0.0,0.0,0.0503,0.0537,0.0327,0.0037,0.0109,0.0109,0.0,0.95,4.18,1.9,46.64,24.61,0,MOD-00632,2025-08-03T08:53:36,2025-08-03T01:53:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456250341
0,653.6,36.69999999999993,690.3,1281.9,665.2,1.8999999999999773,667.1,1646.5,0.7000000000000455,1647.2,1647.2,4.399999999999864,1651.6,,,65.1,18.9,0.0,0.0,0.0,984.75,4.3,6.1,5.8,5.5318,0.459,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0362,0.0437,0.0432,0.0252,0.0109,0.0,0.0036,0.94,5.81,2.12,46.68,24.61,0,MOD-00632,2025-08-03T08:52:36,2025-08-03T01:52:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456250343
0,652.2,37.39999999999998,689.6,1279.6,666.3,2.300000000000068,668.6,1646.3,0.5,1646.8,1647.0,4.600000000000136,1651.4,,,64.7,18.9,0.0,0.0,0.0,933.25,5.0,6.9,6.6,5.0331,0.4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.0396,0.0305,0.0532,0.0135,0.0032,0.0,0.0032,0.89,3.32,1.84,46.58,24.61,0,MOD-00632,2025-08-03T08:51:36,2025-08-03T01:51:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456247953
0,654.0,36.799999999999955,690.8,1280.3,665.5,2.3999999999999773,667.9,1646.6,0.40000000000009095,1647.0,1647.2,4.2999999999999545,1651.3,,,65.2,18.9,0.0,0.0,0.0,909.75,4.3,6.3,5.8,5.4164,0.3511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303,0.0,0.0,0.0,0.0,0.0277,0.0525,0.0241,0.0239,0.0072,0.0033,0.0035,0.89,4.16,1.87,46.68,24.61,0,MOD-00632,2025-08-03T08:50:36,2025-08-03T01:50:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456247955
0,652.3,36.5,688.8,1276.7,665.0,1.6000000000000227,666.6,1646.4,0.6999999999998181,1647.1,1647.1,4.600000000000136,1651.7,,,64.8,18.9,0.0,0.0,0.0,828.75,4.0,6.6,5.6,5.095,0.3605,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013,0.0,0.0,0.0,0.0,0.0343,0.0341,0.0138,0.0069,0.0034,0.0,0.0033,0.81,4.07,1.34,46.5,24.6,0,MOD-00632,2025-08-03T08:49:36,2025-08-03T01:49:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456247954
0,652.6,35.69999999999993,688.3,1277.6,664.9,2.5,667.4,1646.4,0.1999999999998181,1646.6,1646.9,4.7000000000000455,1651.3,,,64.3,18.9,0.0,0.0,0.0,871.5,3.9,6.4,5.8,4.9459,0.445,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025,0.0,0.0,0.0,0.0,0.0308,0.0477,0.0275,0.0103,0.0,0.0,0.0034,0.84,4.8,1.53,46.41,24.6,0,MOD-00632,2025-08-03T08:48:36,2025-08-03T01:48:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456247952
0,651.2,36.299999999999955,687.5,1275.9,665.5,1.8999999999999773,667.4,1646.5,0.5,1647.0,1647.1,4.7999999999999545,1651.8,,,64.5,18.9,0.0,0.0,0.0,984.25,4.7,6.3,6.2,5.1736,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1107,0.0,0.0,0.0,0.0,0.0495,0.0281,0.0359,0.0247,0.0107,0.0071,0.0035,0.86,4.98,1.97,46.41,24.61,0,MOD-00632,2025-08-03T08:47:36,2025-08-03T01:47:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456245566
0,652.5,36.5,689.0,1278.0,665.5,2.7000000000000455,668.2,1646.6,-0.09999999999990905,1646.5,1647.3,4.900000000000091,1651.4,,,64.2,18.9,0.0,0.0,0.0,899.25,4.1,7.0,6.4,4.824,0.4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0.0,0.0,0.0,0.0,0.046,0.0648,0.0396,0.011,0.0218,0.0,0.0034,0.85,4.48,2.04,46.43,24.61,0,MOD-00632,2025-08-03T08:46:36,2025-08-03T01:46:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456245568
0,653.1,36.10000000000002,689.2,1278.1,664.7,2.0,666.7,1646.4,0.5,1646.9,1647.1,4.699999999999818,1651.6,,,64.8,18.9,0.0,0.0,0.0,896.0,4.3,7.9,7.0,5.2196,0.4458,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745,0.0,0.0,0.0,0.0,0.0545,0.0325,0.0431,0.0108,0.0107,0.0036,0.0,0.93,4.89,1.93,46.62,24.63,0,MOD-00632,2025-08-03T08:45:36,2025-08-03T01:45:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456245567
0,652.9,36.30000000000007,689.2,1278.3,665.5,2.3999999999999773,667.9,1646.4,0.2999999999999545,1646.7,1647.0,4.7000000000000455,1651.4,,,64.5,18.9,0.0,0.0,0.0,930.5,4.4,7.8,7.0,5.2826,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512,0.0,0.0,0.0,0.0,0.0335,0.0702,0.0439,0.0073,0.0074,0.0038,0.0,0.95,3.21,1.97,46.62,24.64,0,MOD-00632,2025-08-03T08:44:36,2025-08-03T01:44:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456245569
0,651.9,39.0,690.9,1280.2,666.0,2.2000000000000455,668.2,1646.5,0.5,1647.0,1647.0,4.2999999999999545,1651.3,,,65.1,18.9,0.0,0.0,0.0,894.25,4.0,6.0,6.0,5.4093,0.4761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127,0.0,0.0,0.0,0.0,0.0218,0.029,0.0291,0.0036,0.0036,0.0109,0.0036,0.88,4.38,1.56,46.86,24.61,0,MOD-00632,2025-08-03T08:43:36,2025-08-03T01:43:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456243165
0,652.1,39.10000000000002,691.2,1283.4,665.5,2.0,667.5,1646.3,0.7000000000000455,1647.0,1646.8,4.2999999999999545,1651.3,,,65.3,18.9,0.0,0.0,0.0,983.5,4.8,7.5,7.1,5.4751,0.4834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247,0.0,0.0,0.0,0.0,0.0183,0.0331,0.0437,0.0149,0.0036,0.0037,0.0,0.91,2.92,1.79,46.87,24.63,0,MOD-00632,2025-08-03T08:42:36,2025-08-03T01:42:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456243162
0,653.4,37.89999999999998,691.3,1279.6,665.6,2.2999999999999545,667.9,1646.5,0.2999999999999545,1646.8,1647.2,4.5,1651.3,,,65.1,18.9,0.0,0.0,0.0,939.5,4.8,7.4,7.0,5.532,0.3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066,0.0,0.0,0.0,0.0,0.0402,0.0512,0.0439,0.011,0.0,0.0109,0.0,0.91,3.74,1.87,46.84,24.66,0,MOD-00632,2025-08-03T08:41:36,2025-08-03T01:41:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456243163
0,651.3,39.90000000000009,691.2,1282.8,665.6,2.0,667.6,1646.4,0.599999999999909,1647.0,1646.9,4.400000000000091,1651.4,,,65.3,18.9,0.0,0.0,0.0,987.0,4.7,7.2,7.0,5.4276,0.4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183,0.0,0.0,0.0,0.0,0.0391,0.0572,0.022,0.0214,0.0036,0.0071,0.0,0.91,3.48,1.85,46.94,24.67,0,MOD-00632,2025-08-03T08:40:36,2025-08-03T01:40:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456243164
0,652.1,39.799999999999955,691.9,1284.9,665.9,2.3999999999999773,668.3,1646.4,0.5,1646.9,1647.1,4.199999999999818,1651.1,,,65.4,18.9,0.0,0.0,0.0,950.25,5.2,7.8,7.6,4.952,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493,0.0,0.0,0.0,0.0,0.0239,0.0383,0.0309,0.0107,0.0,0.0067,0.0,0.87,2.82,1.6,46.95,24.67,0,MOD-00632,2025-08-03T08:39:36,2025-08-03T01:39:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456240752
0,651.9,40.700000000000045,692.6,1285.9,665.5,2.1000000000000227,667.6,1646.5,0.7000000000000455,1647.2,1646.8,4.2000000000000455,1651.4,,,65.6,18.9,0.0,0.0,0.0,985.0,4.9,8.8,8.3,5.4535,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302,0.0,0.0,0.0,0.0,0.0321,0.0542,0.0181,0.0216,0.0141,0.0,0.0,0.91,3.1,1.88,47.05,24.68,0,MOD-00632,2025-08-03T08:38:36,2025-08-03T01:38:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456240753
0,651.5,40.200000000000045,691.7,1283.0,665.2,1.8999999999999773,667.1,1646.3,0.7999999999999545,1647.1,1647.0,4.2000000000000455,1651.3,,,65.6,18.9,0.0,0.0,0.0,1055.5,4.8,7.6,7.3,5.6566,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.0366,0.0371,0.0368,0.0113,0.0037,0.0,0.0037,0.96,3.3,1.77,47.01,24.67,0,MOD-00632,2025-08-03T08:37:36,2025-08-03T01:37:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456240754
