DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,95,10,-3,-5,86,0,0.00000,0.00000,0,CRC
09/13/26 05:48:33,12.84,170.83,12.63,12.18,1.25,517.62,12.20,84.20,1005.00,1.48,2.72,2.89,37.20,0.23,0,13.20,0.00,77.42,1,-30,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2405627279
09/13/26 05:49:35,12.84,167.84,12.35,11.74,1.43,520.98,12.20,84.10,1005.00,1.17,2.44,2.50,10.30,0.20,0,13.20,0.00,77.42,1,-30,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1020486711
09/13/26 05:50:32,12.84,170.94,12.92,11.69,0.49,522.71,12.20,84.40,1005.00,1.06,2.44,2.46,25.20,0.18,0,13.20,0.00,77.42,1,-31,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1144004487
09/13/26 05:51:33,12.84,176.35,12.58,12.76,-0.29,519.22,12.20,84.60,1005.00,1.58,3.02,3.03,33.70,0.21,0,13.20,0.00,77.42,1,-32,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1004487313
09/13/26 05:52:30,12.84,175.15,11.61,12.44,0.75,513.95,12.20,84.80,1005.00,1.62,3.07,3.24,31.20,0.22,0,13.20,0.00,77.42,1,-32,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3626701099
09/13/26 05:53:32,12.84,171.71,12.10,12.08,1.03,508.81,12.20,84.80,1005.00,1.49,2.90,3.18,28.90,0.22,0,13.20,0.00,77.42,1,-30,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3245686234
09/13/26 05:54:34,12.84,170.79,11.31,13.06,-1.20,506.59,12.20,84.70,1005.00,1.46,2.88,3.36,21.50,0.18,0,13.20,0.00,74.19,1,-31,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4021103904
09/13/26 05:55:31,12.84,168.66,12.76,12.74,-1.09,506.30,12.20,84.50,1005.00,1.38,2.60,2.78,6.90,0.15,0,13.20,0.00,90.32,1,-31,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2772621790
09/13/26 05:56:33,12.84,168.80,10.66,12.62,0.37,506.64,12.20,84.60,1005.00,1.40,3.17,3.23,32.10,0.17,0,13.20,0.00,93.55,1,-29,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3578657745
09/13/26 05:57:31,12.84,175.91,12.19,12.15,2.20,505.31,12.20,84.90,1005.00,1.75,3.15,3.17,38.70,0.23,0,13.20,0.00,77.42,1,-31,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,295927092
09/13/26 05:58:32,12.84,176.49,12.81,12.91,0.62,502.43,12.20,84.80,1005.00,1.71,2.81,2.82,13.70,0.21,0,13.20,0.00,93.55,1,-31,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1968290633
09/13/26 05:59:34,12.84,176.50,12.27,13.05,-0.61,500.85,12.20,84.80,1005.00,1.65,2.68,2.81,6.00,0.16,0,13.24,0.00,77.42,1,-31,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3946073643
09/13/26 06:00:35,12.84,174.45,13.74,12.18,-0.48,500.84,12.20,84.80,1005.00,1.67,2.85,3.26,350.70,0.17,0,13.20,0.00,77.42,1,-31,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4048540987
09/13/26 06:01:31,12.84,171.94,13.21,12.20,0.12,500.68,12.20,84.90,1005.00,1.87,3.39,3.68,2.70,0.20,0,13.20,0.00,93.55,1,-31,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4092858765
09/13/26 06:02:32,12.84,170.90,13.21,12.63,-1.76,501.58,12.20,84.90,1005.00,1.85,3.09,3.41,23.50,0.21,0,13.20,0.00,77.42,1,-31,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2020336275
09/13/26 06:03:34,12.84,170.83,7.81,11.52,-0.76,504.41,12.20,84.90,1005.00,1.90,3.27,3.39,29.80,0.25,0,13.20,0.00,132.26,1,-30,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2257374418
09/13/26 06:04:32,12.83,167.69,9.87,11.38,1.18,505.39,12.20,84.90,1005.00,1.96,3.54,3.58,24.00,0.25,0,13.20,0.00,90.32,1,-29,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2401589954
09/13/26 06:05:33,12.83,167.51,12.08,12.37,0.78,506.24,12.20,84.70,1005.00,2.15,3.52,3.53,19.50,0.23,0,13.20,0.00,74.19,1,-30,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,979148318
09/13/26 06:06:35,12.83,168.60,13.49,12.58,0.71,509.54,12.20,84.60,1005.00,1.82,3.31,3.53,14.30,0.21,0,13.20,0.00,74.19,1,-31,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,489626352
09/13/26 06:07:31,12.83,164.04,13.14,13.38,-0.88,514.83,12.20,84.40,1005.00,1.11,2.74,2.84,37.00,0.22,0,13.20,0.00,77.42,1,-30,7,1,-1,STAT,60,LAT,LON,W,ÿÿÿ,491967180
09/13/26 06:08:34,12.83,165.40,11.76,12.31,-0.63,521.66,12.20,84.20,1005.00,1.21,2.60,2.95,40.40,0.24,0,13.20,0.00,77.42,1,-29,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2657946974
09/13/26 06:09:31,12.83,169.04,11.23,11.73,0.42,524.33,12.20,84.10,1005.00,1.25,2.15,2.33,35.70,0.26,0,13.24,0.00,77.42,1,-29,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3756562888
09/13/26 06:10:34,12.83,168.40,13.98,11.90,0.88,525.30,12.20,84.00,1005.00,1.56,2.96,3.02,43.70,0.25,0,13.20,0.00,90.32,1,-30,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,745065561
09/13/26 06:11:37,12.83,169.16,12.81,12.31,0.10,526.21,12.20,83.80,1005.00,1.30,2.51,2.53,30.50,0.26,0,13.20,0.00,74.19,1,-32,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,841146460
09/13/26 06:12:34,12.83,170.19,13.47,11.86,0.41,526.29,12.20,83.80,1005.00,1.50,2.50,2.51,30.00,0.27,0,13.20,0.00,80.65,1,-30,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2653038188
09/13/26 06:13:37,12.83,165.09,12.35,12.02,-0.17,525.81,12.20,83.80,1005.00,1.44,2.72,2.82,26.60,0.24,0,13.20,0.00,77.42,1,-28,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1675670102
09/13/26 06:14:34,12.83,167.51,12.89,12.62,-1.38,525.72,12.20,83.80,1005.00,1.10,2.22,2.25,27.40,0.20,0,13.20,0.00,77.42,1,-30,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2626896224
09/13/26 06:15:35,12.82,164.51,13.15,12.63,-0.77,525.90,12.20,83.90,1005.00,1.09,2.24,2.25,25.90,0.21,0,13.20,0.00,93.55,1,-30,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3687073728
09/13/26 06:16:37,12.82,169.75,13.04,12.05,-0.58,525.13,12.20,84.00,1005.00,1.12,2.83,2.94,19.00,0.21,0,13.24,0.00,77.42,1,-31,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,595355920
09/13/26 06:17:33,12.81,168.57,13.01,11.18,0.34,523.50,12.20,84.10,1005.00,0.93,2.36,2.49,26.70,0.20,0,13.20,0.00,77.42,1,-30,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,750134747
09/13/26 06:18:36,12.81,169.28,12.49,11.40,1.89,523.18,12.20,84.00,1005.00,1.14,2.36,2.44,48.40,0.29,0,13.20,0.00,77.42,1,-30,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,1759375047
09/13/26 06:19:33,12.81,170.10,12.74,12.67,0.04,523.90,12.20,84.10,1005.00,1.35,2.64,3.00,36.20,0.23,0,13.20,0.00,74.19,1,-29,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3270120230
09/13/26 06:20:34,12.81,167.08,12.69,12.61,-1.19,526.56,12.20,84.20,1005.00,1.60,2.78,2.91,38.10,0.20,0,13.20,0.00,90.32,1,-30,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2920096734
09/13/26 06:21:35,12.81,170.02,12.47,11.92,0.57,529.32,12.20,84.10,1005.00,1.37,2.89,3.15,22.40,0.19,0,13.20,0.00,77.42,1,-30,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2462053259
09/13/26 06:22:31,12.79,166.35,11.52,12.69,-0.96,531.87,12.20,84.20,1005.00,1.36,2.82,2.91,47.10,0.26,0,13.20,0.00,96.77,1,-31,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3315858170
09/13/26 06:23:36,12.77,166.21,13.38,11.84,0.68,534.30,12.10,84.40,1005.00,1.49,2.88,3.08,49.90,0.28,0,13.20,0.00,77.42,1,-30,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,4206983738
09/13/26 06:24:38,12.75,168.04,13.05,11.59,0.32,535.62,12.10,84.40,1005.00,1.43,3.06,3.47,45.40,0.27,0,13.20,0.00,77.42,1,-31,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,3283114143
09/13/26 06:25:36,12.74,167.38,12.56,11.59,0.11,535.50,12.10,84.50,1005.00,1.49,2.95,3.10,42.00,0.23,0,13.20,0.00,93.55,1,-29,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2632744872
09/13/26 06:26:37,12.74,168.34,11.51,11.65,-0.56,532.23,12.10,84.50,1005.00,1.47,2.77,2.87,23.70,0.20,0,13.20,0.00,74.19,1,-31,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1360356131
09/13/26 06:27:35,12.74,163.13,13.30,11.32,0.27,530.13,12.10,84.40,1005.00,1.37,2.66,2.85,347.60,0.16,0,13.20,0.00,90.32,1,-31,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2774864468
09/13/26 06:28:37,12.74,165.22,13.12,11.47,0.62,528.63,12.10,84.50,1005.00,1.09,2.45,2.52,29.00,0.17,0,13.20,0.00,90.32,1,-30,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,148847077
09/13/26 06:29:35,12.74,166.56,11.95,11.57,1.24,524.26,12.10,84.80,1005.00,1.30,2.53,2.56,31.10,0.23,0,13.20,0.00,80.65,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3245995452
09/13/26 06:30:38,12.74,165.56,13.31,11.19,1.00,519.78,12.10,84.70,1005.00,1.43,2.90,3.09,27.60,0.22,0,13.20,0.00,74.19,1,-29,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1828542677
09/13/26 06:31:35,12.74,164.67,13.20,11.66,0.03,517.31,12.10,84.60,1005.00,1.07,2.77,2.84,348.90,0.17,0,13.20,0.00,77.42,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1518741643
09/13/26 06:32:36,12.74,170.03,12.76,12.15,0.09,513.16,12.10,84.60,1005.00,1.74,3.03,3.06,4.10,0.16,0,13.20,0.00,93.55,1,-28,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,567407099
09/13/26 06:33:38,12.74,170.27,12.51,11.53,0.77,507.54,12.10,85.10,1005.00,1.91,3.44,3.60,29.20,0.23,0,13.20,0.00,93.55,1,-27,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1990053042
09/13/26 06:34:35,12.74,174.55,11.53,11.42,0.90,501.80,12.10,85.30,1005.00,1.90,3.75,3.95,9.90,0.18,0,13.20,0.00,93.55,1,-28,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2070811891
09/13/26 06:35:37,12.74,174.22,13.10,12.36,-0.53,498.53,12.10,85.50,1005.00,1.76,3.47,3.63,12.40,0.17,0,13.20,0.00,93.55,1,-29,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,628306980
09/13/26 06:36:35,12.74,179.22,11.68,12.65,-0.25,494.22,12.10,85.80,1005.00,1.92,3.41,3.47,30.10,0.24,0,13.20,0.00,93.55,1,-30,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3432580325
09/13/26 06:37:37,12.74,176.45,12.51,11.69,0.72,489.81,12.10,85.60,1005.00,2.01,3.53,3.61,22.70,0.25,0,13.20,0.00,77.42,1,-30,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1266155070
09/13/26 06:38:35,12.74,172.34,11.37,12.48,0.17,491.41,12.10,85.30,1005.00,1.72,3.11,3.14,27.60,0.26,0,13.20,0.00,77.42,1,-30,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2616821901
09/13/26 06:39:36,12.72,167.45,13.58,12.38,0.39,497.99,12.10,85.30,1005.00,1.65,3.43,3.60,28.00,0.24,0,13.20,0.00,80.65,1,-30,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2475567761
09/13/26 06:40:34,12.72,165.23,12.12,11.79,0.07,506.02,12.10,84.90,1005.00,1.33,3.20,3.72,31.50,0.25,0,13.20,0.00,77.42,1,-27,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4174550977
09/13/26 06:41:37,12.71,169.70,12.98,11.28,0.20,519.16,12.10,84.40,1005.00,1.17,2.92,3.14,28.30,0.29,0,13.20,0.00,77.42,1,-30,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4168680326
09/13/26 06:42:38,12.68,165.04,13.27,11.74,-0.81,528.60,12.00,84.30,1005.00,1.49,2.75,2.83,37.60,0.28,0,13.20,0.00,74.19,1,-28,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1150434527
09/13/26 06:43:42,12.65,165.61,13.89,11.58,0.10,532.10,12.00,84.40,1005.00,1.27,2.54,2.57,41.80,0.27,0,13.20,0.00,138.71,1,-29,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3193808665
09/13/26 06:44:39,12.64,159.28,12.08,11.49,-0.12,532.69,11.90,84.60,1005.00,1.17,2.48,2.49,46.00,0.28,0,13.20,0.00,77.42,1,-29,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,430739135
09/13/26 06:45:36,12.64,165.49,14.52,12.31,-0.38,532.81,11.90,84.70,1005.00,1.36,2.45,2.46,53.30,0.31,0,13.20,0.00,77.42,1,-29,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,436773853
09/13/26 06:46:38,12.64,171.07,12.63,11.30,0.96,531.96,11.90,85.00,1005.00,1.67,2.59,2.76,42.00,0.29,0,13.20,0.00,77.42,1,-31,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2388584962
09/13/26 06:47:35,12.64,171.05,13.85,12.72,-0.71,528.11,11.90,85.00,1005.00,1.52,2.67,2.83,43.80,0.28,0,13.20,0.00,77.42,1,-30,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3409916454
09/13/26 06:48:38,12.64,173.02,11.79,12.01,0.18,526.10,11.80,84.80,1005.00,1.48,2.50,2.72,42.20,0.28,0,13.20,0.00,93.55,1,-28,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1411857951
09/13/26 06:49:35,12.64,171.59,13.77,12.19,-1.01,524.19,11.80,84.90,1005.00,1.91,2.88,3.19,33.30,0.23,0,13.20,0.00,116.13,1,-30,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,50621503
09/13/26 06:50:40,12.64,170.02,13.53,11.54,-0.61,521.73,11.80,85.00,1005.00,1.85,2.71,2.82,28.00,0.21,0,13.20,0.00,90.32,1,-30,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1650279354
09/13/26 06:51:38,12.63,168.97,13.21,11.02,1.35,520.67,11.80,84.90,1005.00,1.56,2.73,2.76,32.70,0.22,0,13.20,0.00,77.42,1,-29,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3528168795
09/13/26 06:52:40,12.62,166.76,11.49,11.82,0.12,520.23,11.80,85.00,1005.00,1.84,3.00,3.14,31.90,0.23,0,13.20,0.00,77.42,1,-28,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,974444445
09/13/26 06:53:37,12.61,171.25,10.75,11.61,0.43,519.68,11.80,85.20,1005.00,1.61,2.96,3.01,29.20,0.25,0,13.20,0.00,74.19,1,-30,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1034124790
09/13/26 06:54:40,12.59,169.42,12.75,11.39,1.50,517.80,11.80,85.20,1005.00,1.78,3.13,3.39,24.00,0.24,0,13.20,0.00,77.42,1,-29,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1313752546
09/13/26 06:55:36,12.56,167.20,11.30,11.23,0.62,516.34,11.80,85.30,1005.00,1.80,3.07,3.57,23.40,0.20,0,13.20,0.00,77.42,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,350779222
09/13/26 06:56:39,12.55,164.90,11.49,12.28,0.48,514.97,11.80,85.40,1005.00,1.69,3.22,3.39,28.60,0.23,0,13.20,0.00,80.65,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4064752496
09/13/26 06:57:36,12.54,169.20,14.08,10.30,1.55,514.37,11.80,85.40,1005.00,1.80,3.37,3.58,29.00,0.24,0,13.20,0.00,90.32,1,-27,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿ,697134038
09/13/26 06:58:38,12.54,164.19,11.89,10.63,0.86,513.97,11.80,85.50,1005.00,1.39,3.35,4.27,24.70,0.21,0,13.20,0.00,80.65,1,-27,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,819145075
09/13/26 06:59:39,12.54,165.49,13.32,10.24,1.62,514.34,11.80,85.20,1005.00,1.70,3.01,3.49,13.50,0.20,0,13.20,0.00,77.42,1,-28,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,2453145671
09/13/26 07:00:36,12.54,162.70,13.96,10.77,0.21,514.75,11.70,84.90,1005.00,1.79,3.27,3.58,6.20,0.19,0,13.20,0.00,74.19,1,-27,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,364291859
09/13/26 07:01:38,12.54,165.68,15.57,11.74,-0.93,516.89,11.80,85.20,1005.00,1.57,2.63,2.78,24.30,0.21,0,13.20,0.00,74.19,1,-30,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1006701371
09/13/26 07:02:41,12.54,163.16,13.81,10.56,1.28,519.10,11.70,85.50,1005.00,1.66,3.00,3.14,29.30,0.25,0,13.20,0.00,74.19,1,-28,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,823700827
09/13/26 07:03:38,12.54,165.21,13.78,11.59,0.55,517.41,11.70,85.60,1005.00,1.74,2.62,2.80,34.70,0.23,0,13.20,0.00,90.32,1,-29,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,869114974
09/13/26 07:04:37,12.53,166.66,13.91,11.56,0.69,514.07,11.70,85.70,1005.00,1.94,3.16,3.51,36.50,0.25,0,13.20,0.00,93.55,1,-27,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2391730014
09/13/26 07:05:40,12.52,168.70,14.46,11.38,0.21,510.92,11.70,85.80,1005.00,1.92,2.78,2.95,28.80,0.28,0,13.20,0.00,90.32,1,-27,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,598143108
09/13/26 07:06:42,12.50,172.32,11.89,11.76,-0.32,508.41,11.70,85.70,1005.00,1.51,2.64,2.71,29.70,0.25,0,13.20,0.00,93.55,1,-29,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,995822587
09/13/26 07:07:39,12.47,172.98,12.25,11.31,0.95,508.85,11.70,85.70,1005.00,1.33,2.28,2.31,36.60,0.25,0,13.20,0.00,93.55,1,-31,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2935453308
09/13/26 07:08:41,12.45,170.40,12.35,11.67,1.13,509.14,11.70,85.60,1005.00,1.86,3.31,3.32,45.80,0.26,0,13.20,0.00,100.00,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1219002621
09/13/26 07:09:39,12.44,172.55,13.81,11.15,0.99,508.13,11.70,85.70,1005.00,1.94,3.32,3.32,36.30,0.27,0,13.20,0.00,93.55,1,-28,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2722615630
09/13/26 07:10:41,12.44,168.95,10.19,8.83,3.26,506.60,11.70,85.70,1005.00,1.96,3.08,3.15,25.70,0.28,0,13.20,0.00,129.03,1,-29,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,3566137306
09/13/26 07:11:38,12.44,171.35,12.37,9.77,2.14,505.62,11.70,85.70,1005.00,1.92,3.01,3.04,26.80,0.30,0,13.20,0.00,77.42,1,-28,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4193114876
09/13/26 07:12:40,12.44,166.81,11.89,11.14,0.13,505.30,11.70,85.70,1005.00,2.04,3.40,3.43,28.00,0.29,0,13.20,0.00,74.19,1,-29,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1260216045
09/13/26 07:13:37,12.44,164.81,13.47,11.00,1.06,506.14,11.70,85.40,1005.00,1.95,3.40,3.87,26.80,0.28,0,13.20,0.00,77.42,1,-29,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3522684834
09/13/26 07:14:39,12.44,166.72,12.94,11.68,0.48,506.93,11.70,85.00,1005.00,2.07,3.87,4.30,23.40,0.30,0,13.20,0.00,74.19,1,-31,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3627739156
09/13/26 07:15:41,12.44,164.65,13.58,11.65,-0.19,508.51,11.70,84.80,1005.00,1.97,3.65,3.80,22.30,0.28,0,13.20,0.00,90.32,1,-28,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1032561141
09/13/26 07:16:38,12.43,161.73,13.20,11.12,1.06,511.42,11.60,84.90,1005.00,2.15,3.74,3.89,23.10,0.27,0,13.20,0.00,80.65,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1160055167
09/13/26 07:17:43,12.42,162.20,13.24,10.47,2.06,514.64,11.60,84.70,1005.00,2.01,3.37,3.59,31.80,0.28,0,13.20,0.00,80.65,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2913445063
09/13/26 07:18:40,12.38,164.60,12.07,10.84,1.49,515.31,11.50,84.60,1005.00,1.74,3.16,3.41,34.50,0.31,0,13.20,0.00,77.42,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,227929794
09/13/26 07:19:42,12.36,162.29,13.16,10.86,0.80,515.95,11.40,84.50,1005.00,1.55,3.22,3.30,45.30,0.31,0,13.20,0.00,77.42,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,254767718
09/13/26 07:20:39,12.35,159.91,14.04,11.46,-0.44,519.42,11.40,84.40,1005.00,1.55,2.99,3.33,43.30,0.31,0,13.20,0.00,100.00,1,-27,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1864720620
09/13/26 07:21:41,12.34,161.56,12.58,10.33,0.80,522.59,11.40,84.70,1005.00,1.55,2.79,2.93,38.10,0.29,0,13.20,0.00,77.42,1,-29,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3892705197
09/13/26 07:22:43,12.34,161.78,14.13,10.22,1.78,525.34,11.40,84.80,1005.00,1.57,2.67,2.72,28.70,0.26,0,13.20,0.00,77.42,1,-29,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2273472035
09/13/26 07:23:41,12.34,160.41,13.04,10.67,0.87,525.38,11.40,85.10,1005.00,1.86,3.13,3.15,22.70,0.26,0,13.20,0.00,77.42,1,-29,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2920991213
09/13/26 07:24:44,12.34,158.13,13.02,12.39,-1.47,524.05,11.40,85.30,1005.00,2.09,3.43,3.44,25.00,0.29,0,13.20,0.00,87.10,1,-26,7,1,0,STAT,60,LAT,LON,W,ÿÿÿ,2353540091
09/13/26 07:25:41,12.33,156.09,12.63,10.95,0.39,522.24,11.40,85.60,1005.00,2.03,3.49,3.50,25.60,0.25,0,13.20,0.00,90.32,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3838078643
09/13/26 07:26:43,12.32,161.72,11.42,11.47,-0.31,520.19,11.40,85.80,1005.00,2.01,3.70,3.90,27.20,0.27,0,13.20,0.00,90.32,1,-27,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,313717448
09/13/26 07:27:40,12.28,163.40,12.16,11.29,-0.21,516.91,11.40,85.90,1005.00,1.74,3.42,3.49,25.30,0.29,0,13.20,0.00,138.71,1,-27,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2843724684
09/13/26 07:28:42,12.26,163.50,11.79,11.49,-0.01,514.38,11.40,85.90,1005.00,1.91,3.71,3.81,24.70,0.30,0,13.20,0.00,93.55,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1664463511
09/13/26 07:29:39,12.25,163.91,12.51,11.42,-0.12,513.16,11.40,85.80,1005.00,2.08,3.45,3.49,23.60,0.28,0,13.20,0.00,90.32,1,-29,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2614862580
09/13/26 07:30:43,12.24,163.48,15.12,12.44,-0.31,513.02,11.40,86.00,1005.00,2.03,3.38,3.71,36.30,0.29,0,13.20,0.00,132.26,1,-28,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2155572591
09/13/26 07:31:42,12.24,165.13,14.26,12.33,0.66,513.01,11.40,86.10,1005.00,2.04,3.56,3.73,38.80,0.29,0,13.20,0.00,80.65,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,466091459
09/13/26 07:32:44,12.24,163.93,12.30,11.05,0.62,513.58,11.40,85.90,1005.00,2.05,3.60,3.81,38.50,0.28,0,13.20,0.00,93.55,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,833744509
09/13/26 07:33:41,12.24,162.55,13.65,11.46,1.16,513.84,11.40,86.10,1005.00,1.86,3.09,3.69,38.80,0.29,0,13.20,0.00,90.32,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1688645974
09/13/26 07:34:43,12.24,166.63,12.07,10.89,0.95,513.86,11.40,86.10,1005.00,1.86,3.14,3.41,28.50,0.26,0,13.20,0.00,77.42,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2437436901
09/13/26 07:35:41,12.23,164.49,11.66,10.30,0.61,512.87,11.40,86.00,1005.00,1.98,3.75,3.85,15.00,0.22,0,13.20,0.00,77.42,1,-28,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3329662531
09/13/26 07:36:43,12.22,162.13,11.51,10.74,1.17,512.92,11.40,86.10,1005.00,2.16,3.54,3.58,22.80,0.24,0,13.20,0.00,77.42,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2110833654
09/13/26 07:37:41,12.21,163.02,15.05,10.38,1.51,513.05,11.40,85.90,1005.00,2.03,3.61,3.62,28.80,0.25,0,13.20,0.00,103.23,1,-27,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,1508954742
09/13/26 07:38:42,12.17,163.55,13.13,10.64,0.51,514.69,11.30,85.70,1005.00,2.01,3.62,3.75,27.40,0.25,0,13.20,0.00,77.42,1,-28,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,126721992
09/13/26 07:39:45,12.15,161.45,11.72,11.19,0.05,516.12,11.30,85.50,1006.00,2.18,3.25,3.30,33.60,0.27,0,13.20,0.00,77.42,1,-28,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1917760694
