flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,650.6,44.60000000000002,695.2,1334.2,663.9,-0.5,663.4,1644.9,3.3999999999998636,1648.3,1644.5,8.0,1656.3,,,60.9,11.7,0.0,0.0,0.0,635.25,2.9,3.7,3.7,2.3796,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895,0.0,0.0,0.0,0.0,0.0623,0.0619,0.0423,0.0084,0.0112,0.0056,0.0028,0.63,4.21,1.76,44.14,16.35,0,MOD-00628,2025-04-22T03:31:40,2025-04-21T20:31:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369317160
0,650.3,44.60000000000002,694.9,1331.2,663.5,0.0,663.5,1644.8,3.2999999999999545,1648.1,1644.9,8.100000000000136,1656.2,,,60.8,11.7,0.0,0.0,0.0,466.5,2.1,2.6,2.6,2.4426,0.3566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682,0.0,0.0,0.0,0.0,0.0782,0.0572,0.0719,0.024,0.0089,0.0148,0.0,0.66,5.49,2.29,44.03,16.38,0,MOD-00628,2025-04-22T03:30:40,2025-04-21T20:30:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369317163
0,649.3,45.80000000000007,695.1,1331.7,663.3,-0.6999999999999318,662.6,1644.9,2.2999999999999545,1647.2,1644.7,8.799999999999955,1656.0,,,60.6,11.8,0.0,0.0,0.0,445.0,1.8,2.9,2.8,2.3517,0.3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.062,0.0863,0.0422,0.0381,0.015,0.003,0.0058,0.66,5.9,2.32,43.85,16.45,0,MOD-00628,2025-04-22T03:29:40,2025-04-21T20:29:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369314701
0,649.4,45.30000000000007,694.7,1328.4,664.1,-0.6000000000000227,663.5,1644.8,2.400000000000091,1647.2,1644.7,9.099999999999909,1656.3,,,60.1,11.9,0.0,0.0,0.0,419.75,1.4,2.7,2.7,2.1627,0.3066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133,0.0,0.0,0.0,0.0,0.0852,0.0568,0.0454,0.0371,0.0113,0.0056,0.0,0.63,4.37,2.17,43.7,16.51,0,MOD-00628,2025-04-22T03:28:40,2025-04-21T20:28:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369314700
0,649.9,46.10000000000002,696.0,1328.2,663.0,-0.5,662.5,1644.8,2.6000000000001364,1647.4,1644.6,8.699999999999818,1656.1,,,60.1,11.9,0.0,0.0,0.0,408.75,1.8,3.2,3.1,2.4665,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158,0.0,0.0,0.0,0.0,0.073,0.058,0.0634,0.0175,0.0147,0.0086,0.0,0.68,4.7,2.18,43.62,16.58,0,MOD-00628,2025-04-22T03:27:40,2025-04-21T20:27:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369314698
0,650.0,45.299999999999955,695.3,1326.2,664.7,-0.7000000000000455,664.0,1644.9,2.3999999999998636,1647.3,1644.5,9.0,1656.3,,,59.8,12.0,0.0,0.0,0.0,485.5,2.2,3.3,3.3,2.3543,0.3501,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772,0.0,0.0,0.0,0.0,0.0831,0.066,0.0549,0.0055,0.0082,0.0055,0.0055,0.65,6.02,1.87,43.46,16.64,0,MOD-00628,2025-04-22T03:26:40,2025-04-21T20:26:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369314699
0,648.9,44.0,692.9,1328.0,663.6,-0.6000000000000227,663.0,1644.6,2.7000000000000455,1647.3,1644.6,8.900000000000091,1656.2,,,59.6,12.0,0.0,0.0,0.0,480.25,2.0,2.7,2.7,2.233,0.3652,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0.0662,0.0774,0.0416,0.0251,0.0055,0.0056,0.0,0.66,4.85,1.98,43.35,16.72,0,MOD-00628,2025-04-22T03:25:40,2025-04-21T20:25:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369312335
0,647.9,44.39999999999998,692.3,1327.9,663.4,-0.10000000000002274,663.3,1644.7,2.5,1647.2,1644.6,8.899999999999864,1656.1,,,59.4,12.1,0.0,0.0,0.0,466.0,1.8,3.6,3.2,2.2862,0.3537,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151,0.0,0.0,0.0,0.0,0.0455,0.0563,0.0425,0.0227,0.0055,0.0055,0.0056,0.62,6.12,1.83,43.13,16.76,0,MOD-00628,2025-04-22T03:24:40,2025-04-21T20:24:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369312331
0,650.4,43.39999999999998,693.8,1326.5,664.3,-1.0,663.3,1644.7,2.2000000000000455,1646.9,1644.5,8.799999999999955,1655.7,,,59.2,12.1,0.0,0.0,0.0,468.0,2.2,3.0,2.9,2.326,0.4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794,0.0,0.0,0.0,0.0,0.059,0.073,0.0394,0.0279,0.0084,0.0,0.0,0.65,3.06,1.94,42.96,16.82,0,MOD-00628,2025-04-22T03:23:40,2025-04-21T20:23:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369312337
0,649.1,44.39999999999998,693.5,1328.3,663.4,-0.7999999999999545,662.6,1644.8,2.2999999999999545,1647.1,1644.5,8.900000000000091,1656.0,,,58.9,12.2,0.0,0.0,0.0,527.25,2.0,3.5,3.4,2.4626,0.3947,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137,0.0,0.0,0.0,0.0,0.0674,0.0617,0.0677,0.0084,0.0085,0.0083,0.0028,0.69,6.56,2.04,42.74,16.88,0,MOD-00628,2025-04-22T03:22:40,2025-04-21T20:22:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369312333
0,648.7,44.39999999999998,693.1,1327.2,664.9,-0.1999999999999318,664.7,1644.6,2.300000000000182,1646.9,1644.5,9.299999999999955,1656.2,,,58.5,12.3,0.0,0.0,0.0,616.25,2.4,4.2,3.8,2.2388,0.3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616,0.0,0.0,0.0,0.0,0.0433,0.0567,0.0564,0.019,0.0027,0.0053,0.0,0.59,3.23,1.79,42.56,16.97,0,MOD-00628,2025-04-22T03:21:40,2025-04-21T20:21:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369309952
0,649.0,44.799999999999955,693.8,1324.3,664.1,-0.7000000000000455,663.4,1644.5,2.400000000000091,1646.9,1644.6,9.399999999999864,1656.3,,,58.1,12.3,0.0,0.0,0.0,427.25,1.4,2.3,2.3,2.0331,0.3375,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763,0.0,0.0,0.0,0.0,0.0672,0.0644,0.0448,0.0169,0.0056,0.0056,0.0,0.59,4.53,1.78,42.37,17.04,0,MOD-00628,2025-04-22T03:20:40,2025-04-21T20:20:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369309949
0,649.2,50.0,699.2,1328.8,664.0,-0.5,663.5,1644.7,2.2000000000000455,1646.9,1644.6,9.199999999999818,1656.1,,,58.1,12.4,0.0,0.0,0.0,375.0,1.0,2.2,2.2,2.2751,0.2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709,0.0,0.0,0.0,0.0,0.0711,0.0654,0.0626,0.0226,0.0028,0.0144,0.0,0.61,4.83,2.07,42.26,17.1,0,MOD-00628,2025-04-22T03:19:40,2025-04-21T20:19:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369309950
0,649.9,55.700000000000045,705.6,1327.7,663.4,-0.2999999999999545,663.1,1644.4,2.5,1646.9,1644.5,8.899999999999864,1655.8,,,57.9,12.5,0.0,0.0,0.0,373.25,1.0,2.4,2.4,2.2309,0.3298,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602,0.0,0.0,0.0,0.0,0.0625,0.0809,0.0691,0.009,0.0092,0.0029,0.0,0.62,4.69,2.0,42.19,17.18,0,MOD-00628,2025-04-22T03:18:40,2025-04-21T20:18:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369309951
0,648.7,54.89999999999998,703.6,1327.0,664.3,-0.5,663.8,1644.4,2.699999999999818,1647.1,1644.5,8.700000000000045,1655.8,,,57.7,12.5,0.0,0.0,0.0,359.75,1.3,2.0,2.0,1.8306,0.2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769,0.0,0.0,0.0,0.0,0.0646,0.0813,0.042,0.0084,0.0056,0.0084,0.0028,0.56,4.24,1.71,42.06,17.24,0,MOD-00628,2025-04-22T03:17:40,2025-04-21T20:17:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369307544
0,648.5,41.5,690.0,1328.9,664.4,-0.39999999999997726,664.0,1644.4,1.8999999999998636,1646.3,1644.2,8.900000000000091,1655.2,,,57.5,12.6,0.0,0.0,0.0,322.0,1.0,1.8,1.8,2.0474,0.3112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689,0.0,0.0,0.0,0.0,0.0493,0.0842,0.0405,0.0116,0.0058,0.0,0.003,0.57,3.16,1.66,41.87,17.34,0,MOD-00628,2025-04-22T03:16:40,2025-04-21T20:16:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369307550
0,649.3,40.60000000000002,689.9,1327.3,664.2,-0.3000000000000682,663.9,1644.7,1.7000000000000455,1646.4,1644.5,9.399999999999864,1655.8,,,57.3,12.7,0.0,0.0,0.0,319.75,1.0,2.0,2.0,1.9589,0.2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2451,0.0,0.0,0.0,0.0,0.077,0.0713,0.0367,0.0201,0.0029,0.0085,0.0,0.62,3.65,1.83,41.66,17.42,0,MOD-00628,2025-04-22T03:15:40,2025-04-21T20:15:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369307548
0,650.3,39.40000000000009,689.7,1326.6,664.0,-0.5,663.5,1644.4,2.0,1646.4,1644.4,9.299999999999955,1655.7,,,56.9,12.7,0.0,0.0,0.0,378.5,1.3,1.8,1.8,2.1019,0.3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137,0.0,0.0,0.0,0.0,0.0673,0.0869,0.0476,0.0084,0.0028,0.0056,0.0084,0.65,5.37,1.86,41.43,17.46,0,MOD-00628,2025-04-22T03:14:40,2025-04-21T20:14:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369307546
0,648.2,41.59999999999991,689.8,1327.3,664.4,-0.6000000000000227,663.8,1644.5,1.900000000000091,1646.4,1644.5,9.399999999999864,1655.8,,,56.7,12.8,0.0,0.0,0.0,350.25,1.0,2.9,2.7,2.0858,0.3233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2182,0.0,0.0,0.0,0.0,0.0671,0.0605,0.0406,0.0117,0.0175,0.0173,0.0,0.61,5.63,1.96,41.24,17.58,0,MOD-00628,2025-04-22T03:13:40,2025-04-21T20:13:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369305173
0,648.0,41.299999999999955,689.3,1324.8,664.1,-0.39999999999997726,663.7,1644.4,2.0,1646.4,1644.3,9.599999999999909,1656.0,,,56.3,12.9,0.0,0.0,0.0,415.25,1.6,2.7,2.5,2.0382,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854,0.0,0.0,0.0,0.0,0.0598,0.0944,0.0714,0.0338,0.0115,0.0028,0.0029,0.63,5.09,2.45,41.03,17.62,0,MOD-00628,2025-04-22T03:12:40,2025-04-21T20:12:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369305175
0,650.0,38.89999999999998,688.9,1327.5,663.8,-0.7999999999999545,663.0,1644.6,1.800000000000182,1646.4,1644.2,9.5,1655.9,,,55.9,13.0,0.0,0.0,0.0,377.25,1.1,2.2,2.2,2.0882,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635,0.0,0.0,0.0,0.0,0.0564,0.0803,0.0595,0.0239,0.0029,0.0,0.0,0.6,2.79,1.95,40.81,17.72,0,MOD-00628,2025-04-22T03:11:40,2025-04-21T20:11:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369305174
0,648.9,39.60000000000002,688.5,1323.2,663.9,-0.5,663.4,1644.2,2.0,1646.2,1644.2,9.599999999999909,1655.8,,,55.6,13.0,0.0,0.0,0.0,397.25,1.8,2.1,2.1,2.0759,0.3298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224,0.0,0.0,0.0,0.0,0.0636,0.0694,0.052,0.0116,0.0,0.0029,0.0,0.63,2.56,1.73,40.56,17.81,0,MOD-00628,2025-04-22T03:10:40,2025-04-21T20:10:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369305172
0,648.8,39.90000000000009,688.7,1326.8,663.9,-0.39999999999997726,663.5,1644.5,1.7999999999999545,1646.3,1644.4,9.799999999999955,1656.1,,,55.3,13.1,0.0,0.0,0.0,434.25,1.6,2.8,2.8,2.0589,0.3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994,0.0,0.0,0.0,0.0,0.0543,0.0769,0.0429,0.0143,0.0141,0.0028,0.0,0.62,3.47,1.88,40.35,17.88,0,MOD-00628,2025-04-22T03:09:40,2025-04-21T20:09:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369302779
0,651.3,37.80000000000007,689.1,1323.9,665.1,-0.5,664.6,1644.5,1.900000000000091,1646.4,1644.3,9.599999999999909,1656.0,,,55.0,13.2,0.0,0.0,0.0,409.5,1.7,3.2,2.5,2.0403,0.3412,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973,0.0,0.0,0.0,0.0,0.0793,0.0823,0.041,0.0117,0.0089,0.0088,0.0,0.63,6.03,1.88,40.21,17.96,0,MOD-00628,2025-04-22T03:08:40,2025-04-21T20:08:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369302778
0,651.0,37.799999999999955,688.8,1324.5,664.3,-0.39999999999997726,663.9,1644.4,1.8999999999998636,1646.3,1644.3,9.5,1655.8,,,54.8,13.3,0.0,0.0,0.0,326.0,1.1,2.2,2.1,2.0848,0.2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0.0676,0.0761,0.0677,0.0176,0.006,0.0031,0.0,0.63,3.4,2.06,40.02,18.04,0,MOD-00628,2025-04-22T03:07:40,2025-04-21T20:07:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369302780
0,649.4,40.39999999999998,689.8,1318.5,663.6,-0.5,663.1,1644.4,2.0,1646.4,1644.3,9.5,1655.9,,,54.4,13.4,0.0,0.0,0.0,452.0,1.8,3.1,3.1,1.9846,0.2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765,0.0,0.0,0.0,0.0,0.0684,0.0836,0.0509,0.0119,0.0119,0.0029,0.0,0.59,3.38,1.9,39.77,18.14,0,MOD-00628,2025-04-22T03:06:40,2025-04-21T20:06:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369302777
0,648.7,40.89999999999998,689.6,1325.5,665.0,0.0,665.0,1644.3,2.5,1646.8,1644.3,8.900000000000091,1655.7,,,54.3,13.4,0.0,0.0,0.0,412.25,1.7,2.0,2.0,1.9662,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2056,0.0,0.0,0.0,0.0,0.0605,0.075,0.0635,0.0202,0.0115,0.0028,0.0,0.63,3.74,2.11,39.67,18.23,0,MOD-00628,2025-04-22T03:05:40,2025-04-21T20:05:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369300419
0,648.9,40.10000000000002,689.0,1321.7,664.2,-0.20000000000004547,664.0,1644.4,2.199999999999818,1646.6,1644.3,9.5,1656.1,,,53.8,13.5,0.0,0.0,0.0,330.25,1.2,1.8,1.8,2.0168,0.4098,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806,0.0,0.0,0.0,0.0,0.0481,0.0711,0.0475,0.0118,0.003,0.006,0.0028,0.6,5.97,1.72,39.46,18.33,0,MOD-00628,2025-04-22T03:04:40,2025-04-21T20:04:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369300416
0,650.9,38.0,688.9,1322.5,664.5,0.0,664.5,1644.4,1.8999999999998636,1646.3,1644.4,9.400000000000091,1655.7,,,53.5,13.6,0.0,0.0,0.0,322.0,1.0,1.8,1.8,2.0009,0.2646,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662,0.0,0.0,0.0,0.0,0.0534,0.0597,0.0416,0.0177,0.0119,0.0089,0.003,0.54,6.69,1.79,39.24,18.41,0,MOD-00628,2025-04-22T03:03:40,2025-04-21T20:03:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369300417
0,649.6,38.89999999999998,688.5,1320.4,663.9,-0.6999999999999318,663.2,1644.3,1.6000000000001364,1645.9,1644.3,9.599999999999909,1655.5,,,53.4,13.7,0.0,0.0,0.0,286.0,0.9,1.9,1.5,1.9299,0.3148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871,0.0,0.0,0.0,0.0,0.0666,0.067,0.0406,0.0115,0.0175,0.0,0.0029,0.58,3.89,1.79,39.11,18.5,0,MOD-00628,2025-04-22T03:02:40,2025-04-21T20:02:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369300418
0,649.5,39.89999999999998,689.4,1321.3,665.0,-0.10000000000002274,664.9,1644.5,1.400000000000091,1645.9,1644.2,9.699999999999818,1655.6,,,53.2,13.8,0.0,0.0,0.0,343.5,1.0,2.4,2.1,1.9247,0.3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495,0.0,0.0,0.0,0.0,0.0418,0.0809,0.0388,0.0238,0.009,0.006,0.0,0.56,3.73,1.85,38.95,18.57,0,MOD-00628,2025-04-22T03:01:40,2025-04-21T20:01:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369298061
0,650.1,40.10000000000002,690.2,1321.0,664.2,-0.20000000000004547,664.0,1644.3,1.900000000000091,1646.2,1644.5,9.299999999999955,1655.5,,,53.0,13.8,0.0,0.0,0.0,347.5,1.2,1.9,1.8,2.0107,0.3726,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2451,0.0,0.0,0.0,0.0,0.0364,0.0632,0.0633,0.0335,0.0122,0.0062,0.0089,0.63,8.78,2.3,38.78,18.67,0,MOD-00628,2025-04-22T03:00:40,2025-04-21T20:00:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369298060
0,649.5,40.10000000000002,689.6,1323.4,664.3,0.0,664.3,1644.5,1.900000000000091,1646.4,1644.3,9.399999999999864,1655.8,,,52.6,13.9,0.0,0.0,0.0,326.0,1.0,2.2,2.1,1.9305,0.3605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712,0.0,0.0,0.0,0.0,0.0407,0.0678,0.0376,0.0123,0.0064,0.0093,0.0,0.55,3.62,1.63,38.55,18.75,0,MOD-00628,2025-04-22T02:59:40,2025-04-21T19:59:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369298059
0,650.1,39.5,689.6,1322.7,664.6,0.1999999999999318,664.8,1644.4,1.8999999999998636,1646.3,1644.5,9.5,1655.8,,,52.3,14.0,0.0,0.0,0.0,331.0,1.0,2.3,2.0,1.7821,0.3089,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772,0.0,0.0,0.0,0.0,0.0514,0.0687,0.0373,0.0201,0.0057,0.0028,0.0,0.54,4.61,1.66,38.36,18.84,0,MOD-00628,2025-04-22T02:58:40,2025-04-21T19:58:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369298054
0,650.9,39.200000000000045,690.1,1323.7,664.7,0.0,664.7,1644.5,1.900000000000091,1646.4,1644.5,9.5,1655.9,,,52.0,14.1,0.0,0.0,0.0,321.75,1.0,3.0,2.2,1.8627,0.2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882,0.0,0.0,0.0,0.0,0.0455,0.0848,0.0424,0.018,0.003,0.0031,0.0029,0.56,3.6,1.74,38.11,18.92,0,MOD-00628,2025-04-22T02:57:40,2025-04-21T19:57:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369295673
0,649.8,40.30000000000007,690.1,1321.2,664.7,0.1999999999999318,664.9,1644.6,1.6000000000001364,1646.2,1644.4,9.5,1655.7,,,51.7,14.2,0.0,0.0,0.0,366.0,1.0,2.2,2.2,1.895,0.2837,0.0029,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0.0537,0.0774,0.0147,0.0206,0.0031,0.0,0.003,0.53,6.24,1.46,37.93,19.03,0,MOD-00628,2025-04-22T02:56:40,2025-04-21T19:56:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369295671
0,649.3,41.80000000000007,691.1,1323.2,665.0,0.0,665.0,1644.5,1.400000000000091,1645.9,1644.4,10.0,1655.9,,,51.3,14.3,0.0,0.0,0.0,319.75,1.1,2.0,2.0,1.7204,0.2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465,0.0,0.0,0.0,0.0,0.0499,0.0885,0.0408,0.0146,0.003,0.0059,0.0,0.52,3.08,1.67,37.75,19.12,0,MOD-00628,2025-04-22T02:55:40,2025-04-21T19:55:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369295669
0,650.3,44.90000000000009,695.2,1321.8,664.6,0.0,664.6,1644.7,1.2000000000000455,1645.9,1644.6,9.799999999999955,1655.7,,,51.1,14.4,0.0,0.0,0.0,289.5,0.8,1.1,1.1,1.7122,0.3008,0.0029,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.2113,0.0,0.0,0.0,0.0,0.0289,0.0811,0.0493,0.0087,0.0086,0.0173,0.0057,0.54,9.88,1.87,37.64,19.23,0,MOD-00628,2025-04-22T02:54:40,2025-04-21T19:54:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369295666
0,649.4,51.89999999999998,701.3,1322.8,665.3,0.10000000000002274,665.4,1644.6,1.400000000000091,1646.0,1644.4,9.599999999999909,1655.6,,,51.1,14.5,0.0,0.0,0.0,286.25,0.8,1.8,1.8,1.6898,0.2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646,0.0,0.0,0.0,0.0,0.0498,0.0469,0.056,0.0088,0.003,0.0059,0.0059,0.5,4.48,1.57,37.49,19.33,0,MOD-00628,2025-04-22T02:53:40,2025-04-21T19:53:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369293256
0,651.3,42.90000000000009,694.2,1321.4,665.5,0.0,665.5,1644.9,1.099999999999909,1646.0,1644.6,9.700000000000045,1655.7,,,50.7,14.5,0.0,0.0,0.0,307.0,0.7,1.8,1.8,1.8534,0.3108,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.1817,0.0,0.0,0.0,0.0,0.065,0.0677,0.0414,0.0206,0.0058,0.0,0.0029,0.56,5.43,1.74,37.32,19.43,0,MOD-00628,2025-04-22T02:52:40,2025-04-21T19:52:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369293259
0,650.6,38.5,689.1,1320.4,665.3,-0.1999999999999318,665.1,1644.6,1.300000000000182,1645.9,1644.6,9.799999999999955,1655.7,,,50.3,14.6,0.0,0.0,0.0,290.75,1.0,1.8,1.8,1.7113,0.2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878,0.0,0.0,0.0,0.0,0.0442,0.0472,0.0322,0.0175,0.0,0.003,0.0,0.5,2.23,1.37,37.13,19.5,0,MOD-00628,2025-04-22T02:51:40,2025-04-21T19:51:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369293258
0,652.3,36.700000000000045,689.0,1323.0,665.4,0.10000000000002274,665.5,1644.7,1.2000000000000455,1645.9,1644.5,9.599999999999909,1655.5,,,50.2,14.7,0.0,0.0,0.0,276.25,1.0,1.3,1.3,1.7785,0.3085,0.0,0.003,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.1511,0.0,0.0,0.0,0.0,0.0874,0.0996,0.0333,0.0182,0.0122,0.012,0.0,0.58,8.84,2.0,37.0,19.57,0,MOD-00628,2025-04-22T02:50:40,2025-04-21T19:50:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369293257
0,650.4,38.700000000000045,689.1,1320.2,665.5,-0.2999999999999545,665.2,1644.9,1.199999999999818,1646.1,1644.8,9.900000000000091,1656.0,,,49.9,14.8,0.0,0.0,0.0,312.0,1.0,1.8,1.8,1.6965,0.3019,0.0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.067,0.0526,0.0412,0.0116,0.0,0.003,0.0088,0.53,7.08,1.51,36.85,19.69,0,MOD-00628,2025-04-22T02:49:40,2025-04-21T19:49:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369290852
0,649.4,38.39999999999998,687.8,1320.4,665.2,0.09999999999990905,665.3,1644.9,1.099999999999909,1646.0,1644.7,9.599999999999909,1655.6,,,49.5,14.9,0.0,0.0,0.0,357.5,1.0,2.2,2.2,1.7926,0.3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614,0.0,0.0,0.0,0.0,0.0576,0.076,0.0457,0.0184,0.003,0.0091,0.0122,0.55,6.98,1.85,36.64,19.74,0,MOD-00628,2025-04-22T02:48:40,2025-04-21T19:48:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369290853
