DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,75,4,-5,-11,86,0,0.00000,0.00000,0,CRC
04/02/26 05:25:07,7.13,129.21,14.21,14.89,6.24,420.01,6.00,88.10,996.00,0.56,1.05,1.20,314.30,0.18,0,13.20,0.00,74.19,1,-16,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1141081114
04/02/26 05:26:07,7.13,128.62,13.13,15.45,7.47,420.00,6.00,87.90,996.00,0.27,0.78,1.09,324.60,0.05,0,13.20,0.00,80.65,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1226765877
04/02/26 05:27:03,7.13,126.25,13.58,16.23,7.53,420.11,6.00,87.60,996.00,0.09,0.92,1.15,278.20,0.07,0,13.20,0.00,90.32,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,335010966
04/02/26 05:28:03,7.13,126.82,14.05,14.98,6.94,420.85,6.00,87.80,996.00,0.18,1.03,1.11,306.80,0.13,0,13.20,0.00,80.65,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1773226908
04/02/26 05:29:04,7.13,120.27,13.86,14.92,6.49,422.03,6.00,88.10,996.00,0.07,0.67,0.69,304.10,0.13,0,13.20,0.00,80.65,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2213136002
04/02/26 05:30:04,7.13,119.49,12.49,15.30,8.30,423.31,6.00,87.90,996.00,0.02,0.28,0.29,135.20,0.05,0,13.20,0.00,90.32,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3172581753
04/02/26 05:31:06,7.13,121.42,13.01,13.20,11.86,422.70,6.00,87.70,996.00,0.01,0.28,0.33,23.90,0.08,0,13.20,0.00,87.10,1,-12,4,-3,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1019886515
04/02/26 05:32:06,7.13,115.14,13.19,14.61,9.06,422.25,6.00,87.90,996.00,0.00,0.10,0.31,12.30,0.17,0,13.20,0.00,80.65,1,-14,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2130142051
04/02/26 05:33:07,7.13,110.34,13.94,16.23,8.53,421.68,6.00,88.10,996.00,0.00,0.04,0.11,356.00,0.16,0,13.20,0.00,74.19,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3599716410
04/02/26 05:34:03,7.13,108.37,12.51,15.36,8.44,420.97,6.00,88.20,996.00,0.00,0.01,0.04,345.40,0.16,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2370880854
04/02/26 05:35:03,7.13,110.20,13.82,15.03,7.73,420.80,6.00,88.40,996.00,0.00,0.00,0.01,325.30,0.17,0,13.20,0.00,77.42,1,-12,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2762612876
04/02/26 05:36:04,7.13,112.03,12.42,14.42,7.48,421.38,6.00,88.40,996.00,0.00,0.00,0.01,314.40,0.18,0,13.20,0.00,74.19,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2519355767
04/02/26 05:37:08,7.13,109.17,14.36,13.80,8.46,421.78,6.00,88.50,996.00,0.00,0.00,0.00,309.80,0.17,0,13.16,0.00,132.26,1,-12,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2443246758
04/02/26 05:38:04,7.13,109.35,14.39,13.42,9.33,421.92,6.00,88.50,996.00,0.00,0.20,0.20,338.30,0.16,0,13.20,0.00,77.42,1,-12,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2664796685
04/02/26 05:39:05,7.13,108.78,15.33,14.93,9.14,421.62,6.00,88.30,996.00,0.00,0.07,0.07,13.80,0.10,0,13.20,0.00,80.65,1,-16,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2150505580
04/02/26 05:40:05,7.13,104.84,14.80,15.76,8.38,421.22,6.00,88.10,996.00,0.00,0.03,0.03,2.80,0.11,0,13.20,0.00,77.42,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3466124406
04/02/26 05:41:06,7.13,107.44,14.21,15.60,8.15,421.08,6.00,88.30,996.00,0.00,0.01,0.01,328.40,0.14,0,13.20,0.00,93.55,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,737065946
04/02/26 05:42:06,7.11,104.05,11.35,15.26,7.19,421.03,6.00,88.20,996.00,0.00,0.00,0.00,319.70,0.17,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3505732367
04/02/26 05:43:07,7.11,105.52,12.25,14.65,8.59,421.36,6.00,88.10,996.00,0.00,0.00,0.00,300.00,0.11,0,13.20,0.00,80.65,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2949261102
04/02/26 05:44:08,7.11,102.13,12.84,15.58,7.08,421.78,6.00,87.90,996.00,0.00,0.00,0.00,278.10,0.06,0,13.20,0.00,77.42,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1143895311
04/02/26 05:45:04,7.11,105.27,13.40,15.48,6.94,422.54,6.00,87.70,996.00,0.00,0.00,0.00,295.10,0.15,0,13.20,0.00,93.55,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3159890655
04/02/26 05:46:05,7.10,105.61,14.47,13.89,7.57,423.49,6.00,87.80,996.00,0.00,0.00,0.00,302.50,0.27,0,13.20,0.00,80.65,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3794297343
04/02/26 05:47:05,7.09,108.02,15.38,15.53,6.71,423.82,6.00,87.90,996.00,0.00,0.26,0.26,311.00,0.09,0,13.20,0.00,77.42,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,29731123
04/02/26 05:48:06,7.07,107.18,13.91,15.60,7.90,423.87,6.00,87.80,996.00,0.00,0.10,0.10,334.30,0.10,0,13.20,0.00,80.65,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,228946796
04/02/26 05:49:07,7.06,106.01,11.18,14.96,7.32,423.91,6.00,87.80,996.00,0.00,0.03,0.03,267.30,0.07,0,13.20,0.00,77.42,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1038856051
04/02/26 05:50:15,7.04,108.46,13.22,13.19,10.19,423.97,5.90,87.90,996.00,0.00,0.01,0.01,40.40,0.17,0,13.16,0.00,129.03,1,-14,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1374543177
04/02/26 05:51:06,7.04,106.70,11.84,14.24,9.53,423.99,5.90,87.90,996.00,0.00,0.32,0.42,353.40,0.16,0,13.20,0.00,87.10,1,-15,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2115081378
04/02/26 05:52:06,7.03,104.88,12.70,15.12,8.58,423.54,5.90,87.90,996.00,0.00,0.35,0.48,21.40,0.11,0,13.20,0.00,77.42,1,-12,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,573922439
04/02/26 05:53:07,7.03,107.72,13.56,15.32,8.70,423.19,5.90,88.10,996.00,0.00,0.66,0.71,349.70,0.13,0,13.20,0.00,80.65,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3570444668
04/02/26 05:54:08,7.03,111.44,13.51,15.27,8.25,422.57,5.90,88.20,996.00,0.00,0.36,0.51,327.40,0.08,0,13.20,0.00,77.42,1,-15,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2124108251
04/02/26 05:55:08,7.03,111.94,13.55,14.96,9.34,422.20,5.90,88.20,996.00,0.00,0.16,0.44,282.00,0.10,0,13.20,0.00,77.42,1,-16,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1943651365
04/02/26 05:56:09,7.03,112.14,13.02,15.46,8.43,422.03,5.90,88.60,996.00,0.00,0.06,0.23,302.50,0.15,0,13.20,0.00,74.19,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4128796966
04/02/26 05:57:07,7.03,108.76,13.28,14.96,7.70,422.01,5.90,88.70,996.00,0.00,0.16,0.22,326.20,0.14,0,13.20,0.00,74.19,1,-13,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4126404181
04/02/26 05:58:08,7.03,110.78,12.24,14.80,8.54,422.00,6.00,88.80,996.00,0.07,0.54,0.56,282.00,0.22,0,13.20,0.00,77.42,1,-15,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,551744570
04/02/26 05:59:08,7.03,110.36,13.70,15.44,7.55,422.00,6.00,88.80,996.00,0.02,0.19,0.20,295.60,0.20,0,13.20,0.00,74.19,1,-13,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,918309202
04/02/26 06:00:09,7.03,110.95,14.65,15.38,5.79,422.68,6.00,88.70,996.00,0.01,0.07,0.07,275.10,0.22,0,13.20,0.00,135.48,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,946767258
04/02/26 06:01:10,7.03,117.57,13.73,15.13,8.55,424.12,6.00,88.50,996.00,0.03,0.45,0.45,257.30,0.18,0,13.20,0.00,77.42,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,35578888
04/02/26 06:02:10,7.03,122.96,14.04,15.66,9.21,424.07,6.00,88.90,996.00,0.03,0.70,0.70,275.30,0.20,0,13.20,0.00,74.19,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1632425101
04/02/26 06:03:11,7.03,126.21,12.95,16.22,10.07,423.67,6.00,88.60,996.00,0.28,0.61,0.61,246.70,0.19,0,13.20,0.00,87.10,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3760108548
04/02/26 06:04:06,7.03,125.81,11.86,17.03,6.11,423.26,6.00,88.60,996.00,0.10,0.41,0.62,268.60,0.24,0,13.20,0.00,80.65,1,-14,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1332915380
04/02/26 06:05:07,7.03,129.93,13.59,16.37,5.81,423.44,6.00,88.90,996.00,0.04,0.62,0.69,292.10,0.22,0,13.20,0.00,74.19,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1404897515
04/02/26 06:06:07,7.03,128.58,11.70,17.56,6.39,423.80,6.00,88.90,996.00,0.05,0.87,0.90,187.40,0.02,0,13.20,0.00,87.10,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2421437017
04/02/26 06:07:08,7.03,129.65,13.86,16.70,7.29,423.66,6.00,88.70,996.00,0.31,0.96,0.96,272.30,0.19,0,13.20,0.00,77.42,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,446699131
04/02/26 06:08:09,7.03,127.44,15.10,16.46,5.84,423.77,6.00,89.00,996.00,0.11,0.62,0.62,274.60,0.23,0,13.20,0.00,77.42,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,963921143
04/02/26 06:09:09,7.03,129.72,14.16,15.98,7.52,423.92,6.00,88.80,996.00,0.04,0.78,0.78,261.00,0.18,0,13.20,0.00,90.32,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,324457663
04/02/26 06:10:08,7.03,128.20,14.72,15.54,7.85,423.97,6.00,89.10,996.00,0.05,0.87,0.87,290.10,0.11,0,13.20,0.00,77.42,1,-14,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3044314955
04/02/26 06:11:09,7.03,124.29,14.37,16.52,9.51,423.70,6.00,88.90,996.00,0.30,1.03,1.03,291.10,0.40,0,13.16,0.00,90.32,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1757958575
04/02/26 06:12:09,7.03,121.91,12.40,16.75,9.36,421.79,6.00,88.80,996.00,0.59,1.08,1.08,284.80,0.31,0,13.20,0.00,77.42,1,-15,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1258349575
04/02/26 06:13:10,7.03,118.92,13.76,16.39,9.48,419.96,6.00,88.90,996.00,0.28,0.93,0.95,281.80,0.26,0,13.20,0.00,74.19,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2237730944
04/02/26 06:14:11,7.04,114.06,12.68,16.70,9.31,418.69,6.00,88.90,996.00,0.23,1.30,1.38,298.00,0.27,0,13.20,0.00,93.55,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2733461416
04/02/26 06:15:12,7.05,110.10,13.40,16.98,8.31,418.24,6.00,89.00,996.00,0.15,1.18,1.23,249.80,0.13,0,13.20,0.00,80.65,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3869124071
04/02/26 06:16:13,7.07,117.08,12.60,17.15,9.84,417.68,6.00,88.70,996.00,0.26,1.30,1.42,268.30,0.20,0,13.20,0.00,87.10,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3338385906
04/02/26 06:17:09,7.08,117.13,11.88,16.68,9.33,417.26,6.00,88.90,996.00,0.61,1.49,1.67,279.80,0.31,0,13.20,0.00,77.42,1,-12,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3622985031
04/02/26 06:18:10,7.10,115.63,14.96,16.62,8.47,417.17,6.00,89.00,996.00,0.70,1.63,1.75,292.70,0.26,0,13.20,0.00,93.55,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,646510053
04/02/26 06:19:11,7.10,114.30,13.07,14.73,10.09,417.64,6.00,89.10,997.00,0.35,0.86,0.90,278.90,0.22,0,13.20,0.00,77.42,1,-12,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2080381547
04/02/26 06:20:11,7.11,123.62,12.62,14.93,9.34,418.28,6.00,89.10,997.00,0.68,1.48,1.49,273.30,0.26,0,13.20,0.00,77.42,1,-13,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4246272552
04/02/26 06:21:12,7.11,126.55,12.33,15.89,9.06,418.75,6.00,89.10,997.00,0.89,1.66,1.67,270.20,0.42,0,13.20,0.00,90.32,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,916551968
04/02/26 06:22:13,7.12,126.84,13.42,15.50,9.32,418.91,6.00,89.10,997.00,0.96,1.70,1.71,271.90,0.31,0,13.20,0.00,77.42,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3625616887
04/02/26 06:23:09,7.12,126.47,11.37,16.50,7.36,418.56,6.00,89.20,997.00,0.77,1.68,1.68,277.40,0.26,0,13.20,0.00,77.42,1,-14,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1546046268
04/02/26 06:24:09,7.13,125.14,13.72,16.21,8.30,418.20,6.10,89.30,997.00,0.92,1.84,1.84,250.70,0.26,0,13.20,0.00,80.65,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,902895163
04/02/26 06:25:10,7.13,160.59,11.99,16.62,9.06,418.07,6.10,89.10,997.00,2.61,5.50,5.83,234.00,0.24,0,13.20,0.00,93.55,1,-12,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3897694391
04/02/26 06:26:10,7.13,176.25,13.23,17.32,7.39,418.53,6.00,89.10,997.00,3.13,6.32,6.85,246.10,0.30,0,13.20,0.00,80.65,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4093090031
04/02/26 06:27:11,7.13,173.72,13.34,16.46,8.82,418.83,6.10,89.20,997.00,3.05,6.26,6.45,265.20,0.14,0,13.20,0.00,90.32,1,-13,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1561688407
04/02/26 06:28:12,7.13,163.53,12.61,15.12,8.33,419.46,6.10,89.20,997.00,2.48,5.53,5.76,277.20,0.24,0,13.20,0.00,77.42,1,-14,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3171129763
04/02/26 06:29:12,7.13,145.81,12.65,14.69,9.95,420.46,6.10,89.20,997.00,1.58,2.85,3.15,282.70,0.12,0,13.20,0.00,80.65,1,-14,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4001848742
04/02/26 06:30:11,7.13,129.17,14.63,14.96,10.18,420.79,6.10,89.20,997.00,0.85,1.76,1.87,281.90,0.16,0,13.20,0.00,80.65,1,-14,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2633346815
04/02/26 06:31:11,7.13,127.62,13.37,15.35,9.76,420.93,6.10,89.10,997.00,0.37,1.05,1.09,284.10,0.30,0,13.20,0.00,77.42,1,-14,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,642916364
04/02/26 06:32:12,7.13,123.57,11.71,15.86,10.02,420.52,6.00,89.00,997.00,0.14,0.86,0.92,312.90,0.21,0,13.20,0.00,90.32,1,-16,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4042049000
04/02/26 06:33:13,7.13,118.94,12.22,14.66,10.05,420.48,6.00,89.00,997.00,0.05,0.49,0.69,301.20,0.22,0,13.20,0.00,80.65,1,-15,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3810549978
04/02/26 06:34:13,7.13,115.62,12.55,15.53,7.66,422.34,6.00,88.90,997.00,0.02,0.63,0.71,281.60,0.22,0,13.20,0.00,80.65,1,-14,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4223104395
04/02/26 06:35:14,7.13,115.07,13.54,15.93,10.12,422.54,6.00,88.50,997.00,0.01,0.36,0.38,258.80,0.14,0,13.20,0.00,77.42,1,-14,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1965234994
04/02/26 06:36:10,7.13,111.88,14.67,22.41,2.69,421.51,6.00,88.50,997.00,0.00,0.73,0.74,265.20,0.46,0,13.16,0.00,129.03,1,-13,1,5,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4106347659
04/02/26 06:37:11,7.13,119.91,12.29,19.48,8.97,420.53,5.90,88.30,997.00,0.61,0.98,1.16,250.70,0.64,0,13.20,0.00,80.65,1,-12,2,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3515867897
04/02/26 06:38:12,7.13,122.32,11.89,18.75,10.42,419.69,5.90,88.30,997.00,0.23,1.04,1.10,266.00,0.44,0,13.20,0.00,93.55,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1649491648
04/02/26 06:39:12,7.13,117.76,11.49,17.64,10.99,419.24,5.90,88.40,997.00,0.08,0.56,0.58,277.00,0.54,0,13.20,0.00,74.19,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2342389789
04/02/26 06:40:13,7.13,116.33,12.55,17.00,11.09,419.08,5.90,88.40,997.00,0.03,0.41,0.42,284.20,0.41,0,13.20,0.00,80.65,1,-14,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4186041890
04/02/26 06:41:14,7.13,118.31,11.79,18.30,11.66,418.53,5.90,88.00,997.00,0.01,0.14,0.14,245.10,0.70,0,13.20,0.00,74.19,1,-14,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4124790567
04/02/26 06:42:14,7.13,116.44,11.68,17.93,9.86,418.19,5.80,88.20,997.00,0.00,0.05,0.05,273.40,0.31,0,13.20,0.00,74.19,1,-13,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3197522356
04/02/26 06:43:13,7.13,109.84,13.94,16.42,9.43,418.07,5.80,88.60,997.00,0.00,0.13,0.13,296.90,0.18,0,13.20,0.00,80.65,1,-13,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2380283045
04/02/26 06:44:14,7.13,108.65,13.13,15.60,9.30,418.03,5.90,88.90,997.00,0.00,0.18,0.18,296.30,0.20,0,13.20,0.00,93.55,1,-13,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1641215952
04/02/26 06:45:15,7.13,106.53,12.79,17.12,9.17,418.01,5.80,88.80,997.00,0.00,0.06,0.06,266.10,0.34,0,13.20,0.00,77.42,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2791701397
04/02/26 06:46:15,7.13,110.98,13.53,17.54,9.52,418.00,5.80,88.50,997.00,0.00,0.02,0.02,283.50,0.27,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,578225105
04/02/26 06:47:16,7.13,109.18,13.66,17.33,8.24,418.00,5.80,88.50,997.00,0.00,0.13,0.18,294.20,0.22,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3581976315
04/02/26 06:48:11,7.13,112.29,13.31,17.31,10.59,418.00,5.80,88.60,997.00,0.02,0.34,0.48,265.70,0.33,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1701733552
04/02/26 06:49:13,7.13,109.62,14.08,16.11,10.96,418.00,5.80,88.60,997.00,0.03,0.28,0.33,253.50,0.26,0,13.16,0.00,125.81,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2356026182
04/02/26 06:50:14,7.13,113.49,14.10,18.32,10.90,418.00,5.80,88.40,997.00,0.01,0.36,0.38,211.90,0.49,0,13.20,0.00,87.10,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2752904925
04/02/26 06:51:15,7.13,111.66,14.18,17.83,10.50,418.00,5.80,88.50,997.00,0.00,0.55,0.55,284.70,0.05,0,13.20,0.00,74.19,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3160272926
