DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,112,13,-7,-16,86,0,0.00000,0.00000,0,CRC
08/23/26 10:59:07,17.65,187.45,13.97,13.76,0.70,482.79,17.40,82.00,1012.00,2.69,4.74,4.97,62.30,0.23,0,13.20,0.00,77.42,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,376245360
08/23/26 11:00:02,17.65,186.93,14.15,13.81,1.72,482.65,17.40,82.10,1012.00,2.41,4.80,5.02,65.30,0.32,0,13.20,0.00,77.42,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1372021128
08/23/26 11:01:03,17.65,189.90,15.95,11.49,2.29,481.75,17.40,81.90,1012.00,2.39,4.24,4.67,40.30,0.15,0,13.20,0.00,90.32,1,-22,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3912478603
08/23/26 11:02:04,17.65,183.78,15.84,13.35,-0.89,478.36,17.40,82.10,1012.00,2.63,4.83,5.05,26.40,0.12,0,13.20,0.00,77.42,1,-22,6,2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,933142623
08/23/26 11:03:05,17.65,179.67,13.87,14.28,1.00,474.98,17.30,82.00,1012.00,2.64,4.61,4.68,90.50,0.22,0,13.20,0.00,74.19,1,-21,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4286794824
08/23/26 11:04:01,17.65,181.00,14.16,12.90,3.77,472.52,17.30,80.80,1012.00,2.41,4.58,4.72,105.90,0.27,0,13.20,0.00,90.32,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,303197982
08/23/26 11:05:02,17.65,176.49,13.05,13.54,1.49,467.48,17.20,81.90,1012.00,2.56,4.52,4.66,104.00,0.23,0,13.20,0.00,77.42,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,765201860
08/23/26 11:06:03,17.65,172.46,12.96,13.07,3.13,463.99,17.20,81.70,1012.00,2.08,3.92,3.97,98.70,0.20,0,13.20,0.00,77.42,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,629968252
08/23/26 11:07:04,17.65,171.50,13.84,11.90,2.17,462.70,17.20,82.20,1012.00,2.35,4.18,4.50,41.50,0.12,0,13.20,0.00,77.42,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2217768013
08/23/26 11:08:07,17.64,166.56,17.54,11.45,1.84,462.90,17.20,82.20,1012.00,2.62,4.55,4.72,342.90,0.13,0,13.20,0.00,77.42,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3052724804
08/23/26 11:09:03,17.64,164.40,16.49,10.94,3.87,462.73,17.30,82.00,1012.00,2.61,3.87,4.12,336.70,0.11,0,13.20,0.00,93.55,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3348787779
08/23/26 11:10:04,17.63,158.55,15.09,11.45,2.21,462.16,17.30,82.00,1012.00,2.55,4.41,4.69,328.10,0.12,0,13.20,0.00,77.42,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1327307648
08/23/26 11:11:04,17.63,159.43,16.44,11.41,0.87,462.51,17.30,81.90,1012.00,2.28,4.02,4.12,358.00,0.14,0,13.20,0.00,77.42,1,-21,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1141115137
08/23/26 11:12:05,17.62,157.09,15.69,10.94,2.32,462.29,17.30,81.80,1012.00,2.47,4.30,4.51,6.10,0.13,0,13.20,0.00,83.87,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1949469960
08/23/26 11:13:07,17.60,162.66,14.70,10.67,2.68,462.10,17.30,81.70,1012.00,2.64,4.73,5.00,20.60,0.16,0,13.20,0.00,93.55,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2096553051
08/23/26 11:14:04,17.58,158.86,14.51,10.73,3.36,462.04,17.30,81.70,1012.00,2.44,4.68,5.08,354.80,0.11,0,13.20,0.00,74.19,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,246609784
08/23/26 11:15:05,17.56,154.29,16.17,10.89,2.98,461.44,17.30,81.80,1012.00,2.53,4.53,5.03,37.10,0.12,0,13.20,0.00,74.19,1,-19,6,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4145932405
08/23/26 11:16:06,17.56,155.29,14.68,10.86,2.38,461.15,17.30,81.80,1012.00,2.48,3.99,4.30,36.10,0.09,0,13.20,0.00,74.19,1,-20,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,285401184
08/23/26 11:17:07,17.56,150.54,15.07,11.36,4.03,460.47,17.30,81.80,1012.00,2.70,4.38,5.06,47.30,0.14,0,13.20,0.00,90.32,1,-19,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3545688800
08/23/26 11:18:07,17.55,155.83,15.50,12.19,2.75,460.08,17.20,82.10,1012.00,2.48,4.45,4.85,53.80,0.20,0,13.20,0.00,77.42,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3168018307
08/23/26 11:19:03,17.55,157.45,15.52,11.69,3.91,460.67,17.20,81.80,1012.00,2.06,4.11,4.55,52.40,0.23,0,13.20,0.00,77.42,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2932942009
08/23/26 11:20:03,17.55,152.17,14.94,11.73,3.42,459.23,17.20,81.40,1012.00,2.22,4.05,4.35,55.80,0.25,0,13.20,0.00,77.42,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2478197217
