DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,79,15,-3,-5,86,0,0.00000,0.00000,0,CRC
09/10/26 11:00:44,15.10,134.48,14.58,9.50,4.06,444.58,14.20,85.50,1014.00,3.78,7.97,8.81,345.70,0.13,0,13.20,0.00,90.32,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3151565135
09/10/26 11:01:45,15.10,137.96,12.89,9.54,4.35,445.50,14.10,85.40,1014.00,3.93,7.60,8.28,333.40,0.16,0,13.20,0.00,77.42,1,-12,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2593052866
09/10/26 11:02:47,15.08,139.04,14.93,10.33,5.09,445.42,14.10,85.50,1014.00,3.40,7.18,7.54,287.00,0.18,0,13.20,0.00,77.42,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,595057155
09/10/26 11:03:48,15.04,145.08,13.69,11.24,6.42,445.15,14.10,85.40,1014.00,3.36,6.56,6.81,32.00,0.09,0,13.20,0.00,90.32,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,585250486
09/10/26 11:04:45,15.02,139.47,13.56,10.76,4.76,445.06,14.10,85.40,1014.00,3.41,6.79,7.12,1.30,0.12,0,13.20,0.00,103.23,1,-11,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3256977100
09/10/26 11:05:47,15.01,140.81,13.95,10.30,6.22,444.94,14.10,85.40,1014.00,3.00,6.95,7.38,40.30,0.18,0,13.20,0.00,77.42,1,-10,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2350960704
09/10/26 11:06:44,15.00,145.75,13.27,10.00,6.78,445.14,14.00,85.30,1014.00,3.16,7.46,7.80,12.40,0.15,0,13.20,0.00,77.42,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,926435284
09/10/26 11:07:45,14.99,149.07,13.43,10.55,6.67,445.70,14.00,85.60,1014.00,3.27,7.53,7.90,19.70,0.13,0,13.20,0.00,93.55,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3894611045
09/10/26 11:08:46,14.97,145.56,11.44,9.65,7.35,445.89,14.00,85.60,1014.00,3.54,8.29,8.68,342.80,0.11,0,13.20,0.00,74.19,1,-13,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3864126501
09/10/26 11:09:47,14.93,147.38,12.38,11.09,6.18,445.96,14.00,85.60,1014.00,3.12,6.99,7.12,2.20,0.14,0,13.20,0.00,77.42,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,109175634
09/10/26 11:10:48,14.91,154.59,12.63,11.22,6.10,445.99,13.90,85.80,1014.00,3.69,8.12,8.95,63.10,0.23,0,13.20,0.00,90.32,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,972593435
09/10/26 11:11:46,14.91,155.91,13.77,11.12,8.46,445.99,13.90,86.10,1014.00,3.83,8.07,8.54,49.80,0.32,0,13.20,0.00,90.32,1,-13,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2801694707
09/10/26 11:12:47,14.90,155.73,12.96,10.49,8.09,445.42,13.90,86.10,1014.00,3.33,7.33,7.55,358.60,0.22,0,13.20,0.00,77.42,1,-12,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2788196692
09/10/26 11:13:48,14.90,154.99,13.48,11.40,5.35,445.15,13.90,86.00,1014.00,3.89,7.21,7.86,24.10,0.17,0,13.20,0.00,90.32,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3492040284
09/10/26 11:14:49,14.88,149.09,12.60,11.74,6.29,445.05,13.90,86.10,1014.00,3.96,7.69,8.79,41.60,0.13,0,13.20,0.00,74.19,1,-11,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,848142498
09/10/26 11:15:45,14.84,151.53,12.91,10.57,6.83,445.02,13.90,86.10,1014.00,3.67,8.68,9.65,43.90,0.24,0,13.20,0.00,77.42,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1644500801
09/10/26 11:16:46,14.82,153.67,12.79,10.82,7.60,445.01,13.80,86.10,1014.00,3.27,7.92,8.56,39.20,0.25,0,13.20,0.00,77.42,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,534051897
09/10/26 11:17:47,14.81,155.11,13.78,11.24,8.34,444.92,13.80,86.20,1014.00,3.16,7.83,8.19,358.50,0.11,0,13.20,0.00,90.32,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2506071928
09/10/26 11:18:49,14.81,153.77,14.92,11.28,7.38,444.32,13.80,86.30,1014.00,3.49,7.71,7.93,326.10,0.14,0,13.20,0.00,77.42,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2239293475
09/10/26 11:19:49,14.81,155.57,13.26,11.51,6.35,444.11,13.90,86.20,1014.00,3.55,7.16,7.70,341.60,0.19,0,13.20,0.00,77.42,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1311181630
09/10/26 11:20:45,14.80,157.01,15.18,11.31,5.97,444.04,13.80,86.30,1014.00,3.55,6.99,7.28,39.00,0.21,0,13.20,0.00,77.42,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,524701886
09/10/26 11:21:46,14.79,154.40,14.36,10.76,5.53,444.16,13.80,86.10,1014.00,3.67,7.17,7.60,353.80,0.20,0,13.20,0.00,74.19,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1586435446
09/10/26 11:22:47,14.76,153.92,13.95,13.34,5.49,444.59,13.80,86.50,1014.00,3.61,7.24,7.39,143.60,0.15,0,13.20,0.00,77.42,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,136103130
09/10/26 11:23:48,14.73,154.20,13.10,12.48,8.49,444.28,13.80,86.40,1013.00,3.86,7.97,8.20,68.10,0.19,0,13.20,0.00,77.42,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2541292839
09/10/26 11:24:44,14.71,154.73,14.90,10.49,7.54,444.59,13.80,86.20,1013.00,3.00,6.61,6.93,53.80,0.24,0,13.20,0.00,77.42,1,-11,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3294174516
09/10/26 11:25:46,14.71,154.51,15.63,10.62,5.63,445.15,13.80,86.20,1014.00,3.17,6.80,7.27,19.20,0.08,0,13.20,0.00,77.42,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1922012897
09/10/26 11:26:46,14.71,154.02,14.93,11.37,5.25,445.70,13.80,86.30,1014.00,3.12,7.01,7.17,359.70,0.18,0,13.20,0.00,77.42,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1985102947
09/10/26 11:27:47,14.71,155.56,12.58,12.85,6.03,446.50,13.80,86.70,1014.00,3.11,6.95,7.20,220.10,0.30,0,13.20,0.00,90.32,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3652496940
09/10/26 11:28:48,14.69,156.52,13.04,11.88,6.88,446.82,13.80,86.50,1014.00,3.38,7.12,7.47,10.20,0.08,0,13.20,0.00,77.42,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3439021467
09/10/26 11:29:49,14.67,151.61,11.98,11.15,8.13,445.94,13.80,86.50,1014.00,3.25,6.87,7.66,303.90,0.06,0,13.20,0.00,77.42,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3393338546
09/10/26 11:30:49,14.63,154.84,13.57,11.52,7.74,445.33,13.80,86.40,1014.00,2.69,6.38,6.91,71.80,0.07,0,13.20,0.00,77.42,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1756941722
09/10/26 11:31:48,14.62,151.17,14.22,10.97,7.92,445.13,13.80,86.30,1014.00,3.05,6.70,7.46,36.60,0.22,0,13.20,0.00,80.65,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1701233891
09/10/26 11:32:49,14.61,152.93,14.33,9.79,7.84,445.25,13.80,86.30,1014.00,2.92,6.28,6.71,40.50,0.23,0,13.20,0.00,90.32,1,-13,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3521775762
09/10/26 11:33:50,14.61,152.97,12.05,11.70,7.17,445.74,13.70,86.40,1013.00,2.66,6.14,6.30,126.00,0.08,0,13.20,0.00,77.42,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,366484111
09/10/26 11:34:50,14.61,153.99,12.97,12.08,7.71,445.55,13.80,86.60,1014.00,2.55,6.06,6.45,248.40,0.19,0,13.20,0.00,77.42,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3227596658
09/10/26 11:35:51,14.61,154.98,12.46,11.36,8.86,445.81,13.80,86.50,1014.00,2.42,5.41,5.54,271.70,0.33,0,13.20,0.00,77.42,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1292310175
09/10/26 11:36:47,14.61,157.88,12.60,11.64,9.01,445.93,13.80,86.50,1014.00,2.58,5.32,6.30,259.10,0.17,0,13.20,0.00,77.42,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3533953330
09/10/26 11:37:49,14.59,159.28,13.54,9.86,8.26,445.97,13.80,86.40,1013.00,3.04,6.46,7.84,303.30,0.23,0,13.20,0.00,80.65,1,-14,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1378384493
09/10/26 11:38:50,14.58,158.97,13.97,10.26,7.90,445.99,13.80,86.50,1013.00,3.10,6.87,7.73,329.10,0.12,0,13.20,0.00,80.65,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2938973322
09/10/26 11:39:50,14.54,153.86,13.22,11.35,7.65,446.00,13.80,86.40,1013.00,2.95,6.20,6.54,15.50,0.12,0,13.20,0.00,77.42,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1258546866
09/10/26 11:40:46,14.52,150.89,12.52,11.53,7.81,446.00,13.70,86.40,1014.00,3.14,6.45,7.28,43.00,0.15,0,13.20,0.00,74.19,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2461882452
09/10/26 11:41:47,14.51,156.01,12.21,10.96,6.60,446.00,13.70,86.50,1013.00,2.99,6.18,6.67,314.00,0.08,0,13.20,0.00,77.42,1,-15,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,986388976
09/10/26 11:42:48,14.51,152.82,12.00,12.07,6.81,446.00,13.70,86.60,1014.00,3.20,6.14,6.65,245.80,0.03,0,13.20,0.00,90.32,1,-12,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3571537246
09/10/26 11:43:48,14.51,159.09,11.88,10.89,6.11,446.00,13.70,86.40,1013.00,3.17,6.51,7.11,81.70,0.15,0,13.20,0.00,80.65,1,-14,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2681750561
09/10/26 11:44:51,14.51,155.06,12.20,10.32,7.37,446.00,13.70,86.40,1013.00,2.77,6.42,6.66,352.40,0.17,0,13.20,0.00,77.42,1,-13,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4219443039
09/10/26 11:45:52,14.51,154.59,14.37,9.71,6.57,446.00,13.70,86.40,1014.00,2.37,5.68,5.83,354.70,0.13,0,13.20,0.00,77.42,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,502605841
09/10/26 11:46:48,14.51,153.11,13.02,11.00,7.03,446.00,13.60,86.50,1013.00,2.64,6.52,6.68,47.50,0.27,0,13.20,0.00,80.65,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,530317444
09/10/26 11:47:48,14.50,152.97,13.07,12.77,6.40,446.00,13.60,86.70,1013.00,2.35,5.49,5.86,37.20,0.22,0,13.20,0.00,80.65,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,685481383
09/10/26 11:48:49,14.49,152.61,15.22,12.23,5.20,446.00,13.60,86.70,1013.00,2.80,5.91,6.10,352.70,0.17,0,13.20,0.00,74.19,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1331451029
09/10/26 11:49:50,14.45,152.65,13.13,12.58,6.81,446.00,13.60,87.00,1013.00,2.81,6.17,6.59,127.50,0.18,0,13.20,0.00,77.42,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1979758557
09/10/26 11:50:56,14.43,156.63,14.81,9.85,8.13,446.16,13.60,86.80,1013.00,2.51,5.70,6.07,22.00,0.22,0,13.20,0.00,125.81,1,-12,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,523815361
09/10/26 11:51:52,14.42,153.03,13.85,9.82,6.81,446.68,13.60,86.70,1013.00,2.29,5.35,5.85,8.30,0.23,0,13.20,0.00,77.42,1,-12,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4090231326
09/10/26 11:52:48,14.41,156.04,14.82,10.27,6.90,447.99,13.60,86.60,1013.00,2.49,5.11,5.29,20.60,0.19,0,13.20,0.00,77.42,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1072916485
09/10/26 11:53:50,14.41,156.32,12.95,11.30,7.59,449.21,13.60,86.60,1013.00,2.97,5.89,5.96,51.50,0.17,0,13.20,0.00,74.19,1,-13,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3483483728
09/10/26 11:54:50,14.41,155.76,13.24,12.69,7.39,448.99,13.60,86.80,1013.00,3.03,6.01,6.04,262.80,0.28,0,13.20,0.00,77.42,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,106889901
09/10/26 11:55:51,14.41,159.95,12.23,12.60,9.47,448.61,13.60,86.80,1013.00,2.64,5.46,5.57,215.20,0.24,0,13.20,0.00,90.32,1,-13,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2932269218
09/10/26 11:56:52,14.41,159.23,11.50,12.38,7.85,447.36,13.70,86.60,1013.00,2.32,4.89,5.26,197.50,0.21,0,13.20,0.00,77.42,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3489539006
09/10/26 11:57:50,14.41,158.11,9.61,10.28,10.00,447.06,13.70,86.60,1013.00,2.41,5.33,5.69,144.00,0.08,0,13.20,0.00,77.42,1,-13,11,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4176503512
09/10/26 11:58:50,14.41,152.38,12.09,11.60,8.03,447.02,13.60,86.60,1013.00,2.50,5.36,5.60,104.40,0.25,0,13.20,0.00,90.32,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4148069548
09/10/26 11:59:51,14.41,154.69,13.38,11.59,9.02,447.01,13.60,86.40,1013.00,2.35,5.14,5.46,139.00,0.06,0,13.20,0.00,77.42,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1287407518
09/10/26 12:00:51,14.40,158.52,14.14,10.42,8.25,447.00,13.60,86.40,1013.00,2.63,5.65,5.84,48.80,0.10,0,13.20,0.00,77.42,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,654629361
09/10/26 12:01:52,14.39,156.72,13.02,11.57,6.19,447.15,13.60,86.50,1013.00,2.29,4.56,4.78,52.70,0.20,0,13.20,0.00,77.42,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1551620285
09/10/26 12:02:53,14.39,156.61,13.01,10.54,6.43,447.70,13.60,86.40,1013.00,2.08,5.01,5.08,52.40,0.14,0,13.20,0.00,77.42,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1153363440
09/10/26 12:03:50,14.37,153.81,12.26,11.77,7.19,447.89,13.60,86.30,1013.00,1.97,4.46,4.96,48.20,0.23,0,13.20,0.00,90.32,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,557770392
09/10/26 12:04:51,14.35,154.71,13.79,11.14,8.14,447.96,13.50,86.40,1013.00,2.29,4.52,4.81,311.40,0.10,0,13.20,0.00,93.55,1,-11,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1113653186
09/10/26 12:05:51,14.33,155.65,12.99,10.67,7.06,447.99,13.50,86.20,1014.00,2.02,4.55,4.76,22.20,0.14,0,13.20,0.00,80.65,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3520583375
09/10/26 12:06:52,14.32,154.48,11.60,10.89,6.68,448.00,13.50,86.30,1014.00,1.85,4.75,5.30,58.80,0.20,0,13.20,0.00,77.42,1,-12,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,205061179
09/10/26 12:07:53,14.31,155.35,14.34,12.06,7.18,448.00,13.50,86.40,1013.00,2.08,5.19,5.60,47.50,0.37,0,13.20,0.00,90.32,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,958373384
09/10/26 12:08:54,14.31,157.13,12.32,12.29,7.94,447.92,13.50,86.40,1013.00,2.30,5.49,6.51,33.30,0.05,0,13.20,0.00,77.42,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,55228349
09/10/26 12:09:55,14.31,158.45,12.22,11.90,9.05,447.32,13.50,86.30,1013.00,1.97,4.73,5.16,125.90,0.06,0,13.20,0.00,90.32,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,319397873
09/10/26 12:10:51,14.31,158.63,11.51,10.84,8.42,447.12,13.50,86.30,1013.00,1.81,4.33,4.57,54.20,0.19,0,13.20,0.00,90.32,1,-12,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1827181169
09/10/26 12:11:52,14.31,154.89,12.52,10.99,6.18,447.01,13.50,86.40,1013.00,1.67,4.80,4.92,2.70,0.10,0,13.20,0.00,77.42,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,450157530
09/10/26 12:12:54,14.31,150.19,13.22,11.70,8.11,447.00,13.60,86.30,1013.00,1.91,4.67,4.92,278.20,0.31,0,13.20,0.00,74.19,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3750408094
09/10/26 12:13:54,14.31,156.14,12.20,11.92,7.39,446.47,13.60,86.20,1013.00,1.98,5.00,5.50,242.00,0.27,0,13.20,0.00,77.42,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2088603554
09/10/26 12:14:50,14.31,154.43,14.87,12.19,8.24,446.18,13.60,86.30,1013.00,2.09,4.82,5.01,212.80,0.18,0,13.20,0.00,90.32,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,179708566
09/10/26 12:15:51,14.31,159.50,13.25,13.58,8.01,446.06,13.60,86.20,1013.00,1.85,4.70,5.07,228.80,0.60,0,13.20,0.00,77.42,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4256029940
09/10/26 12:16:51,14.31,160.64,12.81,12.08,8.03,446.02,13.60,86.10,1013.00,1.66,4.12,4.61,307.90,0.07,0,13.20,0.00,90.32,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,30502752
09/10/26 12:17:54,14.31,162.14,13.62,11.88,7.80,446.01,13.60,86.00,1013.00,1.78,3.91,4.38,63.70,0.19,0,13.20,0.00,77.42,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3185114263
09/10/26 12:18:54,14.31,157.50,13.33,11.12,9.19,446.00,13.60,86.00,1013.00,2.05,3.98,4.27,13.40,0.27,0,13.20,0.00,90.32,1,-12,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2034658577
09/10/26 12:19:55,14.31,155.18,14.10,11.15,7.48,446.00,13.60,86.10,1013.00,1.76,4.01,4.85,44.70,0.26,0,13.20,0.00,74.19,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2570891611
09/10/26 12:20:56,14.31,154.19,13.03,11.11,7.57,446.00,13.60,86.10,1013.00,1.60,4.19,4.86,21.00,0.20,0,13.20,0.00,74.19,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2108244170
09/10/26 12:21:51,14.31,157.97,12.81,11.90,8.03,446.00,13.60,85.90,1013.00,1.61,3.91,4.25,113.90,0.11,0,13.20,0.00,77.42,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2452411846
09/10/26 12:22:52,14.31,160.05,13.43,11.66,9.14,446.00,13.60,85.80,1013.00,1.70,3.89,4.37,159.10,0.13,0,13.20,0.00,77.42,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1199506500
09/10/26 12:23:54,14.31,161.52,10.36,11.76,8.43,445.80,13.60,85.80,1013.00,1.62,4.11,4.48,202.80,0.33,0,13.20,0.00,135.48,1,-10,10,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1596924281
09/10/26 12:24:54,14.31,159.70,11.93,11.11,8.75,445.85,13.70,85.70,1013.00,2.08,4.60,5.00,235.80,0.05,0,13.20,0.00,77.42,1,-11,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,193864899
09/10/26 12:25:55,14.31,160.96,11.39,11.37,7.92,445.87,13.70,85.90,1013.00,1.54,3.94,4.88,77.70,0.15,0,13.20,0.00,77.42,1,-13,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2743573224
09/10/26 12:26:56,14.31,159.00,11.72,10.73,8.31,445.95,13.70,85.80,1013.00,1.20,3.17,3.50,357.30,0.14,0,13.20,0.00,90.32,1,-11,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2611119365
09/10/26 12:27:51,14.31,159.23,11.61,12.33,7.14,445.98,13.70,85.80,1013.00,1.62,3.87,4.12,273.70,0.60,0,13.20,0.00,77.42,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3353680843
09/10/26 12:28:52,14.31,162.36,13.11,11.69,8.88,445.99,13.70,85.50,1013.00,1.80,4.04,4.35,279.70,0.62,0,13.20,0.00,77.42,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,440823030
09/10/26 12:29:52,14.31,156.90,12.59,12.63,8.10,445.91,13.80,85.30,1013.00,1.95,4.20,4.31,214.70,0.50,0,13.20,0.00,74.19,1,-10,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2245017557
09/10/26 12:30:55,14.31,157.48,14.08,11.59,9.60,445.32,13.80,85.10,1013.00,1.54,3.66,3.83,207.30,0.35,0,13.20,0.00,90.32,1,-10,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4001359383
09/10/26 12:31:56,14.31,165.84,13.16,12.21,9.06,445.11,13.80,85.00,1013.00,1.83,3.76,3.82,179.90,0.38,0,13.20,0.00,77.42,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3931139317
09/10/26 12:32:56,14.31,162.33,14.99,11.91,9.30,445.04,13.80,85.00,1013.00,1.78,3.96,4.54,186.00,0.57,0,13.20,0.00,74.19,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,471276599
09/10/26 12:33:57,14.31,164.31,14.48,11.68,8.35,444.47,13.80,84.70,1013.00,1.02,2.60,2.88,115.30,0.11,0,13.20,0.00,77.42,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1769794060
09/10/26 12:34:53,14.31,161.87,12.96,12.16,9.70,444.18,13.80,84.50,1013.00,0.89,2.60,2.70,81.20,0.18,0,13.20,0.00,74.19,1,-12,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3564193297
09/10/26 12:35:54,14.31,157.90,12.97,11.52,8.15,444.00,13.70,84.90,1013.00,1.19,2.68,2.86,38.10,0.21,0,13.20,0.00,77.42,1,-12,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3038153729
09/10/26 12:36:56,14.33,160.61,15.50,9.61,7.76,444.00,13.70,84.90,1013.00,1.42,3.10,3.23,55.10,0.16,0,13.20,0.00,90.32,1,-10,6,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2161244657
09/10/26 12:37:57,14.35,156.73,12.09,11.30,7.47,444.54,13.80,84.50,1013.00,1.57,3.42,3.51,83.90,0.13,0,13.20,0.00,93.55,1,-10,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2732100221
09/10/26 12:38:52,14.36,157.66,13.49,11.32,6.78,444.82,13.70,84.60,1013.00,1.58,4.13,4.32,48.20,0.15,0,13.20,0.00,77.42,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2541966965
09/10/26 12:39:53,14.38,155.45,11.98,11.01,7.12,444.55,13.70,84.70,1013.00,1.42,3.61,3.75,349.10,0.09,0,13.20,0.00,77.42,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4093242828
09/10/26 12:40:53,14.38,159.52,11.57,10.70,8.79,444.84,13.70,84.40,1013.00,1.35,3.41,3.46,89.90,0.02,0,13.20,0.00,77.42,1,-13,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3836027106
09/10/26 12:41:54,14.37,156.77,12.35,10.30,8.37,444.94,13.70,84.40,1013.00,1.16,3.07,3.36,3.80,0.12,0,13.20,0.00,74.19,1,-12,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,345552495
09/10/26 12:42:55,14.36,154.36,14.56,10.37,6.34,444.90,13.70,84.50,1013.00,1.22,2.72,2.83,334.00,0.23,0,13.20,0.00,90.32,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2605690121
09/10/26 12:43:57,14.33,150.17,13.84,10.15,7.94,444.97,13.60,84.50,1013.00,1.13,3.19,3.23,32.50,0.22,0,13.20,0.00,80.65,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1713088409
09/10/26 12:44:54,14.32,152.55,12.72,11.21,7.71,444.99,13.60,84.60,1013.00,1.00,2.93,3.27,62.10,0.33,0,13.20,0.00,77.42,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,485376167
09/10/26 12:45:54,14.32,151.93,13.63,10.56,6.41,445.00,13.60,84.90,1013.00,0.93,3.04,3.24,28.90,0.25,0,13.20,0.00,90.32,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,368008693
