DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,101,5,-7,-11,86,0,0.00000,0.00000,0,CRC
04/06/26 20:11:30,15.12,145.18,14.16,7.68,10.24,432.04,13.30,64.40,1012.00,1.96,3.76,4.13,312.70,0.75,1,13.98,171.39,78.42,1,-18,16,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3912972902
04/06/26 20:12:31,15.17,141.44,15.11,6.34,12.28,432.01,13.20,63.90,1012.00,2.11,4.02,4.21,299.10,0.75,1,13.87,48.41,75.70,1,-18,15,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3278619213
04/06/26 20:13:31,15.19,139.34,13.46,8.05,10.82,432.00,13.20,65.40,1012.00,2.65,4.21,4.56,293.70,0.82,1,13.80,13.67,78.03,1,-16,15,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4046106152
04/06/26 20:14:31,15.22,135.21,14.60,9.40,9.44,431.93,13.30,66.20,1012.00,2.73,4.26,4.40,293.00,0.72,1,13.98,177.40,90.38,1,-12,14,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1058040378
04/06/26 20:15:31,15.27,134.65,12.69,11.31,7.09,431.48,13.50,66.40,1012.00,2.93,4.27,4.32,314.90,0.52,1,13.87,50.10,79.82,1,-12,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,982396239
04/06/26 20:16:32,15.29,130.30,11.27,11.58,6.40,431.17,13.60,67.10,1012.00,2.95,4.57,4.59,320.20,0.42,1,13.80,14.15,79.81,1,-11,17,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2476383768
04/06/26 20:17:33,15.34,130.80,13.88,11.32,6.34,431.06,13.70,66.70,1012.00,2.95,4.90,4.91,289.60,0.43,1,13.98,190.98,80.58,1,-11,15,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2445326873
04/06/26 20:18:33,15.37,127.63,15.29,8.93,8.97,431.02,13.70,65.70,1012.00,2.90,5.21,5.35,295.30,0.54,1,13.87,53.94,76.62,1,-10,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,408926744
04/06/26 20:19:34,15.40,136.53,15.35,6.89,10.45,431.01,13.80,64.00,1012.00,2.45,4.56,4.99,296.70,0.53,1,13.80,15.23,78.28,1,-14,15,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3260916643
04/06/26 20:20:30,15.45,130.28,12.64,10.71,7.17,430.60,13.90,66.10,1012.00,2.50,4.17,4.35,310.20,0.49,1,13.98,206.79,76.96,1,-13,17,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3288757764
04/06/26 20:21:32,15.48,136.24,12.48,9.03,8.13,430.21,14.00,64.00,1012.00,1.76,3.41,3.66,301.70,0.70,1,13.84,58.40,79.36,1,-16,18,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2469853598
04/06/26 20:22:32,15.55,132.72,13.32,9.78,8.22,430.07,14.20,64.10,1012.00,1.74,3.44,3.57,319.20,0.53,1,13.80,16.49,80.59,1,-15,17,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1826853919
04/06/26 20:23:33,15.61,137.73,13.39,8.70,8.79,430.03,14.30,62.60,1012.00,1.79,3.08,3.33,302.00,0.58,1,13.95,151.44,75.41,1,-19,17,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3190996100
04/06/26 20:24:34,15.66,137.01,13.73,8.04,9.75,429.67,14.40,62.10,1012.00,1.58,2.49,2.62,292.90,0.85,1,13.87,42.77,77.08,1,-16,18,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3134270523
04/06/26 20:25:30,15.73,142.30,12.28,10.14,8.04,429.26,14.50,64.00,1012.00,1.48,2.84,2.88,298.00,0.80,1,13.80,13.42,75.25,1,-16,17,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4029619239
04/06/26 20:26:30,15.80,134.20,12.31,9.79,7.93,429.09,14.50,63.50,1012.00,1.79,3.36,3.55,293.70,0.72,1,13.98,182.19,76.21,1,-13,18,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3135229766
04/06/26 20:27:33,15.86,134.92,15.61,6.22,11.83,429.03,14.50,61.00,1012.00,1.87,3.25,3.33,276.20,1.08,1,13.84,51.45,85.62,1,-13,17,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3643039601
04/06/26 20:28:34,15.94,132.62,15.34,4.71,12.13,429.01,14.50,59.50,1012.00,2.49,3.57,3.60,284.90,1.14,1,13.80,14.53,83.70,1,-12,17,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2477779498
04/06/26 20:29:35,15.99,133.79,13.06,6.43,10.59,429.50,14.40,61.10,1012.00,2.78,4.53,4.71,297.40,0.92,1,13.95,104.18,77.01,1,-12,18,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2110075235
04/06/26 20:30:35,16.05,142.46,13.88,7.16,10.66,429.82,14.40,62.40,1012.00,2.86,4.66,4.79,279.90,1.10,1,13.87,29.42,78.97,1,-11,17,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3617176910
04/06/26 20:31:31,16.08,144.93,14.51,8.76,8.11,430.06,14.40,62.30,1012.00,3.20,4.75,5.18,266.00,0.76,1,13.80,9.23,76.38,1,-6,17,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2091174510
04/06/26 20:32:32,16.14,147.79,15.93,7.31,8.15,430.43,14.30,60.90,1012.00,2.98,4.58,4.78,196.70,0.29,1,13.98,168.00,78.15,1,-8,18,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,518629063
04/06/26 20:33:33,16.17,135.38,16.72,5.37,10.62,430.80,14.20,60.60,1012.00,2.90,4.16,4.30,192.90,0.34,1,13.87,47.45,74.92,1,-9,17,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,79835334
04/06/26 20:34:33,16.17,124.82,16.37,6.09,9.13,430.93,13.80,60.60,1012.00,2.98,4.47,4.55,125.20,0.55,1,13.80,13.40,82.03,1,-8,17,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3783365999
04/06/26 20:35:34,16.21,127.80,15.92,6.29,9.60,430.97,13.80,60.50,1012.00,2.43,3.99,4.08,136.50,0.45,1,13.98,172.33,80.33,1,-11,16,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2841494539
04/06/26 20:36:30,16.23,132.90,13.48,8.57,9.44,430.99,13.80,64.30,1012.00,2.41,4.35,4.76,191.60,0.30,1,13.87,54.08,76.25,1,-11,17,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,993995289
04/06/26 20:37:30,16.25,135.03,15.43,8.46,8.44,431.00,13.80,63.40,1012.00,2.12,4.03,4.36,248.40,0.72,1,13.80,15.27,80.83,1,-10,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1817290144
04/06/26 20:38:31,16.24,130.71,13.35,9.95,6.67,430.50,13.80,65.80,1012.00,1.79,3.22,3.54,285.80,0.63,1,13.98,202.70,75.64,1,-7,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3863323847
04/06/26 20:39:32,16.21,128.63,12.97,8.63,8.62,430.18,13.80,64.50,1012.00,2.11,3.39,3.50,282.40,0.70,1,13.87,57.25,77.10,1,-11,16,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4179075988
04/06/26 20:40:36,16.19,131.69,14.14,7.52,9.63,429.98,13.80,64.60,1012.00,2.25,3.65,3.70,231.60,0.32,1,13.80,16.17,85.39,1,-13,16,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3783395808
04/06/26 20:41:32,16.18,135.10,15.45,6.37,11.19,429.55,13.80,63.70,1012.00,2.09,3.00,3.01,274.60,0.70,1,13.95,139.68,80.26,1,-14,16,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1875266270
04/06/26 20:42:33,16.18,132.69,14.39,7.95,10.18,429.24,13.80,64.90,1012.00,2.21,3.43,3.43,277.30,0.83,1,13.87,39.45,78.90,1,-12,16,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1374262005
04/06/26 20:43:33,16.18,138.47,14.48,5.61,12.70,429.08,13.70,61.90,1012.00,2.38,3.73,4.01,150.10,0.35,1,13.80,11.14,75.54,1,-15,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2155320523
04/06/26 20:44:34,16.18,135.33,14.82,6.19,12.93,429.03,13.60,63.10,1012.00,2.25,3.57,3.69,121.00,0.63,1,13.95,179.83,76.14,1,-16,15,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3583939804
04/06/26 20:45:35,16.18,137.34,15.41,4.55,14.84,429.01,13.60,61.60,1012.00,2.16,3.32,3.36,137.60,0.73,1,13.84,50.79,77.87,1,-21,15,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3437355494
04/06/26 20:46:36,16.18,131.76,13.91,4.97,13.94,428.71,13.40,62.00,1012.00,2.19,3.73,3.74,128.80,0.86,1,13.80,14.34,76.96,1,-19,17,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3888324280
04/06/26 20:47:38,16.18,123.36,13.94,4.79,13.48,428.79,13.30,61.40,1012.00,2.08,3.69,3.70,127.20,0.93,1,13.95,170.49,82.82,1,-15,16,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1244647379
04/06/26 20:48:33,16.18,121.08,12.89,6.36,12.03,428.92,13.30,62.10,1012.00,2.03,3.51,3.57,142.20,0.70,1,13.87,53.50,81.62,1,-15,16,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3484241681
04/06/26 20:49:34,16.17,125.17,10.64,11.60,8.93,428.68,13.40,66.10,1012.00,2.34,3.59,3.60,138.70,0.30,1,13.80,15.11,76.74,1,-17,17,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1065148757
04/06/26 20:50:35,16.17,124.87,10.65,13.73,7.19,428.24,13.70,68.30,1012.00,2.49,3.98,4.09,296.40,0.37,1,13.95,181.77,77.52,1,-15,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1008583020
04/06/26 20:51:35,16.18,129.34,12.67,10.88,8.92,428.08,13.80,64.10,1012.00,2.63,4.34,4.48,309.60,0.59,1,13.84,51.34,76.13,1,-13,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2645692635
04/06/26 20:52:36,16.18,135.64,12.19,11.48,8.51,428.03,13.80,64.90,1012.00,2.03,3.42,3.52,290.30,0.73,1,13.80,14.50,76.83,1,-15,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2537393545
04/06/26 20:53:36,16.18,135.52,16.33,8.52,11.77,427.55,14.00,65.30,1012.00,1.75,3.07,3.11,274.50,0.92,1,13.95,166.68,79.31,1,-14,16,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2798224079
04/06/26 20:54:32,16.18,144.19,13.73,7.39,12.31,427.62,14.20,63.40,1012.00,1.61,3.14,3.15,256.90,0.55,1,13.87,52.31,83.88,1,-16,18,-3,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2134030834
04/06/26 20:55:33,16.21,150.75,12.28,8.09,11.33,427.46,14.30,64.00,1012.00,2.04,3.32,3.41,247.20,0.68,1,13.80,14.77,78.13,1,-18,19,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,944175916
04/06/26 20:56:34,16.25,139.96,12.18,7.38,12.97,427.21,14.30,63.40,1012.00,2.66,3.73,3.76,166.00,0.23,1,13.98,183.32,75.24,1,-14,19,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2829581772
04/06/26 20:57:35,16.27,139.27,12.99,6.99,12.97,427.07,14.40,62.30,1012.00,2.68,4.17,4.19,189.50,0.40,1,13.87,51.78,77.11,1,-16,18,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1507460947
04/06/26 20:58:36,16.33,138.81,14.29,7.88,11.46,427.03,14.50,62.30,1012.00,3.14,4.72,4.72,194.10,0.45,1,13.80,14.62,77.69,1,-16,17,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3935005299
04/06/26 20:59:36,16.36,136.34,14.30,7.39,12.50,427.01,14.40,62.00,1012.00,2.70,4.18,4.21,167.20,0.68,1,13.98,127.04,76.24,1,-14,17,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3398706664
04/06/26 21:00:35,16.40,129.93,15.35,7.13,12.51,427.00,14.50,62.30,1012.00,2.26,4.37,4.38,155.40,0.59,1,13.84,39.87,85.16,1,-14,16,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,519550156
04/06/26 21:01:36,16.45,138.17,15.24,6.24,11.86,427.00,14.50,61.20,1012.00,1.96,3.39,3.40,195.00,0.81,1,13.80,11.26,79.25,1,-16,17,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3547482833
04/06/26 21:02:37,16.49,138.07,12.94,7.35,9.72,427.00,14.50,61.10,1012.00,2.38,3.84,3.84,191.40,0.78,1,13.95,114.19,76.67,1,-16,19,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1151158968
04/06/26 21:03:37,16.54,128.61,10.75,10.78,8.05,426.42,14.50,63.50,1012.00,1.89,3.17,3.17,179.60,0.53,1,13.84,32.25,78.53,1,-13,19,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1253854371
04/06/26 21:04:38,16.58,129.88,12.16,8.04,10.28,426.15,14.60,61.60,1012.00,1.66,2.84,2.84,282.30,0.58,1,13.80,9.11,76.14,1,-15,20,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1362046182
04/06/26 21:05:34,16.63,139.27,15.85,7.38,10.57,426.06,14.50,60.60,1012.00,1.72,3.13,3.13,133.70,0.26,1,13.98,188.45,78.64,1,-17,19,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2876866599
04/06/26 21:06:35,16.67,143.37,14.90,6.90,11.91,426.02,14.50,61.00,1012.00,2.31,3.42,3.42,137.90,0.69,1,13.87,53.23,76.93,1,-16,19,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3305859159
04/06/26 21:07:36,16.73,148.35,17.62,5.28,13.34,426.01,14.50,59.90,1012.00,2.52,3.84,3.95,121.50,1.03,1,13.80,15.03,81.60,1,-16,17,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2680575785
04/06/26 21:08:37,16.78,142.62,15.58,5.43,13.59,426.21,14.50,59.90,1012.00,2.43,3.84,3.88,121.80,1.01,1,13.98,164.41,79.11,1,-15,18,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3759181987
04/06/26 21:09:38,16.83,140.20,15.98,7.96,9.96,426.08,14.60,60.30,1012.00,2.03,3.43,3.51,233.80,0.79,1,13.87,46.43,76.87,1,-14,19,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,618820364
04/06/26 21:10:39,16.88,130.52,14.68,8.91,9.23,426.03,14.60,59.60,1012.00,1.80,2.87,2.90,262.40,1.36,1,13.80,13.11,78.72,1,-8,20,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,395360593
04/06/26 21:11:34,16.93,119.93,13.10,8.56,8.74,425.55,14.70,61.10,1012.00,1.95,2.73,2.82,257.70,1.09,1,13.98,177.20,77.77,1,-5,21,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1784371921
04/06/26 21:12:35,16.95,125.02,12.09,8.76,7.20,425.19,14.80,60.50,1012.00,1.88,2.94,3.14,245.20,0.98,1,13.87,50.05,76.19,1,-9,21,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4029653151
04/06/26 21:13:37,17.01,128.72,12.09,7.42,10.51,425.07,15.10,61.80,1012.00,1.72,2.64,2.72,256.40,1.17,1,13.80,14.13,83.92,1,-12,22,-5,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3391775463
04/06/26 21:14:38,17.05,131.50,14.13,7.87,9.88,425.02,15.10,60.40,1012.00,2.14,3.33,3.36,276.90,1.32,1,13.98,150.68,81.58,1,-11,20,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,976492811
04/06/26 21:15:39,17.09,131.24,13.76,6.45,11.13,425.01,15.00,59.70,1012.00,1.61,2.84,2.89,291.20,1.25,1,13.87,42.56,76.66,1,-12,21,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3019325735
04/06/26 21:16:39,17.13,129.29,12.69,7.40,10.98,425.00,15.00,59.70,1012.00,1.36,2.47,2.84,297.80,1.01,1,13.80,12.02,79.06,1,-13,20,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2609758035
04/06/26 21:17:35,17.15,127.15,10.46,10.66,8.19,424.46,15.20,62.10,1012.00,1.54,2.59,2.84,302.50,0.71,1,14.02,223.70,75.24,1,-13,21,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2824895054
04/06/26 21:18:36,17.21,129.96,12.24,7.83,10.27,424.16,15.20,60.50,1012.00,1.76,2.90,2.99,287.80,1.12,1,13.87,63.18,75.99,1,-13,21,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1853442208
04/06/26 21:19:38,17.24,131.75,11.72,7.83,9.89,424.35,15.30,60.70,1012.00,1.50,2.66,2.69,289.70,1.00,1,13.80,17.84,76.90,1,-14,22,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2788807011
04/06/26 21:20:39,17.31,131.17,13.64,7.00,10.88,424.25,15.40,61.00,1012.00,1.26,2.51,2.52,290.80,1.00,1,13.95,125.73,79.46,1,-15,21,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2554589567
04/06/26 21:21:40,17.34,131.41,12.90,6.93,10.96,424.65,15.40,60.80,1012.00,1.59,3.10,3.10,284.90,1.14,1,13.87,35.51,78.19,1,-14,22,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,750695057
04/06/26 21:22:35,17.40,139.83,11.26,8.95,9.18,424.87,15.40,61.00,1012.00,1.78,3.09,3.19,290.40,1.12,1,13.80,11.14,78.33,1,-15,22,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1370085321
04/06/26 21:23:36,17.44,141.18,11.34,9.24,9.27,424.87,15.60,60.90,1011.00,1.77,3.23,3.36,302.40,0.95,1,14.02,159.99,77.96,1,-16,22,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,893079485
04/06/26 21:24:37,17.50,144.79,13.19,8.30,9.07,424.41,15.70,59.70,1012.00,1.76,2.75,2.80,270.40,0.76,1,13.87,45.19,80.24,1,-17,23,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,956547812
04/06/26 21:25:37,17.56,156.39,13.02,4.73,11.03,424.14,15.70,58.00,1011.00,2.23,3.59,3.61,228.30,0.94,1,13.80,12.76,76.20,1,-18,24,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1165779619
04/06/26 21:26:40,17.62,136.96,13.53,2.70,12.37,424.05,15.60,57.60,1011.00,1.90,3.20,3.21,210.10,1.06,1,14.05,211.35,81.75,1,-10,23,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3464711469
04/06/26 21:27:40,17.66,125.47,12.90,6.04,9.88,424.02,15.50,60.10,1011.00,1.99,3.21,3.45,244.40,0.93,1,13.87,59.69,78.69,1,-9,22,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,166479730
04/06/26 21:28:36,17.71,125.92,12.38,7.13,9.26,424.01,15.50,60.20,1011.00,1.76,3.06,3.14,260.10,0.77,1,13.84,18.73,76.71,1,-12,23,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,494195483
04/06/26 21:29:37,17.74,125.03,12.62,7.33,9.11,423.50,15.60,60.50,1011.00,1.63,2.86,2.89,245.40,0.77,1,14.02,163.84,78.01,1,-11,24,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3516170421
04/06/26 21:30:38,17.78,129.02,12.41,9.20,9.25,423.02,15.70,61.40,1011.00,2.01,3.11,3.48,241.20,0.50,1,13.91,83.46,74.44,1,-13,23,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4190725788
04/06/26 21:31:38,17.82,139.93,11.93,8.66,10.44,422.03,15.70,61.40,1011.00,2.15,3.19,3.36,216.20,0.50,1,13.84,23.57,81.45,1,-16,23,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3817219885
04/06/26 21:32:39,17.84,143.85,14.57,4.21,12.31,420.71,15.40,58.30,1011.00,2.08,2.94,3.00,142.90,0.64,1,13.80,6.66,78.91,1,-17,24,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4051321976
04/06/26 21:33:36,17.87,143.23,14.85,4.54,12.55,421.39,15.30,59.50,1011.00,2.11,3.07,3.09,127.10,0.82,1,13.95,121.77,83.53,1,-19,22,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2115900693
04/06/26 21:34:37,17.91,144.73,14.62,3.48,13.20,421.79,15.30,58.60,1011.00,2.25,3.40,3.41,126.30,0.88,1,13.84,34.39,79.65,1,-20,23,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3527140731
04/06/26 21:35:38,17.93,148.96,12.85,7.13,11.44,422.43,15.30,61.70,1011.00,2.49,3.68,3.68,176.10,0.42,1,13.80,9.71,78.31,1,-18,23,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,346318124
04/06/26 21:36:39,17.94,159.62,13.40,9.47,7.65,422.80,15.40,60.40,1011.00,2.02,3.08,3.08,266.80,0.75,1,13.95,167.34,78.53,1,-15,22,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1715622353
