DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,77,1,-12,-28,86,0,0.00000,0.00000,0,CRC
03/13/26 11:16:15,2.34,109.57,12.21,11.76,4.22,413.97,1.10,87.50,1015.00,0.00,0.00,0.00,345.60,0.28,0,13.20,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1627946964
03/13/26 11:17:12,2.33,109.05,11.53,10.95,4.95,414.32,1.10,87.50,1015.00,0.00,0.00,0.00,338.40,0.27,0,13.16,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1104713225
03/13/26 11:18:15,2.33,105.55,14.08,11.57,5.63,415.60,1.10,87.50,1015.00,0.00,0.00,0.00,337.20,0.27,0,13.16,0.00,87.10,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3391603310
03/13/26 11:19:13,2.33,108.57,12.92,11.03,5.87,416.69,1.00,87.40,1015.00,0.00,0.00,0.00,350.10,0.23,0,13.20,0.00,77.42,1,-8,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3052937986
03/13/26 11:20:16,2.33,107.67,14.15,11.69,4.86,418.41,1.00,87.20,1015.00,0.00,0.00,0.00,356.90,0.22,0,13.16,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3912138387
03/13/26 11:21:14,2.33,105.61,13.82,11.99,4.33,419.74,1.00,87.10,1015.00,0.00,0.00,0.00,351.90,0.21,0,13.16,0.00,90.32,1,-10,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,640015706
03/13/26 11:22:11,2.31,106.28,14.91,10.49,6.64,421.22,1.00,87.00,1015.00,0.00,0.00,0.00,0.00,0.23,0,13.16,0.00,80.65,1,-10,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2145487732
03/13/26 11:23:14,2.30,111.97,14.16,12.34,4.73,422.46,0.90,87.10,1015.00,0.00,0.00,0.00,351.80,0.25,0,13.16,0.00,93.55,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2442244243
03/13/26 11:24:12,2.27,109.45,13.98,12.23,4.68,423.41,1.00,87.30,1015.00,0.00,0.00,0.00,347.40,0.26,0,13.20,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3760515424
03/13/26 11:25:14,2.24,105.95,13.23,12.12,4.89,423.79,1.00,87.40,1015.00,0.00,0.00,0.00,343.30,0.27,0,13.16,0.00,74.19,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2783474941
03/13/26 11:26:12,2.23,105.31,14.76,11.86,5.09,424.08,1.00,87.40,1015.00,0.00,0.00,0.00,343.10,0.24,0,13.20,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2820847020
03/13/26 11:27:15,2.23,105.47,13.63,11.89,4.96,424.68,0.90,87.30,1015.00,0.00,0.00,0.00,352.00,0.21,0,13.16,0.00,74.19,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1831122721
03/13/26 11:28:13,2.23,106.69,15.88,12.05,5.09,425.28,0.90,87.10,1015.00,0.00,0.00,0.00,347.20,0.22,0,13.16,0.00,90.32,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,930241220
03/13/26 11:29:16,2.23,106.78,13.78,12.17,5.22,425.75,0.90,87.10,1015.00,0.00,0.00,0.00,1.50,0.23,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1922413064
03/13/26 11:30:13,2.23,106.50,14.81,12.37,5.55,425.90,0.90,87.10,1015.00,0.00,0.00,0.00,0.10,0.22,0,13.16,0.00,77.42,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2630622464
03/13/26 11:31:17,2.22,107.33,11.89,11.94,5.82,425.97,0.80,87.20,1015.00,0.00,0.00,0.00,357.60,0.26,0,13.16,0.00,74.19,1,-11,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2472823973
03/13/26 11:32:15,2.21,106.75,14.26,11.60,6.03,425.99,0.90,87.20,1015.00,0.00,0.00,0.00,1.90,0.25,0,13.16,0.00,80.65,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,534574593
03/13/26 11:33:12,2.20,107.82,13.18,11.36,5.75,425.99,0.80,87.30,1015.00,0.00,0.00,0.00,358.80,0.24,0,13.20,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1332861489
03/13/26 11:34:16,2.17,108.17,15.31,11.92,4.17,426.00,0.80,87.20,1015.00,0.00,0.00,0.00,13.00,0.27,0,13.16,0.00,93.55,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1073688193
03/13/26 11:35:14,2.14,108.70,13.88,11.86,4.74,426.00,0.80,87.10,1015.00,0.00,0.00,0.00,4.40,0.25,0,13.16,0.00,74.19,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,247749609
03/13/26 11:36:17,2.13,109.11,14.35,12.10,5.02,426.00,0.80,87.10,1015.00,0.00,0.00,0.00,3.20,0.26,0,13.16,0.00,74.19,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,249846160
03/13/26 11:37:16,2.12,105.47,14.17,12.68,3.84,426.00,0.80,87.00,1015.00,0.00,0.00,0.00,16.80,0.26,0,13.16,0.00,87.10,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,586205816
03/13/26 11:38:14,2.12,106.86,14.32,12.66,4.05,425.42,0.70,87.10,1015.00,0.00,0.00,0.00,4.40,0.23,0,13.16,0.00,106.45,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1954550972
03/13/26 11:39:17,2.12,108.22,12.56,12.61,4.61,425.15,0.70,87.20,1015.00,0.00,0.00,0.00,2.20,0.21,0,13.16,0.00,74.19,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3592682173
03/13/26 11:40:15,2.12,107.53,13.94,13.09,3.81,424.76,0.70,87.30,1015.00,0.00,0.00,0.00,3.30,0.23,0,13.16,0.00,90.32,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1364706017
03/13/26 11:41:18,2.12,109.16,14.14,13.36,3.78,423.86,0.70,87.30,1015.00,0.00,0.00,0.00,11.30,0.24,0,13.16,0.00,74.19,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3780211098
