DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,75,6,-11,-29,86,0,0.00000,0.00000,0,CRC
02/23/26 06:48:47,7.64,114.06,11.65,17.87,11.39,423.00,6.20,86.80,1009.00,0.00,0.01,0.02,52.00,0.41,0,13.20,0.00,74.19,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,373435162
02/23/26 06:49:45,7.64,117.20,12.52,18.58,11.41,423.00,6.20,86.80,1009.00,0.00,0.05,0.06,50.00,0.48,0,13.20,0.00,80.65,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3836872956
02/23/26 06:50:48,7.64,117.31,11.40,17.98,12.33,422.35,6.20,86.60,1009.00,0.00,0.02,0.02,67.10,0.45,0,13.20,0.00,87.10,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2527566983
02/23/26 06:51:45,7.64,120.15,12.08,17.78,11.16,422.14,6.20,86.90,1008.00,0.00,0.01,0.01,37.90,0.36,0,13.20,0.00,90.32,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,576141768
02/23/26 06:52:43,7.64,117.67,13.16,17.83,11.31,422.05,6.10,87.10,1008.00,0.00,0.00,0.00,52.80,0.62,0,13.20,0.00,77.42,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2245471648
02/23/26 06:53:46,7.64,113.31,10.29,16.94,12.47,422.02,6.10,87.10,1008.00,0.00,0.00,0.00,28.50,0.40,0,13.20,0.00,77.42,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2141450511
02/23/26 06:54:48,7.62,116.25,11.08,17.49,12.60,422.01,6.10,87.10,1008.00,0.00,0.00,0.21,46.30,0.50,0,13.20,0.00,77.42,1,-12,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3992106201
02/23/26 06:55:45,7.61,118.87,10.49,17.12,12.09,422.00,6.10,87.20,1008.00,0.00,0.00,0.08,48.00,0.62,0,13.20,0.00,80.65,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3548697925
02/23/26 06:56:48,7.57,116.16,12.90,17.38,12.73,422.00,6.10,87.30,1008.00,0.00,0.00,0.29,49.90,0.50,0,13.20,0.00,80.65,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3156410429
02/23/26 06:57:45,7.55,120.08,14.43,19.11,12.02,422.16,6.10,87.20,1008.00,0.00,0.22,0.38,50.50,0.47,0,13.20,0.00,112.90,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4223479065
02/23/26 06:58:47,7.54,118.28,13.09,19.87,11.60,422.20,6.10,87.40,1008.00,0.00,0.12,0.18,52.30,0.46,0,13.20,0.00,90.32,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2724749606
02/23/26 06:59:45,7.54,118.87,13.01,18.81,12.59,421.60,6.10,87.30,1008.00,0.00,0.23,0.25,61.40,0.72,0,13.20,0.00,87.10,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1448784012
02/23/26 07:00:47,7.54,120.82,12.70,19.06,13.81,421.21,6.10,87.30,1008.00,0.00,0.08,0.08,58.10,0.83,0,13.20,0.00,93.55,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,343575450
02/23/26 07:01:49,7.54,119.25,11.12,18.36,13.38,421.48,6.10,87.20,1008.00,0.00,0.05,0.06,53.60,0.63,0,13.20,0.00,93.55,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,847708903
02/23/26 07:02:46,7.54,118.29,10.71,18.64,13.36,421.80,6.10,87.50,1008.00,0.00,0.02,0.02,44.70,0.64,0,13.20,0.00,141.94,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,634826953
02/23/26 07:03:49,7.54,119.28,13.75,19.31,12.31,421.93,6.10,87.10,1008.00,0.00,0.01,0.01,57.10,0.83,0,13.20,0.00,77.42,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1597512510
02/23/26 07:04:46,7.54,120.76,12.58,18.67,14.07,421.68,6.10,86.80,1008.00,0.00,0.00,0.00,52.90,0.89,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3515609396
02/23/26 07:05:48,7.54,120.72,12.62,18.87,14.55,421.24,6.10,86.70,1008.00,0.00,0.00,0.00,65.50,0.83,0,13.20,0.00,90.32,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2628188141
02/23/26 07:06:47,7.54,117.62,12.69,17.11,14.42,421.09,6.10,87.00,1008.00,0.00,0.00,0.00,54.60,0.63,0,13.20,0.00,77.42,1,-11,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1139326787
02/23/26 07:07:49,7.54,116.04,13.69,17.62,12.30,421.03,6.10,87.30,1008.00,0.00,0.00,0.00,44.70,0.55,0,13.20,0.00,77.42,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,507079867
02/23/26 07:08:47,7.54,117.65,12.39,18.52,12.92,421.01,6.10,87.00,1008.00,0.00,0.04,0.04,65.60,0.47,0,13.20,0.00,93.55,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2802774282
02/23/26 07:09:49,7.54,117.70,12.84,18.55,12.46,421.00,6.10,86.90,1008.00,0.00,0.03,0.03,50.30,0.46,0,13.20,0.00,93.55,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2732772098
02/23/26 07:10:46,7.54,118.05,10.61,19.44,11.12,421.00,6.10,87.10,1008.00,0.00,0.01,0.01,48.80,0.55,0,13.20,0.00,93.55,1,-13,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1307364820
02/23/26 07:11:48,7.54,118.18,10.49,18.64,12.23,421.00,6.10,87.00,1008.00,0.00,0.00,0.00,41.10,0.51,0,13.20,0.00,93.55,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,242897448
02/23/26 07:12:46,7.54,113.39,10.88,17.45,13.30,421.00,6.10,87.10,1008.00,0.00,0.00,0.00,41.00,0.50,0,13.20,0.00,93.55,1,-12,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4144979853
02/23/26 07:13:49,7.54,112.89,11.60,17.23,14.80,421.00,6.10,87.00,1008.00,0.00,0.08,0.08,65.70,0.71,0,13.20,0.00,80.65,1,-11,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3045148409
02/23/26 07:14:50,7.54,118.62,12.24,18.14,13.43,421.23,6.00,87.00,1008.00,0.00,0.03,0.03,57.80,0.84,0,13.20,0.00,80.65,1,-11,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,292239355
02/23/26 07:15:48,7.54,117.98,11.52,18.64,12.99,421.70,6.00,87.00,1008.00,0.00,0.01,0.12,62.50,0.74,0,13.20,0.00,80.65,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1397433075
02/23/26 07:16:46,7.54,122.82,12.73,17.22,15.27,421.89,6.00,87.10,1008.00,0.00,0.00,0.11,47.90,0.52,0,13.20,0.00,77.42,1,-10,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,201386661
02/23/26 07:17:48,7.53,121.18,12.68,17.78,13.71,421.96,6.00,87.20,1008.00,0.00,0.00,0.04,56.30,0.71,0,13.20,0.00,77.42,1,-10,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3753971286
02/23/26 07:18:50,7.53,120.43,13.16,18.62,14.20,421.99,6.00,87.10,1008.00,0.00,0.00,0.01,52.60,0.68,0,13.20,0.00,74.19,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,795298733
02/23/26 07:19:47,7.52,122.16,12.98,19.25,13.01,421.99,6.00,87.00,1008.00,0.00,0.00,0.01,60.10,0.86,0,13.20,0.00,93.55,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1639968686
02/23/26 07:20:50,7.52,121.01,13.11,19.21,13.51,422.00,6.00,86.60,1008.00,0.00,0.00,0.00,78.60,0.90,0,13.20,0.00,93.55,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3520610305
02/23/26 07:21:47,7.51,118.88,12.63,19.28,13.52,422.00,6.00,86.80,1008.00,0.00,0.00,0.00,83.70,0.71,0,13.20,0.00,80.65,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,438753978
02/23/26 07:22:50,7.50,116.61,12.14,18.99,14.28,422.00,6.00,87.00,1008.00,0.00,0.00,0.14,69.20,0.59,0,13.20,0.00,80.65,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,644960484
02/23/26 07:23:48,7.49,116.98,13.72,18.70,12.16,422.00,6.00,87.50,1008.00,0.00,0.00,0.05,27.70,0.35,0,13.20,0.00,77.42,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3937748925
02/23/26 07:24:50,7.48,117.21,13.24,18.26,12.63,422.00,6.00,87.70,1008.00,0.00,0.00,0.02,40.70,0.54,0,13.20,0.00,77.42,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1802104900
02/23/26 07:25:47,7.46,120.34,14.13,18.13,13.33,422.00,6.00,87.50,1008.00,0.00,0.00,0.01,54.30,0.56,0,13.20,0.00,77.42,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,393254735
02/23/26 07:26:51,7.45,119.31,13.80,16.97,14.55,421.46,6.00,87.60,1008.00,0.00,0.00,0.00,61.00,0.59,0,13.20,0.00,77.42,1,-12,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2336837553
02/23/26 07:27:48,7.44,117.81,13.37,18.04,14.07,421.18,6.00,87.50,1008.00,0.00,0.00,0.00,42.00,0.56,0,13.20,0.00,77.42,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3515636984
02/23/26 07:28:50,7.44,117.98,12.88,18.95,11.29,421.06,6.00,87.40,1008.00,0.00,0.00,0.12,30.80,0.44,0,13.20,0.00,77.42,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,435985782
02/23/26 07:29:47,7.44,118.23,11.99,18.07,11.99,421.60,6.00,87.60,1008.00,0.00,0.07,0.11,30.20,0.43,0,13.20,0.00,80.65,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4068823888
02/23/26 07:30:50,7.44,115.73,11.44,18.26,11.59,421.86,6.00,87.70,1008.00,0.00,0.02,0.04,39.30,0.55,0,13.20,0.00,93.55,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,507996940
02/23/26 07:31:47,7.44,114.14,12.85,18.68,10.35,421.95,6.00,87.60,1008.00,0.00,0.01,0.01,27.90,0.39,0,13.20,0.00,93.55,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1551953106
02/23/26 07:32:50,7.44,119.19,14.19,17.31,13.05,421.98,6.10,87.40,1008.00,0.00,0.00,0.00,325.70,0.31,0,13.16,0.00,132.26,1,-12,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2082031737
02/23/26 07:33:47,7.44,116.76,11.64,16.80,12.69,421.49,6.10,87.60,1008.00,0.00,0.00,0.00,357.80,0.38,0,13.20,0.00,74.19,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1811233254
02/23/26 07:34:49,7.44,115.41,13.28,17.05,12.75,421.17,6.10,87.70,1008.00,0.00,0.00,0.00,350.40,0.36,0,13.20,0.00,77.42,1,-11,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1135730817
02/23/26 07:35:47,7.44,112.72,11.50,16.89,11.19,421.07,6.10,87.80,1008.00,0.00,0.00,0.00,342.90,0.31,0,13.20,0.00,80.65,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3626466490
02/23/26 07:36:50,7.44,116.58,11.79,17.57,11.13,421.57,6.10,87.60,1008.00,0.00,0.00,0.00,34.40,0.28,0,13.20,0.00,90.32,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1188801733
02/23/26 07:37:47,7.44,116.07,11.50,18.10,10.81,421.83,6.10,87.60,1008.00,0.00,0.00,0.00,34.60,0.49,0,13.20,0.00,90.32,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1239842148
02/23/26 07:38:50,7.44,116.11,12.41,17.90,12.01,421.94,6.10,87.60,1008.00,0.00,0.19,0.42,28.60,0.47,0,13.20,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2150622345
02/23/26 07:39:53,7.44,111.45,14.87,16.50,11.31,421.98,6.10,87.70,1008.00,0.00,0.11,0.19,17.90,0.36,0,13.20,0.00,80.65,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,915769760
02/23/26 07:40:51,7.44,113.42,12.40,16.64,12.14,422.15,6.10,87.80,1008.00,0.00,0.04,0.07,26.70,0.37,0,13.20,0.00,77.42,1,-10,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4272794788
02/23/26 07:41:49,7.44,114.96,10.40,18.13,10.74,422.27,6.10,87.90,1008.00,0.00,0.14,0.15,26.10,0.45,0,13.20,0.00,74.19,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3803588620
02/23/26 07:42:52,7.44,114.65,11.81,18.23,11.12,422.10,6.10,88.10,1008.00,0.00,0.05,0.08,11.10,0.38,0,13.20,0.00,87.10,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,369633445
02/23/26 07:43:48,7.44,113.90,11.30,15.55,8.81,422.58,6.10,88.20,1008.00,0.00,0.02,0.03,355.40,0.37,0,13.20,0.00,90.32,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1532956851
02/23/26 07:44:51,7.44,115.40,11.75,16.54,10.35,424.04,6.10,88.30,1008.00,0.00,0.01,0.01,35.40,0.43,0,13.20,0.00,90.32,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2253174543
02/23/26 07:45:53,7.44,116.01,12.02,17.00,11.09,424.26,6.10,89.30,1008.00,0.00,0.00,0.08,24.20,0.42,0,13.20,0.00,90.32,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2621095692
02/23/26 07:46:50,7.44,114.31,10.70,15.60,13.75,424.31,6.10,89.60,1008.00,0.00,0.00,0.29,36.80,0.53,0,13.20,0.00,80.65,1,-11,5,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1875148310
02/23/26 07:47:52,7.44,115.12,10.06,17.51,11.47,424.11,6.10,90.00,1008.00,0.00,0.11,0.25,32.10,0.48,0,13.20,0.00,80.65,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3790343930
02/23/26 07:48:49,7.44,115.28,11.86,18.11,12.50,423.81,6.10,90.20,1008.00,0.00,0.04,0.36,26.90,0.48,0,13.20,0.00,77.42,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4097829000
02/23/26 07:49:52,7.44,115.41,11.66,18.65,10.32,423.29,6.10,90.60,1008.00,0.00,0.31,0.45,16.60,0.34,0,13.20,0.00,80.65,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3314424768
02/23/26 07:50:49,7.44,116.42,11.85,17.90,11.29,423.11,6.10,90.60,1008.00,0.00,0.31,0.36,37.10,0.46,0,13.20,0.00,77.42,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2810079845
02/23/26 07:51:51,7.44,116.80,13.60,17.58,11.73,423.27,6.10,90.80,1008.00,0.10,0.21,0.37,30.30,0.40,0,13.20,0.00,74.19,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3606652811
02/23/26 07:52:51,7.44,115.57,12.61,17.46,11.41,423.72,6.20,91.00,1008.00,0.04,0.07,0.13,8.40,0.33,0,13.20,0.00,74.19,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1776062522
02/23/26 07:53:54,7.44,112.70,12.67,17.03,11.50,423.90,6.20,91.00,1008.00,0.01,0.03,0.05,10.30,0.26,0,13.20,0.00,80.65,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2978491325
02/23/26 07:54:51,7.44,113.49,12.02,16.62,12.66,424.42,6.20,91.00,1008.00,0.00,0.28,0.29,12.70,0.26,0,13.20,0.00,80.65,1,-11,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1602961526
02/23/26 07:55:54,7.44,110.82,11.10,17.34,11.60,424.80,6.20,91.20,1008.00,0.00,0.10,0.11,0.80,0.31,0,13.20,0.00,80.65,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2164391492
02/23/26 07:56:51,7.44,113.89,11.53,16.52,10.76,424.92,6.20,91.20,1008.00,0.00,0.04,0.04,352.20,0.38,0,13.20,0.00,74.19,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3343207973
02/23/26 07:57:53,7.44,117.07,11.56,17.96,10.54,424.83,6.20,91.10,1008.00,0.00,0.01,0.01,6.80,0.20,0,13.20,0.00,77.42,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2722061855
02/23/26 07:58:50,7.43,120.48,11.35,18.73,12.02,424.44,6.20,90.80,1008.00,0.00,0.05,0.05,54.60,0.39,0,13.20,0.00,74.19,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2690889406
02/23/26 07:59:53,7.44,119.59,13.92,17.09,12.53,424.15,6.20,90.80,1008.00,0.00,0.03,0.19,29.90,0.33,0,13.20,0.00,77.42,1,-10,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3345023220
02/23/26 08:00:51,7.44,115.12,13.05,17.22,10.31,424.56,6.20,91.10,1008.00,0.00,0.02,0.17,10.50,0.34,0,13.20,0.00,90.32,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2235608132
02/23/26 08:01:53,7.44,113.46,12.49,17.04,10.44,424.58,6.20,91.30,1008.00,0.00,0.01,0.06,5.70,0.35,0,13.20,0.00,77.42,1,-9,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,438464897
02/23/26 08:02:55,7.43,110.59,12.39,16.61,9.80,424.21,6.20,91.30,1008.00,0.00,0.00,0.02,5.90,0.36,0,13.20,0.00,80.65,1,-10,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3094313713
02/23/26 08:03:53,7.44,115.00,10.10,17.23,10.13,424.08,6.20,91.10,1008.00,0.00,0.00,0.01,39.80,0.50,0,13.20,0.00,80.65,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,487139416
02/23/26 08:04:51,7.43,118.93,10.46,18.77,11.81,424.22,6.10,90.70,1008.00,0.00,0.00,0.00,48.60,0.50,0,13.20,0.00,80.65,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2680230017
02/23/26 08:05:53,7.43,119.71,12.20,18.90,11.83,424.16,6.20,90.50,1008.00,0.00,0.00,0.00,284.90,0.06,0,13.20,0.00,96.77,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3713911715
02/23/26 08:06:50,7.43,115.04,13.11,20.77,8.26,424.10,6.20,90.80,1008.00,0.00,0.00,0.00,338.00,0.30,0,13.20,0.00,74.19,1,-9,4,2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1663454731
02/23/26 08:07:53,7.42,114.92,11.30,17.79,9.71,424.03,6.10,91.20,1008.00,0.00,0.00,0.00,14.20,0.39,0,13.20,0.00,93.55,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2488176236
02/23/26 08:08:51,7.42,116.25,9.80,16.63,9.13,424.42,6.10,91.30,1008.00,0.00,0.00,0.35,16.20,0.39,0,13.20,0.00,80.65,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2961297598
02/23/26 08:09:54,7.42,116.78,10.66,17.37,10.87,424.80,6.10,91.30,1008.00,0.00,0.15,0.55,14.30,0.36,0,13.20,0.00,74.19,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3600115501
02/23/26 08:10:51,7.42,119.63,10.93,17.86,11.35,424.92,6.10,91.20,1008.00,0.00,0.13,0.31,37.50,0.33,0,13.20,0.00,80.65,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1353640311
02/23/26 08:11:53,7.41,121.58,11.04,18.46,12.96,424.97,6.10,90.90,1008.00,0.00,0.04,0.10,313.30,0.25,0,13.20,0.00,100.00,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4002597525
02/23/26 08:12:56,7.41,122.62,13.23,17.82,13.83,424.99,6.10,91.00,1008.00,0.00,0.01,0.04,18.20,0.32,0,13.20,0.00,80.65,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3894271686
02/23/26 08:13:54,7.41,117.76,10.00,19.05,11.04,425.00,6.10,91.30,1008.00,0.00,0.01,0.01,25.10,0.47,0,13.20,0.00,90.32,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3584299211
02/23/26 08:14:56,7.41,116.68,10.10,18.27,10.68,425.00,6.10,91.20,1008.00,0.00,0.00,0.00,32.10,0.34,0,13.20,0.00,74.19,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,87208368
02/23/26 08:15:52,7.41,130.60,11.08,19.72,12.53,425.00,6.10,90.80,1008.00,0.00,0.00,0.00,303.40,1.01,0,13.20,0.00,77.42,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2476225717
02/23/26 08:16:55,7.41,131.65,11.40,19.53,13.61,425.00,6.10,90.50,1008.00,0.00,0.00,0.00,17.90,0.29,0,13.20,0.00,80.65,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,760959696
02/23/26 08:17:53,7.41,127.55,11.69,19.08,12.73,424.71,6.10,90.90,1008.00,0.00,0.11,0.11,44.10,0.39,0,13.20,0.00,93.55,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1140475809
02/23/26 08:18:55,7.41,122.78,12.33,18.45,12.23,424.25,6.10,91.10,1008.00,0.00,0.04,0.04,33.50,0.46,0,13.20,0.00,77.42,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,474638913
02/23/26 08:20:00,7.41,123.07,12.96,16.81,14.49,424.09,6.10,91.10,1008.00,0.00,0.01,0.03,30.60,0.33,0,13.20,0.00,90.32,1,-8,4,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2216733016
02/23/26 08:20:57,7.41,124.62,11.40,18.37,12.53,424.58,6.00,91.00,1008.00,0.00,0.01,0.01,7.10,0.16,0,13.20,0.00,90.32,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,252032070
02/23/26 08:21:55,7.41,125.13,13.66,18.89,12.32,424.84,6.10,91.00,1008.00,0.00,0.00,0.00,324.90,0.08,0,13.20,0.00,93.55,1,-11,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1140063713
02/23/26 08:22:57,7.41,125.28,12.19,19.27,11.29,424.94,6.10,90.90,1008.00,0.00,0.05,0.05,18.50,0.07,0,13.20,0.00,90.32,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1592659022
02/23/26 08:23:55,7.41,125.75,13.12,17.85,10.66,424.98,6.10,91.30,1008.00,0.00,0.02,0.02,3.00,0.28,0,13.20,0.00,74.19,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,676021648
02/23/26 08:24:53,7.41,120.48,13.34,17.28,10.79,424.99,6.10,91.50,1008.00,0.00,0.02,0.02,352.80,0.46,0,13.20,0.00,77.42,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2638875583
02/23/26 08:25:57,7.41,119.74,13.84,18.58,10.10,425.00,6.00,91.20,1008.00,0.00,0.38,0.38,50.50,0.42,0,13.20,0.00,80.65,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2749630022
02/23/26 08:26:54,7.41,117.28,12.31,17.52,13.99,425.00,6.00,91.20,1008.00,0.00,0.14,0.23,51.90,0.43,0,13.20,0.00,125.81,1,-10,5,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3158844379
02/23/26 08:27:56,7.41,118.50,11.20,17.52,14.08,424.46,6.00,91.40,1008.00,0.00,0.05,0.09,47.00,0.44,0,13.20,0.00,80.65,1,-9,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1444425367
02/23/26 08:28:58,7.41,119.69,12.27,18.19,13.84,424.16,6.00,91.30,1008.00,0.00,0.02,0.03,38.80,0.54,0,13.20,0.00,80.65,1,-10,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2525337221
02/23/26 08:29:55,7.41,119.00,13.64,17.98,13.31,424.06,6.00,91.30,1008.00,0.00,0.01,0.01,45.70,0.53,0,13.20,0.00,80.65,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1069595747
02/23/26 08:30:58,7.41,122.22,12.81,19.42,13.69,424.02,6.00,91.00,1008.00,0.00,0.17,0.18,88.30,0.37,0,13.20,0.00,80.65,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4193627741
02/23/26 08:31:55,7.40,123.10,13.14,18.96,11.86,424.01,6.00,91.20,1008.00,0.00,0.48,0.48,29.00,0.34,0,13.20,0.00,77.42,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2146544116
02/23/26 08:32:58,7.40,120.09,12.90,17.44,11.96,424.00,6.00,91.50,1008.00,0.00,0.26,0.39,18.50,0.35,0,13.20,0.00,77.42,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,47229269
02/23/26 08:33:55,7.39,120.18,12.38,19.49,11.31,424.54,6.00,91.30,1008.00,0.00,0.35,0.40,46.00,0.34,0,13.20,0.00,90.32,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4183427182
02/23/26 08:34:53,7.39,120.23,11.13,19.17,10.50,424.82,6.00,91.50,1008.00,0.00,0.34,0.35,342.00,0.44,0,13.20,0.00,77.42,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,298517207
02/23/26 08:35:56,7.39,121.30,12.75,18.07,12.34,424.94,6.00,91.40,1008.00,0.00,0.48,0.48,356.20,0.40,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2334479427
02/23/26 08:36:54,7.37,116.84,11.23,16.68,11.24,425.30,6.00,91.60,1008.00,0.00,0.18,0.25,349.10,0.42,0,13.20,0.00,74.19,1,-10,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2176832869
02/23/26 08:37:56,7.37,118.65,12.46,16.90,11.76,425.75,6.00,91.70,1008.00,0.00,0.16,0.39,42.00,0.41,0,13.20,0.00,77.42,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1964811796
