DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,64,13,-6,-23,86,0,0.00000,0.00000,0,CRC
05/17/26 10:09:12,8.53,95.92,12.90,15.69,8.05,429.88,7.50,76.10,1019.00,0.65,1.16,1.16,42.70,0.30,0,13.20,0.00,77.42,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2947874056
05/17/26 10:10:14,8.49,96.76,15.10,14.10,9.96,429.96,7.50,76.20,1019.00,0.74,1.21,1.21,51.60,0.35,0,13.16,0.00,83.87,1,-16,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1437630542
05/17/26 10:11:15,8.46,97.73,13.60,13.56,11.74,429.98,7.40,76.20,1019.00,0.41,1.04,1.04,54.70,0.34,0,13.20,0.00,90.32,1,-14,3,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,532936195
05/17/26 10:12:15,8.46,97.18,12.31,13.84,10.97,429.91,7.40,76.30,1019.00,0.58,1.01,1.01,46.40,0.31,0,13.20,0.00,80.65,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2258572553
05/17/26 10:13:16,8.45,96.26,13.72,13.95,9.41,429.86,7.40,76.70,1019.00,0.80,1.55,1.63,35.40,0.29,0,13.20,0.00,80.65,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3074220153
05/17/26 10:14:16,8.45,97.70,14.42,13.63,10.30,430.85,7.40,77.00,1019.00,0.59,1.10,1.17,45.70,0.25,0,13.20,0.00,90.32,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3115837881
05/17/26 10:15:17,8.44,97.91,13.44,14.32,9.50,431.05,7.40,76.70,1019.00,0.57,1.13,1.35,10.20,0.27,0,13.20,0.00,77.42,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,70002277
05/17/26 10:16:12,8.42,96.52,13.61,14.31,8.78,430.57,7.40,76.60,1019.00,0.79,1.04,1.25,15.30,0.28,0,13.20,0.00,74.19,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,317525365
05/17/26 10:17:15,8.38,97.38,13.52,14.06,8.62,429.97,7.40,76.60,1019.00,0.71,1.04,1.12,18.60,0.26,0,13.20,0.00,93.55,1,-14,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,137947941
05/17/26 10:18:16,8.36,96.39,13.50,14.43,9.41,429.25,7.40,76.80,1019.00,0.56,1.14,1.16,25.30,0.25,0,13.20,0.00,77.42,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3315557011
05/17/26 10:19:16,8.35,94.79,13.78,15.20,8.93,429.09,7.40,77.00,1019.00,0.47,0.76,0.77,356.70,0.24,0,13.20,0.00,77.42,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3229276341
05/17/26 10:20:17,8.35,96.51,14.20,14.97,9.82,429.03,7.30,76.80,1019.00,0.39,0.91,0.92,27.80,0.37,0,13.20,0.00,90.32,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2390318037
05/17/26 10:21:12,8.35,96.60,11.24,15.76,9.80,428.43,7.30,76.90,1019.00,0.22,0.95,0.95,34.40,0.31,0,13.20,0.00,74.19,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,911857070
05/17/26 10:22:13,8.33,96.67,13.60,15.16,9.13,428.15,7.40,77.00,1019.00,0.31,0.69,0.69,33.80,0.29,0,13.20,0.00,77.42,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2656385451
05/17/26 10:23:21,8.30,97.66,13.49,15.01,9.90,428.05,7.30,77.00,1019.00,0.11,0.66,0.66,60.80,0.25,0,13.20,0.00,87.10,1,-15,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1172734914
05/17/26 10:24:16,8.27,95.73,12.18,15.71,9.68,428.21,7.30,77.00,1019.00,0.46,0.67,0.67,66.20,0.33,0,13.20,0.00,77.42,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1600237685
05/17/26 10:25:17,8.26,96.55,13.04,14.81,10.95,428.07,7.30,76.80,1019.00,0.48,0.59,0.59,54.80,0.32,0,13.20,0.00,74.19,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2146694760
05/17/26 10:26:17,8.25,98.85,14.93,14.92,10.63,428.03,7.30,76.70,1019.00,0.67,0.83,0.91,41.60,0.25,0,13.20,0.00,80.65,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3238400113
05/17/26 10:27:18,8.25,97.20,14.61,15.24,9.28,428.24,7.30,76.80,1019.00,0.46,0.88,0.94,34.80,0.28,0,13.20,0.00,77.42,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2538001868
05/17/26 10:28:19,8.25,94.69,14.47,14.09,8.86,428.73,7.30,77.10,1019.00,0.52,1.06,1.08,32.20,0.32,0,13.20,0.00,74.19,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4268491623
05/17/26 10:29:19,8.24,98.00,13.46,14.65,8.42,428.91,7.30,77.00,1019.00,0.78,1.30,1.31,33.60,0.28,0,13.20,0.00,77.42,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,355567585
05/17/26 10:30:16,8.23,104.02,13.61,13.41,9.43,428.96,7.30,77.20,1019.00,0.46,1.26,1.26,49.40,0.30,0,13.20,0.00,74.19,1,-16,3,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4026463998
05/17/26 10:31:16,8.22,99.61,14.07,14.26,9.50,429.39,7.20,77.50,1019.00,0.79,1.21,1.21,41.80,0.30,0,13.20,0.00,90.32,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3841238579
05/17/26 10:32:17,8.18,96.17,10.53,14.78,8.96,430.37,7.20,77.50,1019.00,0.56,1.10,1.16,43.50,0.22,0,13.20,0.00,74.19,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,792994065
05/17/26 10:33:17,8.16,98.33,11.15,15.95,8.30,430.78,7.20,77.50,1019.00,0.80,1.30,1.32,77.30,0.15,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2264434674
05/17/26 10:34:18,8.15,98.65,11.71,15.94,8.69,431.46,7.20,77.30,1019.00,0.73,1.26,1.27,95.00,0.11,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3960201759
05/17/26 10:35:18,8.15,100.01,12.33,16.35,8.38,431.81,7.20,77.50,1019.00,0.59,1.24,1.24,111.30,0.04,0,13.20,0.00,80.65,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3085241259
05/17/26 10:36:26,8.15,99.40,13.67,15.17,10.65,431.94,7.20,77.40,1019.00,0.39,1.08,1.08,102.60,0.07,0,13.20,0.00,77.42,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2513219892
05/17/26 10:37:16,8.15,98.87,12.58,15.74,11.18,431.97,7.20,77.70,1019.00,0.31,1.03,1.03,162.30,0.19,0,13.20,0.00,77.42,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1713251869
05/17/26 10:38:17,8.15,98.63,12.14,14.55,11.49,431.37,7.20,77.40,1019.00,0.25,0.97,0.97,67.90,0.18,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,455450701
05/17/26 10:39:18,8.13,98.64,11.93,14.36,10.35,431.13,7.20,77.40,1019.00,0.34,0.99,0.99,42.60,0.24,0,13.20,0.00,96.77,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,475789345
05/17/26 10:40:18,8.12,95.64,14.97,14.17,10.32,431.05,7.20,77.50,1019.00,0.24,0.98,0.98,34.90,0.29,0,13.20,0.00,74.19,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3849145289
05/17/26 10:41:19,8.10,95.98,12.22,14.01,6.64,431.02,7.20,77.70,1019.00,0.56,1.13,1.13,35.30,0.31,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1421034925
05/17/26 10:42:19,8.06,96.07,11.85,14.28,6.87,431.46,7.20,77.80,1019.00,0.70,1.21,1.27,31.10,0.31,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2958629352
05/17/26 10:43:16,8.05,93.90,11.03,11.09,9.97,432.85,7.20,77.90,1019.00,0.78,1.31,1.33,34.20,0.26,0,13.20,0.00,77.42,1,-15,5,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3409316255
05/17/26 10:44:17,8.05,92.77,10.43,13.01,8.16,434.24,7.20,78.10,1019.00,0.56,1.35,1.50,33.50,0.29,0,13.20,0.00,90.32,1,-14,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,414289374
05/17/26 10:45:17,8.05,91.91,12.36,13.78,6.89,436.11,7.20,78.30,1020.00,0.25,1.12,1.17,31.40,0.28,0,13.20,0.00,77.42,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4194333134
05/17/26 10:46:18,8.05,92.68,11.69,14.50,6.49,437.34,7.10,78.30,1020.00,0.45,1.07,1.09,30.90,0.28,0,13.20,0.00,74.19,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,917674900
05/17/26 10:47:18,8.05,94.64,12.39,14.58,7.84,437.77,7.10,78.60,1020.00,0.33,1.02,1.27,45.40,0.31,0,13.20,0.00,90.32,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1989531159
05/17/26 10:48:19,8.04,97.21,12.75,14.97,8.45,436.65,7.10,78.20,1020.00,0.49,1.14,1.23,43.00,0.30,0,13.20,0.00,80.65,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,162417812
05/17/26 10:49:17,8.02,97.98,10.25,16.78,8.78,434.46,7.10,78.10,1020.00,0.52,1.06,1.09,71.40,0.45,0,13.20,0.00,80.65,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1620454602
05/17/26 10:50:19,7.98,96.50,12.15,15.58,9.43,432.18,7.10,78.00,1020.00,0.53,1.09,1.11,56.90,0.29,0,13.20,0.00,90.32,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1508900157
05/17/26 10:51:20,7.96,97.27,12.93,15.35,8.91,431.42,7.10,78.00,1019.00,0.78,1.01,1.02,66.10,0.21,0,13.20,0.00,77.42,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1183788744
05/17/26 10:52:21,7.95,97.66,14.80,14.61,9.01,430.57,7.10,77.90,1020.00,0.64,0.94,0.94,35.40,0.27,0,13.20,0.00,74.19,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2409951480
05/17/26 10:53:22,7.95,97.44,12.77,15.57,8.12,430.20,7.10,78.00,1020.00,0.47,0.75,0.75,343.10,0.25,0,13.20,0.00,77.42,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,98669905
05/17/26 10:54:17,7.95,99.68,12.80,16.52,9.86,430.08,7.10,78.10,1020.00,0.53,0.69,0.69,96.40,0.05,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1731823832
05/17/26 10:55:18,7.95,99.46,12.85,14.41,10.19,429.93,7.10,77.80,1020.00,0.20,0.88,0.95,36.60,0.22,0,13.20,0.00,93.55,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3432155900
05/17/26 10:56:20,7.95,96.41,12.35,14.86,7.89,429.72,7.10,77.90,1020.00,0.42,1.07,1.09,30.30,0.25,0,13.20,0.00,80.65,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2090236160
05/17/26 10:57:21,7.94,94.87,13.05,14.75,8.20,429.28,7.10,78.00,1020.00,0.36,0.92,0.93,39.60,0.26,0,13.20,0.00,77.42,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3025423535
05/17/26 10:58:21,7.94,95.76,13.99,15.26,8.39,429.10,7.10,78.20,1020.00,0.39,0.97,0.97,40.50,0.21,0,13.20,0.00,77.42,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2333980335
05/17/26 10:59:22,7.93,97.81,12.86,14.04,9.37,429.65,7.10,78.00,1020.00,0.19,1.03,1.03,36.60,0.16,0,13.20,0.00,90.32,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2199841360
05/17/26 11:00:18,7.92,98.50,13.30,13.39,8.16,430.37,7.10,78.10,1020.00,0.60,1.17,1.23,22.50,0.30,0,13.20,0.00,77.42,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1770255469
05/17/26 11:01:18,7.90,96.10,12.14,14.47,8.42,431.36,7.10,78.00,1020.00,0.69,0.94,1.14,4.50,0.17,0,13.20,0.00,74.19,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1121432011
05/17/26 11:02:19,7.87,97.04,13.84,14.66,8.41,431.23,7.00,78.10,1020.00,0.71,0.99,1.07,28.70,0.19,0,13.20,0.00,77.42,1,-13,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2729839675
05/17/26 11:03:21,7.85,94.54,10.94,14.02,9.36,431.08,7.00,78.10,1020.00,0.52,1.02,1.22,30.20,0.28,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3949299738
05/17/26 11:04:21,7.85,94.05,11.95,16.30,8.02,431.03,7.00,78.40,1020.00,0.55,1.12,1.18,50.10,0.21,0,13.20,0.00,80.65,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2288659737
05/17/26 11:05:22,7.84,96.42,12.71,15.38,7.96,430.51,7.00,78.30,1020.00,0.38,0.73,0.75,37.10,0.29,0,13.20,0.00,93.55,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,809139772
05/17/26 11:06:18,7.84,95.48,11.94,14.24,8.88,430.65,7.00,78.10,1020.00,0.20,0.58,0.58,30.20,0.30,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3214697195
05/17/26 11:07:18,7.84,94.86,13.01,14.41,8.76,431.28,6.90,78.20,1020.00,0.22,0.66,0.66,33.40,0.23,0,13.20,0.00,77.42,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2983649320
05/17/26 11:08:19,7.84,95.05,14.17,14.75,7.77,431.75,6.90,78.30,1020.00,0.41,0.80,0.81,34.30,0.29,0,13.20,0.00,77.42,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,140166702
05/17/26 11:09:21,7.83,95.72,14.52,13.44,7.64,431.81,6.90,78.50,1020.00,0.19,0.82,0.82,35.40,0.29,0,13.20,0.00,90.32,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3953924353
05/17/26 11:10:21,7.81,91.98,12.91,14.57,6.92,432.81,6.90,78.70,1020.00,0.18,0.81,0.81,31.70,0.35,0,13.20,0.00,80.65,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2841802464
05/17/26 11:11:22,7.77,93.81,12.55,14.11,6.35,435.24,6.90,78.80,1020.00,0.36,0.97,0.97,29.20,0.29,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2523130201
05/17/26 11:12:22,7.75,90.59,14.88,12.85,7.06,439.14,6.80,79.10,1020.00,0.24,0.99,0.99,30.70,0.26,0,13.20,0.00,90.32,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,640551442
05/17/26 11:13:18,7.75,93.46,14.82,13.90,6.26,443.21,6.70,79.40,1020.00,0.25,1.00,1.00,27.70,0.25,0,13.20,0.00,77.42,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,247420837
05/17/26 11:14:18,7.74,93.13,13.76,13.84,6.31,446.27,6.70,79.20,1020.00,0.53,0.86,0.86,27.70,0.25,0,13.20,0.00,74.19,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3083317693
05/17/26 11:15:19,7.74,91.14,13.31,14.74,5.80,447.66,6.70,79.20,1020.00,0.27,0.76,0.76,42.20,0.29,0,13.20,0.00,90.32,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1583087675
05/17/26 11:16:21,7.73,89.68,14.47,13.47,8.09,446.99,6.70,79.10,1020.00,0.27,1.14,1.20,32.00,0.27,0,13.20,0.00,90.32,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3677471622
05/17/26 11:17:21,7.69,90.84,14.37,13.91,7.82,445.89,6.70,79.20,1020.00,0.73,1.41,1.44,30.90,0.30,0,13.20,0.00,77.42,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1704864182
05/17/26 11:18:22,7.66,93.47,14.58,14.05,8.41,444.15,6.70,79.20,1020.00,0.49,1.10,1.30,44.10,0.32,0,13.20,0.00,77.42,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,217896836
05/17/26 11:19:23,7.65,95.61,11.81,15.00,8.19,440.87,6.70,79.50,1020.00,0.57,0.89,0.96,43.60,0.36,0,13.20,0.00,90.32,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1806076238
05/17/26 11:20:23,7.64,95.78,13.03,13.69,9.05,437.38,6.70,79.40,1020.00,0.56,1.11,1.26,35.30,0.31,0,13.20,0.00,77.42,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3874801963
05/17/26 11:21:19,7.64,92.43,13.76,14.42,7.36,435.91,6.60,79.50,1020.00,0.85,1.31,1.37,32.70,0.30,0,13.20,0.00,77.42,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1547926076
05/17/26 11:22:20,7.64,95.61,16.57,13.55,9.70,434.70,6.60,79.60,1020.00,0.88,1.13,1.15,37.10,0.31,0,13.16,0.00,125.81,1,-16,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,449881202
05/17/26 11:23:21,7.62,97.95,14.97,12.98,8.46,433.60,6.60,79.50,1020.00,0.47,1.10,1.11,32.40,0.27,0,13.20,0.00,93.55,1,-14,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,469846271
05/17/26 11:24:21,7.58,93.52,14.35,13.95,8.82,433.21,6.60,79.70,1020.00,0.65,1.04,1.04,29.40,0.27,0,13.20,0.00,83.87,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,601669576
05/17/26 11:25:22,7.55,95.23,13.02,13.88,9.19,432.84,6.60,79.70,1020.00,0.52,0.97,0.97,28.60,0.29,0,13.20,0.00,77.42,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,695586332
05/17/26 11:26:22,7.54,95.48,12.53,14.42,9.21,432.30,6.60,79.80,1020.00,0.26,0.99,0.99,29.80,0.31,0,13.20,0.00,90.32,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3897525208
05/17/26 11:27:23,7.54,94.81,12.63,14.64,8.34,432.10,6.60,80.00,1020.00,0.75,1.00,1.00,31.60,0.31,0,13.20,0.00,77.42,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,704467310
05/17/26 11:28:19,7.54,95.24,13.66,15.90,8.59,432.04,6.60,80.30,1020.00,0.76,0.96,1.27,45.60,0.32,0,13.20,0.00,74.19,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3164335371
05/17/26 11:29:23,7.54,94.42,14.15,14.38,8.62,431.93,6.60,80.10,1020.00,0.33,0.79,0.91,34.90,0.28,0,13.20,0.00,93.55,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3782331513
05/17/26 11:30:24,7.54,95.77,14.44,13.71,9.63,431.33,6.60,80.10,1020.00,0.29,0.81,0.86,36.30,0.23,0,13.20,0.00,77.42,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,967318758
05/17/26 11:31:24,7.53,90.93,15.01,14.45,7.79,431.12,6.60,80.30,1020.00,0.61,1.20,1.21,33.70,0.27,0,13.20,0.00,77.42,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,510278326
05/17/26 11:32:25,7.51,97.13,14.38,15.62,7.90,431.04,6.60,80.50,1020.00,0.63,1.46,1.47,49.30,0.24,0,13.20,0.00,80.65,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2521239380
05/17/26 11:33:25,7.47,97.23,14.21,14.52,8.78,431.52,6.60,80.50,1020.00,0.47,0.97,0.98,35.70,0.22,0,13.20,0.00,80.65,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3376965677
05/17/26 11:34:21,7.45,94.48,15.03,15.06,8.19,431.81,6.60,80.40,1020.00,0.16,0.79,0.79,12.30,0.19,0,13.20,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1832874112
05/17/26 11:35:27,7.44,92.53,17.20,13.73,8.85,432.59,6.60,80.40,1020.00,0.46,0.92,1.17,29.00,0.31,0,13.16,0.00,132.26,1,-14,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3175448050
05/17/26 11:36:23,7.44,95.72,13.46,14.25,8.16,432.84,6.60,80.50,1020.00,0.41,0.97,1.07,36.40,0.30,0,13.20,0.00,90.32,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,247676499
05/17/26 11:37:24,7.44,92.12,13.05,13.59,5.89,434.29,6.60,80.60,1020.00,0.30,0.99,1.02,31.70,0.27,0,13.20,0.00,77.42,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1725799354
05/17/26 11:38:24,7.44,90.45,13.93,13.44,4.82,443.15,6.50,79.90,1020.00,0.37,0.99,1.01,43.60,0.29,0,13.20,0.00,74.19,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1507139
05/17/26 11:39:25,7.44,94.50,13.64,12.08,5.11,454.90,6.50,79.50,1020.00,0.54,1.05,1.06,33.20,0.27,0,13.20,0.00,80.65,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,475767517
05/17/26 11:40:21,7.44,97.16,13.73,12.62,4.30,460.51,6.50,79.60,1020.00,0.22,0.98,1.04,30.20,0.30,0,13.20,0.00,77.42,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4127631806
05/17/26 11:41:22,7.43,92.29,12.91,13.40,3.79,462.36,6.50,79.30,1020.00,0.10,1.07,1.35,43.80,0.30,0,13.20,0.00,90.32,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2027532137
