DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,46,10,-4,-20,86,0,0.00000,0.00000,0,CRC
06/06/26 09:48:27,9.46,85.36,14.79,13.15,7.57,443.23,8.00,87.30,1008.00,0.00,0.00,0.00,33.30,0.37,0,13.20,0.00,74.19,1,-16,3,0,-1,STAT,60,LAT,LON,W,؞,1299112375
06/06/26 09:49:31,9.46,83.86,14.85,13.38,7.57,443.29,8.00,87.10,1008.00,0.00,0.00,0.00,33.10,0.38,0,13.20,0.00,77.42,1,-13,3,0,-1,STAT,60,LAT,LON,W,؞,2941882412
06/06/26 09:50:29,9.46,84.19,15.42,12.64,6.97,443.34,8.00,87.40,1008.00,0.00,0.00,0.00,16.20,0.31,0,13.20,0.00,80.65,1,-14,3,0,-1,STAT,60,LAT,LON,W,؞,22295388
06/06/26 09:51:27,9.46,82.35,15.16,11.91,6.71,443.30,8.00,87.60,1008.00,0.00,0.00,0.31,14.80,0.31,0,13.20,0.00,74.19,1,-13,2,0,-1,STAT,60,LAT,LON,W,؞,2343315242
06/06/26 09:52:26,9.45,79.53,15.28,12.76,5.71,443.47,8.00,87.50,1008.00,0.00,0.00,0.12,21.90,0.33,0,13.20,0.00,90.32,1,-14,3,0,-2,STAT,60,LAT,LON,W,؞,457528655
06/06/26 09:53:30,9.44,80.15,15.32,12.38,7.08,443.81,8.00,87.70,1008.00,0.00,0.00,0.04,18.50,0.33,0,13.20,0.00,90.32,1,-13,2,0,-1,STAT,60,LAT,LON,W,؞,1822708731
06/06/26 09:54:28,9.43,79.71,15.39,11.06,7.33,444.16,8.00,87.90,1008.00,0.00,0.00,0.01,13.80,0.31,0,13.20,0.00,77.42,1,-14,1,-1,-1,STAT,60,LAT,LON,W,؞,2889483264
06/06/26 09:55:31,9.41,81.05,12.81,11.47,5.12,445.00,8.00,87.90,1008.00,0.00,0.00,0.01,17.60,0.32,0,13.20,0.00,77.42,1,-13,3,-1,-1,STAT,60,LAT,LON,W,؞,4172059489
06/06/26 09:56:29,9.38,79.04,13.84,11.99,6.09,445.61,8.00,87.60,1008.00,0.00,0.00,0.00,18.70,0.33,0,13.20,0.00,77.42,1,-11,3,-1,-1,STAT,60,LAT,LON,W,؞,434861254
06/06/26 09:57:26,9.37,82.32,16.28,11.89,6.47,445.85,8.00,87.70,1008.00,0.00,0.00,0.00,31.00,0.38,0,13.20,0.00,80.65,1,-14,1,-1,-1,STAT,60,LAT,LON,W,؞,2305178221
06/06/26 09:58:30,9.36,81.58,14.34,12.74,6.96,445.95,8.00,87.40,1008.00,0.00,0.00,0.00,34.40,0.37,0,13.20,0.00,80.65,1,-12,2,0,-2,STAT,60,LAT,LON,W,؞,2598326708
06/06/26 09:59:30,9.36,80.52,15.93,12.42,7.60,445.91,8.00,87.10,1008.00,0.00,0.00,0.00,31.40,0.36,0,13.20,0.00,74.19,1,-13,2,-1,-1,STAT,60,LAT,LON,W,؞,3564725592
06/06/26 10:00:28,9.36,81.28,13.14,12.29,7.60,445.35,8.00,87.10,1008.00,0.00,0.00,0.00,30.60,0.38,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,؞,3802095995
06/06/26 10:01:31,9.36,79.62,12.68,12.31,8.39,445.12,8.00,87.00,1008.00,0.00,0.00,0.00,37.40,0.41,0,13.20,0.00,93.55,1,-13,5,0,-1,STAT,60,LAT,LON,W,؞,2458772442
06/06/26 10:02:29,9.36,81.49,11.88,12.09,8.92,445.05,8.00,86.90,1008.00,0.00,0.00,0.02,30.50,0.39,0,13.20,0.00,80.65,1,-13,6,0,-2,STAT,60,LAT,LON,W,؞,2079704282
06/06/26 10:03:27,9.36,82.71,14.76,12.95,7.96,445.02,7.90,87.00,1008.00,0.00,0.00,0.08,34.40,0.39,0,13.20,0.00,103.23,1,-13,3,0,-1,STAT,60,LAT,LON,W,؞,3303339852
06/06/26 10:04:31,9.36,81.09,13.02,12.43,7.98,445.01,8.00,87.30,1008.00,0.00,0.00,0.03,28.00,0.36,0,13.20,0.00,83.87,1,-13,4,0,-1,STAT,60,LAT,LON,W,؞,2616480183
06/06/26 10:05:30,9.36,80.10,14.41,11.32,7.07,445.55,8.00,87.50,1008.00,0.00,0.00,0.01,19.70,0.32,0,13.20,0.00,83.87,1,-12,3,0,-1,STAT,60,LAT,LON,W,؞,2359337875
06/06/26 10:06:29,9.36,77.40,14.22,12.71,6.35,445.83,8.00,87.70,1008.00,0.00,0.00,0.00,27.30,0.34,0,13.20,0.00,80.65,1,-14,4,0,-1,STAT,60,LAT,LON,W,؞,260248475
06/06/26 10:07:33,9.35,81.73,14.67,13.13,7.62,445.94,7.90,87.10,1008.00,0.00,0.00,0.05,39.10,0.39,0,13.20,0.00,77.42,1,-11,2,0,-1,STAT,60,LAT,LON,W,؞,3858361195
06/06/26 10:08:30,9.34,84.35,16.28,13.00,6.30,445.98,7.90,87.20,1008.00,0.00,0.00,0.02,42.70,0.37,0,13.20,0.00,74.19,1,-13,1,0,-2,STAT,60,LAT,LON,W,؞,654147331
06/06/26 10:09:33,9.33,81.44,14.86,12.28,7.77,445.99,7.90,87.40,1008.00,0.00,0.00,0.01,28.90,0.33,0,13.20,0.00,77.42,1,-11,3,0,-2,STAT,60,LAT,LON,W,؞,3978435156
06/06/26 10:10:32,9.31,81.87,15.70,12.70,7.11,446.00,7.90,87.20,1008.00,0.00,0.00,0.00,29.00,0.37,0,13.20,0.00,77.42,1,-12,2,0,-2,STAT,60,LAT,LON,W,؞,1684999720
06/06/26 10:11:30,9.28,83.87,15.34,12.88,7.89,446.00,7.90,86.90,1008.00,0.00,0.00,0.00,35.40,0.37,0,13.20,0.00,77.42,1,-14,2,0,-1,STAT,60,LAT,LON,W,؞,3075227303
06/06/26 10:12:34,9.26,83.45,14.64,11.49,7.37,445.79,7.90,87.20,1008.00,0.00,0.00,0.00,30.70,0.36,0,13.20,0.00,77.42,1,-14,4,-1,-1,STAT,60,LAT,LON,W,؞,3771505328
06/06/26 10:13:31,9.26,81.48,14.76,12.34,8.07,445.89,7.90,87.20,1008.00,0.00,0.00,0.00,29.30,0.37,0,13.20,0.00,90.32,1,-13,2,0,-1,STAT,60,LAT,LON,W,؞,762366337
06/06/26 10:14:35,9.26,79.98,13.93,12.56,7.24,446.12,7.90,87.40,1008.00,0.00,0.00,0.00,30.20,0.38,0,13.20,0.00,77.42,1,-10,4,0,-1,STAT,60,LAT,LON,W,؞,2300684351
06/06/26 10:15:32,9.26,80.35,14.51,12.16,5.75,447.47,7.90,87.60,1008.00,0.00,0.00,0.00,24.60,0.34,0,13.20,0.00,80.65,1,-13,3,0,-1,STAT,60,LAT,LON,W,؞,2372176874
06/06/26 10:16:30,9.26,82.67,14.41,12.34,5.65,448.41,7.90,87.70,1008.00,0.00,0.00,0.00,18.40,0.30,0,13.20,0.00,87.10,1,-14,3,0,-1,STAT,60,LAT,LON,W,؞,1517452468
06/06/26 10:17:34,9.26,82.07,14.67,11.81,6.23,449.06,7.90,87.70,1008.00,0.00,0.00,0.00,20.90,0.31,0,13.20,0.00,74.19,1,-13,3,0,-1,STAT,60,LAT,LON,W,؞,3977668918
06/06/26 10:18:31,9.26,81.40,14.74,11.64,5.95,449.02,8.00,87.90,1008.00,0.00,0.00,0.00,8.50,0.32,0,13.20,0.00,77.42,1,-13,3,0,-1,STAT,60,LAT,LON,W,؞,2669134927
06/06/26 10:19:33,9.26,78.58,13.39,9.51,7.35,449.55,8.00,87.80,1008.00,0.00,0.00,0.00,16.30,0.31,0,13.20,0.00,77.42,1,-13,4,-2,-1,STAT,60,LAT,LON,W,؞,3838511242
06/06/26 10:20:31,9.26,77.13,11.42,10.71,6.15,449.83,8.00,87.70,1008.00,0.00,0.00,0.00,9.00,0.30,0,13.20,0.00,93.55,1,-12,5,-1,-1,STAT,60,LAT,LON,W,؞,1474542441
06/06/26 10:21:33,9.26,78.30,14.74,11.26,5.67,449.94,8.00,87.70,1008.00,0.00,0.00,0.00,7.80,0.30,0,13.20,0.00,77.42,1,-12,2,0,-1,STAT,60,LAT,LON,W,؞,3408571008
06/06/26 10:22:30,9.26,77.05,15.76,11.93,4.73,449.98,8.00,87.80,1008.00,0.00,0.00,0.00,3.20,0.30,0,13.20,0.00,74.19,1,-13,3,0,-1,STAT,60,LAT,LON,W,؞,2326829603
06/06/26 10:23:29,9.26,79.09,14.81,11.37,3.63,449.99,8.10,87.70,1008.00,0.00,0.00,0.00,3.80,0.31,0,13.20,0.00,93.55,1,-14,2,0,-1,STAT,60,LAT,LON,W,؞,1257880860
06/06/26 10:24:32,9.25,79.10,14.97,10.81,3.89,451.13,8.10,87.50,1008.00,0.00,0.00,0.00,4.20,0.31,0,13.20,0.00,80.65,1,-12,2,0,-1,STAT,60,LAT,LON,W,؞,2831665739
06/06/26 10:25:30,9.25,78.54,15.74,11.78,4.61,451.93,8.10,87.20,1008.00,0.00,0.00,0.00,13.20,0.32,0,13.20,0.00,77.42,1,-12,3,0,-1,STAT,60,LAT,LON,W,؞,4022361900
06/06/26 10:26:31,9.25,79.94,14.35,12.42,5.24,451.97,8.10,86.80,1008.00,0.00,0.00,0.00,24.10,0.35,0,13.20,0.00,80.65,1,-11,3,0,-1,STAT,60,LAT,LON,W,؞,747348087
06/06/26 10:27:34,9.24,80.44,14.68,11.44,4.88,451.99,8.10,86.90,1008.00,0.00,0.00,0.00,9.90,0.31,0,13.20,0.00,80.65,1,-13,2,0,-1,STAT,60,LAT,LON,W,؞,1539362656
06/06/26 10:28:36,9.23,80.70,13.85,11.91,2.83,452.00,8.10,87.00,1008.00,0.00,0.00,0.00,11.00,0.30,0,13.20,0.00,77.42,1,-13,3,0,-1,STAT,60,LAT,LON,W,؞,3813718263
06/06/26 10:29:34,9.23,80.84,15.79,11.63,2.35,452.54,8.10,87.10,1008.00,0.00,0.00,0.00,5.60,0.30,0,13.20,0.00,93.55,1,-13,2,0,-2,STAT,60,LAT,LON,W,؞,1272170190
06/06/26 10:30:32,9.23,78.96,14.92,11.68,1.64,453.60,8.10,87.20,1008.00,0.00,0.00,0.00,3.60,0.30,0,13.20,0.00,77.42,1,-11,3,0,-1,STAT,60,LAT,LON,W,؞,563305426
06/06/26 10:31:36,9.23,79.10,14.73,11.92,3.04,454.96,8.20,87.10,1008.00,0.00,0.00,0.00,14.00,0.31,0,13.20,0.00,93.55,1,-13,3,0,-1,STAT,60,LAT,LON,W,؞,938815564
06/06/26 10:32:34,9.23,81.71,14.30,12.17,4.65,455.60,8.20,86.80,1008.00,0.00,0.00,0.00,24.20,0.34,0,13.20,0.00,77.42,1,-13,3,0,-1,STAT,60,LAT,LON,W,؞,1825060905
06/06/26 10:33:31,9.23,80.60,12.46,13.22,3.46,455.85,8.20,86.90,1008.00,0.00,0.00,0.00,18.40,0.33,0,13.20,0.00,90.32,1,-13,5,0,-1,STAT,60,LAT,LON,W,؞,1557980596
06/06/26 10:34:34,9.23,79.72,13.04,12.15,4.18,455.95,8.10,86.70,1008.00,0.00,0.00,0.00,23.90,0.33,0,13.20,0.00,80.65,1,-12,4,0,-1,STAT,60,LAT,LON,W,؞,1660358262
06/06/26 10:35:32,9.23,81.46,14.41,12.07,3.69,455.98,8.20,86.70,1008.00,0.00,0.00,0.00,19.80,0.31,0,13.20,0.00,74.19,1,-11,3,0,-1,STAT,60,LAT,LON,W,؞,2228985118
06/06/26 10:36:30,9.23,80.66,13.90,12.64,2.77,455.38,8.20,86.40,1008.00,0.00,0.00,0.00,20.40,0.32,0,13.20,0.00,77.42,1,-10,3,0,-2,STAT,60,LAT,LON,W,؞,2835061639
06/06/26 10:37:34,9.23,79.13,13.31,12.09,5.23,455.13,8.20,86.40,1008.00,0.00,0.00,0.00,26.20,0.34,0,13.20,0.00,77.42,1,-12,4,0,-1,STAT,60,LAT,LON,W,؞,2575275062
06/06/26 10:38:31,9.23,83.26,13.94,12.45,4.04,455.32,8.10,86.30,1008.00,0.00,0.03,0.03,25.40,0.32,0,13.20,0.00,77.42,1,-12,3,0,-1,STAT,60,LAT,LON,W,؞,103352168
06/06/26 10:39:42,9.23,84.99,13.42,11.45,5.60,455.10,8.10,86.30,1008.00,0.00,0.24,0.24,32.80,0.37,0,13.20,0.00,129.03,1,-13,4,-1,-1,STAT,60,LAT,LON,W,؞,2448298755
06/06/26 10:40:34,9.23,80.47,13.73,11.14,5.62,455.04,8.10,86.30,1008.00,0.00,0.09,0.09,21.50,0.33,0,13.20,0.00,74.19,1,-13,4,-1,-1,STAT,60,LAT,LON,W,؞,4086618769
06/06/26 10:41:36,9.23,79.02,14.92,12.11,4.99,455.02,8.20,86.40,1008.00,0.00,0.03,0.04,26.60,0.32,0,13.20,0.00,74.19,1,-11,3,0,-1,STAT,60,LAT,LON,W,؞,1212832966
06/06/26 10:42:33,9.23,78.78,15.09,12.01,4.22,455.01,8.20,86.30,1008.00,0.00,0.06,0.06,26.60,0.33,0,13.20,0.00,77.42,1,-11,4,-1,-2,STAT,60,LAT,LON,W,؞,446236968
06/06/26 10:43:36,9.23,81.78,15.35,12.51,3.49,454.85,8.20,86.40,1008.00,0.00,0.16,0.16,28.00,0.35,0,13.20,0.00,74.19,1,-11,3,0,-1,STAT,60,LAT,LON,W,؞,3500884679
06/06/26 10:44:33,9.24,81.51,14.43,13.26,3.15,454.94,8.20,86.20,1008.00,0.00,0.06,0.06,32.00,0.36,0,13.20,0.00,77.42,1,-11,3,0,-1,STAT,60,LAT,LON,W,؞,779946605
06/06/26 10:45:36,9.24,81.14,14.45,12.69,3.73,454.98,8.20,86.40,1008.00,0.00,0.02,0.02,18.30,0.31,0,13.20,0.00,77.42,1,-13,3,0,-1,STAT,60,LAT,LON,W,؞,2975409189
06/06/26 10:46:35,9.24,79.92,15.81,11.67,4.83,454.99,8.20,86.40,1008.00,0.00,0.01,0.01,18.90,0.30,0,13.16,0.00,145.16,1,-12,2,-1,-1,STAT,60,LAT,LON,W,؞,1745783506
06/06/26 10:47:34,9.23,81.03,14.95,11.09,4.29,455.00,8.20,86.40,1008.00,0.00,0.04,0.04,21.50,0.32,0,13.20,0.00,77.42,1,-12,2,-1,-2,STAT,60,LAT,LON,W,؞,765334687
06/06/26 10:48:37,9.24,84.28,13.26,11.74,3.89,455.00,8.20,86.30,1008.00,0.00,0.02,0.02,24.50,0.32,0,13.20,0.00,74.19,1,-14,3,0,-2,STAT,60,LAT,LON,W,؞,204675680
06/06/26 10:49:35,9.24,82.57,15.19,12.03,3.72,455.00,8.20,86.30,1008.00,0.00,0.01,0.01,21.80,0.32,0,13.20,0.00,77.42,1,-13,3,0,-2,STAT,60,LAT,LON,W,؞,1394841975
06/06/26 10:50:33,9.24,80.18,14.49,12.21,4.13,455.00,8.20,86.20,1008.00,0.00,0.00,0.00,21.10,0.32,0,13.20,0.00,77.42,1,-11,2,0,-1,STAT,60,LAT,LON,W,؞,3467940858
06/06/26 10:51:37,9.24,80.27,15.76,11.98,3.71,455.00,8.20,86.40,1008.00,0.00,0.00,0.00,6.50,0.30,0,13.20,0.00,77.42,1,-13,1,0,-1,STAT,60,LAT,LON,W,؞,1027429871
06/06/26 10:52:34,9.24,82.32,14.95,11.88,3.57,455.00,8.20,86.30,1008.00,0.00,0.00,0.00,20.50,0.33,0,13.20,0.00,80.65,1,-12,2,0,-1,STAT,60,LAT,LON,W,؞,1515321551
06/06/26 10:53:34,9.24,80.28,15.56,11.27,5.43,455.00,8.20,86.00,1008.00,0.00,0.00,0.00,28.80,0.35,0,13.20,0.00,77.42,1,-11,1,-1,-1,STAT,60,LAT,LON,W,؞,1324465473
06/06/26 10:54:38,9.24,78.05,15.06,11.62,4.02,455.00,8.20,86.10,1008.00,0.00,0.00,0.00,24.20,0.33,0,13.20,0.00,90.32,1,-12,2,-1,-2,STAT,60,LAT,LON,W,؞,2996388768
06/06/26 10:55:36,9.24,81.26,14.42,10.98,2.81,455.16,8.20,86.50,1008.00,0.00,0.00,0.00,8.50,0.30,0,13.20,0.00,80.65,1,-12,2,-1,-2,STAT,60,LAT,LON,W,؞,3310939864
06/06/26 10:56:33,9.24,77.98,15.54,10.63,3.70,455.68,8.30,86.60,1008.00,0.00,0.00,0.00,0.40,0.30,0,13.20,0.00,77.42,1,-12,3,-1,-1,STAT,60,LAT,LON,W,؞,2676711740
06/06/26 10:57:36,9.25,77.87,14.39,11.34,2.44,456.39,8.30,86.80,1008.00,0.00,0.00,0.00,352.80,0.29,0,13.20,0.00,74.19,1,-12,4,0,-1,STAT,60,LAT,LON,W,؞,1347756341
06/06/26 10:58:35,9.25,76.46,15.56,10.86,2.30,457.06,8.30,86.90,1008.00,0.00,0.00,0.00,357.50,0.30,0,13.20,0.00,77.42,1,-12,2,-1,-2,STAT,60,LAT,LON,W,؞,3954794551
06/06/26 10:59:39,9.24,78.31,14.99,12.04,1.86,458.25,8.30,86.60,1008.00,0.00,0.00,0.00,6.20,0.30,0,13.20,0.00,90.32,1,-12,3,0,-2,STAT,60,LAT,LON,W,؞,1261076414
06/06/26 11:00:38,9.24,79.52,14.38,11.03,2.78,458.71,8.40,86.80,1008.00,0.00,0.00,0.00,0.90,0.29,0,13.20,0.00,90.32,1,-12,4,-1,-2,STAT,60,LAT,LON,W,؞,3590774074
06/06/26 11:01:36,9.24,75.54,13.50,11.06,3.31,459.39,8.40,86.70,1008.00,0.00,0.00,0.00,5.50,0.29,0,13.20,0.00,93.55,1,-13,5,0,-1,STAT,60,LAT,LON,W,؞,1984865620
06/06/26 11:02:33,9.25,79.73,14.95,11.42,2.80,459.98,8.40,86.40,1008.00,0.00,0.00,0.00,10.10,0.29,0,13.20,0.00,77.42,1,-12,2,0,-2,STAT,60,LAT,LON,W,؞,470590324
06/06/26 11:03:36,9.25,76.90,15.13,11.55,2.70,459.99,8.40,86.30,1008.00,0.00,0.00,0.00,15.90,0.30,0,13.20,0.00,80.65,1,-10,2,0,-1,STAT,60,LAT,LON,W,؞,1389775830
06/06/26 11:04:35,9.25,80.29,14.40,11.84,4.18,460.00,8.40,86.20,1008.00,0.00,0.00,0.00,11.80,0.30,0,13.20,0.00,90.32,1,-12,3,0,-1,STAT,60,LAT,LON,W,؞,3099030935
06/06/26 11:05:38,9.25,82.08,14.99,11.01,3.84,460.00,8.40,86.20,1008.00,0.00,0.00,0.00,11.30,0.30,0,13.20,0.00,74.19,1,-13,3,0,-2,STAT,60,LAT,LON,W,؞,1323119764
06/06/26 11:06:35,9.25,78.94,13.94,12.35,2.86,460.00,8.40,85.90,1008.00,0.00,0.00,0.00,18.30,0.33,0,13.20,0.00,80.65,1,-12,4,0,-2,STAT,60,LAT,LON,W,؞,2535038985
06/06/26 11:07:39,9.26,79.36,14.98,11.17,3.36,459.77,8.40,86.10,1008.00,0.00,0.00,0.00,9.70,0.30,0,13.20,0.00,80.65,1,-12,3,-1,-2,STAT,60,LAT,LON,W,؞,2520428367
06/06/26 11:08:37,9.26,79.43,15.20,11.73,1.68,459.30,8.40,86.20,1008.00,0.00,0.00,0.00,1.40,0.30,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,؞,1942027205
06/06/26 11:09:36,9.26,79.16,13.43,12.72,1.90,459.11,8.40,86.10,1008.00,0.00,0.00,0.00,13.50,0.32,0,13.20,0.00,93.55,1,-13,4,0,-1,STAT,60,LAT,LON,W,؞,3687936759
06/06/26 11:10:39,9.26,83.26,14.85,12.13,3.39,459.04,8.40,86.20,1008.00,0.00,0.00,0.00,17.30,0.32,0,13.20,0.00,77.42,1,-10,3,0,-1,STAT,60,LAT,LON,W,؞,2748360403
06/06/26 11:11:37,9.26,80.34,15.60,11.84,3.99,459.02,8.40,86.00,1008.00,0.00,0.00,0.00,17.70,0.31,0,13.20,0.00,80.65,1,-13,1,0,-1,STAT,60,LAT,LON,W,؞,562725327
06/06/26 11:12:35,9.26,81.68,16.82,12.35,3.07,459.01,8.40,85.70,1008.00,0.00,0.00,0.00,31.70,0.36,0,13.20,0.00,90.32,1,-13,0,0,-2,STAT,60,LAT,LON,W,؞,1649221518
06/06/26 11:13:39,9.26,81.38,17.64,10.88,5.67,458.92,8.40,85.50,1008.00,0.00,0.00,0.00,26.40,0.36,0,13.16,0.00,129.03,1,-12,0,-1,-1,STAT,60,LAT,LON,W,؞,811347302
06/06/26 11:14:37,9.26,82.50,13.57,11.03,5.68,458.65,8.40,85.40,1008.00,0.00,0.00,0.00,30.90,0.36,0,13.20,0.00,93.55,1,-11,4,-1,-2,STAT,60,LAT,LON,W,؞,3487869043
06/06/26 11:15:35,9.26,81.48,12.88,11.24,6.15,458.37,8.40,85.40,1008.00,0.00,0.00,0.00,27.50,0.34,0,13.20,0.00,74.19,1,-14,6,0,-1,STAT,60,LAT,LON,W,؞,2429665353
06/06/26 11:16:39,9.26,80.10,16.48,11.29,5.46,457.97,8.30,85.40,1008.00,0.00,0.00,0.00,19.40,0.33,0,13.20,0.00,80.65,1,-13,2,0,-1,STAT,60,LAT,LON,W,؞,2576544167
06/06/26 11:17:38,9.26,80.61,15.42,12.07,3.26,457.76,8.40,85.80,1008.00,0.00,0.00,0.00,11.30,0.29,0,13.20,0.00,90.32,1,-14,2,0,-2,STAT,60,LAT,LON,W,؞,471619733
06/06/26 11:18:36,9.26,78.62,15.35,10.95,3.73,458.32,8.40,86.00,1008.00,0.00,0.00,0.00,7.30,0.29,0,13.20,0.00,80.65,1,-13,2,0,-1,STAT,60,LAT,LON,W,؞,3866470048
06/06/26 11:19:40,9.26,78.90,14.60,11.64,3.49,458.47,8.40,85.80,1008.00,0.00,0.00,0.00,13.50,0.30,0,13.20,0.00,80.65,1,-11,3,0,-1,STAT,60,LAT,LON,W,؞,2059712826
06/06/26 11:20:39,9.26,79.84,15.44,11.75,3.14,458.18,8.40,85.70,1008.00,0.00,0.13,0.13,19.50,0.31,0,13.20,0.00,125.81,1,-12,3,-1,-1,STAT,60,LAT,LON,W,؞,1167681270
06/06/26 11:21:37,9.26,77.51,13.51,10.82,4.60,458.07,8.40,85.60,1008.00,0.00,0.04,0.04,20.10,0.31,0,13.20,0.00,90.32,1,-11,4,-1,-2,STAT,60,LAT,LON,W,؞,3230285043
06/06/26 11:22:41,9.26,78.64,12.22,12.56,2.66,458.02,8.40,85.40,1008.00,0.00,0.01,0.01,24.80,0.33,0,13.20,0.00,80.65,1,-12,5,0,-2,STAT,60,LAT,LON,W,؞,3103499318
06/06/26 11:23:38,9.26,81.95,12.22,12.39,3.94,458.01,8.40,85.40,1008.00,0.00,0.01,0.01,29.70,0.33,0,13.20,0.00,116.13,1,-11,5,-1,-2,STAT,60,LAT,LON,W,؞,2835768830
06/06/26 11:24:40,9.26,82.62,13.93,11.64,3.74,458.00,8.30,85.50,1008.00,0.00,0.00,0.00,22.70,0.31,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,؞,230138050
06/06/26 11:25:38,9.26,79.49,14.51,11.08,5.53,458.00,8.30,85.40,1008.00,0.00,0.00,0.00,23.60,0.33,0,13.20,0.00,93.55,1,-12,4,0,-1,STAT,60,LAT,LON,W,؞,501138136
06/06/26 11:26:37,9.26,79.54,15.08,11.87,3.93,457.84,8.30,85.40,1008.00,0.00,0.00,0.00,23.90,0.32,0,13.20,0.00,77.42,1,-11,3,0,-2,STAT,60,LAT,LON,W,؞,253358882
06/06/26 11:27:41,9.26,79.88,13.52,8.97,6.54,457.88,8.40,85.70,1008.00,0.00,0.00,0.10,5.90,0.30,0,13.20,0.00,77.42,1,-11,5,-3,-2,STAT,60,LAT,LON,W,؞,3127377537
06/06/26 11:28:39,9.26,77.84,13.47,10.35,4.78,457.95,8.40,85.80,1008.00,0.00,0.06,0.10,6.40,0.31,0,13.20,0.00,77.42,1,-11,4,-1,-1,STAT,60,LAT,LON,W,؞,1430957167
06/06/26 11:29:36,9.26,78.78,13.95,10.28,3.70,457.98,8.40,86.00,1008.00,0.00,0.02,0.03,2.90,0.30,0,13.20,0.00,77.42,1,-12,4,-1,-1,STAT,60,LAT,LON,W,؞,2529558311
06/06/26 11:30:40,9.26,78.35,12.56,10.08,3.88,458.35,8.40,86.00,1008.00,0.00,0.01,0.01,1.90,0.28,0,13.20,0.00,77.42,1,-11,5,-1,-1,STAT,60,LAT,LON,W,؞,4200600674
06/06/26 11:31:38,9.26,76.97,14.29,10.99,2.95,458.98,8.40,86.00,1008.00,0.00,0.00,0.00,0.20,0.29,0,13.20,0.00,77.42,1,-10,3,0,-1,STAT,60,LAT,LON,W,؞,4079514025
06/06/26 11:32:41,9.26,79.59,17.19,10.35,2.81,459.99,8.50,86.00,1008.00,0.00,0.00,0.00,359.80,0.29,0,13.20,0.00,77.42,1,-11,1,-1,-1,STAT,60,LAT,LON,W,؞,2181410849
06/06/26 11:33:39,9.26,77.54,15.33,11.33,1.61,461.23,8.50,86.10,1008.00,0.00,0.00,0.00,354.00,0.29,0,13.20,0.00,80.65,1,-12,2,0,-1,STAT,60,LAT,LON,W,؞,1466907645
06/06/26 11:34:39,9.26,77.60,17.20,11.27,0.89,462.82,8.50,86.10,1008.00,0.00,0.00,0.00,355.60,0.29,0,13.20,0.00,77.42,1,-14,1,0,-2,STAT,60,LAT,LON,W,؞,1518003406
06/06/26 11:35:42,9.26,77.78,15.66,11.38,1.31,464.29,8.50,86.20,1008.00,0.00,0.00,0.00,346.80,0.29,0,13.20,0.00,77.42,1,-14,2,0,-2,STAT,60,LAT,LON,W,؞,3211804463
06/06/26 11:36:39,9.26,76.92,15.66,10.94,0.63,466.59,8.50,86.30,1008.00,0.00,0.00,0.00,357.20,0.27,0,13.20,0.00,77.42,1,-12,2,0,-3,STAT,60,LAT,LON,W,؞,443899746
06/06/26 11:37:37,9.26,76.89,15.25,10.72,1.33,469.50,8.50,86.40,1008.00,0.00,0.00,0.00,354.80,0.28,0,13.20,0.00,77.42,1,-12,3,0,-2,STAT,60,LAT,LON,W,؞,2197335683
06/06/26 11:38:40,9.26,77.76,15.51,10.46,3.25,472.72,8.50,86.10,1008.00,0.00,0.00,0.00,13.70,0.27,0,13.20,0.00,80.65,1,-13,2,0,-1,STAT,60,LAT,LON,W,؞,2256637835
06/06/26 11:39:39,9.26,79.81,14.18,11.75,2.58,471.77,8.50,85.80,1008.00,0.00,0.00,0.00,18.50,0.26,1,13.20,0.00,97.73,1,-14,3,0,-2,STAT,60,LAT,LON,W,؞,573974987
06/06/26 11:40:42,9.26,79.77,13.80,11.45,1.95,469.21,8.50,85.80,1008.00,0.00,0.00,0.00,13.70,0.26,1,13.20,0.00,84.82,1,-13,3,0,-2,STAT,60,LAT,LON,W,؞,3053773271
