flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,643.9,38.39999999999998,682.3,1289.4,672.9,6.100000000000023,679.0,1645.5,-0.20000000000004547,1645.3,1645.2,4.5,1649.8,,,55.0,22.6,0.0,0.0,0.0,311.25,1.0,1.2,1.2,2.0516,0.4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0332,0.0629,0.04,0.0294,0.0185,0.0072,0.0,0.56,4.64,1.99,40.3,28.41,0,MOD-00632,2025-07-10T03:05:14,2025-07-09T20:05:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435732984
0,644.2,38.299999999999955,682.5,1291.2,673.2,5.0,678.2,1645.5,-0.40000000000009095,1645.1,1645.5,4.7000000000000455,1649.8,,,55.2,22.7,0.0,0.0,0.0,358.5,1.3,2.1,1.8,2.0525,0.3894,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331,0.0,0.0,0.0,0.0,0.0405,0.0516,0.0555,0.0153,0.0074,0.0039,0.0,0.55,4.75,1.71,40.34,28.44,0,MOD-00632,2025-07-10T03:04:14,2025-07-09T20:04:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435732981
0,644.1,37.799999999999955,681.9,1290.0,673.2,5.0,678.2,1645.3,-0.3999999999998636,1644.9,1645.5,4.7999999999999545,1649.7,,,55.0,22.7,0.0,0.0,0.0,375.5,1.2,2.0,2.0,2.1405,0.4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885,0.0,0.0,0.0,0.0,0.0372,0.0669,0.0411,0.0188,0.0225,0.0038,0.0038,0.61,5.23,1.98,40.27,28.48,0,MOD-00632,2025-07-10T03:03:14,2025-07-09T20:03:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435732983
0,643.8,37.60000000000002,681.4,1292.6,673.0,5.0,678.0,1645.5,-0.5,1645.0,1645.5,4.7999999999999545,1649.8,,,55.0,22.7,0.0,0.0,0.0,332.25,0.9,1.1,1.1,1.919,0.3556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0.0561,0.0705,0.0374,0.0186,0.0038,0.0074,0.0037,0.55,4.38,1.7,40.16,28.49,0,MOD-00632,2025-07-10T03:02:14,2025-07-09T20:02:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435730611
0,643.7,38.0,681.7,1289.8,673.2,5.2999999999999545,678.5,1645.6,-0.7999999999999545,1644.8,1645.5,4.7999999999999545,1649.6,,,54.6,22.8,0.0,0.0,0.0,365.5,1.2,1.5,1.4,2.0218,0.3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909,0.0,0.0,0.0,0.0,0.0487,0.0597,0.0483,0.0,0.0,0.0075,0.0038,0.59,3.73,1.5,40.02,28.52,0,MOD-00632,2025-07-10T03:01:14,2025-07-09T20:01:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435730609
0,645.1,36.60000000000002,681.7,1292.0,673.2,5.199999999999932,678.4,1645.5,-0.599999999999909,1644.9,1645.3,4.599999999999909,1649.5,,,54.7,22.8,0.0,0.0,0.0,391.5,1.3,2.8,2.2,1.9052,0.3205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751,0.0,0.0,0.0,0.0,0.0484,0.0555,0.0449,0.0264,0.0038,0.0038,0.0074,0.55,5.09,1.78,40.0,28.56,0,MOD-00632,2025-07-10T03:00:14,2025-07-09T20:00:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435730610
0,643.5,37.299999999999955,680.8,1287.9,672.8,4.900000000000091,677.7,1645.4,-0.7000000000000455,1644.7,1645.5,4.899999999999864,1649.6,,,54.4,22.8,0.0,0.0,0.0,376.0,1.2,2.3,2.0,2.006,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345,0.0,0.0,0.0,0.0,0.0417,0.0859,0.0243,0.0138,0.0068,0.0068,0.0,0.56,3.25,1.59,39.91,28.6,0,MOD-00632,2025-07-10T02:59:14,2025-07-09T19:59:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435730612
0,643.6,38.10000000000002,681.7,1291.7,673.5,5.399999999999977,678.9,1645.4,-0.7000000000000455,1644.7,1645.1,4.5,1649.2,,,54.4,22.9,0.0,0.0,0.0,398.25,1.2,2.2,1.9,2.0257,0.3429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.0,0.0,0.0,0.0,0.0485,0.0641,0.0451,0.0186,0.0038,0.0111,0.0,0.55,3.97,1.75,39.87,28.64,0,MOD-00632,2025-07-10T02:58:14,2025-07-09T19:58:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435728236
0,643.6,37.89999999999998,681.5,1292.9,673.3,5.5,678.8,1645.5,-0.599999999999909,1644.9,1645.4,4.5,1649.4,,,54.4,22.9,0.0,0.0,0.0,408.5,1.5,2.9,2.4,2.3101,0.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836,0.0,0.0,0.0,0.0,0.043,0.0546,0.0272,0.0235,0.0079,0.0038,0.0039,0.59,4.18,1.67,39.91,28.66,0,MOD-00632,2025-07-10T02:57:14,2025-07-09T19:57:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435728234
0,643.9,37.10000000000002,681.0,1287.9,673.4,5.5,678.9,1645.4,-0.6000000000001364,1644.8,1645.3,4.600000000000136,1649.4,,,54.5,22.9,0.0,0.0,0.0,371.75,1.6,2.0,1.8,2.1606,0.3942,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0.0465,0.0656,0.0389,0.0194,0.0116,0.0078,0.0,0.6,5.68,1.86,39.93,28.72,0,MOD-00632,2025-07-10T02:56:14,2025-07-09T19:56:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435728235
0,644.3,36.700000000000045,681.0,1291.5,673.9,5.600000000000023,679.5,1645.4,-0.6000000000001364,1644.8,1645.4,4.5,1649.3,,,54.6,23.0,0.0,0.0,0.0,326.0,0.9,2.7,2.0,2.0497,0.3523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.0628,0.0546,0.0442,0.0296,0.0072,0.0,0.0,0.59,2.95,1.86,39.94,28.74,0,MOD-00632,2025-07-10T02:55:14,2025-07-09T19:55:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435728237
0,643.6,37.69999999999993,681.3,1290.7,672.8,5.5,678.3,1645.4,-0.5,1644.9,1645.2,4.2999999999999545,1649.2,,,54.6,23.0,0.0,0.0,0.0,344.0,0.9,1.8,1.8,2.2132,0.3282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755,0.0,0.0,0.0,0.0,0.0518,0.0636,0.0335,0.0226,0.0112,0.0039,0.0,0.59,3.44,1.77,39.86,28.77,0,MOD-00632,2025-07-10T02:54:14,2025-07-09T19:54:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435725882
0,643.5,37.39999999999998,680.9,1290.4,673.7,5.099999999999909,678.8,1645.4,-0.5,1644.9,1645.3,4.5,1649.4,,,54.4,23.0,0.0,0.0,0.0,390.0,1.4,2.0,2.0,2.0319,0.3049,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747,0.0,0.0,0.0,0.0,0.0298,0.056,0.0375,0.0,0.0148,0.0037,0.0,0.53,4.51,1.45,39.76,28.81,0,MOD-00632,2025-07-10T02:53:14,2025-07-09T19:53:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435725880
0,643.2,37.39999999999998,680.6,1291.2,673.2,5.899999999999977,679.1,1645.2,-0.6000000000001364,1644.6,1645.2,4.5,1649.1,,,54.0,23.1,0.0,0.0,0.0,362.75,1.2,1.8,1.8,2.002,0.3076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0563,0.0525,0.0372,0.015,0.0075,0.0037,0.0,0.52,2.87,1.54,39.64,28.86,0,MOD-00632,2025-07-10T02:52:14,2025-07-09T19:52:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435725879
0,645.5,34.799999999999955,680.3,1297.1,673.9,5.5,679.4,1645.3,-0.599999999999909,1644.7,1645.3,4.399999999999864,1649.1,,,54.2,23.1,0.0,0.0,0.0,380.0,1.3,1.9,1.9,2.0688,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493,0.0,0.0,0.0,0.0,0.0287,0.05,0.0603,0.0177,0.0107,0.0,0.0,0.54,2.89,1.76,39.67,28.89,0,MOD-00632,2025-07-10T02:51:14,2025-07-09T19:51:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435725881
0,643.4,35.700000000000045,679.1,1291.5,673.7,5.899999999999977,679.6,1645.3,-1.0,1644.3,1645.3,4.5,1648.8,,,53.6,23.1,0.0,0.0,0.0,351.0,1.0,1.9,1.9,1.895,0.2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954,0.0,0.0,0.0,0.0,0.0433,0.0467,0.0362,0.0072,0.0072,0.0072,0.0,0.53,3.09,1.44,39.5,28.94,0,MOD-00632,2025-07-10T02:50:14,2025-07-09T19:50:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435723487
0,642.6,36.0,678.6,1293.2,673.9,5.600000000000023,679.5,1645.5,-1.099999999999909,1644.4,1645.2,4.699999999999818,1649.1,,,54.0,23.2,0.0,0.0,0.0,367.0,1.2,1.8,1.8,1.8872,0.3255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1245,0.0,0.0,0.0,0.0,0.0256,0.0511,0.0329,0.0183,0.011,0.0108,0.0,0.48,4.07,1.56,39.6,28.97,0,MOD-00632,2025-07-10T02:49:14,2025-07-09T19:49:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435723486
0,643.6,34.799999999999955,678.4,1292.4,674.0,5.7000000000000455,679.7,1645.4,-1.5,1643.9,1645.2,4.7999999999999545,1648.7,,,53.6,23.2,0.0,0.0,0.0,330.0,1.1,2.1,1.8,1.8514,0.3186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1741,0.0,0.0,0.0,0.0,0.0259,0.0371,0.0261,0.0149,0.0036,0.0074,0.0036,0.49,3.83,1.31,39.5,29.03,0,MOD-00632,2025-07-10T02:48:14,2025-07-09T19:48:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435723488
0,644.1,35.299999999999955,679.4,1294.5,673.8,5.7000000000000455,679.5,1645.5,-1.5,1644.0,1645.1,4.7999999999999545,1648.8,,,54.1,23.3,0.0,0.0,0.0,397.75,1.2,2.4,1.9,2.0202,0.3305,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686,0.0,0.0,0.0,0.0,0.0637,0.049,0.0448,0.0076,0.0075,0.0037,0.0,0.56,4.41,1.56,39.7,29.07,0,MOD-00632,2025-07-10T02:47:14,2025-07-09T19:47:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435723489
0,644.7,35.39999999999998,680.1,1293.4,674.6,5.399999999999977,680.0,1645.4,-1.2000000000000455,1644.2,1645.3,4.899999999999864,1649.1,,,54.1,23.3,0.0,0.0,0.0,408.0,1.4,2.0,2.0,2.0849,0.3826,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525,0.0,0.0,0.0,0.0,0.0386,0.0387,0.0394,0.0272,0.0038,0.0078,0.0078,0.54,8.91,1.7,39.72,29.12,0,MOD-00632,2025-07-10T02:46:14,2025-07-09T19:46:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435721115
0,644.1,36.60000000000002,680.7,1292.4,673.9,5.600000000000023,679.5,1645.5,-1.400000000000091,1644.1,1645.2,4.7000000000000455,1648.8,,,54.2,23.4,0.0,0.0,0.0,363.5,1.1,1.8,1.7,1.8889,0.3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582,0.0,0.0,0.0,0.0,0.0809,0.0587,0.033,0.0257,0.0074,0.0073,0.0037,0.56,4.75,1.8,39.85,29.14,0,MOD-00632,2025-07-10T02:45:14,2025-07-09T19:45:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435721116
0,643.4,37.5,680.9,1295.6,673.9,6.100000000000023,680.0,1645.3,-1.2999999999999545,1644.0,1645.1,4.900000000000091,1648.9,,,54.3,23.4,0.0,0.0,0.0,346.5,1.0,1.8,1.7,2.0197,0.2984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419,0.0,0.0,0.0,0.0,0.0372,0.0595,0.0487,0.0224,0.0,0.0074,0.0,0.52,3.28,1.67,39.85,29.22,0,MOD-00632,2025-07-10T02:44:14,2025-07-09T19:44:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435721117
0,641.9,39.5,681.4,1291.6,674.6,5.5,680.1,1645.5,-1.099999999999909,1644.4,1645.2,4.699999999999818,1649.1,,,54.4,23.4,0.0,0.0,0.0,368.5,1.3,2.5,2.2,1.7841,0.2955,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.1507,0.0,0.0,0.0,0.0,0.0595,0.0805,0.0282,0.0246,0.0035,0.0035,0.0035,0.53,6.33,1.68,39.86,29.25,0,MOD-00632,2025-07-10T02:43:14,2025-07-09T19:43:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435721114
0,644.1,37.5,681.6,1293.8,674.1,5.600000000000023,679.7,1645.6,-1.3999999999998636,1644.2,1645.5,4.7999999999999545,1649.0,,,54.4,23.5,0.0,0.0,0.0,397.75,1.3,2.6,2.2,2.0963,0.3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.0,0.0,0.0,0.0,0.0287,0.0507,0.0396,0.0072,0.0072,0.0,0.0073,0.53,4.03,1.42,39.9,29.29,0,MOD-00632,2025-07-10T02:42:14,2025-07-09T19:42:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435718750
0,644.5,36.5,681.0,1290.7,674.1,5.699999999999932,679.8,1645.4,-1.400000000000091,1644.0,1645.3,4.900000000000091,1648.9,,,54.2,23.5,0.0,0.0,0.0,407.0,1.2,2.0,2.0,2.0748,0.4039,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272,0.0,0.0,0.0,0.0,0.0396,0.0578,0.0509,0.0145,0.0073,0.0036,0.0,0.55,4.59,1.68,39.81,29.35,0,MOD-00632,2025-07-10T02:41:14,2025-07-09T19:41:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435718747
0,643.6,37.89999999999998,681.5,1293.7,674.1,5.699999999999932,679.8,1645.5,-1.400000000000091,1644.1,1645.2,4.900000000000091,1649.0,,,54.5,23.6,0.0,0.0,0.0,332.75,0.9,1.7,1.5,2.0418,0.3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1569,0.0,0.0,0.0,0.0,0.0536,0.0497,0.025,0.0141,0.007,0.0037,0.0,0.55,2.67,1.43,39.93,29.36,0,MOD-00632,2025-07-10T02:40:14,2025-07-09T19:40:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435718751
0,643.7,37.09999999999991,680.8,1294.9,674.7,5.599999999999909,680.3,1645.5,-1.2999999999999545,1644.2,1645.4,4.899999999999864,1649.1,,,54.5,23.6,0.0,0.0,0.0,365.75,1.5,2.1,2.1,2.0732,0.3422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686,0.0,0.0,0.0,0.0,0.0509,0.0472,0.0474,0.0144,0.0074,0.0036,0.0036,0.56,3.95,1.66,39.97,29.42,0,MOD-00632,2025-07-10T02:39:14,2025-07-09T19:39:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435718753
0,642.4,37.89999999999998,680.3,1294.0,674.2,5.7999999999999545,680.0,1645.3,-1.2999999999999545,1644.0,1645.3,4.900000000000091,1648.9,,,54.2,23.7,0.0,0.0,0.0,417.5,1.5,2.1,1.8,2.255,0.3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676,0.0,0.0,0.0,0.0,0.0326,0.0581,0.0292,0.0147,0.0035,0.0036,0.0072,0.57,4.46,1.49,39.86,29.45,0,MOD-00632,2025-07-10T02:38:14,2025-07-09T19:38:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435716408
0,642.0,39.299999999999955,681.3,1297.3,674.4,5.5,679.9,1645.6,-1.599999999999909,1644.0,1645.5,4.900000000000091,1648.9,,,54.2,23.7,0.0,0.0,0.0,377.0,1.3,1.8,1.6,2.2591,0.3276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0.0541,0.0361,0.0432,0.0071,0.0037,0.0037,0.0,0.57,2.44,1.43,39.92,29.49,0,MOD-00632,2025-07-10T02:37:14,2025-07-09T19:37:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435716407
0,642.8,39.90000000000009,682.7,1293.0,674.9,5.7000000000000455,680.6,1645.5,-1.7000000000000455,1643.8,1645.5,5.0,1648.8,,,54.4,23.7,0.0,0.0,0.0,365.25,1.1,1.8,1.7,2.2255,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526,0.0,0.0,0.0,0.0,0.0539,0.0291,0.0318,0.0104,0.0072,0.0069,0.0,0.55,3.03,1.4,40.02,29.52,0,MOD-00632,2025-07-10T02:36:14,2025-07-09T19:36:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435716405
0,644.3,40.5,684.8,1296.1,674.7,5.899999999999977,680.6,1645.3,-1.099999999999909,1644.2,1645.3,4.7999999999999545,1649.0,,,54.7,23.8,0.0,0.0,0.0,341.75,1.1,2.0,2.0,2.2677,0.3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834,0.0,0.0,0.0,0.0,0.0673,0.0302,0.0299,0.0149,0.0074,0.0,0.0,0.59,2.22,1.44,40.08,29.56,0,MOD-00632,2025-07-10T02:35:14,2025-07-09T19:35:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435716406
0,642.5,38.39999999999998,680.9,1295.5,674.4,5.5,679.9,1645.3,-1.099999999999909,1644.2,1645.3,4.7999999999999545,1649.0,,,54.6,23.8,0.0,0.0,0.0,415.5,1.4,2.1,2.1,2.4803,0.3176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628,0.0,0.0,0.0,0.0,0.0271,0.0504,0.0234,0.0039,0.004,0.0039,0.0,0.56,2.15,1.22,40.05,29.6,0,MOD-00632,2025-07-10T02:34:14,2025-07-09T19:34:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435714039
0,644.8,37.40000000000009,682.2,1298.0,674.5,6.100000000000023,680.6,1645.6,-1.3999999999998636,1644.2,1645.2,4.7000000000000455,1648.9,,,54.7,23.9,0.0,0.0,0.0,438.25,1.2,2.3,2.1,2.3039,0.3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643,0.0,0.0,0.0,0.0,0.0501,0.0459,0.0341,0.0229,0.0191,0.0,0.0,0.59,3.35,1.78,40.04,29.63,0,MOD-00632,2025-07-10T02:33:14,2025-07-09T19:33:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435714036
0,643.7,37.89999999999998,681.6,1298.0,674.8,5.7000000000000455,680.5,1645.4,-1.1000000000001364,1644.3,1645.3,4.7999999999999545,1649.1,,,54.7,23.9,0.0,0.0,0.0,403.25,1.3,2.0,2.0,2.2252,0.4201,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968,0.0,0.0,0.0,0.0,0.0374,0.0647,0.034,0.0075,0.0112,0.0152,0.0,0.61,6.33,1.72,40.05,29.67,0,MOD-00632,2025-07-10T02:32:14,2025-07-09T19:32:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435714034
0,644.7,37.0,681.7,1294.7,675.4,5.7000000000000455,681.1,1645.4,-1.2000000000000455,1644.2,1645.4,5.0,1649.2,,,54.6,23.9,0.0,0.0,0.0,431.0,1.5,2.8,2.7,2.3735,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612,0.0,0.0,0.0,0.0,0.0423,0.0764,0.0614,0.0115,0.0038,0.0038,0.0,0.62,3.04,1.84,39.89,29.73,0,MOD-00632,2025-07-10T02:31:14,2025-07-09T19:31:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435714032
0,644.2,41.799999999999955,686.0,1293.5,675.0,5.7000000000000455,680.7,1645.7,-1.6000000000001364,1644.1,1645.2,4.800000000000182,1648.9,,,54.2,24.0,0.0,0.0,0.0,388.0,0.9,2.5,1.7,2.2146,0.3207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951,0.0,0.0,0.0,0.0,0.0721,0.0836,0.0534,0.0232,0.0,0.0,0.0,0.64,2.59,1.94,39.79,29.74,0,MOD-00632,2025-07-10T02:30:14,2025-07-09T19:30:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435712090
0,642.1,48.5,690.6,1296.5,674.4,5.7000000000000455,680.1,1645.4,-1.300000000000182,1644.1,1645.2,4.7000000000000455,1648.8,,,54.3,24.0,0.0,0.0,0.0,415.0,1.5,1.9,1.9,2.0604,0.3549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725,0.0,0.0,0.0,0.0,0.061,0.0764,0.031,0.0303,0.0,0.0038,0.0,0.59,2.97,1.77,39.75,29.77,0,MOD-00632,2025-07-10T02:29:14,2025-07-09T19:29:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435712089
0,645.2,35.799999999999955,681.0,1297.8,675.4,6.0,681.4,1645.5,-1.7000000000000455,1643.8,1645.3,5.0,1648.8,,,53.9,24.0,0.0,0.0,0.0,401.25,1.1,2.2,1.9,2.1947,0.2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414,0.0,0.0,0.0,0.0,0.0617,0.0535,0.0344,0.0345,0.0075,0.0,0.0,0.55,2.92,1.77,39.6,29.84,0,MOD-00632,2025-07-10T02:28:14,2025-07-09T19:28:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435712091
0,643.9,36.89999999999998,680.8,1298.4,675.1,6.100000000000023,681.2,1645.4,-1.7000000000000455,1643.7,1645.2,4.899999999999864,1648.6,,,53.8,24.1,0.0,0.0,0.0,347.75,0.4,1.1,1.1,2.0975,0.3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588,0.0,0.0,0.0,0.0,0.0443,0.0442,0.048,0.0185,0.0074,0.0037,0.0111,0.55,6.06,1.72,39.6,29.84,0,MOD-00632,2025-07-10T02:27:14,2025-07-09T19:27:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435712088
0,644.0,37.799999999999955,681.8,1298.8,675.2,6.099999999999909,681.3,1645.3,-1.5,1643.8,1645.1,4.7999999999999545,1648.6,,,54.0,24.1,0.0,0.0,0.0,407.5,0.3,1.7,1.7,2.0736,0.308,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1172,0.0,0.0,0.0,0.0,0.0436,0.0624,0.033,0.0111,0.0073,0.0,0.0,0.51,3.74,1.43,39.63,29.88,0,MOD-00632,2025-07-10T02:26:14,2025-07-09T19:26:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435709264
0,642.4,39.200000000000045,681.6,1297.5,675.5,6.2000000000000455,681.7,1645.4,-1.800000000000182,1643.6,1645.6,5.100000000000136,1648.7,,,53.8,24.1,0.0,0.0,0.0,391.75,1.2,2.2,2.1,2.1454,0.3499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.0,0.0,0.0,0.0,0.0447,0.09,0.0408,0.011,0.0072,0.0038,0.0,0.58,3.01,1.72,39.55,29.91,0,MOD-00632,2025-07-10T02:25:14,2025-07-09T19:25:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435709262
0,644.1,37.10000000000002,681.2,1297.1,675.1,6.199999999999932,681.3,1645.6,-1.699999999999818,1643.9,1645.2,4.699999999999818,1648.6,,,54.0,24.2,0.0,0.0,0.0,437.5,1.8,3.1,2.4,2.0609,0.3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573,0.0,0.0,0.0,0.0,0.0426,0.0667,0.0136,0.0139,0.0175,0.0,0.0,0.55,2.76,1.5,39.61,30.0,0,MOD-00632,2025-07-10T02:24:14,2025-07-09T19:24:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435709260
0,644.8,36.0,680.8,1298.8,675.2,6.599999999999909,681.8,1645.4,-1.400000000000091,1644.0,1645.4,4.7000000000000455,1648.7,,,54.0,24.2,0.0,0.0,0.0,374.25,0.6,1.3,1.2,2.0118,0.2469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.0,0.0,0.0,0.0,0.0434,0.0688,0.0325,0.0179,0.0036,0.0109,0.0036,0.54,4.73,1.65,39.52,30.03,0,MOD-00632,2025-07-10T02:23:14,2025-07-09T19:23:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435709265
0,643.8,36.700000000000045,680.5,1301.7,676.0,6.399999999999977,682.4,1645.6,-1.599999999999909,1644.0,1645.3,4.599999999999909,1648.6,,,53.7,24.3,0.0,0.0,0.0,335.5,0.2,1.0,1.0,2.1335,0.3583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268,0.0,0.0,0.0,0.0,0.0327,0.0435,0.0399,0.0289,0.0,0.0073,0.0,0.52,3.25,1.6,39.39,30.08,0,MOD-00632,2025-07-10T02:22:14,2025-07-09T19:22:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435706882
