DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,72,10,-7,-16,86,0,0.00000,0.00000,0,CRC
03/18/26 17:37:25,11.34,107.24,12.03,12.61,6.44,439.00,10.00,88.40,1009.00,0.00,0.00,0.00,69.80,0.32,1,13.09,47.61,81.99,1,-11,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1655872861
03/18/26 17:38:22,11.35,101.38,12.10,12.07,5.35,439.00,10.10,88.80,1009.00,0.00,0.00,0.00,7.80,0.25,1,13.09,43.72,79.89,1,-10,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1165170761
03/18/26 17:39:24,11.35,104.22,10.27,12.19,5.70,439.00,10.10,88.90,1009.00,0.00,0.00,0.00,13.00,0.16,1,13.09,42.44,79.39,1,-10,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2174334313
03/18/26 17:40:25,11.35,100.60,11.85,10.80,7.39,439.07,10.10,88.90,1009.00,0.00,0.00,0.00,17.00,0.21,1,13.06,43.41,91.07,1,-9,9,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1789163156
03/18/26 17:41:27,11.35,115.21,12.41,12.48,6.33,439.61,10.10,88.90,1009.00,0.00,0.00,0.00,41.80,0.32,1,13.09,45.78,87.41,1,-8,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,651317567
03/18/26 17:42:24,11.35,109.09,11.69,12.76,6.33,439.39,10.10,88.50,1009.00,0.00,0.00,0.00,48.50,0.36,1,13.09,45.73,81.90,1,-9,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2521082810
03/18/26 17:43:27,11.35,104.80,13.26,12.92,4.80,439.14,10.10,88.60,1009.00,0.00,0.00,0.00,44.50,0.35,1,13.06,46.94,89.13,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1856073542
03/18/26 17:44:24,11.35,102.50,12.01,12.16,5.46,439.05,10.10,88.90,1009.00,0.00,0.00,0.00,39.10,0.28,1,13.09,51.11,86.65,1,-7,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3354717654
03/18/26 17:45:27,11.35,109.70,12.59,12.23,6.26,439.02,10.10,88.40,1009.00,0.00,0.00,0.00,71.20,0.27,1,13.09,51.47,81.81,1,-8,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2100566906
03/18/26 17:46:29,11.35,114.49,13.49,12.87,5.83,439.01,10.10,88.30,1009.00,0.00,0.00,0.00,57.30,0.23,1,13.09,47.64,81.29,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3967582855
03/18/26 17:47:26,11.35,112.01,12.75,10.62,8.30,439.00,10.10,88.50,1009.00,0.00,0.00,0.00,55.30,0.34,1,13.09,44.72,87.42,1,-9,9,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4226359363
03/18/26 17:48:24,11.35,109.35,14.23,12.00,6.25,438.82,10.10,88.60,1009.00,0.00,0.00,0.00,24.00,0.23,1,13.09,39.77,81.05,1,-9,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1683033113
03/18/26 17:49:25,11.35,103.38,12.72,12.35,5.66,438.32,10.10,88.70,1009.00,0.00,0.00,0.00,15.40,0.19,1,13.09,35.01,78.49,1,-9,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,570175093
03/18/26 17:50:27,11.35,103.94,13.51,12.16,5.60,438.11,10.10,88.50,1009.00,0.00,0.00,0.00,269.90,0.03,1,13.06,32.66,78.65,1,-10,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1258386173
03/18/26 17:51:24,11.35,100.57,12.81,12.79,4.19,438.04,10.10,88.40,1009.00,0.00,0.00,0.00,21.80,0.17,1,13.06,30.09,81.52,1,-8,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2174749957
03/18/26 17:52:25,11.35,103.06,12.80,12.34,5.75,438.02,10.10,88.50,1009.00,0.00,0.26,0.26,47.20,0.19,1,13.06,25.33,81.79,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4070055848
03/18/26 17:53:28,11.35,101.97,12.46,11.49,5.37,438.51,10.10,88.50,1009.00,0.00,0.13,0.13,58.70,0.29,1,13.06,25.57,88.87,1,-10,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3242652094
03/18/26 17:54:24,11.35,100.98,12.17,11.66,6.37,438.81,10.10,88.30,1009.00,0.00,0.05,0.05,37.40,0.51,1,13.06,25.07,89.77,1,-10,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3201932900
03/18/26 17:55:26,11.35,100.74,12.36,12.38,5.98,438.93,10.10,88.30,1009.00,0.00,0.02,0.02,52.60,0.24,1,13.06,28.02,82.15,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2757978237
03/18/26 17:56:28,11.35,100.58,13.31,12.14,5.36,438.98,10.10,88.60,1009.00,0.00,0.01,0.01,7.40,0.20,1,13.06,32.90,79.55,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2264689215
03/18/26 17:57:25,11.35,98.71,12.44,12.15,5.52,438.99,10.10,88.50,1009.00,0.00,0.00,0.00,75.40,0.15,1,13.06,33.80,77.93,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3959270681
03/18/26 17:58:28,11.35,103.27,11.94,11.91,6.87,438.85,10.10,88.30,1009.00,0.00,0.00,0.00,11.80,0.12,1,13.06,35.05,77.52,1,-12,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2561111850
03/18/26 17:59:29,11.35,102.17,12.06,11.84,6.56,438.75,10.10,88.20,1009.00,0.00,0.00,0.00,57.70,0.22,1,13.06,39.51,77.39,1,-10,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2701675893
03/18/26 18:00:27,11.35,100.07,10.66,10.46,7.38,438.66,10.20,88.50,1009.00,0.00,0.00,0.00,343.00,0.22,1,13.06,39.49,86.25,1,-9,11,-3,0,STAT,60,LAT,LON,W,ÿÿÿÿ,955902346
03/18/26 18:01:28,11.35,101.81,12.25,11.45,6.49,438.88,10.20,88.60,1009.00,0.00,0.00,0.00,8.50,0.29,1,13.06,38.93,81.22,1,-9,9,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1679114182
03/18/26 18:02:30,11.35,104.79,12.15,11.65,6.55,438.96,10.10,88.40,1009.00,0.00,0.00,0.00,43.40,0.37,1,13.06,35.08,79.31,1,-10,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,120346238
03/18/26 18:03:27,11.35,103.59,12.49,11.52,6.71,438.98,10.10,88.40,1009.00,0.00,0.00,0.00,48.80,0.40,1,13.06,35.36,80.69,1,-10,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2654770167
03/18/26 18:04:28,11.35,103.76,12.74,11.60,8.14,438.99,10.10,88.00,1009.00,0.00,0.00,0.00,48.90,0.22,1,13.06,38.75,86.02,1,-9,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2742877349
03/18/26 18:05:30,11.35,103.13,11.50,12.11,8.11,439.00,10.10,87.70,1009.00,0.00,0.00,0.00,73.90,0.48,1,13.09,39.06,80.74,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3276745467
03/18/26 18:06:28,11.35,104.30,12.52,12.09,7.72,439.00,10.10,87.90,1009.00,0.00,0.00,0.00,71.70,0.36,1,13.06,36.28,79.68,1,-11,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2032375758
03/18/26 18:07:31,11.35,100.70,12.98,11.34,7.59,439.00,10.10,88.10,1009.00,0.00,0.00,0.00,22.50,0.24,1,13.06,37.19,96.61,1,-11,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2950478473
03/18/26 18:08:28,11.35,95.00,12.80,12.54,5.39,439.00,10.10,88.20,1009.00,0.00,0.00,0.00,28.60,0.23,1,13.06,37.97,93.07,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1545203189
03/18/26 18:09:31,11.35,97.70,13.24,12.28,5.45,439.00,10.10,88.20,1009.00,0.00,0.00,0.00,52.30,0.18,1,13.06,41.27,93.31,1,-8,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,763221197
03/18/26 18:10:27,11.35,103.02,13.22,12.54,5.07,439.00,10.10,88.00,1009.00,0.00,0.00,0.00,288.80,0.31,1,13.06,42.34,92.05,1,-9,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1644356409
03/18/26 18:11:30,11.35,103.88,12.96,12.09,5.32,438.85,10.10,88.00,1009.00,0.00,0.00,0.00,323.40,0.19,1,13.06,50.55,89.72,1,-8,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,417095739
03/18/26 18:12:32,11.35,107.09,13.40,11.91,4.97,438.95,10.10,88.50,1009.00,0.00,0.00,0.00,358.50,0.23,1,13.06,48.91,84.23,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4005404327
03/18/26 18:13:33,11.35,100.94,14.74,10.22,6.38,438.98,10.20,88.90,1009.00,0.00,0.00,0.00,51.60,0.26,1,13.06,41.71,91.56,1,-8,7,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2430461070
03/18/26 18:14:30,11.35,103.10,14.51,11.06,6.38,438.99,10.10,88.30,1009.00,0.00,0.33,0.33,44.20,0.24,1,13.09,41.48,94.61,1,-9,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1107646709
03/18/26 18:15:27,11.35,104.13,13.20,11.39,6.54,439.29,10.10,88.40,1009.00,0.00,0.12,0.12,322.20,0.15,1,13.09,41.81,85.57,1,-10,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,714411478
03/18/26 18:16:28,11.35,101.99,14.14,12.03,6.90,439.67,10.20,88.10,1009.00,0.00,0.04,0.04,267.20,0.16,1,13.06,37.61,81.36,1,-8,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3923067694
03/18/26 18:17:31,11.35,108.27,13.56,12.80,6.89,439.11,10.20,88.10,1009.00,0.00,0.07,0.07,342.40,0.23,1,13.06,36.08,80.33,1,-9,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3807795139
03/18/26 18:18:27,11.35,106.94,15.03,12.80,6.45,439.04,10.10,88.10,1009.00,0.00,0.22,0.22,55.40,0.39,1,13.06,41.04,78.46,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,115518268
03/18/26 18:19:29,11.35,104.50,14.85,12.39,5.41,439.29,10.10,88.10,1009.00,0.00,0.08,0.08,22.30,0.32,1,13.09,42.78,80.13,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,329175915
03/18/26 18:20:29,11.35,102.69,13.78,12.03,6.71,439.47,10.10,88.10,1009.00,0.00,0.03,0.03,57.80,0.27,1,13.06,48.78,88.93,1,-10,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4210687244
03/18/26 18:21:31,11.35,101.66,12.86,12.92,5.86,439.17,10.10,87.90,1009.00,0.00,0.01,0.01,67.40,0.36,1,13.06,50.70,85.26,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3487139211
03/18/26 18:22:28,11.35,101.23,13.06,12.27,5.25,439.06,10.10,88.30,1009.00,0.00,0.00,0.00,42.60,0.28,1,13.06,50.80,86.86,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2405237060
03/18/26 18:23:31,11.35,101.02,13.72,12.83,5.71,438.57,10.00,88.00,1009.00,0.00,0.00,0.00,85.10,0.20,1,13.09,52.91,89.95,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2019672461
03/18/26 18:24:28,11.35,100.70,14.08,13.13,6.17,438.22,10.00,88.30,1009.00,0.00,0.00,0.00,56.60,0.16,1,13.09,60.11,83.84,1,-7,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3765242333
03/18/26 18:25:30,11.35,104.98,13.83,12.63,6.82,438.08,10.00,88.00,1009.00,0.00,0.00,0.00,104.20,0.19,1,13.06,61.62,88.17,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2394823868
03/18/26 18:26:32,11.35,107.08,12.98,13.10,6.78,438.03,10.00,87.90,1009.00,0.00,0.00,0.00,74.70,0.08,1,13.09,64.72,85.51,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3423205190
03/18/26 18:27:30,11.35,104.34,13.80,12.37,5.54,438.01,10.00,88.40,1009.00,0.00,0.00,0.00,2.50,0.18,1,13.09,58.02,88.06,1,-10,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2128299991
03/18/26 18:28:32,11.35,102.49,13.56,12.34,5.54,438.00,10.10,88.70,1009.00,0.00,0.00,0.00,7.00,0.17,1,13.09,49.92,89.87,1,-8,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3961090816
03/18/26 18:29:33,11.35,106.79,13.69,12.74,6.71,438.00,10.10,88.40,1009.00,0.00,0.12,0.12,288.60,0.32,1,13.09,50.80,88.74,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3564992721
03/18/26 18:30:29,11.35,107.61,13.96,12.61,6.39,438.00,10.10,88.60,1009.00,0.00,0.09,0.09,292.90,0.50,1,13.09,58.87,81.70,1,-9,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,555015949
03/18/26 18:31:32,11.35,108.61,12.89,12.38,7.31,438.00,10.10,88.20,1009.00,0.00,0.03,0.03,270.30,0.51,1,13.09,59.73,80.83,1,-11,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1454902869
03/18/26 18:32:34,11.35,110.14,12.87,12.55,6.60,438.00,10.10,88.40,1009.00,0.00,0.04,0.04,305.70,0.21,1,13.09,56.96,79.12,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3582028039
03/18/26 18:33:36,11.35,104.97,12.37,11.75,6.20,438.23,10.10,88.90,1009.00,0.00,0.01,0.01,314.30,0.15,1,13.06,53.70,83.78,1,-9,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,775809119
03/18/26 18:34:33,11.35,110.57,14.48,12.68,5.08,438.70,10.10,88.90,1009.00,0.00,0.01,0.01,327.50,0.38,1,13.09,46.50,84.03,1,-12,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,131402408
03/18/26 18:35:30,11.35,107.58,14.78,13.12,5.69,438.48,10.10,88.80,1009.00,0.00,0.11,0.11,39.10,0.39,1,13.09,44.69,81.31,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,367599297
03/18/26 18:36:31,11.35,105.32,11.89,13.87,5.70,438.32,10.00,88.80,1010.00,0.00,0.11,0.11,44.50,0.27,1,13.09,47.00,79.69,1,-10,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2473290325
03/18/26 18:37:33,11.35,107.26,13.11,13.14,6.99,438.11,10.00,88.70,1010.00,0.00,0.19,0.19,87.60,0.28,1,13.09,47.00,78.35,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,482610778
03/18/26 18:38:30,11.35,109.94,13.31,13.06,7.03,438.04,10.00,88.70,1010.00,0.23,0.80,0.80,71.70,0.42,1,13.09,48.82,80.67,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,723323635
03/18/26 18:39:33,11.35,109.90,12.21,13.01,7.16,438.02,10.00,88.90,1010.00,0.08,0.29,0.29,77.80,0.25,1,13.09,49.12,78.75,1,-9,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,821028299
03/18/26 18:40:31,11.35,108.68,14.45,12.65,9.08,438.01,10.00,88.80,1010.00,0.03,0.34,0.34,118.50,0.42,1,13.06,47.89,92.90,1,-8,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4027468646
03/18/26 18:41:34,11.35,111.10,12.35,13.46,7.11,438.00,10.00,89.10,1010.00,0.04,0.19,0.19,91.50,0.32,1,13.09,43.29,83.06,1,-8,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1803441928
03/18/26 18:42:31,11.35,111.96,12.52,12.79,7.32,438.00,10.00,89.40,1010.00,0.06,0.41,0.41,59.70,0.14,1,13.06,40.41,79.65,1,-8,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,105205000
03/18/26 18:43:32,11.35,108.31,13.31,13.48,5.75,438.00,10.00,89.40,1010.00,0.02,0.37,0.37,300.60,0.15,1,13.09,42.35,79.35,1,-8,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,271866797
03/18/26 18:44:34,11.35,107.52,11.68,12.89,5.45,438.00,10.00,89.50,1010.00,0.01,0.30,0.30,105.40,0.06,1,13.06,46.05,80.00,1,-9,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3786694474
03/18/26 18:45:31,11.35,110.83,12.11,13.60,6.55,438.00,10.00,89.60,1010.00,0.00,0.10,0.10,26.90,0.27,1,13.06,43.46,79.19,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2080490126
03/18/26 18:46:34,11.35,109.91,11.93,13.51,6.06,438.54,10.00,89.50,1010.00,0.00,0.38,0.38,27.20,0.29,1,13.09,40.15,80.14,1,-8,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2443248325
03/18/26 18:47:32,11.35,106.53,12.56,12.88,5.98,438.82,10.00,89.50,1010.00,0.18,0.51,0.51,24.50,0.22,1,13.06,40.85,82.13,1,-9,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,646994255
03/18/26 18:48:35,11.35,108.22,12.45,13.70,6.06,438.94,10.00,89.50,1010.00,0.06,0.28,0.28,67.60,0.24,1,13.09,46.44,80.98,1,-9,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2206581130
03/18/26 18:49:31,11.35,114.15,13.03,12.90,6.87,438.98,10.00,89.50,1010.00,0.02,0.36,0.36,39.00,0.31,1,13.09,51.96,79.02,1,-9,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1678065476
03/18/26 18:50:33,11.35,123.89,13.53,14.00,5.71,439.08,10.00,89.40,1010.00,0.31,0.79,0.79,74.40,0.29,1,13.09,58.64,79.09,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,402540619
03/18/26 18:51:34,11.35,128.72,11.91,13.64,7.75,439.07,10.00,89.30,1010.00,0.18,0.95,0.95,40.80,0.32,1,13.09,60.68,76.87,1,-9,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4210544314
03/18/26 18:52:36,11.35,127.24,12.48,13.33,7.69,439.02,9.90,89.30,1010.00,0.10,0.81,0.81,63.30,0.53,1,13.09,68.53,84.52,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2238793285
03/18/26 18:53:33,11.35,124.87,12.29,13.07,7.34,439.01,9.90,89.70,1010.00,0.09,0.61,0.61,51.70,0.48,1,13.09,75.64,83.53,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3684238519
03/18/26 18:54:30,11.35,118.17,11.51,13.94,5.66,439.00,9.90,89.90,1010.00,0.03,0.52,0.52,50.70,0.23,1,13.09,85.31,84.82,1,-10,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1386710085
03/18/26 18:55:34,11.35,115.45,11.74,13.47,5.80,439.00,9.90,90.10,1010.00,0.08,0.48,0.48,58.60,0.37,1,13.09,88.91,83.76,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2106583212
03/18/26 18:56:36,11.35,118.06,14.38,14.60,5.60,439.29,9.90,89.90,1010.00,0.13,0.38,0.38,133.90,0.04,1,13.09,87.76,81.63,1,-9,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4131355218
03/18/26 18:57:32,11.35,120.45,13.42,14.81,5.94,439.68,9.90,89.60,1010.00,0.17,0.39,0.39,110.60,0.48,1,13.09,88.77,79.28,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4111669974
03/18/26 18:58:35,11.35,118.39,15.52,13.96,6.81,439.34,9.90,89.90,1010.00,0.06,0.14,0.58,74.70,0.40,1,13.09,86.30,78.22,1,-7,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1273489057
03/18/26 18:59:32,11.35,114.39,14.20,14.65,6.74,439.13,9.90,89.90,1010.00,0.02,0.68,0.83,98.90,0.49,1,13.09,83.84,78.25,1,-8,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3146875449
03/18/26 19:00:36,11.35,116.58,14.65,13.45,8.61,439.13,9.90,90.00,1010.00,0.01,0.46,0.51,77.90,0.60,1,13.09,81.57,96.97,1,-7,7,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3223583052
03/18/26 19:01:33,11.35,119.05,12.29,13.61,6.94,439.08,9.90,90.10,1010.00,0.00,0.25,0.27,48.50,0.35,1,13.09,69.63,86.43,1,-9,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3293885865
03/18/26 19:02:36,11.36,114.61,12.12,13.86,5.94,438.41,10.00,90.30,1010.00,0.00,0.32,0.32,48.70,0.29,1,13.09,64.39,80.62,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3901066042
03/18/26 19:03:33,11.37,115.16,11.19,14.23,6.70,438.16,9.90,89.80,1010.00,0.00,0.23,0.23,94.10,0.51,1,13.09,63.46,79.62,1,-10,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2230797973
03/18/26 19:04:35,11.37,116.07,12.09,12.64,7.34,438.06,9.90,90.10,1010.00,0.00,0.44,0.44,62.50,0.18,1,13.09,60.81,85.68,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2074222568
03/18/26 19:05:37,11.39,111.14,11.70,13.02,6.33,438.02,10.00,90.30,1010.00,0.00,0.24,0.24,35.20,0.13,1,13.09,61.49,91.12,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2734877338
03/18/26 19:06:38,11.40,109.52,11.25,13.63,5.49,438.41,10.00,90.30,1010.00,0.00,0.42,0.65,343.90,0.23,1,13.09,64.90,87.92,1,-7,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,974013536
03/18/26 19:07:37,11.41,110.71,10.77,12.54,7.10,438.77,10.00,90.30,1009.00,0.00,0.38,0.46,5.70,0.24,1,13.09,84.09,95.27,1,-9,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2272901597
03/18/26 19:08:34,11.42,111.45,9.98,13.63,5.54,438.62,10.00,90.20,1009.00,0.00,0.49,0.55,42.50,0.25,1,13.09,100.85,83.88,1,-9,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2504159802
03/18/26 19:09:36,11.42,116.45,14.08,13.91,5.70,438.72,10.00,90.30,1009.00,0.00,0.25,0.52,54.30,0.30,1,13.09,120.06,80.15,1,-8,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3538474863
03/18/26 19:10:38,11.43,117.99,11.60,12.93,6.42,438.90,10.00,90.20,1009.00,0.05,0.36,0.46,67.00,0.27,1,13.09,122.26,90.43,1,-10,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,992106327
03/18/26 19:11:34,11.43,114.92,11.58,14.63,5.87,438.96,10.00,90.10,1009.00,0.02,0.18,0.37,70.40,0.10,1,13.13,123.48,87.94,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2391225747
03/18/26 19:12:36,11.44,112.92,12.87,14.66,5.07,438.99,10.10,90.20,1009.00,0.01,0.13,0.26,6.50,0.15,1,13.13,127.06,84.74,1,-8,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,342897660
03/18/26 19:13:39,11.45,112.19,12.21,14.54,5.11,439.00,10.10,90.20,1009.00,0.00,0.21,0.26,334.10,0.06,1,13.13,126.26,84.50,1,-9,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,472329619
03/18/26 19:14:37,11.45,114.06,13.07,14.07,7.24,439.00,10.10,90.20,1009.00,0.00,0.31,0.32,7.00,0.14,1,13.13,123.46,91.35,1,-8,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,633910922
03/18/26 19:15:38,11.45,115.81,12.30,14.09,6.84,439.00,10.10,90.10,1009.00,0.00,0.15,0.16,56.20,0.32,1,13.13,127.55,86.75,1,-9,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,682261680
03/18/26 19:16:35,11.45,115.76,12.13,14.38,6.62,439.00,10.00,89.50,1009.00,0.26,0.46,0.46,77.40,0.96,1,13.13,125.75,83.42,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3657245057
03/18/26 19:17:37,11.45,114.97,12.48,13.65,7.49,439.00,10.00,89.80,1009.00,0.14,0.44,0.53,56.40,0.37,1,13.13,135.84,82.13,1,-11,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1328111406
03/18/26 19:18:38,11.45,112.42,11.98,13.20,7.69,439.00,10.00,89.90,1009.00,0.05,0.16,0.19,58.50,0.39,1,13.13,162.21,79.79,1,-8,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,737537368
03/18/26 19:19:35,11.45,120.26,11.98,14.52,6.14,439.00,10.10,89.90,1009.00,0.02,0.22,0.23,70.50,0.43,1,13.13,169.32,79.52,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4102151476
03/18/26 19:20:37,11.45,116.35,9.10,13.22,6.32,439.00,10.10,89.90,1009.00,0.01,0.10,0.10,20.00,0.28,1,13.13,156.40,89.77,1,-9,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2274181527
03/18/26 19:21:34,11.46,114.65,9.35,13.70,6.61,439.00,10.10,90.10,1009.00,0.00,0.22,0.22,17.90,0.25,1,13.13,139.48,84.98,1,-8,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3817483604
03/18/26 19:22:36,11.49,113.90,13.25,13.73,6.19,439.00,10.10,90.10,1009.00,0.00,0.20,0.20,38.50,0.49,1,13.13,109.35,84.89,1,-7,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1841810471
03/18/26 19:23:33,11.51,112.37,13.65,14.27,5.99,439.00,10.10,89.80,1009.00,0.00,0.07,0.07,40.40,0.34,1,13.13,95.82,81.51,1,-7,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,527302035
03/18/26 19:24:34,11.52,111.99,11.28,13.56,5.45,439.00,10.10,89.90,1009.00,0.00,0.02,0.02,37.80,0.37,1,13.13,90.72,79.01,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,876792552
03/18/26 19:25:36,11.54,109.11,11.49,13.96,5.90,439.00,10.10,89.80,1009.00,0.23,0.54,0.54,49.90,0.36,1,13.13,90.90,78.78,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1764663426
03/18/26 19:26:33,11.54,110.11,12.60,13.66,7.11,439.00,10.10,89.50,1009.00,0.08,0.18,0.18,70.30,0.28,1,13.13,86.38,86.70,1,-9,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3223445620
