DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,197,23,-15,-13,86,0,0.00000,0.00000,0,CRC
06/23/26 11:01:30,13.92,165.84,15.37,12.10,-0.78,544.89,13.30,74.90,1014.00,2.95,4.12,4.12,23.20,0.30,0,13.20,0.00,77.42,1,-27,2,0,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1931544366
06/23/26 11:02:26,13.92,163.50,15.23,11.71,0.26,544.42,13.30,74.90,1013.00,3.05,4.10,4.38,24.10,0.31,0,13.20,0.00,77.42,1,-26,2,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3934463021
06/23/26 11:03:28,13.92,165.93,15.37,12.28,-0.64,542.37,13.30,74.70,1013.00,3.21,4.57,4.68,24.70,0.30,0,13.20,0.00,74.19,1,-24,3,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1711271058
06/23/26 11:04:29,13.92,166.53,15.83,12.32,-1.36,542.49,13.30,74.90,1013.00,2.83,4.13,4.31,24.70,0.31,0,13.20,0.00,90.32,1,-25,2,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3943973069
06/23/26 11:05:30,13.92,164.95,15.97,12.08,-0.18,546.14,13.30,74.50,1013.00,2.57,3.78,3.89,24.10,0.31,0,13.20,0.00,74.19,1,-26,2,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3051082071
06/23/26 11:06:26,13.92,166.59,16.84,11.92,0.51,550.22,13.30,74.50,1013.00,2.53,3.32,3.40,23.80,0.31,0,13.20,0.00,77.42,1,-26,2,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,600097738
06/23/26 11:07:28,13.91,166.27,14.94,11.34,0.76,552.29,13.30,74.60,1013.00,2.46,3.58,3.60,24.10,0.31,0,13.20,0.00,100.00,1,-27,3,-1,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2019873901
06/23/26 11:08:30,13.90,161.11,15.24,12.01,-0.53,550.79,13.30,74.70,1013.00,2.62,3.65,3.66,24.50,0.32,0,13.20,0.00,74.19,1,-23,2,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1491891076
06/23/26 11:09:26,13.89,160.58,15.72,12.24,0.18,547.71,13.30,74.70,1013.00,2.69,4.00,4.00,24.20,0.32,0,13.20,0.00,90.32,1,-23,2,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3956556031
06/23/26 11:10:28,13.85,167.54,14.36,12.44,0.76,543.78,13.30,74.80,1013.00,2.81,3.94,4.20,23.60,0.31,0,13.20,0.00,90.32,1,-25,3,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2726184587
06/23/26 11:11:30,13.83,169.25,14.14,13.30,-0.56,541.48,13.30,75.10,1013.00,2.64,3.70,3.79,22.80,0.30,0,13.20,0.00,93.55,1,-25,4,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3124234043
06/23/26 11:12:26,13.83,166.97,15.09,12.39,-0.17,540.57,13.30,75.10,1013.00,2.79,3.84,3.88,23.50,0.30,0,13.20,0.00,77.42,1,-27,3,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2781381225
06/23/26 11:13:27,13.82,161.13,14.75,11.91,-0.13,539.75,13.20,74.80,1013.00,2.89,3.93,3.94,23.60,0.31,0,13.20,0.00,90.32,1,-23,3,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3821168664
06/23/26 11:14:29,13.82,161.39,13.04,12.79,-0.69,536.17,13.30,74.80,1013.00,2.82,3.92,3.93,20.50,0.31,0,13.20,0.00,77.42,1,-24,5,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2195774009
06/23/26 11:15:25,13.82,160.11,13.84,13.31,-1.72,532.16,13.30,74.80,1013.00,2.48,4.00,4.00,22.20,0.30,0,13.20,0.00,90.32,1,-25,3,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,181962991
06/23/26 11:16:26,13.82,164.16,14.90,12.70,-0.42,529.70,13.20,75.20,1013.00,2.18,3.43,3.66,17.10,0.27,0,13.20,0.00,129.03,1,-27,3,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,330128772
06/23/26 11:17:28,13.82,159.26,13.28,12.46,-0.66,531.02,13.20,75.40,1013.00,1.95,3.23,3.31,17.70,0.25,0,13.20,0.00,93.55,1,-24,4,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1097932151
06/23/26 11:18:29,13.82,164.62,12.88,12.97,-2.44,533.33,13.20,75.00,1013.00,2.44,3.55,3.63,19.80,0.29,0,13.20,0.00,77.42,1,-26,5,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2536148479
06/23/26 11:19:30,13.82,169.32,13.36,12.53,-0.85,534.41,13.20,75.20,1013.00,2.13,3.26,3.30,22.90,0.30,0,13.20,0.00,77.42,1,-26,4,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3606612898
06/23/26 11:20:28,13.82,171.63,14.40,11.38,-0.27,534.70,13.20,74.90,1013.00,2.02,3.17,3.41,23.80,0.31,0,13.20,0.00,129.03,1,-28,3,-1,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3209425183
06/23/26 11:21:29,13.82,167.76,14.30,11.27,0.19,535.35,13.20,74.60,1013.00,2.35,3.50,3.81,23.80,0.30,0,13.20,0.00,77.42,1,-27,4,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3360767268
06/23/26 11:22:31,13.82,163.69,14.83,11.45,0.40,535.42,13.30,74.90,1013.00,2.77,3.27,3.65,22.80,0.31,0,13.20,0.00,77.42,1,-25,4,-1,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,4229473475
06/23/26 11:23:27,13.81,161.44,13.39,11.92,0.32,535.20,13.20,74.80,1013.00,2.28,3.05,3.18,22.60,0.29,0,13.20,0.00,80.65,1,-25,5,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2905304704
06/23/26 11:24:29,13.81,160.91,14.35,12.17,-0.73,535.07,13.20,75.30,1013.00,2.57,3.26,3.31,17.20,0.31,0,13.20,0.00,90.32,1,-25,4,0,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1525614817
06/23/26 11:25:30,13.80,159.95,15.09,11.87,0.34,535.73,13.20,75.10,1013.00,2.55,3.35,3.50,18.80,0.29,0,13.20,0.00,80.65,1,-25,3,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,722636737
06/23/26 11:26:31,13.80,158.41,15.11,12.01,-0.67,537.49,13.20,75.40,1013.00,2.80,3.69,3.95,22.20,0.35,0,13.20,0.00,90.32,1,-25,3,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2389168834
06/23/26 11:27:28,13.79,156.71,14.81,13.22,-1.97,539.04,13.10,75.50,1013.00,2.41,3.38,3.49,44.40,0.43,0,13.20,0.00,106.45,1,-25,3,0,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1959930965
06/23/26 11:28:29,13.77,155.88,16.25,12.12,-0.82,540.01,13.10,75.10,1014.00,2.57,3.47,3.50,29.20,0.34,0,13.20,0.00,80.65,1,-24,2,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,4187009157
06/23/26 11:29:31,13.74,157.30,14.39,12.04,0.36,540.65,13.10,75.30,1014.00,2.18,3.12,3.14,26.80,0.35,0,13.20,0.00,80.65,1,-24,4,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3218862369
06/23/26 11:30:33,13.73,154.90,16.30,11.05,1.23,540.88,13.10,75.20,1014.00,2.37,3.50,3.58,26.10,0.36,0,13.20,0.00,90.32,1,-23,2,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1331864810
06/23/26 11:31:34,13.73,160.01,15.72,11.91,-0.42,540.55,13.10,75.10,1014.00,2.17,3.32,3.34,23.30,0.33,0,13.20,0.00,77.42,1,-25,2,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,4221123939
06/23/26 11:32:30,13.72,159.96,15.33,11.78,0.71,539.05,13.10,75.20,1014.00,2.16,3.34,3.35,20.00,0.30,0,13.20,0.00,74.19,1,-24,2,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,982589704
06/23/26 11:33:32,13.72,161.40,14.98,11.86,-0.18,537.10,13.10,75.40,1014.00,2.14,3.56,3.57,22.10,0.34,0,13.20,0.00,100.00,1,-26,3,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3405400888
06/23/26 11:34:28,13.72,159.31,14.66,10.34,1.95,535.81,13.10,75.50,1014.00,2.21,3.32,3.42,18.90,0.32,0,13.20,0.00,77.42,1,-23,3,-1,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1477811109
06/23/26 11:35:29,13.72,160.35,15.90,11.53,0.30,534.06,13.10,75.70,1014.00,2.60,3.61,3.69,16.40,0.30,1,13.20,0.00,83.46,1,-25,1,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2552740625
06/23/26 11:36:29,13.72,156.00,15.34,11.84,-0.61,533.50,13.10,75.80,1014.00,2.60,3.64,3.67,22.40,0.35,1,13.20,0.00,79.16,1,-24,2,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,803934703
06/23/26 11:37:31,13.72,156.39,15.79,12.35,-1.80,532.82,13.10,75.70,1014.00,2.54,3.56,3.57,15.70,0.29,1,13.20,0.00,85.16,1,-25,2,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3012726944
06/23/26 11:38:32,13.72,153.40,15.18,12.11,-1.28,532.45,13.10,75.90,1014.00,2.82,3.71,3.72,18.60,0.32,1,13.20,0.00,80.04,1,-22,4,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,556262770
06/23/26 11:39:33,13.71,151.84,14.82,11.66,0.01,533.42,13.00,76.00,1014.00,2.57,3.54,3.54,20.50,0.30,1,13.20,0.00,82.74,1,-22,3,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2386564922
06/23/26 11:40:31,13.70,152.46,14.57,13.68,-2.14,536.83,13.00,76.70,1014.00,2.44,3.21,3.21,24.30,0.31,1,13.20,0.00,87.56,1,-24,3,1,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1451209822
06/23/26 11:41:33,13.67,148.79,14.70,11.93,0.14,540.23,13.00,76.10,1014.00,2.21,3.03,3.03,25.00,0.32,1,13.20,0.00,89.07,1,-25,2,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,355894877
06/23/26 11:42:29,13.64,149.47,15.39,11.92,-0.26,541.13,13.00,76.00,1014.00,2.42,3.78,3.91,25.10,0.33,1,13.20,0.00,81.64,1,-25,3,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,423398217
06/23/26 11:43:30,13.63,153.89,15.78,11.53,0.28,541.19,13.00,75.80,1014.00,2.42,3.30,3.35,24.40,0.33,1,13.20,0.00,78.44,1,-25,2,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2533164872
06/23/26 11:44:31,13.63,153.71,14.66,11.67,-0.38,541.22,13.00,75.80,1014.00,2.48,3.47,3.49,25.60,0.32,1,13.20,0.00,82.26,1,-25,4,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2052520865
06/23/26 11:45:34,13.63,161.56,15.52,11.54,0.63,541.08,13.00,75.80,1014.00,2.46,3.20,3.21,25.10,0.33,1,13.20,0.00,78.76,1,-27,3,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1867209171
06/23/26 11:46:30,13.62,155.07,14.51,12.04,-0.50,540.45,13.00,75.70,1014.00,2.41,3.45,3.45,25.20,0.33,1,13.20,0.00,77.79,1,-24,3,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1892726951
06/23/26 11:47:31,13.62,152.60,12.38,11.08,-0.43,539.05,13.00,75.90,1014.00,2.25,3.37,3.42,23.90,0.32,1,13.20,0.00,83.85,1,-22,5,-1,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2348957774
06/23/26 11:48:32,13.62,154.04,12.33,11.22,0.54,539.53,13.00,75.90,1014.00,2.46,3.63,3.80,22.40,0.31,1,13.20,0.00,83.89,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2739257931
06/23/26 11:49:33,13.62,155.83,14.35,10.35,1.58,540.94,13.00,76.00,1014.00,2.71,3.71,3.77,24.00,0.32,1,13.20,0.00,79.25,1,-26,3,-1,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3914206766
06/23/26 11:50:29,13.61,154.14,14.93,12.18,-0.12,542.00,13.00,76.00,1014.00,2.74,3.99,4.12,24.10,0.34,1,13.20,0.00,84.76,1,-24,2,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,747724997
06/23/26 11:51:30,13.58,155.20,15.42,12.09,-0.29,541.55,12.90,75.80,1014.00,2.71,3.85,4.14,24.30,0.31,1,13.20,0.00,79.80,1,-25,2,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3012722330
06/23/26 11:52:31,13.55,153.62,15.69,11.21,1.28,539.43,12.90,76.10,1014.00,2.26,3.18,3.28,22.00,0.30,1,13.20,0.00,82.42,1,-24,2,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3654062489
06/23/26 11:53:35,13.53,154.32,14.74,11.65,0.41,538.15,12.90,76.20,1014.00,2.15,3.18,3.22,23.40,0.31,1,13.20,0.00,79.84,1,-23,3,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,57325966
06/23/26 11:54:32,13.53,159.76,15.75,10.84,1.84,537.09,12.90,76.00,1014.00,2.44,3.59,3.61,21.80,0.31,1,13.20,0.00,81.67,1,-25,1,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3057543264
06/23/26 11:55:34,13.53,152.64,16.69,11.46,0.77,535.77,12.90,76.20,1014.00,2.14,3.32,3.54,22.30,0.32,1,13.20,0.00,78.20,1,-22,1,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1048055635
06/23/26 11:56:36,13.53,151.37,15.14,11.26,1.10,535.27,12.90,76.40,1014.00,2.33,3.40,3.48,23.50,0.31,1,13.20,0.00,77.54,1,-23,3,-1,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1343734060
06/23/26 11:57:32,13.53,153.51,15.20,11.29,0.78,534.56,12.90,76.60,1014.00,1.93,3.15,3.18,23.90,0.31,1,13.20,0.00,76.75,1,-24,2,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3064282480
06/23/26 11:58:33,13.53,154.12,14.99,11.85,-0.06,534.11,12.90,76.50,1014.00,2.13,3.17,3.33,23.70,0.32,1,13.20,0.00,80.03,1,-25,2,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2896031104
06/23/26 11:59:34,13.53,154.64,15.18,11.78,1.04,533.94,12.90,76.50,1014.00,2.39,3.54,3.69,24.70,0.31,1,13.20,0.00,78.49,1,-24,2,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,4090159683
06/23/26 12:00:31,13.53,146.64,17.25,12.13,-0.52,533.98,12.90,76.50,1014.00,2.64,3.56,3.62,22.60,0.30,1,13.20,0.00,81.96,1,-21,1,-1,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1112889534
06/23/26 12:01:32,13.51,147.68,15.46,12.09,-0.14,534.30,12.90,76.50,1014.00,2.48,3.62,3.98,19.80,0.34,1,13.20,0.00,78.56,1,-21,3,-1,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1195533058
06/23/26 12:02:33,13.50,154.11,15.85,12.07,-0.29,534.10,12.90,76.60,1014.00,2.60,3.62,4.24,23.30,0.36,1,13.20,0.00,83.19,1,-25,3,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1533804706
06/23/26 12:03:33,13.48,149.71,15.84,12.23,-1.01,532.20,12.90,76.60,1014.00,2.78,3.62,4.01,25.00,0.36,1,13.20,0.00,83.43,1,-23,2,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,223689191
06/23/26 12:04:35,13.45,150.97,16.52,11.94,0.28,531.26,12.90,76.40,1014.00,2.44,3.33,3.47,24.80,0.37,1,13.20,0.00,85.67,1,-24,2,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2852096995
06/23/26 12:05:36,13.43,148.32,16.37,11.51,0.12,532.59,12.90,76.50,1014.00,2.27,3.28,3.38,24.90,0.37,1,13.20,0.00,84.07,1,-24,1,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1831807922
06/23/26 12:06:32,13.43,147.79,15.73,11.67,-1.00,534.62,12.80,76.40,1014.00,2.09,2.95,3.15,22.30,0.33,1,13.20,0.00,84.23,1,-24,3,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1920761218
06/23/26 12:07:34,13.43,149.86,15.88,11.69,-0.09,536.24,12.80,76.30,1014.00,2.28,2.95,3.03,15.70,0.35,1,13.20,0.00,90.10,1,-24,3,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,4121748930
06/23/26 12:08:34,13.43,144.82,15.00,11.69,-0.62,536.49,12.80,76.40,1014.00,2.17,3.01,3.14,21.80,0.39,1,13.20,0.00,86.59,1,-23,3,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3448138154
06/23/26 12:09:35,13.43,143.75,15.56,11.55,-0.78,536.17,12.70,76.20,1014.00,2.59,3.52,3.56,20.80,0.34,1,13.20,0.00,81.67,1,-22,2,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2803064674
06/23/26 12:10:36,13.43,141.62,16.63,11.23,-0.67,536.67,12.70,76.40,1014.00,2.64,3.65,3.67,21.10,0.38,1,13.20,0.00,82.09,1,-22,2,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,384253491
06/23/26 12:11:37,13.41,142.62,17.04,10.78,-0.10,537.04,12.60,76.30,1014.00,2.52,3.50,3.50,20.50,0.37,1,13.20,0.00,81.24,1,-22,2,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,407999188
06/23/26 12:12:33,13.38,140.12,17.56,10.98,-0.35,538.01,12.60,76.40,1014.00,2.74,3.59,3.60,23.30,0.34,1,13.20,0.00,83.03,1,-22,1,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2590704547
06/23/26 12:13:35,13.35,140.70,18.85,10.75,0.87,541.08,12.60,76.40,1014.00,2.62,3.33,3.33,23.90,0.31,1,13.20,0.00,92.34,1,-24,0,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2625665528
06/23/26 12:14:31,13.34,141.48,17.49,10.75,0.65,544.95,12.60,76.50,1014.00,2.50,3.28,3.28,24.30,0.32,1,13.20,0.00,87.36,1,-23,2,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2742045699
06/23/26 12:15:33,13.33,142.68,15.85,10.92,0.40,546.34,12.50,76.40,1014.00,2.52,3.29,3.29,23.50,0.32,1,13.20,0.00,88.42,1,-22,2,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1424092797
06/23/26 12:16:35,13.33,144.13,16.10,10.34,0.90,546.93,12.50,76.60,1014.00,2.83,3.72,3.72,19.60,0.31,1,13.20,0.00,80.24,1,-23,3,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3752893323
06/23/26 12:17:36,13.33,139.05,16.81,10.88,0.10,548.95,12.50,76.80,1014.00,2.42,3.40,3.40,22.80,0.31,1,13.20,0.00,78.56,1,-21,2,-1,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2620510421
06/23/26 12:18:32,13.33,138.52,16.39,11.10,-0.31,551.36,12.50,76.50,1014.00,2.34,3.07,3.07,23.60,0.31,1,13.20,0.00,80.83,1,-21,2,-1,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2737833940
06/23/26 12:19:33,13.31,139.85,14.64,11.37,-0.46,552.02,12.50,76.60,1014.00,2.11,2.95,2.95,24.10,0.30,1,13.20,0.00,79.26,1,-23,3,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,505045159
06/23/26 12:20:36,13.28,140.94,17.14,11.10,0.01,551.60,12.40,76.80,1014.00,2.35,3.26,3.26,24.70,0.31,1,13.20,0.00,85.83,1,-22,1,-2,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,647643770
06/23/26 12:21:36,13.25,146.33,19.34,12.04,-0.40,550.60,12.40,77.00,1014.00,2.38,3.53,3.53,25.50,0.30,1,13.20,0.00,83.20,1,-23,2,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3319999413
06/23/26 12:22:32,13.24,144.05,20.69,12.65,-1.15,550.23,12.40,77.00,1014.00,2.37,4.12,4.20,26.60,0.31,1,13.20,0.00,80.46,1,-20,2,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1630004092
06/23/26 12:23:33,13.23,148.97,19.59,11.79,-0.50,549.85,12.40,77.00,1014.00,2.76,4.26,4.29,24.60,0.31,1,13.20,0.00,83.87,1,-23,2,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2459769902
06/23/26 12:24:34,13.23,147.12,17.79,11.48,0.25,549.22,12.40,76.80,1014.00,2.58,3.99,4.00,24.30,0.31,1,13.20,0.00,79.73,1,-22,2,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,943128360
06/23/26 12:25:35,13.23,145.01,17.92,11.44,-0.06,548.43,12.40,77.00,1014.00,2.73,4.01,4.02,24.60,0.30,1,13.20,0.00,82.24,1,-22,2,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2228815148
06/23/26 12:26:38,13.23,142.65,15.54,10.63,1.25,548.05,12.40,77.30,1014.00,3.14,4.77,4.94,24.20,0.29,1,13.20,0.00,86.46,1,-21,4,-1,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1689238051
06/23/26 12:27:34,13.23,141.03,16.33,11.39,0.02,547.94,12.40,77.70,1014.00,3.00,4.65,4.91,23.30,0.30,1,13.20,0.00,83.22,1,-23,4,-1,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1165844542
06/23/26 12:28:35,13.22,142.88,15.66,11.42,-0.15,549.71,12.40,77.80,1014.00,2.72,4.44,4.53,23.70,0.32,1,13.20,0.00,81.42,1,-23,4,-1,-3,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,781044731
06/23/26 12:29:37,13.21,139.97,15.07,11.68,-0.08,549.93,12.40,77.50,1014.00,2.87,4.51,4.54,24.70,0.33,1,13.20,0.00,79.19,1,-20,4,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1162359412
06/23/26 12:30:37,13.19,142.44,17.20,12.46,-1.22,548.83,12.40,77.50,1014.00,2.79,4.73,4.97,25.30,0.32,1,13.20,0.00,81.60,1,-21,2,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,9207318
06/23/26 12:31:38,13.15,146.81,17.83,12.84,-1.57,546.99,12.40,77.60,1014.00,3.28,5.20,5.48,24.90,0.31,1,13.20,0.00,79.58,1,-22,3,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2496915791
06/23/26 12:32:39,13.14,147.39,18.58,13.73,-2.30,546.70,12.40,77.60,1014.00,2.62,4.41,4.51,24.70,0.31,1,13.20,0.00,80.69,1,-24,3,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1163426167
06/23/26 12:33:37,13.13,143.50,17.88,12.00,-0.09,546.74,12.40,77.80,1014.00,2.55,4.27,4.65,24.00,0.30,1,13.20,0.00,91.73,1,-23,3,-1,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1174080162
06/23/26 12:34:37,13.13,143.55,17.16,11.78,0.56,545.61,12.40,77.70,1014.00,3.44,4.74,5.06,24.20,0.30,1,13.20,0.00,84.55,1,-23,2,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2822076063
06/23/26 12:35:39,13.13,147.43,16.61,12.37,-1.77,544.58,12.40,77.90,1014.00,3.11,4.70,5.30,24.80,0.32,1,13.20,0.00,82.79,1,-25,3,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1282627609
06/23/26 12:36:39,13.13,144.30,16.16,12.87,-1.22,542.24,12.40,77.80,1014.00,3.38,4.90,5.34,24.90,0.32,1,13.20,0.00,83.53,1,-22,3,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2654866657
06/23/26 12:37:36,13.13,143.26,16.23,12.62,-1.27,540.28,12.40,77.90,1014.00,3.03,4.25,4.40,23.30,0.33,1,13.20,0.00,87.56,1,-22,3,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,375146445
06/23/26 12:38:37,13.13,144.65,20.45,12.34,-0.58,539.74,12.40,77.70,1014.00,3.20,5.04,5.09,23.70,0.32,1,13.20,0.00,80.75,1,-23,1,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,623524649
06/23/26 12:39:38,13.13,147.53,20.93,12.45,-0.27,539.85,12.40,77.80,1014.00,3.26,5.29,5.31,24.20,0.32,1,13.20,0.00,86.95,1,-23,2,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,641032177
06/23/26 12:40:38,13.13,145.40,20.66,13.19,-0.58,539.95,12.40,77.80,1014.00,3.08,4.99,5.00,23.40,0.34,1,13.20,0.00,87.83,1,-22,2,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2098891053
06/23/26 12:41:40,13.13,140.38,18.20,13.10,-1.39,539.56,12.40,77.80,1014.00,2.88,4.67,4.85,17.90,0.31,1,13.20,0.00,80.28,1,-20,3,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2958451207
06/23/26 12:42:35,13.13,139.15,20.03,12.43,-1.33,540.47,12.40,77.20,1014.00,3.01,4.69,4.77,16.20,0.30,1,13.20,0.00,81.30,1,-22,2,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1754313688
06/23/26 12:43:36,13.12,139.25,19.58,12.81,-2.50,543.80,12.40,77.30,1014.00,2.84,4.39,4.56,21.20,0.31,1,13.20,0.00,81.91,1,-21,2,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3812079598
06/23/26 12:44:36,13.12,138.93,19.66,12.49,-1.13,545.58,12.40,77.60,1014.00,3.26,5.08,5.19,23.60,0.30,1,13.20,0.00,79.86,1,-20,2,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,911327835
06/23/26 12:45:37,13.11,141.87,17.53,12.74,-0.15,544.90,12.40,77.80,1014.00,2.65,4.20,4.24,24.50,0.35,1,13.20,0.00,82.84,1,-21,3,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1736860172
