DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,157,18,-13,-17,86,0,0.00000,0.00000,0,CRC
06/13/26 05:54:02,15.39,178.71,10.56,16.41,3.06,504.10,13.80,72.80,1018.00,0.04,0.31,0.32,28.80,0.38,0,13.24,0.00,77.42,1,-29,6,2,1,STAT,60,LAT,LON,W,ÿ,2568654038
06/13/26 05:55:00,15.35,183.66,9.57,14.84,6.26,501.57,13.70,72.30,1018.00,0.37,0.71,0.82,45.50,0.45,0,13.24,0.00,90.32,1,-31,7,1,1,STAT,60,LAT,LON,W,ÿ,3254450602
06/13/26 05:55:58,15.32,179.60,11.20,14.63,5.36,499.90,13.70,72.70,1018.00,0.13,0.46,0.49,33.90,0.44,0,13.24,0.00,90.32,1,-29,6,1,1,STAT,60,LAT,LON,W,ÿ,941797312
06/13/26 05:57:01,15.30,178.16,9.58,15.65,4.37,498.96,13.70,73.70,1018.00,0.19,0.99,1.00,40.80,0.48,0,13.24,0.00,77.42,1,-29,7,1,1,STAT,60,LAT,LON,W,ÿ,3320710217
06/13/26 05:57:59,15.27,178.54,10.73,16.21,2.70,498.99,13.70,72.60,1018.00,0.06,0.80,0.80,34.70,0.41,0,13.24,0.00,77.42,1,-29,7,1,1,STAT,60,LAT,LON,W,ÿ,447770956
06/13/26 05:59:00,15.23,175.66,12.58,14.72,4.09,498.99,13.70,72.90,1018.00,0.02,0.33,0.33,29.00,0.36,0,13.20,0.00,129.03,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿ,2310290420
06/13/26 06:00:03,15.21,174.91,12.11,15.09,2.78,500.04,13.60,72.40,1018.00,0.01,0.79,0.79,32.40,0.40,0,13.24,0.00,90.32,1,-29,6,0,0,STAT,60,LAT,LON,W,ÿ,229730619
06/13/26 06:01:01,15.19,179.05,12.18,15.21,2.94,500.38,13.60,73.00,1018.00,0.00,0.78,0.78,27.40,0.36,0,13.24,0.00,77.42,1,-31,6,0,1,STAT,60,LAT,LON,W,ÿ,3299904108
06/13/26 06:02:03,15.13,175.40,9.83,14.76,4.56,500.88,13.60,73.90,1018.00,0.07,0.80,0.80,26.00,0.32,0,13.24,0.00,77.42,1,-30,7,0,1,STAT,60,LAT,LON,W,ÿ,1233504791
06/13/26 06:03:01,15.11,173.58,9.46,15.49,4.10,503.10,13.60,73.70,1018.00,0.11,0.90,0.90,27.30,0.35,0,13.24,0.00,74.19,1,-29,8,0,1,STAT,60,LAT,LON,W,ÿ,2799743099
06/13/26 06:04:05,15.10,170.54,8.83,15.77,2.87,504.33,13.50,73.60,1018.00,0.04,0.64,0.64,28.50,0.39,0,13.24,0.00,93.55,1,-28,9,1,0,STAT,60,LAT,LON,W,ÿ,3147283413
06/13/26 06:05:03,15.05,175.14,11.52,15.70,2.72,504.74,13.60,73.30,1018.00,0.18,0.63,0.85,26.70,0.37,0,13.24,0.00,77.42,1,-29,7,1,1,STAT,60,LAT,LON,W,ÿ,3858860169
06/13/26 06:06:00,15.02,171.47,9.46,15.05,2.88,504.90,13.50,73.60,1018.00,0.07,0.34,0.63,25.90,0.39,0,13.24,0.00,90.32,1,-28,8,1,1,STAT,60,LAT,LON,W,ÿ,4097049189
06/13/26 06:07:04,15.01,171.04,9.87,14.99,3.08,504.97,13.50,73.10,1018.00,0.02,0.36,0.46,26.40,0.34,0,13.24,0.00,77.42,1,-29,8,0,0,STAT,60,LAT,LON,W,ÿ,2896220502
06/13/26 06:08:02,14.99,170.38,10.93,15.72,1.77,504.74,13.50,73.50,1018.00,0.13,0.49,0.77,28.60,0.37,0,13.24,0.00,90.32,1,-28,6,1,0,STAT,60,LAT,LON,W,ÿ,4281796891
06/13/26 06:09:05,14.94,166.60,10.80,15.50,2.68,505.02,13.50,73.40,1018.00,0.17,0.37,0.47,27.10,0.36,0,13.24,0.00,77.42,1,-27,7,1,0,STAT,60,LAT,LON,W,ÿ,3586511596
06/13/26 06:10:02,14.92,168.73,10.31,15.50,3.29,505.59,13.50,73.70,1018.00,0.09,0.43,0.47,27.90,0.39,0,13.24,0.00,80.65,1,-28,7,1,1,STAT,60,LAT,LON,W,ÿ,3686558037
06/13/26 06:11:05,14.91,167.76,11.56,15.37,2.57,505.86,13.40,73.60,1018.00,0.03,0.45,0.81,28.70,0.39,0,13.24,0.00,77.42,1,-28,6,1,0,STAT,60,LAT,LON,W,ÿ,373396721
06/13/26 06:12:03,14.89,165.71,11.83,15.10,3.43,505.94,13.40,73.60,1018.00,0.07,0.50,0.64,26.70,0.39,0,13.24,0.00,80.65,1,-27,6,0,1,STAT,60,LAT,LON,W,ÿ,3931069827
06/13/26 06:13:01,14.84,171.79,12.73,16.19,1.66,506.83,13.40,73.90,1018.00,0.02,0.69,0.74,31.00,0.39,0,13.24,0.00,74.19,1,-29,6,0,0,STAT,60,LAT,LON,W,ÿ,416498297
06/13/26 06:14:05,14.82,172.25,10.40,15.43,3.35,509.77,13.40,73.90,1018.00,0.03,0.68,0.70,30.00,0.40,0,13.24,0.00,87.10,1,-29,7,0,0,STAT,60,LAT,LON,W,ÿ,195154707
06/13/26 06:15:02,14.81,168.75,11.03,15.58,1.71,511.76,13.40,73.40,1018.00,0.03,0.43,0.44,27.10,0.34,0,13.24,0.00,90.32,1,-29,7,1,0,STAT,60,LAT,LON,W,ÿ,1599645872
06/13/26 06:16:05,14.80,164.00,11.48,14.73,2.44,510.86,13.40,73.60,1018.00,0.19,0.41,0.41,25.20,0.32,0,13.24,0.00,90.32,1,-27,7,1,0,STAT,60,LAT,LON,W,ÿ,2575919436
06/13/26 06:17:02,14.76,166.74,11.58,15.03,2.50,508.73,13.40,73.90,1018.00,0.17,0.49,0.49,26.50,0.33,0,13.24,0.00,77.42,1,-28,6,1,0,STAT,60,LAT,LON,W,ÿ,4062534306
06/13/26 06:18:06,14.73,164.72,11.13,16.44,0.59,508.15,13.30,74.10,1018.00,0.06,0.52,0.52,25.90,0.33,0,13.24,0.00,74.19,1,-27,7,1,0,STAT,60,LAT,LON,W,ÿ,3801893843
06/13/26 06:19:03,14.71,164.10,12.46,16.15,1.73,508.90,13.30,74.70,1018.00,0.13,0.60,0.60,26.30,0.34,0,13.24,0.00,83.87,1,-28,6,1,1,STAT,60,LAT,LON,W,ÿ,1683322381
06/13/26 06:20:06,14.70,165.94,10.45,14.73,2.95,511.00,13.30,74.00,1018.00,0.10,0.64,0.64,25.70,0.34,0,13.20,0.00,90.32,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿ,1372581092
06/13/26 06:21:03,14.68,162.81,11.39,15.43,1.43,511.78,13.30,74.20,1018.00,0.03,0.66,0.66,28.10,0.38,0,13.24,0.00,77.42,1,-29,6,0,0,STAT,60,LAT,LON,W,ÿ,1785160087
06/13/26 06:22:05,14.63,163.24,11.08,15.91,1.90,512.70,13.20,74.20,1018.00,0.01,0.51,0.70,33.30,0.38,0,13.24,0.00,90.32,1,-27,6,1,0,STAT,60,LAT,LON,W,ÿ,1953784198
06/13/26 06:23:02,14.62,159.01,10.60,15.20,1.81,513.50,13.20,74.40,1018.00,0.00,0.26,0.32,29.20,0.39,0,13.20,0.00,90.32,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿ,44160060
06/13/26 06:24:05,14.61,160.28,10.47,14.41,2.22,516.09,13.20,74.00,1018.00,0.00,0.15,0.17,27.80,0.35,0,13.24,0.00,77.42,1,-27,8,0,0,STAT,60,LAT,LON,W,ÿ,4280620968
06/13/26 06:25:03,14.59,160.26,11.18,14.60,2.90,518.11,13.20,73.90,1018.00,0.17,0.41,0.41,27.00,0.36,0,13.24,0.00,77.42,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿ,4192976993
06/13/26 06:26:07,14.54,162.47,12.46,13.30,4.64,518.39,13.20,74.20,1018.00,0.11,0.37,0.37,28.70,0.42,0,13.20,0.00,145.16,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿ,2620388873
06/13/26 06:27:05,14.52,160.32,14.21,14.27,3.06,517.16,13.20,74.20,1018.00,0.07,0.51,0.51,27.20,0.37,0,13.24,0.00,77.42,1,-27,5,0,0,STAT,60,LAT,LON,W,ÿ,3302206116
06/13/26 06:28:03,14.51,158.25,13.41,14.87,3.15,516.15,13.10,74.30,1018.00,0.02,0.73,0.73,29.90,0.39,0,13.24,0.00,77.42,1,-27,5,0,0,STAT,60,LAT,LON,W,ÿ,3633226123
06/13/26 06:29:07,14.50,160.30,12.23,15.47,1.40,514.35,13.10,74.50,1018.00,0.01,0.28,0.28,27.10,0.36,0,13.24,0.00,77.42,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿ,3509698223
06/13/26 06:30:05,14.46,160.03,10.32,15.46,2.40,513.52,13.10,74.40,1018.00,0.27,0.75,0.75,36.40,0.39,0,13.24,0.00,93.55,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿ,3177721643
06/13/26 06:31:03,14.43,161.43,9.47,15.04,2.64,513.20,13.00,74.30,1018.00,0.09,0.47,0.60,30.00,0.40,0,13.24,0.00,77.42,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿ,2815725381
06/13/26 06:32:07,14.42,155.74,9.98,15.02,2.14,516.66,13.00,74.70,1018.00,0.03,0.55,0.59,27.80,0.37,0,13.24,0.00,77.42,1,-26,8,0,0,STAT,60,LAT,LON,W,ÿ,2047841110
06/13/26 06:33:05,14.41,156.44,10.68,15.04,2.04,522.48,13.00,75.10,1018.00,0.17,0.49,0.51,28.30,0.39,0,13.24,0.00,80.65,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿ,3376474286
06/13/26 06:34:03,14.38,156.34,10.93,15.27,1.64,525.88,13.00,75.00,1018.00,0.09,0.28,0.28,30.70,0.37,0,13.20,0.00,90.32,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿ,2939562280
06/13/26 06:35:07,14.34,157.71,12.27,15.13,2.07,526.85,13.00,74.50,1018.00,0.23,0.74,0.74,31.90,0.38,0,13.24,0.00,77.42,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿ,1034114876
06/13/26 06:36:05,14.32,159.50,10.61,14.43,2.81,526.94,13.00,74.70,1018.00,0.08,0.91,0.91,26.40,0.34,0,13.24,0.00,93.55,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿ,312764373
06/13/26 06:37:08,14.32,156.37,9.40,15.03,2.07,526.98,13.00,74.80,1018.00,0.17,0.71,0.71,27.30,0.34,0,13.24,0.00,77.42,1,-27,8,0,0,STAT,60,LAT,LON,W,ÿ,2601029691
06/13/26 06:38:05,14.30,152.49,11.06,14.86,1.51,526.99,13.00,75.10,1018.00,0.06,0.34,0.34,25.30,0.33,0,13.24,0.00,93.55,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿ,1382533966
06/13/26 06:39:07,14.25,150.39,9.89,14.95,1.08,527.45,13.00,75.70,1018.00,0.02,0.29,0.29,23.20,0.32,0,13.24,0.00,93.55,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿ,4037716790
06/13/26 06:40:04,14.23,149.95,12.02,16.70,-0.62,528.33,13.00,75.60,1018.00,0.01,0.28,0.28,22.20,0.29,0,13.24,0.00,77.42,1,-26,5,2,0,STAT,60,LAT,LON,W,ÿ,1046270588
06/13/26 06:41:07,14.22,150.64,9.77,16.47,-0.30,529.66,12.90,77.00,1018.00,0.00,0.30,0.30,22.70,0.29,0,13.24,0.00,77.42,1,-26,7,2,0,STAT,60,LAT,LON,W,ÿ,2507037811
06/13/26 06:42:05,14.21,148.43,8.62,15.68,0.38,532.06,13.00,75.90,1018.00,0.00,0.10,0.10,24.50,0.32,0,13.24,0.00,74.19,1,-25,8,1,0,STAT,60,LAT,LON,W,ÿ,865265746
06/13/26 06:43:03,14.19,154.96,10.70,14.62,2.57,531.56,12.90,75.90,1018.00,0.00,0.43,0.43,24.00,0.31,0,13.24,0.00,77.42,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿ,2406317453
06/13/26 06:44:06,14.14,153.56,10.13,14.69,1.67,531.20,12.90,75.90,1018.00,0.00,0.15,0.15,22.90,0.30,0,13.20,0.00,90.32,1,-26,7,1,0,STAT,60,LAT,LON,W,ÿ,3642050408
06/13/26 06:45:04,14.13,151.41,10.05,14.76,2.25,531.08,12.90,75.50,1018.00,0.06,0.39,0.59,23.00,0.30,0,13.24,0.00,77.42,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿ,432387096
06/13/26 06:46:08,14.12,155.59,11.66,14.95,1.17,530.59,12.90,75.60,1018.00,0.02,0.51,0.64,24.40,0.31,0,13.24,0.00,80.65,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿ,2135606301
06/13/26 06:47:08,14.11,152.03,11.05,15.00,0.49,530.27,12.90,76.00,1018.00,0.12,0.78,0.96,24.80,0.31,0,13.24,0.00,80.65,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿ,1834290722
06/13/26 06:48:06,14.06,150.84,10.19,15.27,0.18,531.96,12.80,76.10,1018.00,0.04,0.34,0.40,25.10,0.33,0,13.24,0.00,77.42,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿ,3921192335
06/13/26 06:49:09,14.03,151.92,10.13,15.34,1.32,533.28,12.80,76.40,1018.00,0.01,0.24,0.26,19.90,0.30,0,13.20,0.00,74.19,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿ,2118306489
06/13/26 06:50:07,14.02,150.85,10.61,15.30,-0.04,533.49,12.90,76.30,1018.00,0.06,0.49,0.49,17.00,0.29,0,13.24,0.00,77.42,1,-26,7,1,0,STAT,60,LAT,LON,W,ÿ,2791810461
06/13/26 06:51:06,14.02,151.86,9.89,15.56,0.20,533.69,12.80,76.30,1018.00,0.06,0.43,0.43,23.30,0.30,0,13.24,0.00,77.42,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿ,2767585804
06/13/26 06:52:09,14.01,149.47,11.33,14.87,1.79,533.31,12.80,76.20,1018.00,0.15,0.30,0.31,23.60,0.31,0,13.24,0.00,80.65,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿ,801924741
06/13/26 06:53:13,13.96,147.73,11.13,14.82,0.69,531.20,12.80,76.20,1018.00,0.05,0.50,0.50,23.30,0.30,0,13.20,0.00,138.71,1,-24,6,1,0,STAT,60,LAT,LON,W,ÿ,422457106
06/13/26 06:54:06,13.94,150.08,9.86,14.81,0.57,530.33,12.80,76.90,1018.00,0.02,0.40,0.40,24.40,0.30,0,13.24,0.00,77.42,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿ,645718518
06/13/26 06:55:10,13.93,147.87,10.02,15.27,0.56,531.20,12.70,75.70,1018.00,0.14,0.45,0.45,24.00,0.35,0,13.24,0.00,96.77,1,-26,7,1,0,STAT,60,LAT,LON,W,ÿ,3218822058
06/13/26 06:56:07,13.92,149.66,10.78,14.36,1.36,532.04,12.70,75.30,1018.00,0.14,0.66,0.66,23.90,0.34,0,13.20,0.00,90.32,1,-26,7,1,0,STAT,60,LAT,LON,W,ÿ,1456062714
06/13/26 06:57:10,13.90,145.13,9.81,13.93,2.55,532.60,12.70,76.10,1018.00,0.05,0.65,0.65,24.30,0.33,0,13.20,0.00,80.65,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿ,4235219495
06/13/26 06:58:07,13.86,146.98,11.65,14.45,2.17,532.55,12.70,75.90,1018.00,0.02,0.48,0.48,25.00,0.33,0,13.20,0.00,87.10,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿ,1809011936
06/13/26 06:59:10,13.83,155.53,10.51,14.14,2.12,530.11,12.60,76.20,1018.00,0.05,0.55,0.55,23.40,0.33,0,13.24,0.00,77.42,1,-29,6,0,0,STAT,60,LAT,LON,W,ÿ,2502923816
06/13/26 07:00:08,13.83,151.84,12.56,13.42,2.76,528.04,12.60,76.00,1018.00,0.06,0.53,0.53,24.00,0.32,0,13.20,0.00,129.03,1,-28,4,-1,0,STAT,60,LAT,LON,W,ÿ,3107743217
06/13/26 07:01:06,13.82,150.83,10.44,14.55,1.44,526.94,12.60,76.00,1018.00,0.04,0.34,0.34,23.40,0.32,0,13.24,0.00,77.42,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿ,3338724940
06/13/26 07:02:10,13.81,146.47,9.83,14.70,1.07,528.14,12.60,75.50,1018.00,0.01,0.49,0.49,24.90,0.32,0,13.24,0.00,77.42,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿ,2825867401
06/13/26 07:03:08,13.76,148.71,10.34,13.52,3.07,529.60,12.50,75.60,1018.00,0.00,0.19,0.19,24.40,0.32,0,13.24,0.00,77.42,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿ,3500368472
06/13/26 07:04:11,13.74,144.19,12.67,14.06,1.81,530.43,12.50,75.90,1018.00,0.00,0.12,0.12,25.20,0.37,0,13.20,0.00,93.55,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿ,1777392299
06/13/26 07:05:08,13.73,142.24,10.98,13.68,2.26,530.17,12.50,76.20,1019.00,0.00,0.12,0.12,24.10,0.32,0,13.20,0.00,74.19,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿ,1586379964
06/13/26 07:06:07,13.72,145.11,9.96,14.32,1.63,529.66,12.50,76.10,1019.00,0.00,0.54,0.54,25.00,0.31,0,13.20,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿ,967012266
06/13/26 07:07:07,13.69,145.13,10.79,14.49,1.19,526.96,12.40,75.50,1019.00,0.24,0.70,0.70,25.50,0.35,0,13.24,0.00,77.42,1,-26,7,1,0,STAT,60,LAT,LON,W,ÿ,1230569096
06/13/26 07:08:09,13.65,137.85,11.66,14.59,0.87,522.37,12.40,76.20,1019.00,0.12,0.63,0.73,25.50,0.37,0,13.20,0.00,90.32,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿ,3761069726
06/13/26 07:09:07,13.63,145.35,12.51,14.32,1.65,520.05,12.40,76.00,1019.00,0.04,0.55,0.58,24.80,0.34,0,13.24,0.00,80.65,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿ,2646051490
06/13/26 07:10:11,13.63,144.77,12.28,14.33,2.66,517.13,12.40,76.00,1019.00,0.01,0.24,0.25,24.10,0.35,0,13.24,0.00,77.42,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿ,973334903
06/13/26 07:11:09,13.62,143.67,12.74,14.50,1.22,515.82,12.40,76.30,1019.00,0.01,0.13,0.13,24.00,0.34,0,13.24,0.00,77.42,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿ,1534813081
06/13/26 07:12:07,13.58,144.72,12.98,13.80,2.42,515.75,12.40,76.60,1019.00,0.00,0.04,0.05,23.60,0.34,0,13.24,0.00,77.42,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿ,161386956
06/13/26 07:13:11,13.55,141.47,12.26,14.48,1.57,516.33,12.40,76.50,1019.00,0.08,0.25,0.25,24.30,0.34,0,13.24,0.00,77.42,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿ,245449479
06/13/26 07:14:10,13.53,138.48,11.42,13.68,1.96,515.77,12.40,76.80,1019.00,0.03,0.19,0.37,23.50,0.32,0,13.20,0.00,77.42,1,-24,6,-1,0,STAT,60,LAT,LON,W,ÿ,1783313700
06/13/26 07:15:07,13.53,141.70,10.64,13.75,2.86,515.01,12.40,76.70,1019.00,0.14,0.53,0.59,24.40,0.32,0,13.20,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿ,2282119568
06/13/26 07:16:11,13.52,141.69,11.02,14.15,2.16,515.41,12.30,76.40,1019.00,0.28,0.81,0.83,24.30,0.33,0,13.20,0.00,80.65,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿ,1645755951
06/13/26 07:17:09,13.50,145.14,11.99,14.31,0.22,517.31,12.30,76.10,1019.00,0.10,0.54,0.76,23.90,0.33,0,13.20,0.00,93.55,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿ,4166607527
06/13/26 07:18:07,13.46,140.10,10.68,13.97,2.23,521.14,12.30,76.10,1019.00,0.03,0.45,0.53,23.70,0.33,0,13.24,0.00,74.19,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿ,3673060133
06/13/26 07:19:11,13.44,138.53,10.70,13.36,2.72,526.49,12.30,75.80,1019.00,0.01,0.58,0.61,23.30,0.32,0,13.24,0.00,77.42,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿ,3324244309
06/13/26 07:20:09,13.43,138.20,11.92,13.03,3.21,529.64,12.30,76.00,1019.00,0.00,0.69,0.70,23.70,0.35,0,13.20,0.00,80.65,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿ,3527757729
06/13/26 07:21:09,13.43,138.03,13.09,13.47,2.05,529.98,12.20,76.30,1019.00,0.00,0.58,0.58,24.10,0.33,0,13.20,0.00,77.42,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿ,632864012
06/13/26 07:22:12,13.41,137.58,12.56,13.38,3.34,529.41,12.20,76.60,1019.00,0.00,0.58,0.58,24.60,0.33,0,13.24,0.00,77.42,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿ,1066622126
06/13/26 07:23:10,13.36,141.64,12.47,14.09,2.29,527.57,12.20,76.80,1019.00,0.18,0.65,0.65,24.90,0.33,0,13.20,0.00,90.32,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿ,907229027
06/13/26 07:24:13,13.34,138.99,10.66,14.69,0.57,526.07,12.20,76.80,1019.00,0.06,0.45,0.46,25.50,0.34,0,13.24,0.00,77.42,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿ,806064385
06/13/26 07:25:10,13.33,133.86,10.55,14.04,2.13,524.46,12.20,76.70,1019.00,0.02,0.52,0.80,26.40,0.34,0,13.20,0.00,74.19,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿ,345249583
06/13/26 07:26:13,13.33,140.64,12.04,14.22,1.97,523.16,12.10,76.50,1019.00,0.13,0.83,0.93,28.00,0.39,0,13.20,0.00,77.42,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿ,4186835768
06/13/26 07:27:12,13.32,140.29,11.59,14.64,1.80,521.91,12.10,76.50,1019.00,0.05,0.47,0.51,31.20,0.37,0,13.20,0.00,83.87,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿ,2884715476
06/13/26 07:28:10,13.28,139.38,11.86,13.52,2.24,520.90,12.10,76.70,1019.00,0.02,0.48,0.49,30.70,0.38,0,13.20,0.00,90.32,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿ,2778529784
06/13/26 07:29:13,13.25,136.40,12.81,13.64,2.23,520.32,12.10,77.10,1019.00,0.01,0.46,0.46,27.60,0.35,0,13.20,0.00,93.55,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿ,3069233045
06/13/26 07:30:11,13.24,136.18,12.26,13.81,1.85,520.04,12.00,76.90,1019.00,0.00,0.28,0.29,26.20,0.33,0,13.20,0.00,77.42,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿ,1405668312
06/13/26 07:31:09,13.23,137.49,11.76,14.12,1.14,518.34,12.00,76.90,1019.00,0.05,0.27,0.27,26.00,0.35,0,13.20,0.00,90.32,1,-24,5,1,0,STAT,60,LAT,LON,W,ÿ,813341897
06/13/26 07:32:12,13.23,138.55,12.42,14.77,2.09,514.76,12.00,76.80,1019.00,0.02,0.21,0.21,28.40,0.39,0,13.20,0.00,77.42,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿ,1207772507
06/13/26 07:33:10,13.21,140.23,11.92,14.12,1.89,512.48,12.00,77.20,1019.00,0.01,0.26,0.26,25.80,0.35,0,13.20,0.00,106.45,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿ,1428339505
06/13/26 07:34:11,13.17,133.19,14.42,13.21,3.14,511.57,12.00,76.90,1019.00,0.30,0.58,0.58,25.00,0.36,0,13.20,0.00,132.26,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿ,2548936178
06/13/26 07:35:15,13.14,138.27,13.49,12.97,2.57,511.28,12.00,77.00,1019.00,0.16,0.50,0.50,23.40,0.37,0,13.20,0.00,77.42,1,-25,4,0,0,STAT,60,LAT,LON,W,ÿ,3540809360
06/13/26 07:36:12,13.14,136.40,12.07,13.64,1.04,512.02,12.00,77.20,1019.00,0.05,0.29,0.29,23.70,0.34,0,13.20,0.00,77.42,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿ,2726825016
06/13/26 07:37:14,13.13,134.02,12.53,14.12,1.30,513.29,12.00,77.40,1019.00,0.07,0.55,0.55,25.30,0.36,0,13.20,0.00,77.42,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿ,1870024746
06/13/26 07:38:12,13.12,136.34,11.79,13.93,1.75,515.98,12.00,77.20,1019.00,0.20,0.37,0.37,28.20,0.39,0,13.20,0.00,80.65,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿ,3625917714
06/13/26 07:39:16,13.09,132.90,11.86,14.70,2.25,520.64,11.90,77.70,1019.00,0.31,0.70,0.90,28.60,0.40,0,13.20,0.00,77.42,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿ,2593770732
06/13/26 07:40:12,13.05,134.47,11.49,14.06,1.42,526.73,11.90,77.60,1019.00,0.22,0.81,0.88,26.60,0.39,0,13.20,0.00,90.32,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿ,2430690677
06/13/26 07:41:14,13.04,131.58,13.70,13.56,1.00,530.79,11.90,77.30,1019.00,0.30,0.72,0.74,27.00,0.39,0,13.20,0.00,93.55,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿ,3557184180
06/13/26 07:42:13,13.04,130.86,12.12,13.37,1.17,531.47,11.90,77.70,1019.00,0.18,0.61,0.62,25.60,0.36,0,13.20,0.00,77.42,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿ,3636319760
06/13/26 07:43:15,13.03,131.44,12.65,14.33,0.55,529.83,11.90,77.60,1019.00,0.08,0.71,0.71,25.30,0.35,0,13.20,0.00,77.42,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿ,3078259635
06/13/26 07:44:13,13.03,136.28,11.89,15.10,0.79,526.36,11.90,77.50,1019.00,0.15,0.60,0.60,37.60,0.40,0,13.20,0.00,90.32,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿ,3896149185
06/13/26 07:45:12,13.01,136.70,11.98,14.09,1.55,522.36,11.80,77.70,1019.00,0.05,0.59,0.59,30.50,0.40,0,13.20,0.00,80.65,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿ,4276309437
06/13/26 07:46:15,12.97,131.93,12.58,14.37,0.96,519.89,11.90,77.60,1019.00,0.02,0.21,0.58,26.60,0.38,0,13.20,0.00,93.55,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿ,1821078806
06/13/26 07:47:13,12.95,131.42,12.52,13.71,1.90,518.66,11.90,77.90,1019.00,0.01,0.48,0.61,24.40,0.34,0,13.20,0.00,77.42,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿ,1462090767
06/13/26 07:48:12,12.94,129.83,11.83,13.69,1.60,518.21,11.90,78.10,1019.00,0.00,0.77,0.82,25.10,0.37,0,13.20,0.00,93.55,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿ,2759913107
06/13/26 07:49:15,12.94,133.36,12.97,14.04,0.83,517.57,11.90,78.00,1019.00,0.08,0.86,1.22,25.80,0.39,0,13.20,0.00,80.65,1,-24,4,0,0,STAT,60,LAT,LON,W,ÿ,1466250548
