DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,88,5,-12,-26,86,0,0.00000,0.00000,0,CRC
03/12/26 05:47:07,5.69,109.36,14.46,16.68,14.55,403.73,4.00,81.70,1006.00,0.00,0.00,0.00,25.70,0.97,0,13.20,0.00,80.65,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1187592184
03/12/26 05:48:05,5.65,110.31,15.16,16.78,14.19,403.90,4.00,80.70,1006.00,0.00,0.00,0.00,32.70,0.56,0,13.20,0.00,77.42,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1599790589
03/12/26 05:49:07,5.61,109.79,13.71,16.48,13.96,403.96,3.90,81.30,1006.00,0.00,0.00,0.00,17.60,0.52,0,13.20,0.00,77.42,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2579121693
03/12/26 05:50:09,5.60,110.93,13.72,16.87,12.92,403.99,3.90,81.40,1006.00,0.00,0.00,0.00,43.00,0.56,0,13.20,0.00,80.65,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3514170637
03/12/26 05:51:06,5.59,110.25,12.46,16.48,13.71,403.99,3.90,80.90,1006.00,0.00,0.00,0.00,315.80,0.72,0,13.20,0.00,87.10,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1842838212
03/12/26 05:52:06,5.57,107.17,13.46,15.07,17.08,404.00,3.90,80.10,1006.00,0.00,0.00,0.00,275.50,0.74,0,13.20,0.00,90.32,1,-13,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1701286462
03/12/26 05:53:08,5.52,112.26,14.43,16.73,15.43,404.00,3.90,80.40,1006.00,0.00,0.00,0.00,263.00,0.43,0,13.20,0.00,90.32,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1568555987
03/12/26 05:54:10,5.50,112.43,13.83,16.59,14.97,404.00,3.90,80.60,1006.00,0.00,0.00,0.00,12.80,0.29,0,13.20,0.00,90.32,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2838946369
03/12/26 05:55:07,5.49,112.63,13.38,17.32,14.02,403.59,3.80,81.10,1006.00,0.00,0.00,0.00,29.70,0.23,0,13.20,0.00,90.32,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,864977591
03/12/26 05:56:10,5.48,111.76,14.28,17.25,13.95,403.21,3.80,80.20,1006.00,0.00,0.00,0.00,348.70,0.15,0,13.20,0.00,87.10,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4188897561
03/12/26 05:57:07,5.45,112.15,13.33,17.59,14.17,403.08,3.80,80.10,1006.00,0.00,0.00,0.00,297.80,0.51,0,13.20,0.00,90.32,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3410419761
03/12/26 05:58:10,5.41,112.64,14.67,19.80,11.81,403.30,3.80,80.40,1006.00,0.00,0.00,0.00,57.90,0.57,0,13.20,0.00,129.03,1,-14,3,3,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3039046429
03/12/26 05:59:08,5.39,109.33,13.69,17.27,13.50,403.11,3.80,79.90,1006.00,0.00,0.00,0.00,357.80,0.22,0,13.20,0.00,80.65,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1609605242
03/12/26 06:00:11,5.39,109.36,13.66,16.68,13.83,403.04,3.70,80.30,1006.00,0.00,0.00,0.00,48.30,0.71,0,13.20,0.00,80.65,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,806708461
03/12/26 06:01:08,5.38,113.50,13.57,17.11,14.99,403.02,3.70,79.60,1006.00,0.00,0.00,0.00,310.40,0.45,0,13.20,0.00,87.10,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,440685419
03/12/26 06:02:11,5.35,110.31,14.12,17.74,13.27,403.01,3.70,79.50,1007.00,0.00,0.00,0.00,317.60,0.69,0,13.20,0.00,93.55,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,602542133
03/12/26 06:03:08,5.31,109.69,13.14,17.44,14.38,403.00,3.70,80.20,1007.00,0.00,0.00,0.00,359.90,0.37,0,13.20,0.00,74.19,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2119851581
03/12/26 06:04:11,5.29,110.45,13.12,15.99,14.27,403.00,3.70,79.50,1007.00,0.00,0.00,0.00,307.00,0.48,0,13.20,0.00,74.19,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3732532708
03/12/26 06:05:08,5.29,112.78,13.58,16.40,14.91,403.00,3.70,79.10,1007.00,0.00,0.00,0.00,318.80,0.70,0,13.20,0.00,80.65,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2487355875
03/12/26 06:06:06,5.27,108.79,13.60,16.05,14.36,403.00,3.70,78.80,1007.00,0.00,0.00,0.00,336.70,0.37,0,13.20,0.00,93.55,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3270095386
03/12/26 06:07:08,5.25,111.78,12.41,15.93,14.26,402.51,3.70,79.20,1007.00,0.00,0.00,0.00,341.40,0.34,0,13.20,0.00,87.10,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3660228263
03/12/26 06:08:10,5.20,110.56,12.81,16.68,13.96,402.29,3.60,79.00,1007.00,0.00,0.00,0.00,309.90,0.49,0,13.20,0.00,93.55,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4085814302
03/12/26 06:09:08,5.19,110.72,12.25,16.59,13.69,402.11,3.60,79.30,1007.00,0.00,0.00,0.00,348.60,0.44,0,13.20,0.00,93.55,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2341610297
03/12/26 06:10:10,5.18,109.93,12.88,17.28,12.83,402.04,3.60,79.90,1007.00,0.00,0.00,0.00,344.30,0.38,0,13.20,0.00,93.55,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3387822659
03/12/26 06:11:08,5.17,106.59,13.76,16.40,13.99,402.02,3.50,79.70,1007.00,0.00,0.00,0.00,353.80,0.30,0,13.20,0.00,103.23,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2788381678
03/12/26 06:12:11,5.14,106.92,12.74,16.41,14.66,402.36,3.50,79.30,1007.00,0.00,0.00,0.00,24.00,0.53,0,13.20,0.00,80.65,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2977134188
03/12/26 06:13:10,5.10,108.29,13.55,15.22,15.15,402.14,3.50,78.90,1007.00,0.00,0.00,0.00,31.40,0.13,0,13.20,0.00,74.19,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2382080376
03/12/26 06:14:12,5.08,111.69,14.20,16.40,13.06,402.05,3.50,79.10,1007.00,0.00,0.00,0.00,12.60,0.09,0,13.20,0.00,93.55,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,440149268
03/12/26 06:15:08,5.08,109.38,15.02,16.98,13.06,402.02,3.50,79.20,1007.00,0.00,0.00,0.00,27.80,0.35,0,13.20,0.00,90.32,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3080714104
03/12/26 06:16:11,5.06,107.68,13.77,15.80,13.90,402.01,3.50,79.50,1007.00,0.00,0.00,0.00,63.70,0.50,0,13.20,0.00,80.65,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2399473271
03/12/26 06:17:08,5.02,109.50,12.75,16.61,13.96,402.00,3.40,79.10,1007.00,0.00,0.00,0.00,42.00,0.72,0,13.20,0.00,77.42,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2930290646
03/12/26 06:18:12,4.99,107.75,12.03,15.77,14.90,402.00,3.40,79.10,1007.00,0.00,0.00,0.00,40.90,0.52,0,13.16,0.00,129.03,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3139783094
03/12/26 06:19:09,4.97,109.21,13.62,16.61,14.43,402.00,3.40,78.90,1007.00,0.00,0.22,0.22,54.00,0.60,0,13.20,0.00,77.42,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,288820210
03/12/26 06:20:11,4.96,112.75,12.03,16.52,13.87,402.00,3.40,78.70,1007.00,0.00,0.09,0.09,58.50,0.60,0,13.20,0.00,74.19,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2508438228
03/12/26 06:21:09,4.93,109.76,11.94,15.74,15.01,402.00,3.40,79.40,1007.00,0.00,0.03,0.03,34.10,0.40,0,13.20,0.00,80.65,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2945703686
03/12/26 06:22:12,4.89,109.52,13.91,15.80,15.36,402.00,3.30,79.30,1007.00,0.00,0.01,0.01,35.70,0.57,0,13.20,0.00,77.42,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,337053652
03/12/26 06:23:10,4.88,109.35,13.94,16.32,15.11,401.31,3.30,78.30,1007.00,0.00,0.00,0.00,63.70,0.85,0,13.20,0.00,93.55,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3599127043
03/12/26 06:24:13,4.87,111.55,13.86,16.41,13.87,400.65,3.30,79.80,1007.00,0.00,0.00,0.00,61.70,0.58,0,13.20,0.00,80.65,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3539635751
03/12/26 06:25:12,4.86,107.59,17.22,15.73,14.68,400.25,3.20,79.80,1007.00,0.00,0.00,0.07,40.30,0.43,0,13.20,0.00,129.03,1,-14,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2632326405
03/12/26 06:26:10,4.81,104.02,15.73,16.01,14.13,400.10,3.20,79.10,1007.00,0.00,0.00,0.20,34.20,0.57,0,13.20,0.00,74.19,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1229850893
03/12/26 06:27:13,4.78,105.22,14.36,17.35,13.89,400.03,3.20,78.60,1007.00,0.00,0.00,0.06,16.20,0.65,0,13.20,0.00,77.42,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2835127904
03/12/26 06:28:10,4.77,109.02,14.12,17.00,15.08,400.01,3.20,77.80,1007.00,0.00,0.00,0.02,33.50,0.69,0,13.20,0.00,74.19,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4226159958
03/12/26 06:29:13,4.76,110.70,13.97,17.45,14.75,399.36,3.20,79.30,1007.00,0.00,0.00,0.01,39.50,0.46,0,13.20,0.00,77.42,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3195518910
03/12/26 06:30:11,4.73,108.59,12.18,16.65,14.00,399.14,3.10,79.30,1008.00,0.00,0.00,0.00,44.30,0.51,0,13.20,0.00,74.19,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3865183233
03/12/26 06:31:13,4.69,110.21,13.65,14.72,15.86,399.05,3.10,78.40,1007.00,0.00,0.00,0.00,61.20,0.45,0,13.20,0.00,93.55,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2176605861
03/12/26 06:32:11,4.67,107.38,14.90,15.87,14.64,399.19,3.10,79.20,1008.00,0.00,0.21,0.21,45.50,0.46,0,13.20,0.00,74.19,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1293265815
03/12/26 06:33:14,4.66,108.25,13.98,15.87,15.23,399.07,3.10,78.00,1008.00,0.00,0.16,0.33,53.40,0.33,0,13.20,0.00,80.65,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,254790054
03/12/26 06:34:11,4.65,106.25,12.47,16.86,14.04,399.03,3.10,78.90,1008.00,0.00,0.06,0.12,41.40,0.35,0,13.20,0.00,80.65,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2051227852
03/12/26 06:35:14,4.61,106.08,13.89,16.63,14.72,399.01,3.10,78.50,1008.00,0.00,0.02,0.04,52.90,0.43,0,13.20,0.00,80.65,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3183235912
03/12/26 06:36:11,4.57,107.44,14.24,15.92,14.28,399.23,3.00,79.40,1008.00,0.00,0.01,0.02,52.30,0.62,0,13.20,0.00,87.10,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3613590399
03/12/26 06:37:15,4.56,109.72,10.79,16.63,14.78,399.73,3.00,78.70,1008.00,0.00,0.00,0.01,42.40,0.62,0,13.20,0.00,77.42,1,-14,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,857901013
03/12/26 06:38:12,4.55,109.76,13.49,17.32,13.88,399.90,3.00,78.10,1008.00,0.00,0.00,0.00,45.50,0.65,0,13.20,0.00,74.19,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3248318643
03/12/26 06:39:10,4.54,109.87,12.31,14.18,18.60,399.96,3.00,76.90,1008.00,0.00,0.00,0.00,40.70,0.58,0,13.20,0.00,93.55,1,-12,4,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,276831149
03/12/26 06:40:13,4.50,111.40,14.40,15.62,16.04,399.99,3.00,77.40,1008.00,0.00,0.00,0.00,43.60,0.89,0,13.20,0.00,74.19,1,-13,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2341162240
03/12/26 06:41:10,4.47,109.74,14.23,15.97,15.72,399.99,3.00,77.80,1008.00,0.00,0.00,0.00,35.20,0.63,0,13.20,0.00,77.42,1,-15,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3788833332
03/12/26 06:42:13,4.46,111.65,12.79,16.19,15.76,399.86,3.10,76.40,1008.00,0.00,0.00,0.00,50.20,0.43,0,13.20,0.00,80.65,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1513407825
03/12/26 06:43:11,4.45,109.52,13.84,17.32,15.57,399.95,3.10,77.10,1008.00,0.00,0.00,0.00,63.20,0.55,0,13.20,0.00,93.55,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,278246364
03/12/26 06:44:14,4.45,110.78,13.32,17.60,15.48,399.98,3.10,77.70,1008.00,0.00,0.00,0.00,63.10,0.75,0,13.20,0.00,93.55,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2874048592
03/12/26 06:45:17,4.45,109.70,12.58,16.28,14.23,399.99,3.10,77.70,1008.00,0.00,0.00,0.00,52.90,0.53,0,13.16,0.00,93.55,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1629372148
03/12/26 06:46:14,4.44,106.58,12.51,15.64,15.03,400.00,3.10,76.70,1008.00,0.00,0.00,0.00,57.00,0.50,0,13.20,0.00,80.65,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2567863670
03/12/26 06:47:12,4.43,106.23,13.17,16.28,12.96,400.00,3.00,78.00,1008.00,0.00,0.00,0.00,35.60,0.30,0,13.20,0.00,74.19,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,196997546
03/12/26 06:48:15,4.41,107.27,13.33,16.48,13.63,400.00,3.10,77.00,1008.00,0.00,0.00,0.00,47.60,0.28,0,13.20,0.00,80.65,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1994530841
03/12/26 06:49:12,4.37,108.06,12.30,16.77,14.90,400.00,3.10,76.10,1008.00,0.00,0.00,0.00,68.90,0.46,0,13.20,0.00,93.55,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1541490029
03/12/26 06:50:15,4.35,108.30,11.99,16.39,14.48,400.00,3.00,78.50,1008.00,0.00,0.00,0.00,66.00,0.51,0,13.20,0.00,90.32,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2115922071
03/12/26 06:51:11,4.35,106.97,13.34,17.05,13.51,400.00,3.00,78.60,1008.00,0.00,0.00,0.00,58.60,0.58,0,13.20,0.00,96.77,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,730609847
03/12/26 06:52:14,4.35,106.02,14.70,16.92,14.42,400.00,3.00,77.40,1008.00,0.00,0.00,0.00,46.30,0.39,0,13.20,0.00,87.10,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,399991143
03/12/26 06:53:11,4.35,104.31,12.38,16.14,14.23,400.00,3.00,77.60,1008.00,0.00,0.00,0.00,32.90,0.32,0,13.20,0.00,93.55,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,549345602
03/12/26 06:54:13,4.35,106.45,12.19,16.83,14.04,400.00,3.00,77.40,1008.00,0.00,0.00,0.00,44.00,0.39,0,13.20,0.00,93.55,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1457712995
03/12/26 06:55:16,4.33,104.17,14.12,17.25,12.04,400.00,3.00,79.90,1008.00,0.00,0.00,0.00,17.10,0.28,0,13.20,0.00,90.32,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,262599670
03/12/26 06:56:13,4.32,104.48,13.58,16.07,13.53,400.00,3.00,76.90,1008.00,0.00,0.00,0.00,23.10,0.65,0,13.20,0.00,90.32,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1941436469
03/12/26 06:57:15,4.28,109.18,13.11,15.64,14.96,400.00,3.00,76.60,1008.00,0.00,0.00,0.00,53.50,0.59,0,13.20,0.00,74.19,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2727724882
03/12/26 06:58:12,4.26,109.21,11.60,16.25,13.17,400.00,3.00,78.10,1008.00,0.00,0.00,0.00,20.90,0.41,0,13.20,0.00,93.55,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1707569282
03/12/26 06:59:13,4.25,108.04,11.49,16.46,13.83,400.00,3.00,76.90,1008.00,0.00,0.00,0.00,34.40,0.36,0,13.20,0.00,93.55,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2683488610
03/12/26 07:00:16,4.24,105.28,13.35,16.14,15.03,400.00,2.90,76.10,1008.00,0.00,0.00,0.00,47.50,0.26,0,13.20,0.00,90.32,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,789917275
03/12/26 07:01:18,4.24,104.57,12.58,16.27,15.27,400.00,2.90,76.70,1008.00,0.00,0.00,0.00,50.20,0.46,0,13.20,0.00,90.32,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2070085481
03/12/26 07:02:15,4.24,106.92,12.49,16.24,15.41,400.00,3.00,75.30,1008.00,0.00,0.00,0.00,79.10,0.64,0,13.20,0.00,87.10,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3478073914
03/12/26 07:03:17,4.24,109.72,12.27,17.03,12.33,400.00,3.00,78.60,1008.00,0.00,0.00,0.00,39.40,0.55,0,13.20,0.00,74.19,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2900690536
03/12/26 07:04:14,4.23,106.40,12.39,16.59,13.75,400.35,3.00,77.00,1008.00,0.00,0.00,0.00,9.50,0.39,0,13.20,0.00,93.55,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2895425556
03/12/26 07:05:17,4.22,104.30,15.63,14.80,15.64,400.55,3.00,74.90,1008.00,0.00,0.00,0.00,107.40,0.40,0,13.20,0.00,83.87,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,947007820
03/12/26 07:06:14,4.20,105.46,15.24,16.05,15.83,400.21,3.00,74.80,1008.00,0.00,0.00,0.00,38.10,0.15,0,13.20,0.00,80.65,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3035407670
03/12/26 07:07:18,4.16,109.81,13.19,16.58,14.82,400.07,3.00,74.50,1008.00,0.00,0.00,0.00,68.10,0.26,0,13.20,0.00,112.90,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3442886597
03/12/26 07:08:15,4.15,109.14,12.95,17.51,13.34,400.03,3.00,76.20,1008.00,0.00,0.00,0.00,358.80,0.27,0,13.20,0.00,77.42,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2839332341
03/12/26 07:09:18,4.14,108.46,14.12,16.44,15.52,400.01,3.00,73.50,1008.00,0.00,0.00,0.00,26.20,0.18,0,13.20,0.00,93.55,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1966760182
03/12/26 07:10:15,4.14,105.66,13.96,16.96,15.54,400.00,3.00,74.20,1008.00,0.00,0.00,0.00,347.60,0.18,0,13.20,0.00,90.32,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2220950638
03/12/26 07:11:18,4.14,107.32,13.52,16.13,15.09,400.00,3.00,74.40,1008.00,0.00,0.00,0.00,36.40,0.28,0,13.20,0.00,80.65,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1887982966
03/12/26 07:12:16,4.14,108.74,13.09,16.41,15.11,400.00,3.00,74.80,1008.00,0.00,0.00,0.00,29.30,0.26,0,13.16,0.00,83.87,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3012444006
03/12/26 07:13:13,4.14,105.32,14.46,15.94,15.23,400.00,3.00,74.60,1009.00,0.00,0.00,0.00,11.50,0.44,0,13.20,0.00,90.32,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1623093100
03/12/26 07:14:15,4.13,103.11,12.68,17.13,12.84,399.97,2.90,76.20,1009.00,0.00,0.00,0.00,18.80,0.39,0,13.20,0.00,93.55,1,-12,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2065848747
03/12/26 07:15:18,4.13,104.25,11.84,17.15,11.63,399.99,2.90,75.90,1009.00,0.00,0.00,0.00,25.40,0.44,0,13.20,0.00,74.19,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3699999388
03/12/26 07:16:15,4.12,107.74,13.02,15.68,13.29,400.00,2.90,75.00,1009.00,0.00,0.00,0.00,22.20,0.35,0,13.20,0.00,87.10,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4118326540
03/12/26 07:17:17,4.09,103.83,13.29,16.02,14.04,399.48,2.90,75.30,1009.00,0.00,0.00,0.00,9.60,0.36,0,13.20,0.00,87.10,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1176116308
03/12/26 07:18:15,4.06,103.49,13.28,16.01,14.75,399.30,2.90,74.30,1009.00,0.00,0.00,0.00,51.20,0.44,0,13.20,0.00,80.65,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1014375034
03/12/26 07:19:17,4.04,107.56,14.16,16.37,15.51,399.10,2.90,74.40,1009.00,0.00,0.00,0.00,54.90,0.56,0,13.20,0.00,80.65,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,960697004
03/12/26 07:20:15,4.03,105.58,13.49,17.03,14.06,399.12,2.90,75.80,1009.00,0.00,0.00,0.00,47.90,0.58,0,13.20,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1251581565
03/12/26 07:21:13,4.03,105.33,14.08,16.78,12.21,399.66,2.80,77.10,1009.00,0.00,0.00,0.00,35.30,0.52,0,13.20,0.00,93.55,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3445844882
03/12/26 07:22:15,4.03,110.01,13.30,16.12,13.33,399.88,2.80,76.40,1009.00,0.00,0.00,0.00,36.60,0.43,0,13.20,0.00,90.32,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2964045209
03/12/26 07:23:18,4.02,107.76,11.76,16.15,13.70,399.87,2.70,76.40,1009.00,0.00,0.00,0.00,40.30,0.54,0,13.20,0.00,93.55,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,415119439
03/12/26 07:24:16,4.00,106.90,13.05,16.26,12.82,399.95,2.70,76.40,1009.00,0.00,0.00,0.00,40.10,0.49,0,13.20,0.00,77.42,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1623269219
03/12/26 07:25:14,3.96,107.58,14.03,16.68,12.69,400.56,2.70,75.90,1009.00,0.00,0.00,0.00,46.30,0.59,0,13.20,0.00,80.65,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1042987849
03/12/26 07:26:19,3.94,107.13,14.96,16.83,13.17,400.85,2.60,76.00,1009.00,0.00,0.00,0.00,40.80,0.44,0,13.20,0.00,77.42,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,32252183
03/12/26 07:27:17,3.93,104.71,13.06,16.48,13.25,400.94,2.60,76.30,1009.00,0.00,0.00,0.00,41.90,0.44,0,13.20,0.00,77.42,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2793061765
03/12/26 07:28:14,3.93,103.85,12.43,16.39,12.16,400.98,2.60,76.90,1009.00,0.00,0.00,0.00,39.30,0.53,0,13.20,0.00,90.32,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1130084223
03/12/26 07:29:18,3.91,107.05,13.57,16.01,11.72,400.99,2.60,76.30,1009.00,0.00,0.00,0.00,38.40,0.43,0,13.20,0.00,80.65,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2730683739
03/12/26 07:30:16,3.90,106.14,13.83,15.53,13.51,401.00,2.60,75.70,1009.00,0.00,0.00,0.00,49.80,0.48,0,13.20,0.00,93.55,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3284918110
03/12/26 07:31:20,3.86,103.52,13.08,15.86,13.61,401.00,2.50,75.80,1009.00,0.00,0.00,0.00,43.80,0.41,0,13.20,0.00,80.65,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2472522781
03/12/26 07:32:18,3.83,106.72,13.61,15.77,14.30,401.00,2.50,75.90,1009.00,0.00,0.00,0.00,44.30,0.41,0,13.20,0.00,77.42,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2328183035
03/12/26 07:33:16,3.83,109.43,12.96,16.61,14.07,401.00,2.50,75.40,1009.00,0.00,0.00,0.00,57.90,0.58,0,13.20,0.00,77.42,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2676309104
03/12/26 07:34:20,3.82,107.30,13.38,16.54,14.69,401.00,2.50,75.60,1009.00,0.00,0.00,0.00,65.50,0.66,0,13.20,0.00,74.19,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,597853601
03/12/26 07:35:17,3.82,107.89,12.98,17.06,14.01,401.00,2.50,76.00,1009.00,0.00,0.00,0.00,63.20,0.61,0,13.20,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1386964090
03/12/26 07:36:20,3.81,106.34,12.57,17.44,12.56,401.00,2.50,77.10,1009.00,0.00,0.00,0.00,56.30,0.53,0,13.20,0.00,77.42,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2655052013
03/12/26 07:37:19,3.80,107.18,12.73,16.51,13.68,401.00,2.50,76.10,1009.00,0.00,0.00,0.00,45.80,0.39,0,13.20,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,969434288
