DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,82,13,-10,-23,86,0,0.00000,0.00000,0,CRC
06/17/26 05:37:35,16.78,144.37,11.36,14.32,14.88,418.33,15.60,63.30,1013.00,0.00,0.00,0.01,236.80,0.46,0,13.24,0.00,77.42,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3409124904
06/17/26 05:38:35,16.77,146.90,10.79,15.21,12.69,418.11,15.60,64.00,1013.00,0.00,0.00,0.00,269.30,0.23,0,13.24,0.00,77.42,1,-20,10,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2282852655
06/17/26 05:39:31,16.77,147.22,12.76,13.98,13.34,418.13,15.60,63.80,1013.00,0.00,0.23,0.23,33.80,0.25,0,13.24,0.00,77.42,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1563713755
06/17/26 05:40:31,16.77,154.76,12.24,13.52,13.55,418.69,15.50,63.30,1013.00,0.00,0.11,0.11,49.40,0.40,0,13.24,0.00,77.42,1,-22,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,732607354
06/17/26 05:41:32,16.75,148.23,11.33,14.35,14.05,418.89,15.50,63.20,1013.00,0.00,0.26,0.26,264.90,0.17,0,13.24,0.00,77.42,1,-21,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,880770350
06/17/26 05:42:33,16.71,143.79,11.00,15.15,14.05,418.96,15.50,63.30,1013.00,0.00,0.09,0.09,262.50,0.69,0,13.24,0.00,77.42,1,-19,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2682412838
06/17/26 05:43:33,16.68,145.76,10.05,14.15,14.55,418.99,15.50,63.30,1013.00,0.00,0.37,0.37,237.20,0.85,0,13.24,0.00,90.32,1,-18,11,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2448319198
06/17/26 05:44:34,16.68,153.82,10.01,13.21,13.74,419.00,15.50,63.20,1013.00,0.00,0.15,0.15,232.60,0.42,0,13.24,0.00,77.42,1,-20,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3020266877
06/17/26 05:45:35,16.67,151.01,9.55,13.88,12.10,419.00,15.50,63.60,1013.00,0.00,0.10,0.10,16.00,0.07,0,13.24,0.00,103.23,1,-21,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,4275255455
06/17/26 05:46:31,16.67,149.60,10.78,13.82,13.62,419.00,15.50,63.70,1013.00,0.00,0.04,0.04,147.00,0.08,0,13.24,0.00,77.42,1,-19,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,976175650
06/17/26 05:47:32,16.67,146.80,11.20,13.83,12.52,419.00,15.40,63.70,1013.00,0.00,0.18,0.18,61.80,0.18,0,13.20,0.00,116.13,1,-19,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3632725122
06/17/26 05:48:32,16.65,138.65,9.76,14.64,11.86,419.26,15.40,63.70,1013.00,0.00,0.08,0.08,350.80,0.06,0,13.24,0.00,77.42,1,-18,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2081922296
06/17/26 05:49:33,16.60,132.71,11.28,14.96,13.32,419.74,15.40,63.50,1013.00,0.00,0.03,0.03,210.00,0.40,0,13.24,0.00,77.42,1,-16,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,52141775
06/17/26 05:50:34,16.58,132.74,12.00,13.88,14.11,419.88,15.40,63.40,1013.00,0.00,0.01,0.01,238.80,0.25,0,13.24,0.00,77.42,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1066214337
06/17/26 05:51:35,16.58,129.67,12.48,13.91,13.08,419.96,15.30,63.50,1013.00,0.00,0.23,0.23,306.10,0.04,0,13.24,0.00,77.42,1,-16,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,4054687368
06/17/26 05:52:31,16.57,130.16,12.46,14.15,12.40,419.98,15.30,63.60,1013.00,0.00,0.08,0.08,10.90,0.22,0,13.24,0.00,77.42,1,-17,9,2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,592145371
06/17/26 05:53:32,16.57,135.95,11.32,14.95,13.04,419.99,15.30,64.20,1013.00,0.00,0.03,0.13,302.00,0.24,0,13.24,0.00,77.42,1,-18,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2673069861
06/17/26 05:54:33,16.56,130.96,9.23,15.28,11.85,420.00,15.30,64.40,1013.00,0.00,0.25,0.40,79.90,0.14,0,13.24,0.00,74.19,1,-16,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1199402962
06/17/26 05:55:33,16.52,130.30,10.21,15.42,10.59,420.00,15.30,64.60,1013.00,0.00,0.09,0.14,321.80,0.09,0,13.24,0.00,90.32,1,-17,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2021132298
06/17/26 05:56:34,16.49,127.84,10.55,14.35,11.38,420.08,15.30,64.40,1013.00,0.00,0.03,0.05,30.20,0.30,0,13.24,0.00,77.42,1,-17,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,243652203
06/17/26 05:57:35,16.48,126.69,10.83,14.32,12.89,420.11,15.30,65.20,1013.00,0.00,0.01,0.37,41.10,0.45,0,13.24,0.00,93.55,1,-16,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2224139261
06/17/26 05:58:35,16.48,121.19,10.66,15.01,12.32,420.04,15.20,65.40,1013.00,0.00,0.04,0.16,13.60,0.20,0,13.24,0.00,74.19,1,-15,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1660687276
06/17/26 05:59:33,16.47,125.15,11.84,13.28,13.70,420.56,15.20,64.70,1013.00,0.00,0.16,0.20,27.70,0.39,0,13.24,0.00,90.32,1,-16,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3378061604
06/17/26 06:00:33,16.44,124.82,11.43,14.07,12.98,420.92,15.20,65.50,1013.00,0.00,0.06,0.07,28.60,0.32,0,13.24,0.00,74.19,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2882191311
06/17/26 06:01:34,16.40,125.65,11.08,13.68,13.25,421.58,15.10,64.70,1013.00,0.00,0.05,0.06,40.00,0.23,0,13.24,0.00,90.32,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,4195472353
06/17/26 06:02:35,16.38,128.89,11.86,13.49,13.50,421.93,15.10,64.70,1013.00,0.00,0.04,0.05,316.50,0.21,0,13.24,0.00,80.65,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,539599601
06/17/26 06:03:35,16.38,128.04,10.90,15.15,11.67,421.97,15.10,65.20,1013.00,0.00,0.02,0.02,312.30,0.32,0,13.24,0.00,74.19,1,-18,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2446791421
06/17/26 06:04:36,16.37,128.17,10.60,15.17,11.91,422.06,15.10,64.90,1013.00,0.00,0.01,0.01,214.20,0.38,0,13.24,0.00,77.42,1,-16,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,760440813
06/17/26 06:05:32,16.33,129.96,11.70,13.78,14.88,422.02,15.10,64.30,1013.00,0.00,0.00,0.00,240.70,0.62,0,13.24,0.00,80.65,1,-16,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3814587182
06/17/26 06:06:33,16.29,134.61,12.16,13.92,13.93,421.39,15.10,64.60,1013.00,0.00,0.00,0.03,273.40,0.29,0,13.24,0.00,77.42,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2830653827
06/17/26 06:07:34,16.28,133.17,11.79,14.78,12.82,421.14,15.10,64.60,1013.00,0.00,0.13,0.14,261.40,0.41,0,13.24,0.00,90.32,1,-19,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3422032369
06/17/26 06:08:34,16.28,135.53,10.33,14.67,12.33,421.05,15.10,65.10,1013.00,0.00,0.14,0.14,341.40,0.19,0,13.24,0.00,74.19,1,-19,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3114537197
06/17/26 06:09:35,16.27,133.22,11.01,13.97,11.03,421.59,15.10,65.20,1013.00,0.00,0.05,0.05,346.10,0.22,0,13.24,0.00,80.65,1,-19,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,477371644
06/17/26 06:10:36,16.23,136.81,9.96,15.43,11.01,421.86,15.10,65.60,1013.00,0.00,0.02,0.02,291.90,0.13,0,13.24,0.00,77.42,1,-21,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,608062993
06/17/26 06:11:37,16.20,135.31,10.88,14.99,12.02,421.95,15.10,65.40,1013.00,0.00,0.01,0.15,279.60,0.21,0,13.24,0.00,77.42,1,-19,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2903671391
06/17/26 06:12:34,16.19,128.82,11.62,15.39,11.08,421.98,15.10,65.40,1013.00,0.00,0.00,0.09,160.90,0.24,0,13.24,0.00,77.42,1,-20,9,2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2604428353
06/17/26 06:13:34,16.18,127.82,12.10,14.88,13.77,421.99,15.00,65.20,1013.00,0.00,0.00,0.03,116.50,0.18,0,13.24,0.00,77.42,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2504482022
06/17/26 06:14:35,16.17,129.49,11.97,15.44,12.97,422.00,15.00,65.00,1013.00,0.00,0.00,0.01,211.10,0.40,0,13.24,0.00,77.42,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2448411111
06/17/26 06:15:36,16.16,132.42,12.90,14.89,13.33,421.84,15.00,64.70,1013.00,0.00,0.18,0.18,239.70,0.36,0,13.24,0.00,77.42,1,-19,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3373289103
06/17/26 06:16:36,16.11,135.23,11.93,14.28,13.57,421.30,15.00,64.50,1013.00,0.00,0.06,0.06,221.10,0.31,0,13.24,0.00,93.55,1,-21,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1575481094
06/17/26 06:17:37,16.09,131.10,11.46,14.04,13.66,421.10,15.00,64.40,1013.00,0.00,0.02,0.02,156.20,0.22,0,13.24,0.00,80.65,1,-20,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2994714524
06/17/26 06:18:33,16.09,125.85,7.47,15.14,11.08,421.04,15.00,64.20,1013.00,0.00,0.01,0.01,65.90,0.32,0,13.20,0.00,135.48,1,-17,13,3,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1135529930
06/17/26 06:19:34,16.08,131.61,11.69,14.36,12.08,421.01,14.90,64.50,1013.00,0.00,0.21,0.21,25.00,0.26,0,13.24,0.00,77.42,1,-20,10,2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3759185672
06/17/26 06:20:34,16.08,128.56,10.47,14.46,12.79,421.01,14.90,64.80,1013.00,0.00,0.07,0.07,39.00,0.39,0,13.24,0.00,77.42,1,-18,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,278693554
06/17/26 06:21:35,16.08,126.31,9.63,15.55,10.76,421.00,14.90,65.70,1013.00,0.00,0.18,0.18,316.80,0.44,0,13.24,0.00,74.19,1,-18,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2585669562
06/17/26 06:22:36,16.07,129.27,13.18,14.08,14.11,421.00,14.90,64.90,1013.00,0.00,0.11,0.11,258.70,0.44,0,13.24,0.00,93.55,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2262724787
06/17/26 06:23:36,16.02,127.61,13.72,13.52,15.46,421.00,14.90,64.70,1013.00,0.00,0.04,0.04,250.30,0.48,0,13.24,0.00,77.42,1,-16,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3176790972
06/17/26 06:24:37,16.00,128.47,13.34,14.43,14.41,421.00,14.90,65.10,1013.00,0.00,0.25,0.25,248.00,0.32,0,13.24,0.00,77.42,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3453793286
06/17/26 06:25:35,15.99,124.71,12.84,15.22,12.76,421.00,14.90,65.10,1013.00,0.00,0.25,0.25,273.00,0.56,0,13.24,0.00,77.42,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1829337384
06/17/26 06:26:35,15.99,123.23,13.59,15.17,13.03,421.00,14.90,65.00,1013.00,0.00,0.09,0.09,285.20,0.47,0,13.24,0.00,93.55,1,-15,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2216731537
06/17/26 06:27:36,15.98,127.18,12.84,15.19,11.40,421.00,14.90,65.20,1013.00,0.00,0.03,0.03,287.10,0.20,0,13.24,0.00,77.42,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,499780802
06/17/26 06:28:37,15.98,128.43,12.54,15.02,11.47,421.00,14.80,64.90,1013.00,0.00,0.01,0.01,298.70,0.15,0,13.24,0.00,77.42,1,-16,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2358507092
06/17/26 06:29:37,15.97,129.74,10.10,14.72,12.02,421.00,14.80,64.90,1013.00,0.00,0.00,0.00,68.00,0.37,0,13.24,0.00,77.42,1,-19,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,338510508
06/17/26 06:30:38,15.94,121.38,11.21,14.32,13.37,421.00,14.80,65.30,1013.00,0.00,0.15,0.15,2.70,0.24,0,13.24,0.00,74.19,1,-16,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1179537394
06/17/26 06:31:40,15.90,133.06,11.22,16.30,8.85,421.58,14.80,65.50,1013.00,0.00,0.06,0.06,33.70,0.25,0,13.20,0.00,129.03,1,-21,10,3,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2151866421
06/17/26 06:32:36,15.89,129.07,10.26,14.62,11.28,421.84,14.70,65.40,1013.00,0.00,0.02,0.02,23.70,0.29,0,13.24,0.00,90.32,1,-19,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1217134772
06/17/26 06:33:37,15.89,127.05,11.91,13.74,14.41,421.72,14.70,65.50,1013.00,0.00,0.01,0.01,2.20,0.15,0,13.24,0.00,77.42,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2887850879
06/17/26 06:34:37,15.89,117.68,11.84,13.43,13.24,421.61,14.70,65.70,1013.00,0.00,0.32,0.32,44.90,0.44,0,13.24,0.00,74.19,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1629054341
06/17/26 06:35:37,15.89,119.53,12.14,14.34,13.85,421.86,14.60,66.00,1013.00,0.00,0.27,0.27,252.60,0.33,0,13.24,0.00,90.32,1,-16,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1496563309
06/17/26 06:36:38,15.87,121.16,12.10,14.79,13.04,421.95,14.60,65.60,1013.00,0.00,0.11,0.11,269.20,0.26,0,13.24,0.00,74.19,1,-15,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2825821252
06/17/26 06:37:39,15.82,121.86,10.56,13.96,13.56,421.48,14.60,65.50,1013.00,0.00,0.36,0.49,45.90,0.35,0,13.24,0.00,77.42,1,-17,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3905823599
06/17/26 06:38:40,15.80,123.95,9.32,13.83,13.64,421.17,14.60,66.00,1013.00,0.00,0.16,0.20,51.90,0.32,0,13.24,0.00,93.55,1,-18,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3702871945
06/17/26 06:39:36,15.79,126.05,10.31,13.67,13.87,421.07,14.60,65.90,1013.00,0.00,0.09,0.11,247.90,0.11,0,13.24,0.00,74.19,1,-20,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1915703522
06/17/26 06:40:36,15.79,125.73,11.24,14.20,14.06,421.02,14.60,66.10,1013.00,0.00,0.03,0.04,226.30,0.58,0,13.24,0.00,77.42,1,-17,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,701658115
06/17/26 06:41:37,15.79,125.03,11.28,13.39,14.55,421.01,14.60,66.40,1013.00,0.00,0.01,0.01,269.00,0.26,0,13.24,0.00,77.42,1,-18,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,358594737
06/17/26 06:42:38,15.77,124.90,10.56,14.16,14.04,421.00,14.60,66.30,1013.00,0.00,0.31,0.54,257.60,0.47,0,13.24,0.00,77.42,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1870508845
06/17/26 06:43:38,15.75,121.40,10.85,14.67,13.13,421.00,14.60,66.30,1013.00,0.00,0.11,0.19,262.40,0.46,0,13.24,0.00,90.32,1,-17,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1040529962
06/17/26 06:44:42,15.71,121.67,11.56,13.99,14.63,421.00,14.60,66.00,1013.00,0.00,0.04,0.07,258.20,0.56,0,13.24,0.00,83.87,1,-16,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3491549557
06/17/26 06:45:42,15.70,124.13,12.53,14.33,13.85,421.00,14.60,66.10,1013.00,0.00,0.01,0.03,241.60,0.86,0,13.20,0.00,93.55,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,266547477
06/17/26 06:46:38,15.69,128.55,12.19,14.60,13.95,421.00,14.50,65.90,1013.00,0.00,0.24,0.33,248.20,0.72,0,13.24,0.00,77.42,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2445767322
06/17/26 06:47:39,15.69,124.35,10.41,13.91,14.05,421.00,14.50,66.50,1013.00,0.00,0.26,0.35,254.10,0.30,0,13.24,0.00,93.55,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,736025424
06/17/26 06:48:39,15.69,124.04,12.73,14.60,14.02,421.41,14.50,66.30,1013.00,0.00,0.09,0.13,236.50,0.87,0,13.24,0.00,77.42,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,959304206
06/17/26 06:49:40,15.69,124.87,12.34,14.02,14.03,421.75,14.50,65.90,1013.00,0.00,0.03,0.18,296.00,0.22,0,13.24,0.00,77.42,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3674341830
06/17/26 06:50:40,15.67,124.03,11.63,15.23,12.32,421.91,14.50,66.30,1013.00,0.05,0.51,0.58,273.90,0.17,0,13.20,0.00,122.58,1,-17,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3297712838
06/17/26 06:51:41,15.64,119.53,12.63,13.86,13.66,422.54,14.50,66.20,1013.00,0.02,0.19,0.55,218.00,0.37,0,13.20,0.00,74.19,1,-16,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3809731015
06/17/26 06:52:42,15.61,113.51,12.33,13.82,14.08,422.84,14.50,66.20,1013.00,0.01,0.07,0.30,197.80,0.20,0,13.24,0.00,77.42,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2164118117
06/17/26 06:53:42,15.60,117.09,11.78,13.98,12.93,422.88,14.50,66.40,1013.00,0.00,0.02,0.10,132.40,0.05,0,13.24,0.00,77.42,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,552072519
06/17/26 06:54:39,15.59,122.01,11.92,14.52,12.72,422.95,14.50,66.30,1013.00,0.00,0.33,0.36,22.50,0.16,0,13.24,0.00,77.42,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3555194114
06/17/26 06:55:40,15.59,122.07,10.78,14.72,13.06,423.20,14.50,66.60,1013.00,0.00,0.12,0.12,253.80,0.43,0,13.24,0.00,77.42,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2516999127
06/17/26 06:56:40,15.59,126.10,10.97,15.45,12.05,423.29,14.50,66.90,1013.00,0.00,0.26,0.27,249.70,0.50,0,13.24,0.00,77.42,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2651509059
06/17/26 06:57:42,15.59,126.38,11.48,14.66,12.32,423.22,14.50,66.80,1013.00,0.00,0.14,0.14,28.50,0.29,0,13.24,0.00,77.42,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,4021981547
06/17/26 06:58:37,15.58,122.28,10.80,15.12,13.20,423.13,14.50,67.20,1013.00,0.00,0.06,0.06,157.70,0.11,0,13.24,0.00,77.42,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3399509690
06/17/26 06:59:38,15.54,121.59,13.41,14.83,12.61,423.37,14.40,67.00,1013.00,0.00,0.31,0.31,60.50,0.44,0,13.24,0.00,90.32,1,-17,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3399810106
06/17/26 07:00:39,15.51,117.15,13.57,14.72,12.25,423.13,14.40,67.40,1013.00,0.00,0.14,0.34,52.10,0.24,0,13.24,0.00,77.42,1,-15,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,195947784
06/17/26 07:01:40,15.50,115.59,10.40,14.90,12.59,423.05,14.30,67.50,1013.00,0.00,0.05,0.12,41.00,0.31,0,13.24,0.00,77.42,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1253952475
06/17/26 07:02:41,15.49,117.22,12.12,14.10,13.78,423.02,14.30,67.70,1013.00,0.00,0.02,0.04,33.90,0.29,0,13.24,0.00,77.42,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3472539060
06/17/26 07:03:42,15.49,117.97,10.80,14.89,13.31,423.46,14.30,67.50,1013.00,0.00,0.11,0.25,297.60,0.20,0,13.24,0.00,77.42,1,-16,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,36115387
06/17/26 07:04:41,15.49,124.80,12.88,14.26,13.56,423.79,14.20,67.90,1013.00,0.00,0.11,0.16,16.00,0.22,0,13.24,0.00,80.65,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2064237832
06/17/26 07:05:42,15.48,123.48,12.34,15.09,12.32,423.43,14.20,67.90,1013.00,0.00,0.40,0.41,41.90,0.44,0,13.24,0.00,77.42,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,503078638
06/17/26 07:06:42,15.43,115.17,11.63,14.16,13.95,423.15,14.20,67.60,1013.00,0.00,0.16,0.54,38.30,0.44,0,13.20,0.00,90.32,1,-16,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1683958190
06/17/26 07:07:44,15.41,122.47,10.47,14.83,13.53,423.05,14.20,67.90,1013.00,0.00,0.17,0.30,32.20,0.21,0,13.24,0.00,77.42,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,4269606634
06/17/26 07:08:44,15.40,120.84,10.85,14.27,13.44,423.02,14.20,67.50,1013.00,0.00,0.13,0.17,62.90,0.32,0,13.24,0.00,93.55,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,450893225
06/17/26 07:09:45,15.40,117.48,13.22,14.41,13.26,423.01,14.20,67.50,1013.00,0.00,0.06,0.08,281.50,0.14,0,13.24,0.00,77.42,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,255598837
06/17/26 07:10:41,15.39,119.97,13.09,14.18,13.06,423.00,14.20,67.50,1013.00,0.00,0.02,0.03,90.50,0.02,0,13.24,0.00,90.32,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,759819140
06/17/26 07:11:41,15.38,116.59,12.22,14.49,13.98,423.00,14.20,67.10,1013.00,0.00,0.05,0.05,207.90,1.07,0,13.24,0.00,80.65,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3522317398
06/17/26 07:12:42,15.37,119.45,11.71,14.39,14.04,423.00,14.20,67.10,1013.00,0.00,0.02,0.02,238.60,0.45,0,13.24,0.00,90.32,1,-17,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3859857137
06/17/26 07:13:42,15.33,122.94,11.28,15.17,14.14,423.00,14.20,67.20,1013.00,0.00,0.23,0.23,241.00,1.39,0,13.24,0.00,77.42,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1774466647
06/17/26 07:14:43,15.31,127.12,11.38,14.74,12.38,423.00,14.20,67.20,1013.00,0.00,0.08,0.08,224.20,0.56,0,13.24,0.00,74.19,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3807961119
06/17/26 07:15:44,15.30,118.20,12.09,13.00,14.57,423.06,14.20,67.00,1013.00,0.00,0.03,0.06,38.60,0.02,0,13.24,0.00,77.42,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2277792692
06/17/26 07:16:45,15.30,123.29,11.76,14.18,13.44,423.64,14.20,67.20,1013.00,0.00,0.10,0.12,208.70,0.44,0,13.24,0.00,77.42,1,-19,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3080325178
06/17/26 07:17:43,15.30,121.72,12.79,13.23,15.29,423.86,14.20,67.10,1013.00,0.00,0.05,0.06,204.20,0.48,0,13.20,0.00,90.32,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1499982906
06/17/26 07:18:44,15.30,116.14,11.82,14.58,14.18,423.95,14.20,67.60,1013.00,0.00,0.02,0.02,244.80,0.58,0,13.24,0.00,77.42,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,52733865
06/17/26 07:19:45,15.30,118.77,11.99,13.69,13.37,423.98,14.20,67.10,1013.00,0.00,0.01,0.01,9.10,0.14,0,13.24,0.00,74.19,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2509112128
06/17/26 07:20:45,15.30,121.18,13.95,13.93,13.23,423.54,14.20,67.50,1013.00,0.00,0.00,0.00,271.80,0.06,0,13.24,0.00,93.55,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1436740640
