flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,647.3,63.0,710.3,1312.0,671.3,0.8000000000000682,672.1,1645.6,3.300000000000182,1648.9,1646.1,6.099999999999909,1655.0,,,62.6,23.0,0.0,0.0,0.0,1314.25,7.1,10.3,9.7,6.1606,0.689,0.0,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.1909,0.0,0.0,0.0,0.0,0.06,0.0642,0.0455,0.0307,0.011,0.0037,0.0,1.16,6.98,2.59,45.14,28.73,0,MOD-00632,2025-08-10T03:59:42,2025-08-09T20:59:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462121231
0,647.9,60.700000000000045,708.6,1312.8,671.1,1.0,672.1,1645.6,3.300000000000182,1648.9,1646.0,5.899999999999864,1654.8,,,62.5,23.0,0.0,0.0,0.0,1404.0,7.4,10.1,9.8,6.7934,0.5555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2393,0.0,0.0,0.0,0.0,0.0677,0.0596,0.0317,0.02,0.0039,0.0039,0.0,1.22,3.53,2.3,45.02,28.74,0,MOD-00632,2025-08-10T03:58:42,2025-08-09T20:58:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462121230
0,648.1,59.19999999999993,707.3,1313.0,671.3,1.0,672.3,1645.7,3.0,1648.7,1646.0,6.2000000000000455,1654.9,,,62.3,23.0,0.0,0.0,0.0,1329.25,6.7,9.7,8.6,5.9492,0.5349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639,0.0,0.0,0.0,0.0,0.0374,0.0668,0.0367,0.0296,0.0112,0.0,0.0112,1.05,6.6,2.38,44.94,28.8,0,MOD-00632,2025-08-10T03:57:42,2025-08-09T20:57:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462121232
0,647.2,59.59999999999991,706.8,1304.0,670.9,0.8999999999999773,671.8,1645.5,3.2000000000000455,1648.7,1646.0,6.2000000000000455,1654.9,,,62.2,23.1,0.0,0.0,0.0,1421.75,6.9,10.1,9.3,5.4225,0.5924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0471,0.0614,0.0179,0.0073,0.0,0.0,0.0,1.01,1.9,1.67,44.79,28.83,0,MOD-00632,2025-08-10T03:56:42,2025-08-09T20:56:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462118885
0,647.3,59.60000000000002,706.9,1308.6,671.4,1.0,672.4,1645.9,2.8999999999998636,1648.8,1645.8,6.100000000000136,1654.9,,,62.0,23.1,0.0,0.0,0.0,1352.75,6.7,10.2,9.2,5.6854,0.583,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2183,0.0,0.0,0.0,0.0,0.0337,0.0459,0.0228,0.0112,0.0149,0.0,0.0037,1.03,5.67,1.94,44.65,28.84,0,MOD-00632,2025-08-10T03:55:42,2025-08-09T20:55:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462118884
0,647.9,57.80000000000007,705.7,1308.1,670.6,0.8999999999999773,671.5,1645.7,3.2000000000000455,1648.9,1645.9,6.2999999999999545,1655.2,,,61.8,23.1,0.0,0.0,0.0,1432.0,6.9,10.0,9.2,6.2341,0.6684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082,0.0,0.0,0.0,0.0,0.0619,0.0611,0.0496,0.0232,0.0,0.0115,0.0,1.17,4.64,2.46,44.52,28.89,0,MOD-00632,2025-08-10T03:54:42,2025-08-09T20:54:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462118882
0,646.8,57.30000000000007,704.1,1307.7,671.3,1.1000000000000227,672.4,1645.8,3.0,1648.8,1645.9,6.5,1655.3,,,61.4,23.2,0.0,0.0,0.0,1443.0,7.4,10.1,9.8,6.4897,0.7892,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0334,0.0329,0.0508,0.0074,0.0036,0.0,0.0,1.18,4.12,2.06,44.35,28.93,0,MOD-00632,2025-08-10T03:53:42,2025-08-09T20:53:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462118883
0,646.1,58.39999999999998,704.5,1305.9,671.2,1.0,672.2,1645.6,3.1000000000001364,1648.7,1646.0,6.599999999999909,1655.3,,,61.1,23.2,0.0,0.0,0.0,1501.75,7.9,11.1,10.6,7.1906,0.8492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2456,0.0,0.0,0.0,0.0,0.0525,0.053,0.0525,0.0039,0.0,0.0038,0.0038,1.34,4.12,2.31,44.24,28.96,0,MOD-00632,2025-08-10T03:52:42,2025-08-09T20:52:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462116513
0,646.8,58.60000000000002,705.4,1307.0,671.0,1.2000000000000455,672.2,1645.7,3.0,1648.7,1646.0,6.599999999999909,1655.3,,,61.0,23.2,0.0,0.0,0.0,1425.0,7.5,11.2,10.2,7.2147,0.8247,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2375,0.0,0.0,0.0,0.0,0.0618,0.0738,0.0363,0.0147,0.0,0.0036,0.0037,1.35,5.85,2.42,44.16,28.98,0,MOD-00632,2025-08-10T03:51:42,2025-08-09T20:51:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462116515
0,646.5,59.89999999999998,706.4,1305.8,671.7,1.099999999999909,672.8,1645.6,2.900000000000091,1648.5,1645.8,7.0,1655.5,,,60.9,23.3,0.0,0.0,0.0,1523.25,7.8,12.2,11.8,6.9487,0.6852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877,0.0,0.0,0.0,0.0,0.0528,0.0713,0.0265,0.0147,0.0111,0.0037,0.0077,1.29,5.94,2.44,44.14,29.03,0,MOD-00632,2025-08-10T03:50:42,2025-08-09T20:50:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462116516
0,645.7,57.5,703.2,1308.1,670.8,1.1000000000000227,671.9,1645.7,2.7999999999999545,1648.5,1646.2,7.0,1655.5,,,60.8,23.3,0.0,0.0,0.0,1488.5,7.9,11.1,10.3,6.4278,0.6566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0774,0.0811,0.0405,0.0074,0.0036,0.0038,0.0037,1.25,4.38,2.38,44.08,29.05,0,MOD-00632,2025-08-10T03:49:42,2025-08-09T20:49:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462116514
0,647.0,57.200000000000045,704.2,1308.8,672.5,1.1000000000000227,673.6,1645.5,2.900000000000091,1648.4,1645.8,7.0,1655.4,,,60.8,23.3,0.0,0.0,0.0,1319.0,7.1,9.7,9.2,5.8739,0.5803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996,0.0,0.0,0.0,0.0,0.0333,0.0625,0.0412,0.033,0.0071,0.0035,0.0036,1.07,4.97,2.41,44.0,29.1,0,MOD-00632,2025-08-10T03:48:42,2025-08-09T20:48:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462114167
0,646.3,59.90000000000009,706.2,1311.6,672.0,0.8999999999999773,672.9,1645.7,3.0,1648.7,1646.0,6.7000000000000455,1655.4,,,60.7,23.4,0.0,0.0,0.0,1411.25,7.4,10.5,10.0,6.4288,0.6179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2235,0.0,0.0,0.0,0.0,0.0373,0.0481,0.0256,0.0227,0.0037,0.0073,0.0,1.14,3.83,2.13,43.94,29.08,0,MOD-00632,2025-08-10T03:47:42,2025-08-09T20:47:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462114169
0,647.2,60.19999999999993,707.4,1307.3,671.6,0.8999999999999773,672.5,1645.6,3.0,1648.6,1645.7,6.900000000000091,1655.5,,,60.6,23.4,0.0,0.0,0.0,1387.75,7.1,10.8,9.8,6.1318,0.6353,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.0,0.0,0.0,0.0436,0.0476,0.0474,0.04,0.0073,0.0036,0.0037,1.16,6.9,2.63,43.83,29.14,0,MOD-00632,2025-08-10T03:46:42,2025-08-09T20:46:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462114166
0,648.3,56.90000000000009,705.2,1305.8,672.4,1.2000000000000455,673.6,1645.7,2.8999999999998636,1648.6,1645.9,6.800000000000182,1655.4,,,60.4,23.4,0.0,0.0,0.0,1433.25,7.1,10.7,10.3,6.1072,0.5973,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728,0.0,0.0,0.0,0.0,0.0559,0.0489,0.0564,0.0227,0.0037,0.0076,0.0,1.1,6.57,2.38,43.76,29.18,0,MOD-00632,2025-08-10T03:45:42,2025-08-09T20:45:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462114168
0,646.6,53.5,700.1,1306.0,671.3,1.2000000000000455,672.5,1645.5,3.0,1648.5,1645.8,7.0,1655.5,,,60.3,23.4,0.0,0.0,0.0,1302.75,5.9,9.8,8.6,6.1583,0.6544,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.0491,0.0562,0.0074,0.0151,0.0153,0.0,0.0073,1.12,7.35,2.03,43.66,29.22,0,MOD-00632,2025-08-10T03:44:42,2025-08-09T20:44:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462111756
0,646.0,54.799999999999955,700.8,1303.7,671.8,1.1000000000000227,672.9,1645.6,3.0,1648.6,1645.8,7.0,1655.6,,,60.2,23.5,0.0,0.0,0.0,1302.5,6.1,9.9,9.5,5.8805,0.6152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973,0.0,0.0,0.0,0.0,0.0308,0.0775,0.0505,0.0115,0.0039,0.0039,0.0,1.09,3.41,2.23,43.51,29.22,0,MOD-00632,2025-08-10T03:43:42,2025-08-09T20:43:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462111754
0,647.4,52.700000000000045,700.1,1305.6,672.3,1.3000000000000682,673.6,1645.5,3.0,1648.5,1645.9,7.2000000000000455,1655.7,,,60.0,23.5,0.0,0.0,0.0,1285.75,6.1,9.2,8.8,5.2215,0.4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463,0.0,0.0,0.0,0.0,0.0551,0.0668,0.0408,0.0111,0.0,0.0074,0.0,1.02,3.44,2.06,43.37,29.25,0,MOD-00632,2025-08-10T03:42:42,2025-08-09T20:42:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462111755
0,647.7,55.299999999999955,703.0,1306.4,671.7,0.8999999999999773,672.6,1645.6,2.900000000000091,1648.5,1645.7,7.0,1655.5,,,59.9,23.5,0.0,0.0,0.0,1216.75,5.8,8.4,8.0,5.7973,0.5323,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0.0585,0.0458,0.0348,0.0228,0.0,0.0116,0.0,1.04,6.56,2.11,43.32,29.32,0,MOD-00632,2025-08-10T03:41:42,2025-08-09T20:41:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462111753
0,647.9,59.60000000000002,707.5,1301.3,671.8,1.0,672.8,1645.7,2.7999999999999545,1648.5,1645.7,7.2000000000000455,1655.7,,,59.6,23.6,0.0,0.0,0.0,1424.0,7.0,10.2,10.1,5.8196,0.5029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159,0.0,0.0,0.0,0.0,0.039,0.0468,0.0162,0.0193,0.0119,0.0,0.0,1.03,2.98,1.93,43.11,29.33,0,MOD-00632,2025-08-10T03:40:42,2025-08-09T20:40:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462109365
0,648.1,62.5,710.6,1301.7,672.3,1.2000000000000455,673.5,1645.6,2.7000000000000455,1648.3,1646.0,7.5,1655.8,,,59.3,23.6,0.0,0.0,0.0,1342.5,6.6,9.2,8.8,5.4492,0.4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0502,0.054,0.0421,0.019,0.0,0.0,0.0,0.97,2.47,1.95,42.97,29.39,0,MOD-00632,2025-08-10T03:39:42,2025-08-09T20:39:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462109368
0,646.3,71.0,717.3,1302.6,671.5,1.2000000000000455,672.7,1645.7,2.7000000000000455,1648.4,1645.9,7.5,1655.9,,,59.2,23.6,0.0,0.0,0.0,1207.0,6.2,8.9,8.6,4.79,0.4653,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475,0.0,0.0,0.0,0.0,0.0426,0.0537,0.0216,0.0,0.0072,0.0,0.0,0.87,3.6,1.51,42.85,29.42,0,MOD-00632,2025-08-10T03:38:42,2025-08-09T20:38:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462109367
0,645.6,69.10000000000002,714.7,1300.3,671.9,1.1000000000000227,673.0,1645.4,2.8999999999998636,1648.3,1645.7,7.5,1655.8,,,58.9,23.7,0.0,0.0,0.0,1181.75,5.9,9.0,8.7,4.71,0.4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557,0.0,0.0,0.0,0.0,0.0291,0.0361,0.0249,0.0259,0.0,0.0037,0.0034,0.83,3.66,1.7,42.67,29.44,0,MOD-00632,2025-08-10T03:37:42,2025-08-09T20:37:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462109366
0,646.9,46.60000000000002,693.5,1300.4,672.1,1.3999999999999773,673.5,1645.7,2.5,1648.2,1645.7,7.7000000000000455,1655.9,,,58.5,23.7,0.0,0.0,0.0,1043.75,4.8,7.0,7.0,4.332,0.3534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609,0.0,0.0,0.0,0.0,0.0603,0.0377,0.0149,0.0147,0.004,0.0,0.0,0.79,2.03,1.49,42.46,29.49,0,MOD-00632,2025-08-10T03:36:42,2025-08-09T20:36:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462107021
0,647.6,45.89999999999998,693.5,1297.6,672.2,1.1999999999999318,673.4,1645.7,2.3999999999998636,1648.1,1645.8,7.5,1655.6,,,58.4,23.7,0.0,0.0,0.0,1119.5,5.9,8.2,7.5,4.6327,0.4603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244,0.0,0.0,0.0,0.0,0.0732,0.0538,0.0308,0.0347,0.0116,0.0039,0.0,0.87,4.07,2.19,42.34,29.52,0,MOD-00632,2025-08-10T03:35:42,2025-08-09T20:35:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462107018
0,646.8,46.0,692.8,1299.1,672.0,1.2000000000000455,673.2,1645.6,2.6000000000001364,1648.2,1645.9,7.399999999999864,1655.6,,,58.2,23.8,0.0,0.0,0.0,1127.0,5.8,8.8,7.8,4.3731,0.4197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783,0.0,0.0,0.0,0.0,0.0528,0.0432,0.0325,0.0241,0.0,0.0039,0.0037,0.84,3.89,1.83,42.22,29.53,0,MOD-00632,2025-08-10T03:34:42,2025-08-09T20:34:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462107015
0,645.6,47.0,692.6,1299.7,671.7,1.5,673.2,1645.6,2.5,1648.1,1645.7,7.7000000000000455,1655.8,,,58.1,23.8,0.0,0.0,0.0,1115.5,5.2,7.1,6.7,4.4733,0.3965,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871,0.0,0.0,0.0,0.0,0.0383,0.0382,0.0342,0.0151,0.0,0.0,0.0037,0.83,5.33,1.64,42.15,29.59,0,MOD-00632,2025-08-10T03:33:42,2025-08-09T20:33:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462107011
0,647.6,44.89999999999998,692.5,1298.7,672.5,1.2999999999999545,673.8,1645.6,2.400000000000091,1648.0,1645.7,7.7999999999999545,1655.8,,,57.9,23.8,0.0,0.0,0.0,1195.25,5.9,8.8,8.0,4.2994,0.3786,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748,0.0,0.0,0.0,0.0,0.0521,0.0338,0.0408,0.015,0.0036,0.0037,0.0036,0.81,5.51,1.77,42.03,29.64,0,MOD-00632,2025-08-10T03:32:42,2025-08-09T20:32:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462104690
0,647.3,45.60000000000002,692.9,1299.4,672.0,1.3999999999999773,673.4,1645.6,2.5,1648.1,1645.7,7.600000000000136,1655.7,,,57.8,23.9,0.0,0.0,0.0,1127.0,4.9,6.4,6.2,4.2227,0.3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506,0.0,0.0,0.0,0.0,0.034,0.0421,0.015,0.0156,0.0075,0.0,0.0037,0.76,3.24,1.5,41.94,29.66,0,MOD-00632,2025-08-10T03:31:42,2025-08-09T20:31:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462104689
0,647.3,45.90000000000009,693.2,1298.4,672.6,1.2999999999999545,673.9,1645.5,2.5,1648.0,1645.8,7.900000000000091,1655.9,,,57.7,23.9,0.0,0.0,0.0,1072.25,5.6,7.5,6.9,4.4726,0.4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283,0.0,0.0,0.0,0.0,0.0313,0.059,0.0238,0.0197,0.0078,0.0,0.0,0.89,2.72,1.84,41.84,29.7,0,MOD-00632,2025-08-10T03:30:42,2025-08-09T20:30:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462104685
0,646.9,46.10000000000002,693.0,1298.1,672.2,1.1999999999999318,673.4,1645.8,2.2000000000000455,1648.0,1645.5,7.7999999999999545,1655.8,,,57.4,23.9,0.0,0.0,0.0,1079.75,5.8,8.7,7.9,4.3951,0.3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566,0.0,0.0,0.0,0.0,0.0297,0.0446,0.0336,0.0111,0.0074,0.0,0.0038,0.79,3.37,1.64,41.76,29.73,0,MOD-00632,2025-08-10T03:29:42,2025-08-09T20:29:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462104683
0,645.9,47.200000000000045,693.1,1298.4,672.9,1.5,674.4,1645.5,2.400000000000091,1647.9,1645.7,8.0,1655.9,,,57.2,24.0,0.0,0.0,0.0,1056.0,5.6,7.2,7.2,4.4472,0.3426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0.0433,0.0549,0.0312,0.0235,0.0,0.0038,0.0,0.82,2.87,1.8,41.59,29.77,0,MOD-00632,2025-08-10T03:28:42,2025-08-09T20:28:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462102321
0,646.1,46.39999999999998,692.5,1297.7,671.8,1.5,673.3,1645.3,2.6000000000001364,1647.9,1645.6,8.0,1655.9,,,57.2,24.0,0.0,0.0,0.0,1202.0,6.2,7.9,7.8,4.3619,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935,0.0,0.0,0.0,0.0,0.0555,0.0635,0.0276,0.0039,0.008,0.0,0.0,0.86,2.33,1.69,41.58,29.81,0,MOD-00632,2025-08-10T03:27:42,2025-08-09T20:27:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462102322
0,647.7,45.19999999999993,692.9,1298.7,672.6,1.2999999999999545,673.9,1645.8,2.1000000000001364,1647.9,1645.6,7.7999999999999545,1655.7,,,57.0,24.1,0.0,0.0,0.0,1053.5,4.8,6.4,6.4,4.2261,0.4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938,0.0,0.0,0.0,0.0,0.0315,0.0433,0.0422,0.0232,0.004,0.004,0.0,0.82,3.22,1.89,41.44,29.83,0,MOD-00632,2025-08-10T03:26:42,2025-08-09T20:26:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462102323
0,646.9,45.60000000000002,692.5,1299.8,671.8,1.7000000000000455,673.5,1645.4,2.5,1647.9,1645.7,7.7999999999999545,1655.7,,,56.9,24.1,0.0,0.0,0.0,1086.5,4.8,7.2,6.2,4.4483,0.4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.0,0.0,0.0,0.0,0.0205,0.0404,0.0193,0.0077,0.0081,0.0042,0.0,0.82,2.74,1.51,41.41,29.88,0,MOD-00632,2025-08-10T03:25:42,2025-08-09T20:25:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462102320
0,646.4,46.200000000000045,692.6,1299.6,672.5,1.6000000000000227,674.1,1645.4,2.3999999999998636,1647.8,1645.7,7.7999999999999545,1655.6,,,56.8,24.1,0.0,0.0,0.0,1064.25,5.2,7.8,7.0,4.339,0.4036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1941,0.0,0.0,0.0,0.0,0.0427,0.0193,0.0274,0.023,0.004,0.0,0.0038,0.81,3.36,1.64,41.35,29.92,0,MOD-00632,2025-08-10T03:24:42,2025-08-09T20:24:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462099931
0,647.1,46.60000000000002,693.7,1298.2,672.8,1.7000000000000455,674.5,1645.6,2.300000000000182,1647.9,1645.6,7.699999999999818,1655.6,,,56.8,24.2,0.0,0.0,0.0,1111.75,5.6,8.2,7.7,4.7137,0.4618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904,0.0,0.0,0.0,0.0,0.0445,0.0607,0.0286,0.0285,0.008,0.0,0.0,0.9,3.09,2.03,41.29,29.95,0,MOD-00632,2025-08-10T03:23:42,2025-08-09T20:23:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462099929
0,647.0,46.700000000000045,693.7,1301.1,673.0,1.5,674.5,1645.6,2.300000000000182,1647.9,1645.7,7.899999999999864,1655.8,,,56.7,24.2,0.0,0.0,0.0,995.0,4.9,6.6,6.5,4.5355,0.4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0363,0.037,0.0286,0.0081,0.0162,0.0,0.0,0.84,2.84,1.71,41.28,30.0,0,MOD-00632,2025-08-10T03:22:42,2025-08-09T20:22:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462099930
0,647.2,46.19999999999993,693.4,1298.5,672.6,1.6999999999999318,674.3,1645.6,2.300000000000182,1647.9,1645.9,8.0,1655.9,,,56.6,24.2,0.0,0.0,0.0,1012.25,4.7,7.7,7.0,4.6172,0.4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967,0.0,0.0,0.0,0.0,0.0483,0.0508,0.0393,0.0238,0.0079,0.004,0.0,0.89,3.6,2.06,41.11,30.05,0,MOD-00632,2025-08-10T03:21:42,2025-08-09T20:21:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462099928
0,645.9,47.700000000000045,693.6,1299.7,673.1,1.3999999999999773,674.5,1645.6,2.2000000000000455,1647.8,1645.5,7.900000000000091,1655.7,,,56.4,24.3,0.0,0.0,0.0,1026.75,4.6,6.3,6.3,4.3141,0.43,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873,0.0,0.0,0.0,0.0,0.0312,0.0504,0.0386,0.0039,0.02,0.0,0.0,0.83,4.76,1.83,41.02,30.09,0,MOD-00632,2025-08-10T03:20:42,2025-08-09T20:20:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462097562
0,648.0,46.0,694.0,1299.6,673.4,1.6000000000000227,675.0,1645.4,2.3999999999998636,1647.8,1645.8,8.0,1655.8,,,56.3,24.3,0.0,0.0,0.0,1190.25,5.7,7.5,7.5,4.7233,0.5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2412,0.0,0.0,0.0,0.0,0.055,0.0634,0.0197,0.0199,0.0119,0.0,0.0,0.96,3.09,2.0,40.9,30.14,0,MOD-00632,2025-08-10T03:19:42,2025-08-09T20:19:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462097564
0,645.8,48.0,693.8,1302.0,672.7,1.7999999999999545,674.5,1645.7,2.0,1647.7,1645.8,8.200000000000045,1655.9,,,56.1,24.4,0.0,0.0,0.0,1085.0,5.7,8.3,7.4,4.4543,0.5124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555,0.0,0.0,0.0,0.0,0.0441,0.0924,0.0241,0.016,0.0,0.012,0.0,0.89,3.98,1.94,40.82,30.14,0,MOD-00632,2025-08-10T03:18:42,2025-08-09T20:18:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462097561
0,646.7,47.59999999999991,694.3,1302.5,673.2,1.7999999999999545,675.0,1645.7,2.099999999999909,1647.8,1645.6,7.900000000000091,1655.7,,,56.0,24.4,0.0,0.0,0.0,1103.5,6.1,8.6,8.0,4.5164,0.42,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704,0.0,0.0,0.0,0.0,0.0512,0.0631,0.0357,0.0197,0.0079,0.0,0.0,0.87,5.3,1.96,40.83,30.19,0,MOD-00632,2025-08-10T03:17:42,2025-08-09T20:17:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462097563
0,648.0,47.10000000000002,695.1,1301.0,673.3,1.7000000000000455,675.0,1645.6,2.2000000000000455,1647.8,1645.7,8.100000000000136,1655.9,,,55.9,24.4,0.0,0.0,0.0,1016.0,5.1,8.1,7.1,4.3325,0.4276,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722,0.0,0.0,0.0,0.0,0.0625,0.0195,0.0313,0.0276,0.0039,0.0038,0.0,0.82,5.45,1.79,40.75,30.23,0,MOD-00632,2025-08-10T03:16:42,2025-08-09T20:16:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462095196
