flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,648.9,38.0,686.9,1248.2,668.1,0.5,668.6,1645.5,2.400000000000091,1647.9,1645.8,9.699999999999818,1657.6,,,45.0,15.4,0.0,0.0,0.0,331.0,1.0,2.0,1.8,2.8351,0.4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823,0.0,0.0,0.0,0.0,0.0676,0.0717,0.0514,0.0275,0.004,0.0039,0.0038,0.73,4.58,2.12,32.22,21.24,0,MOD-00632,2025-04-22T01:55:35,2025-04-21T18:55:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369260334
0,650.3,36.0,686.3,1247.1,667.3,0.0,667.3,1645.5,2.400000000000091,1647.9,1645.9,9.799999999999955,1657.7,,,44.7,15.4,0.0,0.0,0.0,311.25,1.0,1.8,1.6,2.9737,0.3233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0.0564,0.0848,0.0563,0.0121,0.012,0.0,0.0,0.71,3.15,2.03,31.96,21.23,0,MOD-00632,2025-04-22T01:54:35,2025-04-21T18:54:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369257935
0,650.5,36.10000000000002,686.6,1248.4,668.1,0.1999999999999318,668.3,1645.4,2.2999999999999545,1647.7,1645.7,9.799999999999955,1657.5,,,44.6,15.4,0.0,0.0,0.0,392.0,1.4,2.2,2.2,2.8369,0.3374,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0.0529,0.0814,0.0328,0.0325,0.0121,0.0,0.0083,0.69,8.12,2.11,31.92,21.23,0,MOD-00632,2025-04-22T01:53:35,2025-04-21T18:53:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369257937
0,649.8,36.700000000000045,686.5,1244.6,668.4,0.3000000000000682,668.7,1645.6,2.2000000000000455,1647.8,1645.9,9.799999999999955,1657.6,,,44.4,15.4,0.0,0.0,0.0,271.5,0.8,1.2,1.0,2.8998,0.3615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647,0.0,0.0,0.0,0.0,0.0711,0.0967,0.0299,0.0469,0.0043,0.0,0.0,0.72,3.42,2.22,31.87,21.24,0,MOD-00632,2025-04-22T01:52:35,2025-04-21T18:52:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369257938
0,649.6,37.5,687.1,1247.7,667.6,0.39999999999997726,668.0,1645.5,2.2000000000000455,1647.7,1645.7,9.799999999999955,1657.5,,,44.3,15.4,0.0,0.0,0.0,287.75,0.9,2.5,1.4,3.0202,0.3171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775,0.0,0.0,0.0,0.0,0.0896,0.0592,0.0382,0.0128,0.0129,0.0085,0.0,0.71,4.16,1.92,31.82,21.26,0,MOD-00632,2025-04-22T01:51:35,2025-04-21T18:51:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369257939
0,651.1,36.5,687.6,1247.8,667.9,0.39999999999997726,668.3,1645.4,2.3999999999998636,1647.8,1645.8,9.799999999999955,1657.6,,,44.2,15.4,0.0,0.0,0.0,314.5,0.8,2.0,2.0,3.0612,0.3479,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178,0.0,0.0,0.0,0.0,0.0622,0.0495,0.0529,0.0208,0.0083,0.0123,0.004,0.72,7.55,2.1,31.77,21.26,0,MOD-00632,2025-04-22T01:50:35,2025-04-21T18:50:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369255579
0,648.3,39.0,687.3,1248.3,667.9,0.5,668.4,1645.2,2.599999999999909,1647.8,1645.6,9.400000000000091,1657.2,,,44.1,15.4,0.0,0.0,0.0,325.75,1.2,2.0,1.7,2.9614,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2091,0.0,0.0,0.0,0.0,0.0481,0.0927,0.0446,0.0202,0.0041,0.0121,0.004,0.71,5.57,2.09,31.77,21.27,0,MOD-00632,2025-04-22T01:49:35,2025-04-21T18:49:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369255576
0,649.0,40.5,689.5,1248.5,668.0,1.2000000000000455,669.2,1645.5,2.900000000000091,1648.4,1645.8,9.099999999999909,1657.5,,,44.2,15.4,0.0,0.0,0.0,332.0,1.0,1.8,1.7,2.6522,0.3278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,0.0819,0.0814,0.0592,0.0296,0.0129,0.0,0.0,0.71,3.8,2.33,31.82,21.24,0,MOD-00632,2025-04-22T01:48:35,2025-04-21T18:48:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369255575
0,649.5,39.5,689.0,1247.8,667.5,1.1000000000000227,668.6,1645.3,2.7999999999999545,1648.1,1645.9,9.5,1657.6,,,44.3,15.4,0.0,0.0,0.0,318.5,1.0,2.4,1.6,3.21,0.3597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485,0.0,0.0,0.0,0.0,0.0857,0.056,0.0689,0.0172,0.0044,0.0044,0.0,0.8,3.59,2.18,31.81,21.24,0,MOD-00632,2025-04-22T01:47:35,2025-04-21T18:47:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369255572
0,650.8,37.10000000000002,687.9,1247.7,667.8,0.40000000000009095,668.2,1645.4,2.5,1647.9,1645.8,9.5,1657.4,,,44.6,15.4,0.0,0.0,0.0,290.5,0.8,1.0,1.0,3.4396,0.3358,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232,0.0,0.0,0.0,0.0,0.0797,0.0754,0.0673,0.0253,0.0043,0.0084,0.0085,0.81,8.6,2.44,31.87,21.28,0,MOD-00632,2025-04-22T01:46:35,2025-04-21T18:46:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369253192
0,649.0,38.5,687.5,1245.7,668.3,0.6000000000000227,668.9,1645.3,2.400000000000091,1647.7,1645.6,9.5,1657.2,,,44.1,15.4,0.0,0.0,0.0,315.25,1.0,1.6,1.3,2.9093,0.3087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0428,0.0978,0.0351,0.0156,0.0198,0.0078,0.0,0.67,4.64,2.07,31.67,21.26,0,MOD-00632,2025-04-22T01:45:35,2025-04-21T18:45:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369253190
0,650.7,37.89999999999998,688.6,1246.7,667.7,0.2999999999999545,668.0,1645.3,2.400000000000091,1647.7,1645.6,9.5,1657.2,,,44.2,15.4,0.0,0.0,0.0,402.75,1.6,3.0,2.2,3.213,0.4747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2314,0.0,0.0,0.0,0.0,0.0379,0.0877,0.0384,0.027,0.0114,0.0039,0.0079,0.79,6.1,2.22,31.64,21.28,0,MOD-00632,2025-04-22T01:44:35,2025-04-21T18:44:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369253189
0,649.1,38.89999999999998,688.0,1245.8,667.9,0.10000000000002274,668.0,1645.3,2.2999999999999545,1647.6,1645.6,9.600000000000136,1657.2,,,44.0,15.4,0.0,0.0,0.0,279.75,0.7,1.7,1.2,2.8047,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775,0.0,0.0,0.0,0.0,0.0483,0.0887,0.0444,0.0041,0.0282,0.012,0.004,0.68,6.65,2.16,31.61,21.27,0,MOD-00632,2025-04-22T01:43:35,2025-04-21T18:43:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369253191
0,649.3,38.40000000000009,687.7,1247.3,668.1,0.7999999999999545,668.9,1645.4,2.099999999999909,1647.5,1645.6,9.5,1657.0,,,44.0,15.4,0.0,0.0,0.0,330.75,0.9,1.6,1.5,2.7724,0.3277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2167,0.0,0.0,0.0,0.0,0.0698,0.0775,0.0389,0.0039,0.0076,0.0038,0.0,0.7,2.93,1.74,31.59,21.3,0,MOD-00632,2025-04-22T01:42:35,2025-04-21T18:42:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369250785
0,649.9,38.30000000000007,688.2,1246.0,667.9,0.10000000000002274,668.0,1645.2,2.5,1647.7,1645.4,9.5,1657.2,,,44.3,15.4,0.0,0.0,0.0,372.25,1.0,2.1,2.1,2.8257,0.2902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1517,0.0,0.0,0.0,0.0,0.0525,0.0601,0.0228,0.0038,0.0039,0.0,0.0,0.62,1.71,1.31,31.63,21.3,0,MOD-00632,2025-04-22T01:41:35,2025-04-21T18:41:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369250784
0,649.5,38.5,688.0,1247.0,667.2,-0.20000000000004547,667.0,1644.9,2.7999999999999545,1647.7,1645.6,9.799999999999955,1657.5,,,44.2,15.4,0.0,0.0,0.0,329.0,1.0,1.8,1.8,2.8137,0.3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396,0.0,0.0,0.0,0.0,0.024,0.048,0.0317,0.0197,0.0079,0.0,0.0,0.6,2.44,1.54,31.67,21.3,0,MOD-00632,2025-04-22T01:40:35,2025-04-21T18:40:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369250787
0,651.4,38.5,689.9,1244.9,668.2,0.599999999999909,668.8,1645.5,2.099999999999909,1647.6,1645.6,9.600000000000136,1657.2,,,43.6,15.4,0.0,0.0,0.0,276.0,0.5,1.2,1.0,3.0728,0.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603,0.0,0.0,0.0,0.0,0.0451,0.0781,0.0497,0.0206,0.0041,0.0042,0.0,0.7,3.32,1.96,31.29,21.31,0,MOD-00632,2025-04-22T01:39:35,2025-04-21T18:39:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369250786
0,649.4,42.80000000000007,692.2,1245.5,667.2,0.5,667.7,1645.3,2.5,1647.8,1645.5,9.299999999999955,1657.1,,,43.6,15.5,0.0,0.0,0.0,337.25,1.2,2.2,1.9,2.9,0.3211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2086,0.0,0.0,0.0,0.0,0.0826,0.0513,0.0315,0.0078,0.012,0.0,0.0038,0.7,3.61,1.68,31.16,21.31,0,MOD-00632,2025-04-22T01:38:35,2025-04-21T18:38:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369248412
0,649.8,40.90000000000009,690.7,1245.8,668.0,0.7999999999999545,668.8,1645.1,2.6000000000001364,1647.7,1645.6,9.5,1657.2,,,43.3,15.5,0.0,0.0,0.0,309.5,1.0,2.0,1.5,2.6317,0.2918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402,0.0,0.0,0.0,0.0,0.0568,0.0415,0.0609,0.0152,0.0113,0.0074,0.0038,0.6,5.01,1.89,31.07,21.34,0,MOD-00632,2025-04-22T01:37:35,2025-04-21T18:37:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369248411
0,650.1,40.60000000000002,690.7,1244.1,667.7,1.0,668.7,1645.2,2.599999999999909,1647.8,1645.3,9.200000000000045,1657.0,,,43.2,15.5,0.0,0.0,0.0,321.5,1.2,2.6,1.5,2.6969,0.3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266,0.0,0.0,0.0,0.0,0.0354,0.0714,0.0199,0.0158,0.0,0.004,0.0,0.67,2.45,1.53,30.98,21.33,0,MOD-00632,2025-04-22T01:36:35,2025-04-21T18:36:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369248409
0,649.4,40.200000000000045,689.6,1246.2,668.2,0.7999999999999545,669.0,1645.2,2.5,1647.7,1645.5,9.5,1657.2,,,43.1,15.5,0.0,0.0,0.0,360.5,1.4,2.2,2.0,2.8093,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.0,0.0,0.0,0.0,0.0742,0.051,0.0299,0.0165,0.0165,0.0085,0.0,0.66,4.29,1.84,30.98,21.34,0,MOD-00632,2025-04-22T01:35:35,2025-04-21T18:35:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369248410
0,648.5,39.299999999999955,687.8,1245.5,668.3,0.7000000000000455,669.0,1645.1,2.300000000000182,1647.4,1645.4,9.599999999999909,1657.0,,,43.0,15.5,0.0,0.0,0.0,286.75,0.8,2.1,1.7,3.063,0.4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666,0.0,0.0,0.0,0.0,0.0566,0.0699,0.035,0.0125,0.013,0.0,0.0,0.71,2.89,1.81,30.92,21.36,0,MOD-00632,2025-04-22T01:34:35,2025-04-21T18:34:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369246015
0,648.2,37.5,685.7,1246.3,668.5,0.39999999999997726,668.9,1645.2,2.2000000000000455,1647.4,1645.5,9.799999999999955,1657.2,,,43.0,15.5,0.0,0.0,0.0,237.0,0.6,0.9,0.8,2.9006,0.2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429,0.0,0.0,0.0,0.0,0.0574,0.0571,0.0615,0.0041,0.0041,0.0123,0.0,0.71,4.11,1.89,30.91,21.41,0,MOD-00632,2025-04-22T01:33:35,2025-04-21T18:33:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369246016
0,650.1,37.299999999999955,687.4,1241.2,667.9,0.8000000000000682,668.7,1645.5,2.0,1647.5,1645.5,9.599999999999909,1657.1,,,43.1,15.5,0.0,0.0,0.0,292.75,0.9,1.3,1.3,2.5885,0.2879,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0615,0.0703,0.041,0.0122,0.0124,0.0083,0.0042,0.65,6.95,1.9,30.93,21.38,0,MOD-00632,2025-04-22T01:32:35,2025-04-21T18:32:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369246014
0,649.8,36.5,686.3,1247.7,667.6,0.6000000000000227,668.2,1645.2,2.3999999999998636,1647.6,1645.4,9.600000000000136,1657.2,,,43.3,15.5,0.0,0.0,0.0,337.25,1.1,2.0,1.5,2.6998,0.3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2193,0.0,0.0,0.0,0.0,0.0851,0.065,0.0287,0.0322,0.0041,0.0041,0.004,0.71,4.5,1.98,31.04,21.4,0,MOD-00632,2025-04-22T01:31:35,2025-04-21T18:31:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369246017
0,649.0,36.5,685.5,1244.1,668.2,0.2999999999999545,668.5,1645.1,2.300000000000182,1647.4,1645.3,9.699999999999818,1657.1,,,42.9,15.6,0.0,0.0,0.0,326.75,0.8,1.6,1.2,2.9165,0.2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535,0.0,0.0,0.0,0.0,0.0646,0.0526,0.0565,0.0241,0.0041,0.0082,0.0,0.65,3.95,1.97,30.87,21.38,0,MOD-00632,2025-04-22T01:30:35,2025-04-21T18:30:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369243650
0,649.3,37.10000000000002,686.4,1243.3,668.3,0.7000000000000455,669.0,1645.0,2.2999999999999545,1647.3,1645.5,9.900000000000091,1657.2,,,43.0,15.6,0.0,0.0,0.0,211.75,0.4,1.2,1.2,2.9681,0.2963,0.0,0.0,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.1951,0.0,0.0,0.0,0.0,0.0871,0.0952,0.0292,0.0249,0.0041,0.0125,0.0,0.73,7.64,2.09,30.96,21.42,0,MOD-00632,2025-04-22T01:29:35,2025-04-21T18:29:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369243647
0,649.4,36.700000000000045,686.1,1242.4,668.2,0.6999999999999318,668.9,1645.0,2.400000000000091,1647.4,1645.5,9.5,1656.9,,,43.1,15.6,0.0,0.0,0.0,214.75,0.3,1.2,0.5,2.6363,0.3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113,0.0,0.0,0.0,0.0,0.0406,0.0691,0.0041,0.0081,0.0082,0.0,0.0,0.63,1.94,1.31,30.99,21.42,0,MOD-00632,2025-04-22T01:28:35,2025-04-21T18:28:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369243649
0,647.3,39.30000000000007,686.6,1245.4,667.9,0.39999999999997726,668.3,1645.1,2.300000000000182,1647.4,1645.2,9.5,1656.9,,,43.3,15.6,0.0,0.0,0.0,252.5,0.7,1.7,1.3,2.8995,0.3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244,0.0,0.0,0.0,0.0,0.0395,0.071,0.0356,0.008,0.0079,0.0039,0.0,0.68,2.95,1.68,30.99,21.48,0,MOD-00632,2025-04-22T01:27:35,2025-04-21T18:27:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369243648
0,650.2,37.5,687.7,1245.8,667.9,0.8000000000000682,668.7,1645.2,2.2000000000000455,1647.4,1645.3,9.199999999999818,1656.6,,,43.2,15.6,0.0,0.0,0.0,329.0,1.2,2.5,1.9,2.7662,0.2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782,0.0,0.0,0.0,0.0,0.0387,0.0926,0.0657,0.0116,0.0115,0.0076,0.0038,0.66,5.31,2.15,30.95,21.45,0,MOD-00632,2025-04-22T01:26:35,2025-04-21T18:26:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369241267
0,650.3,41.200000000000045,691.5,1246.4,668.6,0.2999999999999545,668.9,1644.8,2.7999999999999545,1647.6,1645.3,9.200000000000045,1656.8,,,43.6,15.6,0.0,0.0,0.0,331.75,0.8,1.8,1.4,2.9459,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013,0.0,0.0,0.0,0.0,0.0508,0.0751,0.0436,0.0239,0.0078,0.0039,0.0,0.71,3.56,2.01,30.93,21.46,0,MOD-00632,2025-04-22T01:25:35,2025-04-21T18:25:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369241266
0,649.8,42.700000000000045,692.5,1246.1,667.5,0.20000000000004547,667.7,1644.9,2.699999999999818,1647.6,1645.0,9.400000000000091,1657.0,,,42.9,15.6,0.0,0.0,0.0,362.25,1.5,2.8,2.2,2.5897,0.4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1928,0.0,0.0,0.0,0.0,0.0542,0.0493,0.0426,0.0076,0.0042,0.0,0.0038,0.66,3.11,1.57,30.61,21.49,0,MOD-00632,2025-04-22T01:24:35,2025-04-21T18:24:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369241268
0,650.2,41.09999999999991,691.3,1249.3,668.1,0.6999999999999318,668.8,1644.9,2.199999999999818,1647.1,1645.1,9.400000000000091,1656.5,,,42.4,15.6,0.0,0.0,0.0,317.75,1.0,2.1,1.5,2.9513,0.3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402,0.0,0.0,0.0,0.0,0.041,0.0992,0.0331,0.0123,0.0041,0.0041,0.0,0.68,2.93,1.76,30.42,21.52,0,MOD-00632,2025-04-22T01:23:35,2025-04-21T18:23:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369241265
0,647.9,40.5,688.4,1246.4,668.1,0.7999999999999545,668.9,1644.8,2.2999999999999545,1647.1,1645.0,9.300000000000182,1656.4,,,42.5,15.6,0.0,0.0,0.0,329.75,0.8,1.9,1.3,2.9335,0.3612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467,0.0,0.0,0.0,0.0,0.0806,0.0326,0.0653,0.0042,0.0,0.0124,0.0,0.67,3.75,1.74,30.57,21.55,0,MOD-00632,2025-04-22T01:22:35,2025-04-21T18:22:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369238878
0,648.4,38.700000000000045,687.1,1246.3,668.9,0.5,669.4,1644.7,2.3999999999998636,1647.1,1644.9,9.400000000000091,1656.5,,,42.8,15.6,0.0,0.0,0.0,318.25,0.8,1.3,1.3,2.6979,0.3391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651,0.0,0.0,0.0,0.0,0.0566,0.0803,0.0199,0.0359,0.0081,0.0039,0.0,0.65,3.62,1.93,30.66,21.56,0,MOD-00632,2025-04-22T01:21:35,2025-04-21T18:21:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369238877
0,648.0,38.299999999999955,686.3,1245.7,667.8,1.0,668.8,1644.7,2.2000000000000455,1646.9,1644.9,9.199999999999818,1656.1,,,42.8,15.7,0.0,0.0,0.0,384.5,1.6,2.0,1.7,2.6689,0.3182,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2425,0.0,0.0,0.0,0.0,0.063,0.0545,0.0235,0.0118,0.0079,0.0118,0.004,0.67,6.8,1.7,30.6,21.58,0,MOD-00632,2025-04-22T01:20:35,2025-04-21T18:20:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369238876
0,648.6,38.19999999999993,686.8,1245.5,667.9,0.39999999999997726,668.3,1644.7,2.599999999999909,1647.3,1644.7,9.299999999999955,1656.6,,,43.2,15.7,0.0,0.0,0.0,379.0,1.2,2.2,2.2,2.9268,0.3158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597,0.0,0.0,0.0,0.0,0.0636,0.0601,0.0319,0.0203,0.0082,0.0,0.0,0.66,2.67,1.73,30.83,21.61,0,MOD-00632,2025-04-22T01:19:35,2025-04-21T18:19:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369238875
0,650.5,37.299999999999955,687.8,1243.8,668.8,0.5,669.3,1644.5,2.7000000000000455,1647.2,1644.9,9.200000000000045,1656.4,,,43.0,15.7,0.0,0.0,0.0,291.0,0.8,2.4,1.3,2.947,0.3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795,0.0,0.0,0.0,0.0,0.0786,0.0625,0.0253,0.0207,0.0,0.0044,0.0,0.69,2.74,1.67,30.57,21.66,0,MOD-00632,2025-04-22T01:18:35,2025-04-21T18:18:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369236460
0,651.2,35.89999999999998,687.1,1243.0,667.7,0.599999999999909,668.3,1644.8,2.2999999999999545,1647.1,1644.9,9.0,1656.1,,,42.8,15.7,0.0,0.0,0.0,309.0,1.0,1.5,1.5,3.0396,0.3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2213,0.0,0.0,0.0,0.0,0.0548,0.0764,0.0252,0.0341,0.0084,0.0042,0.0,0.73,3.77,2.04,30.41,21.68,0,MOD-00632,2025-04-22T01:17:35,2025-04-21T18:17:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369236459
0,651.0,34.799999999999955,685.8,1244.8,667.9,0.3000000000000682,668.2,1644.6,2.300000000000182,1646.9,1644.8,9.599999999999909,1656.5,,,42.6,15.8,0.0,0.0,0.0,331.25,1.0,1.7,1.2,2.6759,0.3092,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995,0.0,0.0,0.0,0.0,0.0424,0.0544,0.0349,0.0383,0.0157,0.0038,0.0,0.64,6.53,2.06,30.3,21.72,0,MOD-00632,2025-04-22T01:16:35,2025-04-21T18:16:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369236457
0,650.1,34.39999999999998,684.5,1247.5,667.8,0.900000000000091,668.7,1644.9,2.0,1646.9,1644.5,9.299999999999955,1656.2,,,42.2,15.8,0.0,0.0,0.0,446.5,1.8,2.8,2.4,2.7694,0.2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554,0.0,0.0,0.0,0.0,0.0702,0.0669,0.0406,0.0183,0.0114,0.0037,0.011,0.64,6.45,1.93,30.18,21.79,0,MOD-00632,2025-04-22T01:15:35,2025-04-21T18:15:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369236458
0,649.8,37.200000000000045,687.0,1245.6,668.6,0.7999999999999545,669.4,1644.8,2.2000000000000455,1647.0,1645.0,9.400000000000091,1656.4,,,42.4,15.9,0.0,0.0,0.0,386.5,1.7,2.2,2.1,2.8341,0.3567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005,0.0,0.0,0.0,0.0,0.0268,0.0537,0.0346,0.0231,0.0038,0.0,0.0,0.65,2.4,1.64,30.18,21.85,0,MOD-00632,2025-04-22T01:14:35,2025-04-21T18:14:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369234060
0,651.0,36.60000000000002,687.6,1246.1,668.3,0.5,668.8,1644.6,2.7000000000000455,1647.3,1644.8,9.200000000000045,1656.5,,,42.6,15.9,0.0,0.0,0.0,365.75,1.4,2.5,2.2,2.8794,0.3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763,0.0,0.0,0.0,0.0,0.0961,0.0881,0.0515,0.0361,0.0039,0.004,0.0,0.75,3.95,2.35,30.21,21.89,0,MOD-00632,2025-04-22T01:13:35,2025-04-21T18:13:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369234057
0,650.3,36.40000000000009,686.7,1246.7,668.5,0.7999999999999545,669.3,1644.8,2.5,1647.3,1644.8,9.0,1656.3,,,42.5,16.0,0.0,0.0,0.0,385.5,1.6,2.2,2.2,2.5012,0.3204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2262,0.0,0.0,0.0,0.0,0.0623,0.0507,0.0509,0.0039,0.0039,0.0039,0.0,0.65,2.66,1.63,29.99,21.93,0,MOD-00632,2025-04-22T01:12:35,2025-04-21T18:12:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369234059
