DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,110,9,-10,-12,86,0,0.00000,0.00000,0,CRC
04/21/26 11:14:17,10.17,150.58,13.98,11.63,-1.38,515.91,9.30,84.20,1004.00,7.73,12.29,12.49,29.90,0.33,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3010938493
04/21/26 11:15:19,10.16,157.83,14.10,11.00,0.19,513.29,9.20,84.30,1004.00,9.50,14.81,15.01,26.90,0.31,0,13.20,0.00,87.10,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4224133331
04/21/26 11:16:16,10.16,160.58,15.32,13.06,0.17,510.86,9.20,84.40,1004.00,10.38,15.57,16.22,27.60,0.32,0,13.20,0.00,74.19,1,-16,4,2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1517460544
04/21/26 11:17:19,10.16,156.92,13.30,11.51,1.21,508.27,9.20,84.60,1004.00,9.71,14.75,15.68,27.20,0.32,0,13.20,0.00,90.32,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4249352924
04/21/26 11:18:17,10.14,157.81,12.49,10.99,1.28,505.27,9.20,84.60,1004.00,9.48,14.62,15.50,24.00,0.27,0,13.20,0.00,80.65,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2298779726
04/21/26 11:19:19,10.10,160.75,12.49,10.58,1.52,503.80,9.20,84.60,1004.00,10.95,17.16,17.54,10.70,0.22,0,13.20,0.00,90.32,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1906241497
04/21/26 11:20:16,10.08,163.11,14.58,10.51,0.46,503.54,9.20,84.50,1004.00,11.78,19.09,19.56,19.40,0.24,0,13.20,0.00,93.55,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,492901890
04/21/26 11:21:18,10.06,167.98,15.39,10.03,2.39,504.38,9.20,84.50,1004.00,13.07,21.30,22.25,21.20,0.26,0,13.20,0.00,90.32,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1266886589
04/21/26 11:22:19,10.06,169.81,14.32,8.85,2.87,504.76,9.10,84.60,1004.00,13.63,22.67,23.27,20.50,0.22,0,13.20,0.00,122.58,1,-16,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,55592385
04/21/26 11:23:22,10.06,170.72,12.54,9.46,2.86,504.92,9.10,84.60,1004.00,13.29,22.75,23.27,17.40,0.22,0,13.20,0.00,90.32,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,672702615
04/21/26 11:24:19,10.06,170.54,12.64,10.42,1.01,505.35,9.10,84.60,1004.00,12.65,21.28,21.99,11.80,0.22,0,13.20,0.00,90.32,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2812845551
04/21/26 11:25:21,10.04,167.19,14.33,10.53,1.00,508.82,9.10,84.50,1004.00,12.00,18.65,19.62,343.90,0.21,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3542949664
04/21/26 11:26:23,10.00,164.50,14.37,9.85,1.25,514.68,9.10,84.40,1004.00,11.67,18.99,19.76,337.60,0.21,0,13.20,0.00,93.55,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4269810948
04/21/26 11:27:20,9.97,163.32,14.23,10.66,0.35,518.80,9.20,84.30,1004.00,12.01,18.83,19.43,353.00,0.22,0,13.20,0.00,77.42,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1344509292
04/21/26 11:28:23,9.96,164.06,13.96,10.31,0.52,521.10,9.20,84.20,1004.00,11.37,18.31,18.86,357.60,0.23,0,13.20,0.00,74.19,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2002925610
04/21/26 11:29:20,9.96,163.46,16.13,8.62,1.77,522.27,9.20,84.10,1004.00,11.08,16.69,17.62,2.90,0.28,0,13.20,0.00,74.19,1,-17,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,470978263
04/21/26 11:30:22,9.95,158.34,13.97,9.33,0.72,523.01,9.20,84.00,1004.00,10.40,16.20,17.45,350.20,0.22,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3586220846
04/21/26 11:31:20,9.94,155.56,13.76,9.38,1.26,523.62,9.10,84.00,1004.00,9.64,15.44,15.89,358.50,0.25,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3331271003
04/21/26 11:32:22,9.89,159.08,15.43,10.42,1.28,523.64,9.10,84.10,1004.00,9.08,14.65,15.36,11.60,0.27,0,13.20,0.00,80.65,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2485588407
04/21/26 11:33:19,9.87,156.73,14.17,9.85,1.05,523.03,9.10,84.20,1004.00,9.73,14.05,14.69,21.40,0.29,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,382456520
04/21/26 11:34:21,9.86,160.11,14.03,10.55,-0.00,522.36,9.00,84.20,1004.00,10.43,15.79,16.05,24.60,0.28,0,13.20,0.00,74.19,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1831351701
04/21/26 11:35:19,9.86,160.36,13.81,9.74,1.51,521.84,9.00,84.10,1004.00,11.15,16.51,17.42,22.00,0.26,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,181566251
04/21/26 11:36:21,9.85,158.17,15.76,12.50,-1.18,521.95,8.90,84.10,1004.00,10.21,16.19,16.97,22.90,0.27,0,13.20,0.00,77.42,1,-16,2,2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,416647650
04/21/26 11:37:19,9.83,160.56,14.90,10.26,1.71,523.41,8.90,84.10,1004.00,10.29,16.43,16.82,24.70,0.29,0,13.20,0.00,77.42,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1812644211
04/21/26 11:38:21,9.78,154.87,13.85,10.12,2.39,526.39,8.80,84.10,1004.00,9.55,15.72,16.66,26.30,0.32,0,13.20,0.00,77.42,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2736030378
04/21/26 11:39:18,9.77,148.97,14.35,10.67,1.12,529.10,8.80,84.00,1004.00,8.94,14.58,15.41,28.20,0.33,0,13.20,0.00,74.19,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3637958697
04/21/26 11:40:21,9.76,155.92,13.42,11.85,1.80,529.26,8.80,84.50,1004.00,10.12,15.77,16.22,45.80,0.43,0,13.20,0.00,80.65,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,61125149
04/21/26 11:41:23,9.76,170.67,13.13,12.38,0.42,522.28,8.80,85.20,1004.00,12.69,19.80,20.21,45.20,0.42,0,13.20,0.00,77.42,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,996292831
04/21/26 11:42:23,9.76,169.71,14.05,11.63,-0.01,516.17,8.80,85.20,1004.00,13.02,20.58,20.92,16.00,0.25,0,13.16,0.00,132.26,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2971063583
04/21/26 11:43:21,9.75,166.91,12.96,9.61,2.64,512.40,8.80,85.10,1004.00,12.09,19.77,20.44,16.50,0.25,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2678358337
04/21/26 11:44:23,9.72,170.52,12.48,9.14,3.09,510.55,8.80,85.10,1004.00,12.51,20.20,20.67,20.20,0.25,0,13.20,0.00,74.19,1,-17,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4027339965
04/21/26 11:45:25,9.68,168.31,13.91,9.95,2.33,508.90,8.80,85.10,1004.00,13.32,20.96,21.53,348.90,0.23,0,13.20,0.00,80.65,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2541266283
04/21/26 11:46:22,9.67,168.37,14.96,11.28,1.15,508.19,8.90,85.10,1004.00,14.03,21.89,22.46,335.50,0.25,0,13.20,0.00,90.32,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,836346352
04/21/26 11:47:24,9.66,164.76,14.21,9.98,1.87,507.96,8.90,84.90,1004.00,14.49,23.47,24.60,349.30,0.29,0,13.20,0.00,77.42,1,-14,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3280579345
04/21/26 11:48:22,9.66,173.30,13.73,10.57,0.93,508.18,8.90,85.00,1004.00,16.07,26.11,27.68,18.80,0.34,0,13.20,0.00,74.19,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3910318816
04/21/26 11:49:24,9.66,193.62,12.97,9.14,3.88,508.71,8.90,85.40,1004.00,19.47,30.22,31.40,39.60,0.30,0,13.20,0.00,80.65,1,-17,5,-3,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2144544028
04/21/26 11:50:21,9.66,197.66,13.55,10.42,2.17,508.89,8.80,85.40,1004.00,21.41,31.95,33.39,345.30,0.30,0,13.20,0.00,80.65,1,-16,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1364434249
04/21/26 11:51:24,9.65,195.94,15.03,10.90,2.29,507.91,8.90,85.20,1004.00,20.62,32.29,33.72,314.50,0.37,0,13.20,0.00,74.19,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3959390623
04/21/26 11:52:21,9.64,190.28,15.93,11.03,2.10,507.26,8.90,85.40,1004.00,19.17,30.07,31.00,23.30,0.26,0,13.20,0.00,77.42,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1024922970
04/21/26 11:53:23,9.64,181.74,16.36,11.88,0.89,505.35,8.80,85.50,1004.00,17.34,27.60,28.95,22.60,0.32,0,13.20,0.00,80.65,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,385896280
04/21/26 11:54:25,9.62,169.93,14.59,11.23,0.70,503.61,8.80,85.40,1004.00,16.09,24.87,26.34,20.60,0.24,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3985034218
04/21/26 11:55:22,9.60,167.01,13.87,11.03,2.16,503.32,8.90,85.30,1004.00,16.34,25.31,26.89,1.10,0.25,0,13.20,0.00,90.32,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1057867438
04/21/26 11:56:21,9.57,167.61,16.79,10.67,0.96,505.29,8.90,85.30,1004.00,17.99,26.39,27.16,354.10,0.23,0,13.20,0.00,77.42,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2443607024
04/21/26 11:57:24,9.56,170.41,16.24,10.60,1.13,508.07,8.90,85.20,1004.00,17.75,26.12,27.48,351.70,0.21,0,13.20,0.00,77.42,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1627401258
04/21/26 11:58:21,9.56,171.01,13.75,10.60,0.81,509.75,8.90,85.20,1004.00,17.65,26.07,26.84,7.60,0.21,0,13.20,0.00,74.19,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,924444691
04/21/26 11:59:24,9.56,169.65,14.34,10.91,1.08,513.46,8.90,85.20,1004.00,15.69,24.52,25.12,10.90,0.24,0,13.20,0.00,93.55,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3755803764
04/21/26 12:00:26,9.56,161.63,13.81,10.62,0.83,518.02,8.90,85.00,1004.00,13.43,21.09,21.75,18.60,0.26,0,13.20,0.00,90.32,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1183315900
04/21/26 12:01:23,9.56,155.56,14.65,10.61,1.03,524.19,8.90,85.00,1004.00,12.25,19.23,19.87,20.60,0.25,0,13.20,0.00,93.55,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3452829525
04/21/26 12:02:22,9.56,157.27,13.26,11.03,1.51,529.29,8.80,85.00,1004.00,12.12,19.51,20.10,33.50,0.32,0,13.20,0.00,87.10,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1311967411
04/21/26 12:03:26,9.56,159.35,14.79,9.48,2.98,529.07,8.70,85.00,1004.00,12.76,19.96,20.33,30.80,0.37,0,13.20,0.00,77.42,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3716661755
04/21/26 12:04:23,9.56,159.36,13.90,10.08,1.70,526.27,8.80,84.90,1004.00,13.36,20.80,21.25,23.20,0.34,0,13.20,0.00,80.65,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1216252944
04/21/26 12:05:25,9.55,157.12,15.45,10.60,1.21,524.67,8.80,84.80,1004.00,11.73,18.07,18.60,22.30,0.31,0,13.20,0.00,77.42,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3421277162
04/21/26 12:06:28,9.54,152.73,15.26,9.62,2.73,526.61,8.80,84.90,1004.00,10.92,16.23,16.75,26.40,0.30,0,13.20,0.00,80.65,1,-17,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3501551565
04/21/26 12:07:25,9.54,142.03,14.90,10.91,1.46,528.81,8.80,85.00,1004.00,8.77,14.07,14.56,39.10,0.32,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3348719677
04/21/26 12:08:27,9.52,140.75,13.11,11.01,0.47,527.25,8.70,85.30,1004.00,7.23,11.61,11.87,23.90,0.27,0,13.20,0.00,74.19,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1498155583
04/21/26 12:09:23,9.49,132.83,12.90,10.20,0.56,525.69,8.70,85.20,1004.00,6.75,10.37,10.46,15.00,0.27,0,13.20,0.00,77.42,1,-15,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2307174590
04/21/26 12:10:21,9.47,128.81,13.83,11.16,1.38,525.88,8.80,85.10,1004.00,6.79,10.37,10.69,23.20,0.29,0,13.20,0.00,74.19,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,418012241
04/21/26 12:11:23,9.46,135.27,14.25,11.49,0.56,525.01,8.70,85.10,1004.00,9.08,12.93,13.16,19.90,0.29,0,13.20,0.00,93.55,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3134419892
04/21/26 12:12:25,9.46,137.88,15.20,11.09,-0.58,523.77,8.70,85.10,1004.00,8.62,13.45,14.36,20.60,0.29,0,13.20,0.00,93.55,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2496340273
04/21/26 12:13:23,9.46,132.24,15.11,10.66,0.59,523.38,8.70,85.00,1004.00,6.84,10.56,11.00,22.10,0.29,0,13.20,0.00,77.42,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2823825316
04/21/26 12:14:26,9.46,123.73,14.60,10.00,2.30,523.78,8.70,85.00,1004.00,5.34,8.35,8.93,19.20,0.28,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2346714912
04/21/26 12:15:23,9.46,120.28,14.08,10.59,0.08,524.27,8.70,84.90,1004.00,3.98,6.22,6.41,17.70,0.26,0,13.20,0.00,74.19,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2176021320
04/21/26 12:16:23,9.46,113.25,14.61,9.77,1.38,525.66,8.70,84.90,1004.00,3.55,5.15,5.26,24.60,0.27,0,13.20,0.00,80.65,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3545135016
04/21/26 12:17:26,9.46,113.80,12.89,10.78,0.72,528.06,8.60,84.80,1004.00,3.68,5.37,5.52,29.40,0.35,0,13.20,0.00,80.65,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2956148464
04/21/26 12:18:23,9.46,115.19,12.93,10.72,1.38,528.10,8.60,84.90,1004.00,3.69,5.31,5.57,31.70,0.38,0,13.20,0.00,74.19,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1660468546
04/21/26 12:19:26,9.46,117.01,11.64,10.50,1.61,526.61,8.50,84.80,1004.00,3.65,5.48,5.68,35.40,0.39,0,13.20,0.00,74.19,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2554909888
04/21/26 12:20:28,9.44,122.31,15.79,10.46,1.62,522.06,8.50,85.00,1004.00,5.37,8.75,8.83,40.00,0.41,0,13.20,0.00,74.19,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,827027331
04/21/26 12:21:24,9.44,136.88,13.76,10.38,1.30,516.95,8.50,85.20,1004.00,9.36,13.88,14.36,36.40,0.39,0,13.20,0.00,100.00,1,-16,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,973002194
04/21/26 12:22:26,9.42,156.40,12.85,10.15,1.63,513.85,8.50,85.20,1004.00,12.07,18.57,18.92,30.30,0.33,0,13.20,0.00,80.65,1,-16,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2751115264
04/21/26 12:23:24,9.39,158.04,14.73,13.09,-2.91,514.12,8.50,85.20,1004.00,12.84,18.81,19.05,29.70,0.34,0,13.20,0.00,77.42,1,-15,3,2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1884779483
04/21/26 12:24:26,9.37,153.82,16.73,11.52,-0.44,513.10,8.50,85.50,1004.00,11.32,16.87,17.24,31.40,0.36,0,13.20,0.00,77.42,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,621461119
04/21/26 12:25:24,9.36,149.61,16.37,10.59,1.21,509.19,8.50,85.60,1004.00,10.77,16.35,16.77,29.20,0.34,0,13.20,0.00,80.65,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,147657575
04/21/26 12:26:27,9.36,151.04,14.78,10.44,2.70,506.47,8.50,85.60,1004.00,11.79,18.09,18.23,25.30,0.31,0,13.20,0.00,80.65,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1185783438
04/21/26 12:27:29,9.36,158.27,11.68,10.61,1.83,506.02,8.50,85.60,1004.00,12.31,19.26,19.85,22.80,0.29,0,13.20,0.00,74.19,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,969625330
04/21/26 12:28:27,9.36,160.54,13.21,10.77,1.29,507.27,8.50,85.60,1004.00,13.76,21.13,21.52,12.80,0.25,0,13.20,0.00,90.32,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1534702785
04/21/26 12:29:31,9.36,165.20,14.07,9.76,2.34,509.61,8.50,85.50,1004.00,14.12,22.41,22.63,19.40,0.26,0,13.16,0.00,125.81,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4115388917
04/21/26 12:30:28,9.36,163.60,13.91,10.33,0.05,512.12,8.50,85.50,1004.00,14.37,22.96,23.14,21.40,0.27,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4120421468
04/21/26 12:31:25,9.35,165.00,14.17,10.64,0.41,513.28,8.50,85.50,1004.00,14.53,21.96,22.57,25.30,0.29,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3524776004
04/21/26 12:32:27,9.34,166.32,15.40,10.15,1.36,513.75,8.50,85.50,1004.00,14.05,21.02,21.72,25.00,0.30,0,13.20,0.00,74.19,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2694015969
04/21/26 12:33:24,9.32,166.43,15.33,10.75,0.16,514.31,8.40,85.50,1004.00,13.28,20.13,20.94,27.40,0.31,0,13.20,0.00,77.42,1,-17,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3086897518
04/21/26 12:34:27,9.28,161.03,15.27,10.87,0.44,514.88,8.40,85.50,1004.00,12.40,18.05,18.55,27.00,0.29,0,13.20,0.00,80.65,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,589215050
04/21/26 12:35:29,9.27,161.18,13.15,11.11,0.00,513.73,8.40,85.50,1004.00,11.02,15.79,16.12,27.50,0.30,0,13.20,0.00,74.19,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3494262024
04/21/26 12:36:27,9.26,157.03,15.56,9.95,1.84,512.70,8.40,85.50,1004.00,10.93,15.35,16.03,23.40,0.28,0,13.20,0.00,93.55,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,849566127
04/21/26 12:37:30,9.26,154.09,13.72,9.96,1.73,512.28,8.40,85.50,1004.00,11.39,16.36,17.26,22.10,0.28,0,13.20,0.00,74.19,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1878935765
04/21/26 12:38:27,9.26,153.05,14.69,10.51,0.73,512.11,8.40,85.60,1004.00,11.07,16.96,17.53,12.80,0.23,0,13.20,0.00,77.42,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3643270850
04/21/26 12:39:29,9.26,152.08,13.06,10.90,-0.06,512.04,8.40,85.60,1004.00,11.09,16.91,17.83,11.60,0.25,0,13.20,0.00,80.65,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1134435963
04/21/26 12:40:27,9.26,151.75,14.70,11.08,0.95,511.35,8.40,85.70,1004.00,11.02,16.11,16.62,5.80,0.25,0,13.20,0.00,90.32,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3018982386
04/21/26 12:41:29,9.24,152.46,12.07,10.99,0.64,509.97,8.40,85.70,1004.00,11.58,17.92,18.23,3.60,0.23,0,13.20,0.00,77.42,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2226981071
04/21/26 12:42:26,9.24,151.24,13.99,10.27,0.90,508.83,8.50,85.60,1004.00,12.02,18.68,19.21,9.20,0.28,0,13.20,0.00,80.65,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1475730009
04/21/26 12:43:30,9.21,150.13,14.02,8.09,3.06,509.41,8.40,85.60,1004.00,11.56,16.34,16.53,20.90,0.31,0,13.20,0.00,80.65,1,-16,4,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4057381055
04/21/26 12:44:28,9.18,148.52,14.15,9.42,1.56,510.39,8.50,85.60,1004.00,11.03,16.75,17.32,3.30,0.23,0,13.20,0.00,80.65,1,-14,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3710375013
04/21/26 12:45:30,9.16,148.70,13.51,10.57,1.20,510.79,8.40,85.50,1004.00,11.58,16.70,17.20,4.20,0.23,1,13.20,0.00,76.76,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3036756165
04/21/26 12:46:27,9.16,148.48,13.62,10.00,1.41,511.78,8.40,85.30,1004.00,10.53,15.96,16.14,18.50,0.25,1,13.20,0.00,78.84,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,428193578
04/21/26 12:47:29,9.16,143.57,14.27,9.44,2.81,515.91,8.40,85.20,1004.00,9.77,14.50,14.56,18.90,0.27,1,13.20,0.00,77.61,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3239145350
04/21/26 12:48:31,9.16,141.27,14.36,10.45,0.21,520.36,8.30,85.20,1004.00,9.84,14.89,15.06,17.00,0.25,1,13.20,0.00,79.52,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2631391024
04/21/26 12:49:28,9.16,143.32,16.33,10.25,1.90,523.37,8.30,85.00,1004.00,9.77,14.53,15.20,18.90,0.25,1,13.20,0.00,79.07,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3062253566
04/21/26 12:50:26,9.15,150.20,14.67,9.26,1.94,525.57,8.30,84.90,1004.00,9.65,14.16,14.49,14.60,0.23,1,13.20,0.00,83.58,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,538767967
04/21/26 12:51:30,9.14,144.01,14.31,9.74,2.43,526.73,8.30,84.80,1004.00,9.85,14.85,15.42,20.60,0.26,1,13.20,0.00,79.17,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2821685535
04/21/26 12:52:28,9.10,146.30,14.16,10.68,1.61,527.20,8.20,84.80,1004.00,10.53,15.73,16.17,25.60,0.31,1,13.20,0.00,83.55,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1429679890
04/21/26 12:53:31,9.07,147.10,12.58,10.65,-0.04,524.02,8.20,85.10,1004.00,10.04,15.10,15.84,19.80,0.28,1,13.20,0.00,81.59,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2993395638
04/21/26 12:54:28,9.06,144.49,14.29,10.34,0.36,521.19,8.20,85.20,1004.00,9.37,14.09,14.66,15.80,0.25,1,13.20,0.00,78.84,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2920962383
04/21/26 12:55:31,9.06,137.95,15.37,9.89,0.88,519.77,8.20,85.20,1004.00,8.47,12.46,13.05,11.80,0.23,1,13.20,0.00,77.52,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3548615100
04/21/26 12:56:29,9.06,140.28,17.66,9.92,2.21,517.88,8.20,85.40,1004.00,9.92,14.06,14.59,22.60,0.32,1,13.20,0.00,89.17,1,-16,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,713285512
04/21/26 12:57:31,9.05,137.86,14.62,10.15,1.64,515.90,8.20,85.30,1004.00,10.00,14.14,14.54,20.60,0.31,1,13.20,0.00,82.19,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,541862820
04/21/26 12:58:29,9.04,142.47,15.64,10.65,1.46,514.46,8.10,85.50,1004.00,9.37,14.73,14.97,12.50,0.29,1,13.20,0.00,80.60,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3273768776
04/21/26 12:59:32,9.03,142.82,15.57,9.94,1.89,511.06,8.20,85.40,1004.00,9.71,13.96,14.05,11.20,0.31,1,13.20,0.00,82.44,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3787658627
04/21/26 13:00:30,8.99,141.18,15.36,10.37,1.83,507.93,8.10,85.70,1004.00,9.06,12.96,12.99,26.10,0.34,1,13.20,0.00,79.31,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3164370524
04/21/26 13:01:32,8.97,137.83,14.71,11.18,1.22,503.96,8.10,85.90,1004.00,9.54,13.56,13.80,27.10,0.34,1,13.20,0.00,78.84,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3215254368
04/21/26 13:02:30,8.96,139.82,15.80,9.98,1.17,502.72,8.10,85.90,1004.00,9.37,13.70,13.78,17.90,0.28,1,13.20,0.00,79.90,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1902040646
