DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,98,17,-7,-21,86,0,0.00000,0.00000,0,CRC
07/31/26 10:37:47,15.98,124.61,11.59,11.82,1.43,539.60,15.70,77.90,1016.00,0.91,2.03,2.21,27.40,0.25,0,13.20,0.00,80.65,1,-16,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2488680902
07/31/26 10:38:48,15.98,122.83,12.02,12.43,0.47,539.86,15.70,77.90,1016.00,1.18,2.00,2.15,15.50,0.24,0,13.20,0.00,93.55,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1157623142
07/31/26 10:39:49,15.98,122.04,13.20,11.95,0.27,540.24,15.70,77.80,1016.00,1.16,2.24,2.62,26.10,0.26,0,13.20,0.00,77.42,1,-16,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2627961011
07/31/26 10:40:50,15.98,123.82,13.15,12.63,0.50,539.71,15.70,77.90,1016.00,1.02,2.19,2.33,32.20,0.27,0,13.20,0.00,74.19,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3219417343
07/31/26 10:41:47,15.98,123.98,14.72,13.30,-0.17,538.92,15.70,77.90,1016.00,1.21,2.14,2.19,29.50,0.24,0,13.20,0.00,77.42,1,-16,8,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2421686654
07/31/26 10:42:48,15.98,123.14,15.23,11.72,1.09,538.81,15.70,78.00,1016.00,0.92,2.25,2.27,29.40,0.25,0,13.20,0.00,90.32,1,-16,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3805474301
07/31/26 10:43:48,15.98,128.15,12.75,12.36,0.83,538.85,15.80,77.80,1016.00,1.18,2.19,2.20,24.00,0.29,0,13.20,0.00,74.19,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,876331249
07/31/26 10:44:50,15.98,125.88,13.52,12.07,2.00,537.85,15.80,77.70,1016.00,0.97,2.18,2.36,23.00,0.28,0,13.20,0.00,77.42,1,-16,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2084522749
07/31/26 10:45:51,15.98,125.16,12.60,12.09,0.17,537.30,15.80,77.70,1016.00,1.00,2.05,2.11,23.60,0.25,0,13.20,0.00,77.42,1,-17,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1481324083
07/31/26 10:46:52,15.98,122.00,13.96,12.18,0.68,537.04,15.80,77.70,1016.00,0.90,2.14,2.16,24.20,0.25,0,13.20,0.00,77.42,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3128619375
07/31/26 10:47:49,15.98,132.97,15.58,10.69,3.00,536.41,15.80,77.70,1016.00,1.06,2.42,2.42,14.40,0.28,0,13.20,0.00,87.10,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,714705922
07/31/26 10:48:49,15.98,128.40,12.15,10.85,3.40,535.14,15.80,77.70,1016.00,0.91,2.20,2.27,24.70,0.29,0,13.20,0.00,93.55,1,-16,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1812506093
07/31/26 10:49:50,15.98,125.44,12.57,11.26,2.27,534.39,15.80,78.00,1016.00,0.86,1.91,2.11,22.70,0.29,0,13.20,0.00,77.42,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2524517812
07/31/26 10:50:51,15.98,127.56,12.59,12.09,0.55,535.14,15.80,78.00,1016.00,1.05,2.38,2.63,15.50,0.29,0,13.20,0.00,77.42,1,-17,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2517707177
07/31/26 10:51:52,15.98,127.26,11.50,11.54,1.15,536.31,15.80,77.90,1016.00,0.90,2.01,2.10,19.30,0.25,0,13.20,0.00,74.19,1,-18,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4148280056
07/31/26 10:52:47,15.98,125.05,11.07,11.40,1.65,536.51,15.80,77.90,1016.00,0.74,1.87,1.94,27.10,0.26,0,13.20,0.00,74.19,1,-17,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3264334279
07/31/26 10:53:48,15.98,125.93,10.98,11.84,1.00,536.57,15.80,78.70,1016.00,0.57,1.64,1.73,22.00,0.23,0,13.20,0.00,93.55,1,-17,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2828767373
07/31/26 10:54:51,15.98,121.75,12.10,11.44,1.21,538.63,15.80,78.20,1016.00,0.84,2.58,3.09,23.10,0.25,0,13.20,0.00,100.00,1,-15,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1524857891
07/31/26 10:55:51,15.99,122.38,12.14,11.57,0.95,539.44,15.80,78.10,1016.00,0.82,2.24,2.44,30.60,0.25,0,13.20,0.00,77.42,1,-14,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3698271885
07/31/26 10:56:52,16.00,125.40,11.31,11.11,1.68,539.16,15.80,78.00,1016.00,1.09,2.23,2.30,25.00,0.27,0,13.20,0.00,77.42,1,-15,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2226445245
07/31/26 10:57:52,16.00,126.78,11.95,11.88,1.16,537.82,15.80,77.80,1016.00,0.85,1.80,1.82,23.00,0.27,0,13.20,0.00,93.55,1,-16,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3456884253
07/31/26 10:58:53,16.02,126.58,13.45,11.05,2.54,534.06,15.80,77.70,1016.00,0.99,2.12,2.16,23.30,0.23,0,13.20,0.00,80.65,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,639757293
07/31/26 10:59:49,16.03,126.18,13.28,11.47,2.05,531.56,15.80,77.80,1016.00,1.05,2.56,2.78,27.70,0.26,0,13.20,0.00,90.32,1,-17,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,934403393
07/31/26 11:00:50,16.05,128.95,12.83,10.32,3.04,530.26,15.80,77.70,1016.00,0.99,2.46,2.55,13.30,0.21,0,13.20,0.00,96.77,1,-17,10,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2169073794
07/31/26 11:01:51,16.05,122.15,10.97,11.12,2.05,529.44,15.80,78.00,1016.00,0.94,2.11,2.14,23.90,0.26,0,13.20,0.00,77.42,1,-16,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3002498716
07/31/26 11:02:52,16.06,126.49,12.88,12.14,2.36,528.95,15.80,77.90,1016.00,1.12,1.91,1.92,10.50,0.25,0,13.20,0.00,77.42,1,-16,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1608572717
07/31/26 11:03:48,16.06,125.03,12.60,12.36,1.85,529.02,15.80,77.80,1016.00,0.99,2.32,2.55,9.90,0.24,0,13.20,0.00,77.42,1,-16,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3970959160
07/31/26 11:04:49,16.07,120.56,11.48,11.87,2.01,529.51,15.80,78.10,1016.00,0.94,2.20,2.41,20.00,0.27,0,13.20,0.00,77.42,1,-14,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3824583083
07/31/26 11:05:50,16.08,123.01,12.85,11.48,1.73,529.74,15.90,78.00,1016.00,0.82,1.78,1.85,26.10,0.27,0,13.20,0.00,80.65,1,-15,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3420415543
07/31/26 11:06:52,16.08,123.55,13.88,12.84,0.68,529.61,15.90,78.60,1016.00,0.93,2.39,2.58,15.20,0.23,0,13.20,0.00,77.42,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1160207739
07/31/26 11:07:53,16.08,126.52,13.81,11.41,0.96,530.51,15.90,78.10,1016.00,0.92,2.55,2.76,25.90,0.23,0,13.20,0.00,77.42,1,-15,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2363483217
07/31/26 11:08:49,16.08,122.95,12.84,11.31,1.22,530.81,15.90,78.10,1016.00,0.89,2.48,2.56,25.30,0.23,0,13.20,0.00,74.19,1,-16,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4063695968
07/31/26 11:09:50,16.08,124.44,12.90,11.31,2.54,531.58,15.90,77.80,1016.00,0.99,2.40,2.60,28.70,0.27,0,13.20,0.00,77.42,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1830497502
07/31/26 11:10:51,16.08,122.95,12.65,11.46,2.15,530.04,15.90,77.90,1016.00,1.09,2.48,2.60,28.00,0.25,0,13.20,0.00,77.42,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2155555087
07/31/26 11:11:51,16.08,123.80,12.67,11.58,1.87,526.95,15.90,78.20,1016.00,0.67,1.80,2.05,19.60,0.21,0,13.20,0.00,90.32,1,-16,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3405398216
07/31/26 11:12:53,16.08,125.17,12.01,12.16,1.02,525.69,15.90,77.90,1016.00,0.88,1.67,1.78,23.10,0.27,0,13.20,0.00,74.19,1,-17,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1118986270
07/31/26 11:13:54,16.08,126.09,14.85,11.86,0.39,525.00,16.00,77.90,1016.00,0.91,1.69,1.73,23.50,0.21,0,13.20,0.00,80.65,1,-18,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2322277868
07/31/26 11:14:51,16.08,122.66,15.54,11.32,1.94,524.15,16.00,77.80,1016.00,0.85,1.85,1.86,23.30,0.23,0,13.20,0.00,77.42,1,-17,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3354735685
07/31/26 11:15:52,16.08,122.92,12.51,11.45,2.37,522.63,16.00,77.70,1016.00,1.13,1.73,1.74,27.30,0.23,0,13.20,0.00,90.32,1,-17,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4286858291
07/31/26 11:16:53,16.08,119.62,11.37,11.58,2.33,521.03,16.00,77.80,1016.00,1.12,1.79,1.79,27.20,0.27,0,13.20,0.00,77.42,1,-15,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2168366836
07/31/26 11:17:54,16.08,122.10,11.98,11.97,1.86,520.77,16.00,77.60,1016.00,1.08,1.87,1.87,23.70,0.27,0,13.20,0.00,90.32,1,-14,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,604488424
07/31/26 11:18:55,16.08,121.56,11.06,11.91,1.51,520.08,16.00,78.00,1016.00,0.89,1.84,2.04,25.80,0.22,0,13.20,0.00,74.19,1,-14,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3759790784
07/31/26 11:19:50,16.08,124.22,13.21,11.58,2.94,519.79,16.00,77.50,1016.00,0.63,1.42,1.48,23.50,0.22,0,13.20,0.00,77.42,1,-16,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,774322541
07/31/26 11:20:54,16.08,119.97,13.53,13.22,0.60,517.22,16.00,77.70,1016.00,1.16,2.10,2.13,10.00,0.28,0,13.20,0.00,90.32,1,-14,9,3,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1703156470
07/31/26 11:21:55,16.08,119.15,12.48,12.83,0.89,516.01,16.00,77.70,1016.00,0.89,2.01,2.35,26.40,0.28,0,13.20,0.00,77.42,1,-15,11,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3241989932
07/31/26 11:22:55,16.08,125.08,11.17,12.29,0.32,516.00,16.00,77.70,1016.00,1.21,2.42,2.54,22.70,0.26,0,13.20,0.00,80.65,1,-17,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2047325906
07/31/26 11:23:56,16.08,124.98,12.14,11.78,0.74,516.58,16.00,77.90,1016.00,0.97,2.13,2.17,22.80,0.27,0,13.20,0.00,77.42,1,-16,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,55895712
07/31/26 11:24:52,16.09,121.91,11.35,11.77,1.58,517.42,16.00,77.90,1016.00,0.92,1.88,2.18,20.70,0.25,0,13.20,0.00,74.19,1,-14,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2475467853
07/31/26 11:25:52,16.10,122.05,10.75,12.30,1.63,519.22,16.00,77.90,1016.00,0.91,1.68,1.82,22.70,0.27,0,13.20,0.00,77.42,1,-16,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2192949046
07/31/26 11:26:53,16.12,123.56,12.20,12.33,1.70,521.14,16.00,78.00,1016.00,0.85,2.12,2.25,17.40,0.24,0,13.20,0.00,74.19,1,-17,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3269147145
07/31/26 11:27:55,16.14,124.28,14.84,10.84,1.83,525.09,16.00,78.10,1016.00,1.07,2.03,2.08,14.00,0.26,0,13.20,0.00,77.42,1,-15,8,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3694510059
07/31/26 11:28:55,16.15,123.53,14.03,11.66,1.15,531.53,16.00,78.50,1016.00,0.94,1.73,1.74,35.60,0.24,0,13.20,0.00,93.55,1,-15,9,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1745411616
07/31/26 11:29:51,16.15,123.27,13.81,11.44,1.62,535.11,16.00,78.50,1016.00,0.98,1.61,1.62,30.00,0.28,0,13.20,0.00,77.42,1,-15,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3000850615
07/31/26 11:30:52,16.16,127.67,13.63,11.41,3.04,533.64,16.00,77.90,1016.00,1.08,1.97,2.00,7.00,0.29,0,13.20,0.00,93.55,1,-17,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1053648717
07/31/26 11:31:52,16.17,127.74,13.49,12.39,1.66,531.05,16.00,78.20,1016.00,0.96,2.20,2.36,34.50,0.24,0,13.20,0.00,77.42,1,-17,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3543088947
07/31/26 11:32:54,16.18,119.74,12.38,11.80,1.85,528.85,16.00,78.00,1016.00,0.98,2.06,2.11,26.80,0.24,0,13.20,0.00,90.32,1,-14,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3767959448
07/31/26 11:33:55,16.18,124.73,13.47,11.70,2.15,526.32,16.00,78.30,1016.00,0.94,2.23,2.42,20.10,0.23,0,13.20,0.00,125.81,1,-16,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,160064794
07/31/26 11:34:51,16.18,126.24,13.25,11.23,3.55,525.51,16.00,78.30,1016.00,0.80,2.19,2.27,23.20,0.26,0,13.20,0.00,77.42,1,-17,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,713760762
07/31/26 11:35:52,16.18,127.36,14.38,11.28,3.71,523.17,16.00,77.80,1016.00,1.27,2.36,2.39,45.80,0.27,0,13.20,0.00,74.19,1,-16,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2155618096
07/31/26 11:36:53,16.18,124.78,14.32,11.67,3.10,520.47,16.00,78.00,1016.00,1.43,2.46,2.64,35.30,0.31,0,13.20,0.00,77.42,1,-15,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3327059136
07/31/26 11:37:54,16.18,120.57,14.22,11.82,2.49,518.75,16.00,78.10,1016.00,1.05,2.46,2.81,20.70,0.26,0,13.20,0.00,90.32,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1467855764
07/31/26 11:38:55,16.18,123.52,13.71,12.71,2.91,517.77,16.10,77.50,1016.00,1.12,2.21,2.73,24.50,0.32,0,13.20,0.00,80.65,1,-15,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,531602799
07/31/26 11:39:55,16.18,123.97,12.59,12.48,2.78,513.98,16.10,77.50,1016.00,1.55,2.51,2.72,22.00,0.25,0,13.20,0.00,77.42,1,-13,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1133953521
07/31/26 11:40:58,16.18,128.69,11.72,11.69,3.88,507.24,16.10,77.20,1016.00,1.38,2.45,2.69,13.00,0.19,0,13.20,0.00,77.42,1,-16,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1637280151
07/31/26 11:41:53,16.18,127.95,11.92,11.43,4.68,500.05,16.10,77.30,1016.00,1.25,2.60,2.69,26.30,0.27,0,13.20,0.00,80.65,1,-15,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,618369523
07/31/26 11:42:54,16.18,129.78,10.14,12.16,3.11,495.48,16.10,77.60,1016.00,1.26,3.09,3.24,35.60,0.26,0,13.20,0.00,80.65,1,-16,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,228560585
07/31/26 11:43:55,16.18,126.03,11.56,12.88,2.56,494.29,16.10,77.20,1016.00,1.57,2.95,3.00,24.40,0.24,0,13.20,0.00,103.23,1,-15,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,904107205
07/31/26 11:44:55,16.20,124.44,13.44,11.96,2.71,492.82,16.10,77.00,1016.00,1.47,3.11,3.13,22.70,0.25,0,13.20,0.00,74.19,1,-14,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3446949153
07/31/26 11:45:57,16.23,126.97,12.42,12.24,2.98,488.85,16.10,77.10,1016.00,1.50,2.87,2.92,7.50,0.19,0,13.20,0.00,74.19,1,-16,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,49813677
07/31/26 11:46:53,16.25,125.35,16.22,10.88,4.17,485.50,16.20,76.80,1016.00,1.73,3.37,3.51,11.40,0.19,0,13.20,0.00,83.87,1,-14,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4151100554
07/31/26 11:47:54,16.26,123.09,14.29,11.83,5.56,482.11,16.20,77.10,1016.00,1.40,2.53,2.59,14.80,0.20,0,13.20,0.00,77.42,1,-15,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3777752220
07/31/26 11:48:55,16.27,119.00,14.77,12.24,5.06,480.50,16.20,77.00,1016.00,1.44,2.60,2.62,18.20,0.19,0,13.20,0.00,77.42,1,-11,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3327553106
07/31/26 11:49:56,16.28,119.39,13.39,12.30,3.98,479.69,16.20,76.90,1016.00,1.19,2.29,2.29,28.90,0.19,0,13.20,0.00,77.42,1,-12,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,857474695
07/31/26 11:50:56,16.28,122.59,12.85,12.35,3.07,478.89,16.30,76.80,1016.00,1.04,2.45,2.48,35.50,0.21,0,13.20,0.00,77.42,1,-13,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2636254766
07/31/26 11:51:57,16.28,116.23,12.11,12.66,2.17,478.31,16.30,77.50,1016.00,0.82,2.41,2.42,25.60,0.25,0,13.20,0.00,100.00,1,-10,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3886204108
07/31/26 11:52:53,16.28,122.24,13.08,13.64,1.47,478.90,16.30,77.50,1016.00,1.18,2.71,2.71,32.00,0.28,0,13.20,0.00,74.19,1,-12,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3037218300
07/31/26 11:53:56,16.28,126.37,16.17,13.54,2.51,478.12,16.30,77.10,1016.00,1.48,2.92,2.96,32.70,0.26,0,13.20,0.00,77.42,1,-14,8,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,875034477
07/31/26 11:54:57,16.28,130.29,14.77,13.52,2.09,476.50,16.30,77.00,1016.00,1.44,2.82,3.03,25.90,0.23,0,13.20,0.00,74.19,1,-17,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,836554546
07/31/26 11:55:58,16.28,127.91,14.22,12.78,2.72,475.72,16.30,76.80,1016.00,1.18,2.25,2.69,27.70,0.19,0,13.20,0.00,77.42,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1699648613
07/31/26 11:56:59,16.28,120.71,14.18,11.48,3.63,476.60,16.30,77.00,1016.00,1.13,2.13,2.62,12.10,0.16,0,13.20,0.00,77.42,1,-13,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2828291027
07/31/26 11:57:55,16.28,123.17,13.95,12.17,3.96,477.55,16.30,76.90,1016.00,0.80,2.12,2.31,12.40,0.15,0,13.20,0.00,77.42,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3032536587
07/31/26 11:58:56,16.31,123.91,12.99,12.41,3.98,478.49,16.30,76.90,1016.00,1.32,2.52,2.66,41.50,0.19,0,13.20,0.00,77.42,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4136825838
07/31/26 11:59:57,16.34,120.30,12.17,12.53,3.70,478.82,16.30,76.50,1016.00,1.43,2.37,2.48,42.10,0.21,0,13.20,0.00,100.00,1,-12,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3213340272
07/31/26 12:00:58,16.35,123.68,13.28,11.58,4.13,478.52,16.40,76.60,1016.00,1.31,2.35,2.39,24.50,0.20,0,13.20,0.00,90.32,1,-14,9,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3373563870
07/31/26 12:01:59,16.36,125.81,13.36,12.01,2.87,478.99,16.40,77.00,1016.00,1.32,2.30,2.31,33.90,0.20,0,13.20,0.00,74.19,1,-14,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4261273831
07/31/26 12:02:55,16.37,126.21,12.26,12.28,2.50,479.97,16.40,76.50,1016.00,1.57,2.88,2.88,12.30,0.16,0,13.20,0.00,90.32,1,-14,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3320524321
07/31/26 12:03:56,16.37,123.85,13.63,12.16,2.92,480.07,16.40,76.90,1016.00,1.33,2.75,2.92,27.60,0.17,0,13.20,0.00,74.19,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2419802666
07/31/26 12:04:56,16.38,124.14,13.78,12.75,2.80,481.19,16.40,77.10,1016.00,1.30,2.65,2.91,52.30,0.26,0,13.20,0.00,93.55,1,-12,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,83019983
07/31/26 12:05:57,16.38,124.57,13.55,13.09,3.07,482.20,16.40,76.40,1016.00,1.24,2.91,3.09,50.50,0.26,0,13.20,0.00,87.10,1,-14,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,737723356
07/31/26 12:06:56,16.38,125.24,14.57,12.70,3.30,480.51,16.40,76.40,1016.00,1.02,2.33,2.40,56.80,0.27,0,13.20,0.00,74.19,1,-12,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1172104373
07/31/26 12:07:56,16.38,128.55,14.44,12.87,3.56,478.95,16.40,77.00,1016.00,1.26,2.95,3.03,47.70,0.24,0,13.20,0.00,90.32,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3758142266
07/31/26 12:08:57,16.38,120.87,13.31,12.79,2.49,478.65,16.40,76.90,1016.00,1.13,2.77,2.97,47.50,0.24,0,13.20,0.00,77.42,1,-12,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2917177123
07/31/26 12:09:58,16.38,126.08,12.90,12.45,3.55,479.29,16.40,76.70,1016.00,1.26,2.30,2.38,48.20,0.26,0,13.20,0.00,74.19,1,-15,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2296165403
07/31/26 12:10:59,16.38,128.25,14.04,12.70,4.38,477.81,16.40,76.90,1016.00,1.09,2.67,2.94,34.60,0.23,0,13.20,0.00,74.19,1,-15,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2063356885
07/31/26 12:11:59,16.39,123.91,13.48,11.85,5.86,474.09,16.40,76.50,1016.00,1.61,3.26,3.36,32.90,0.21,0,13.20,0.00,77.42,1,-13,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1793478953
07/31/26 12:13:01,16.43,118.32,11.85,11.68,4.64,468.41,16.40,76.40,1016.00,1.57,3.11,3.33,19.60,0.19,0,13.20,0.00,83.87,1,-12,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4108816931
07/31/26 12:13:58,16.45,117.67,12.48,12.72,4.01,465.04,16.50,76.60,1016.00,1.42,3.26,3.62,48.10,0.22,0,13.20,0.00,77.42,1,-12,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4058975509
07/31/26 12:14:58,16.46,123.91,12.14,12.88,3.79,463.72,16.50,76.50,1016.00,1.39,3.17,3.29,43.90,0.20,0,13.20,0.00,77.42,1,-12,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1226898157
07/31/26 12:15:59,16.47,123.66,13.68,12.76,4.12,463.09,16.40,75.60,1016.00,1.50,3.18,3.23,56.90,0.25,0,13.20,0.00,74.19,1,-13,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,284247100
07/31/26 12:17:00,16.47,126.16,14.47,12.62,5.16,462.38,16.40,75.90,1016.00,1.74,3.34,3.36,64.50,0.36,0,13.20,0.00,74.19,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3952082662
07/31/26 12:18:00,16.47,119.93,13.30,12.13,4.91,462.14,16.40,75.50,1016.00,1.75,3.23,3.23,59.60,0.31,0,13.20,0.00,90.32,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4140012177
07/31/26 12:19:01,16.47,123.13,12.53,11.61,5.58,461.43,16.50,75.60,1016.00,1.93,3.18,3.30,39.80,0.20,1,13.20,0.00,102.96,1,-13,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,757779639
07/31/26 12:19:58,16.47,128.69,13.84,11.17,5.68,460.66,16.50,75.90,1016.00,1.27,2.62,2.66,48.60,0.21,1,13.20,0.00,94.76,1,-14,9,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1062258563
07/31/26 12:20:59,16.47,125.72,12.92,12.06,5.05,461.03,16.50,75.60,1016.00,1.66,2.85,2.87,55.50,0.28,1,13.20,0.00,82.14,1,-14,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,91376350
07/31/26 12:22:00,16.47,126.23,12.53,12.42,4.39,461.66,16.50,75.90,1016.00,1.88,3.26,3.26,49.90,0.25,1,13.20,0.00,81.33,1,-14,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3654390398
07/31/26 12:23:00,16.47,124.12,14.97,11.91,4.46,461.30,16.50,75.40,1016.00,1.50,2.78,2.78,49.20,0.27,1,13.20,0.00,80.72,1,-12,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2024433876
