DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,112,15,-9,-16,86,0,0.00000,0.00000,0,CRC
05/23/26 05:35:14,15.85,198.86,11.77,15.05,3.77,496.54,15.00,74.40,1006.00,0.00,0.09,0.13,9.50,0.17,0,13.24,0.00,77.42,1,-32,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2566139050
05/23/26 05:36:16,15.81,224.14,9.59,17.55,2.82,496.19,15.00,75.30,1006.00,0.00,0.08,0.09,164.20,0.03,0,13.24,0.00,93.55,1,-31,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,509768235
05/23/26 05:37:16,15.79,226.78,8.81,18.56,4.26,492.96,15.00,76.10,1006.00,0.00,0.26,0.26,280.90,0.01,0,13.24,0.00,100.00,1,-28,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,680121417
05/23/26 05:38:18,15.79,235.78,9.38,17.03,4.72,482.69,15.00,75.60,1006.00,0.04,0.72,0.72,5.00,0.11,0,13.24,0.00,90.32,1,-27,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1313507542
05/23/26 05:39:18,15.79,234.36,9.68,17.30,5.54,473.13,15.00,75.60,1006.00,0.09,0.66,0.84,11.10,0.19,0,13.24,0.00,77.42,1,-28,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3043282474
05/23/26 05:40:19,15.78,225.44,9.55,17.53,5.12,464.17,15.00,76.10,1006.00,0.03,0.43,0.50,330.50,0.12,0,13.24,0.00,74.19,1,-28,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3693203681
05/23/26 05:41:15,15.77,217.50,11.11,18.15,4.13,459.30,15.10,76.00,1006.00,0.27,0.76,0.78,308.10,0.23,0,13.24,0.00,77.42,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3670363306
05/23/26 05:42:15,15.73,217.31,9.35,17.39,4.99,459.05,15.10,75.70,1006.00,0.23,0.81,0.82,321.40,0.20,0,13.24,0.00,93.55,1,-27,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3497211020
05/23/26 05:43:16,15.70,216.76,9.62,18.58,4.85,460.00,15.10,76.40,1006.00,0.28,0.93,0.94,320.50,0.05,0,13.24,0.00,77.42,1,-28,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3549060324
05/23/26 05:44:16,15.69,206.81,9.05,17.65,5.32,458.09,15.10,76.30,1006.00,0.11,0.66,0.66,40.30,0.05,0,13.24,0.00,77.42,1,-28,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4288587148
05/23/26 05:45:17,15.69,205.21,7.98,18.18,5.07,454.61,15.10,76.70,1006.00,0.07,0.76,0.76,160.00,0.09,0,13.24,0.00,93.55,1,-30,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2134890145
05/23/26 05:46:17,15.69,194.52,7.65,20.43,3.94,451.13,15.20,76.80,1006.00,0.22,0.66,0.66,122.40,0.16,0,13.24,0.00,77.42,1,-27,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1086615174
05/23/26 05:47:18,15.69,198.05,9.20,18.16,5.15,447.47,15.20,76.70,1006.00,0.12,0.76,0.76,54.00,0.11,0,13.24,0.00,83.87,1,-30,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1109266396
05/23/26 05:48:15,15.69,186.67,10.04,18.47,4.17,444.46,15.20,76.60,1006.00,0.04,0.58,0.58,27.30,0.22,0,13.24,0.00,74.19,1,-28,9,2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1416610836
05/23/26 05:49:16,15.69,187.86,9.72,17.89,5.62,442.25,15.20,76.70,1006.00,0.02,0.47,0.47,338.30,0.17,0,13.24,0.00,74.19,1,-27,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3864266696
05/23/26 05:50:16,15.69,194.92,10.66,18.76,5.07,441.44,15.20,76.80,1006.00,0.19,0.46,0.46,307.50,0.07,0,13.24,0.00,77.42,1,-29,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3867596268
05/23/26 05:51:17,15.69,193.29,10.59,19.61,5.35,441.80,15.20,77.20,1006.00,0.07,0.40,0.40,95.50,0.05,0,13.24,0.00,93.55,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1610119933
05/23/26 05:52:17,15.69,188.14,10.06,17.99,6.96,441.16,15.30,76.90,1006.00,0.11,0.52,0.52,4.50,0.04,0,13.24,0.00,77.42,1,-28,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,78419951
05/23/26 05:53:18,15.69,185.62,10.10,17.71,5.75,439.76,15.30,77.20,1006.00,0.15,0.39,0.39,298.20,0.10,0,13.24,0.00,80.65,1,-28,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3753726682
05/23/26 05:54:16,15.69,186.31,9.66,18.42,5.60,438.88,15.30,77.30,1006.00,0.06,0.18,0.18,238.30,0.09,0,13.24,0.00,74.19,1,-29,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1425506110
05/23/26 05:55:17,15.69,185.94,9.29,18.27,6.32,438.96,15.30,77.20,1006.00,0.10,0.60,0.61,289.40,0.15,0,13.24,0.00,90.32,1,-29,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1298935478
05/23/26 05:56:17,15.69,182.83,8.18,18.19,4.22,440.25,15.30,77.20,1006.00,0.03,0.51,0.73,263.90,0.04,0,13.24,0.00,77.42,1,-27,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,365733856
05/23/26 05:57:18,15.69,192.39,9.64,19.29,5.08,441.38,15.30,77.30,1006.00,0.01,0.29,0.46,286.20,0.24,0,13.24,0.00,77.42,1,-28,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1458042205
05/23/26 05:58:19,15.69,198.89,10.67,17.70,5.66,440.48,15.30,76.70,1006.00,0.00,0.71,0.77,306.20,0.17,0,13.24,0.00,74.19,1,-30,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3497709199
05/23/26 05:59:19,15.69,194.65,10.52,17.60,4.55,438.70,15.30,77.00,1006.00,0.17,0.48,0.50,316.00,0.14,0,13.24,0.00,77.42,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1733690692
05/23/26 06:00:20,15.69,191.36,11.57,17.65,4.96,438.24,15.30,76.80,1006.00,0.14,0.50,0.55,341.00,0.12,0,13.24,0.00,87.10,1,-27,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,780858349
05/23/26 06:01:16,15.69,192.55,12.11,17.24,5.23,438.09,15.30,76.70,1006.00,0.05,0.47,0.49,347.20,0.12,0,13.24,0.00,90.32,1,-29,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2632062644
05/23/26 06:02:17,15.69,184.33,11.17,17.15,5.39,438.03,15.30,76.60,1006.00,0.03,0.52,0.53,0.10,0.11,0,13.24,0.00,77.42,1,-27,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3244568402
05/23/26 06:03:17,15.69,186.08,11.37,18.91,3.30,438.01,15.40,76.50,1006.00,0.07,0.41,0.41,332.20,0.15,0,13.24,0.00,77.42,1,-28,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,482348654
05/23/26 06:04:18,15.69,182.09,9.64,19.13,3.24,438.00,15.40,76.70,1006.00,0.02,0.33,0.54,314.10,0.19,0,13.24,0.00,77.42,1,-28,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1778823788
05/23/26 06:05:19,15.69,182.00,9.40,18.01,4.30,437.65,15.40,75.90,1006.00,0.01,0.20,0.27,339.80,0.11,0,13.24,0.00,74.19,1,-28,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2780338467
05/23/26 06:06:20,15.69,176.12,10.71,17.61,3.93,436.42,15.40,75.80,1006.00,0.00,0.24,0.27,335.30,0.15,0,13.24,0.00,93.55,1,-25,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,451463084
05/23/26 06:07:18,15.69,179.58,11.84,16.53,5.87,435.55,15.40,76.10,1006.00,0.00,0.32,0.33,354.60,0.09,0,13.24,0.00,77.42,1,-27,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1991148994
05/23/26 06:08:19,15.69,178.61,11.90,17.21,4.28,435.74,15.40,75.80,1006.00,0.00,0.25,0.25,36.50,0.26,0,13.24,0.00,77.42,1,-26,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3714874129
05/23/26 06:09:19,15.69,178.18,13.19,15.65,4.86,436.07,15.40,73.80,1006.00,0.10,0.44,0.52,23.80,0.20,0,13.24,0.00,90.32,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1175321072
05/23/26 06:10:21,15.69,176.42,13.33,15.30,5.67,436.52,15.40,74.10,1006.00,0.03,0.23,0.26,7.70,0.19,0,13.24,0.00,77.42,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3667974354
05/23/26 06:11:21,15.69,177.68,12.40,15.45,5.77,436.17,15.40,73.60,1006.00,0.05,0.26,0.27,21.60,0.20,0,13.24,0.00,90.32,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2545635744
05/23/26 06:12:22,15.69,166.04,12.05,14.27,7.02,434.01,15.40,73.60,1006.00,0.22,0.41,0.42,17.30,0.20,0,13.24,0.00,77.42,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1855538516
05/23/26 06:13:23,15.69,166.46,12.43,14.21,7.95,432.41,15.40,72.80,1006.00,0.08,0.20,0.20,31.00,0.25,0,13.24,0.00,77.42,1,-26,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3078080157
05/23/26 06:14:20,15.69,168.81,10.92,14.52,7.65,430.57,15.40,72.20,1006.00,0.03,0.56,0.56,42.00,0.34,0,13.24,0.00,77.42,1,-28,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2365602239
05/23/26 06:15:20,15.69,166.43,11.73,15.00,7.43,428.50,15.30,72.30,1006.00,0.33,0.80,0.80,25.70,0.16,0,13.24,0.00,77.42,1,-27,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1125507943
05/23/26 06:16:21,15.69,168.04,12.34,14.33,8.05,426.13,15.40,71.70,1006.00,0.20,0.50,0.50,46.50,0.22,0,13.24,0.00,77.42,1,-26,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,407187470
05/23/26 06:17:22,15.69,160.51,10.06,15.01,8.65,424.47,15.40,71.30,1006.00,0.07,0.35,0.35,243.30,0.26,0,13.24,0.00,93.55,1,-25,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3410444275
05/23/26 06:18:22,15.69,165.61,10.74,13.97,8.67,423.52,15.40,70.80,1006.00,0.03,0.64,0.80,9.60,0.21,0,13.24,0.00,74.19,1,-26,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1318353923
05/23/26 06:19:23,15.69,164.49,11.75,15.17,8.60,422.53,15.50,71.00,1006.00,0.04,0.88,0.93,267.40,0.12,0,13.24,0.00,74.19,1,-25,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2801168653
05/23/26 06:20:19,15.69,159.88,10.30,12.93,11.71,421.85,15.50,70.70,1006.00,0.02,0.71,0.73,217.50,0.23,0,13.20,0.00,129.03,1,-24,11,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1184246601
05/23/26 06:21:20,15.69,161.87,11.71,14.22,9.59,421.30,15.50,70.70,1006.00,0.01,0.26,0.26,250.30,0.18,0,13.24,0.00,74.19,1,-25,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1510854950
05/23/26 06:22:20,15.69,162.13,11.37,13.86,8.38,421.11,15.60,70.50,1006.00,0.00,0.41,0.42,286.40,0.18,0,13.24,0.00,74.19,1,-25,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3285788976
05/23/26 06:23:21,15.69,159.28,11.09,13.30,8.73,421.04,15.60,70.40,1006.00,0.00,0.17,0.23,304.30,0.08,0,13.24,0.00,90.32,1,-25,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1335675747
05/23/26 06:24:22,15.69,160.38,12.72,13.73,8.53,421.01,15.70,70.30,1006.00,0.03,0.36,0.38,323.70,0.16,0,13.24,0.00,80.65,1,-24,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1669825229
05/23/26 06:25:23,15.73,157.60,12.03,13.81,8.16,421.00,15.70,69.90,1006.00,0.01,0.37,0.41,56.80,0.26,0,13.20,0.00,93.55,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3123926892
05/23/26 06:26:18,15.76,151.90,11.56,15.58,8.10,421.00,15.70,70.40,1006.00,0.10,0.37,0.39,258.40,0.15,0,13.24,0.00,80.65,1,-21,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3703239793
05/23/26 06:27:21,15.78,152.66,10.67,13.99,9.67,421.00,15.70,70.20,1006.00,0.04,0.55,0.55,321.60,0.13,0,13.24,0.00,90.32,1,-20,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2095029816
05/23/26 06:28:21,15.78,150.82,11.99,13.84,7.86,421.46,15.70,70.70,1006.00,0.02,0.64,0.65,315.20,0.06,0,13.24,0.00,74.19,1,-20,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2873956942
05/23/26 06:29:22,15.79,151.88,12.89,13.52,8.26,421.81,15.70,70.60,1006.00,0.03,0.37,0.37,333.50,0.07,0,13.24,0.00,74.19,1,-20,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,165916996
05/23/26 06:30:22,15.79,143.95,12.11,13.30,7.19,422.51,15.70,69.90,1006.00,0.01,0.45,0.63,40.90,0.23,0,13.20,0.00,109.68,1,-18,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3972522553
05/23/26 06:31:23,15.79,147.81,11.85,13.67,8.20,423.29,15.70,71.00,1006.00,0.08,0.43,0.49,24.00,0.18,0,13.24,0.00,74.19,1,-21,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3214285110
05/23/26 06:32:24,15.79,146.31,12.06,14.06,6.05,423.75,15.70,70.30,1006.00,0.04,0.35,0.38,21.80,0.17,0,13.24,0.00,80.65,1,-20,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1793407272
05/23/26 06:33:21,15.80,144.39,11.17,13.82,6.67,426.01,15.70,70.30,1006.00,0.09,0.34,0.35,42.10,0.21,0,13.20,0.00,129.03,1,-20,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,894846825
05/23/26 06:34:21,15.83,141.56,10.11,13.28,6.74,428.27,15.70,71.00,1006.00,0.13,0.39,0.39,14.40,0.20,0,13.24,0.00,77.42,1,-19,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,378645048
05/23/26 06:35:22,15.85,138.24,12.11,13.70,6.50,428.59,15.70,70.40,1006.00,0.04,0.25,0.25,11.50,0.14,0,13.24,0.00,74.19,1,-18,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3136110648
05/23/26 06:36:22,15.86,143.01,10.99,13.24,7.21,428.12,15.60,70.90,1006.00,0.02,0.32,0.32,357.90,0.11,0,13.24,0.00,77.42,1,-20,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2389755731
05/23/26 06:37:23,15.86,146.18,10.32,14.45,6.70,427.17,15.70,71.20,1006.00,0.02,0.17,0.17,327.90,0.12,0,13.24,0.00,77.42,1,-21,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,702672425
05/23/26 06:38:24,15.88,138.05,12.03,14.29,7.83,426.18,15.70,71.40,1006.00,0.16,0.29,0.41,349.10,0.12,0,13.20,0.00,90.32,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1986819404
05/23/26 06:39:24,15.88,139.03,11.69,14.66,6.87,425.26,15.70,71.60,1006.00,0.06,0.52,0.56,28.60,0.28,0,13.24,0.00,90.32,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,408485613
05/23/26 06:40:22,15.88,137.72,14.39,14.53,6.60,423.15,15.60,71.70,1006.00,0.17,0.68,0.70,36.40,0.29,0,13.24,0.00,77.42,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,949526172
05/23/26 06:41:23,15.88,138.45,12.47,14.40,6.25,421.46,15.60,71.60,1006.00,0.06,0.27,0.28,11.40,0.19,0,13.24,0.00,77.42,1,-19,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,460150483
05/23/26 06:42:24,15.88,140.98,12.18,14.89,5.94,420.52,15.60,72.00,1006.00,0.02,0.13,0.13,318.40,0.15,0,13.24,0.00,77.42,1,-19,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1368114757
05/23/26 06:43:25,15.88,140.71,13.75,14.69,6.90,420.18,15.60,72.10,1006.00,0.01,0.06,0.20,325.60,0.13,0,13.24,0.00,100.00,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1773139793
05/23/26 06:44:25,15.87,144.23,12.36,15.16,6.50,420.06,15.60,72.30,1006.00,0.00,0.34,0.46,351.70,0.13,0,13.20,0.00,90.32,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4001770770
05/23/26 06:45:26,15.87,140.12,11.58,14.35,7.51,420.57,15.60,71.90,1006.00,0.00,0.55,0.59,345.10,0.16,0,13.24,0.00,77.42,1,-18,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,614121107
05/23/26 06:46:28,15.86,141.52,13.30,14.51,6.20,421.79,15.60,71.80,1006.00,0.00,0.68,0.92,2.10,0.26,0,13.20,0.00,125.81,1,-19,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2915577056
05/23/26 06:47:23,15.86,137.40,14.36,12.31,9.65,422.24,15.60,69.90,1006.00,0.27,0.69,0.78,302.60,0.14,0,13.24,0.00,77.42,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,243548550
05/23/26 06:48:24,15.84,148.63,12.84,12.56,8.39,422.08,15.50,70.20,1006.00,0.16,0.75,0.78,24.50,0.16,0,13.20,0.00,77.42,1,-22,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,979171607
05/23/26 06:49:25,15.82,143.79,11.88,13.45,9.96,422.57,15.50,70.40,1006.00,0.06,0.40,0.41,156.70,0.16,0,13.24,0.00,77.42,1,-20,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3949647492
05/23/26 06:50:26,15.80,144.10,13.12,13.58,9.51,423.47,15.50,69.90,1006.00,0.10,0.37,0.37,171.00,0.21,0,13.24,0.00,77.42,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3009662437
05/23/26 06:51:22,15.79,141.96,13.92,13.76,10.15,422.76,15.50,70.10,1006.00,0.13,0.50,0.74,233.50,0.30,0,13.24,0.00,74.19,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2631778881
05/23/26 06:52:22,15.79,143.49,13.75,13.13,9.20,422.69,15.50,70.00,1006.00,0.05,0.70,0.78,239.60,0.28,0,13.20,0.00,93.55,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3057499740
05/23/26 06:53:23,15.79,148.20,12.02,11.92,9.78,422.24,15.50,70.10,1006.00,0.05,0.47,0.50,281.50,0.20,0,13.24,0.00,77.42,1,-22,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2789501368
05/23/26 06:54:23,15.79,144.59,11.82,12.62,9.94,421.47,15.50,70.10,1006.00,0.10,1.05,1.06,245.70,0.18,0,13.24,0.00,77.42,1,-19,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1064552662
05/23/26 06:55:24,15.79,148.04,10.88,12.31,10.52,420.59,15.50,69.90,1006.00,0.05,0.52,0.52,19.30,0.10,0,13.20,0.00,93.55,1,-21,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2682817449
05/23/26 06:56:25,15.79,143.39,12.32,12.79,9.67,420.21,15.50,70.00,1006.00,0.05,0.47,0.47,48.30,0.18,0,13.20,0.00,100.00,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,698692255
05/23/26 06:57:20,15.79,139.46,12.54,12.77,9.70,420.08,15.50,70.00,1006.00,0.02,0.25,0.25,50.70,0.16,0,13.24,0.00,77.42,1,-18,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4083070070
05/23/26 06:58:21,15.79,139.04,13.27,13.73,8.05,420.03,15.50,71.20,1006.00,0.01,0.38,0.38,27.80,0.09,0,13.24,0.00,77.42,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2035348889
05/23/26 06:59:22,15.79,133.37,13.32,14.05,5.71,420.17,15.50,70.50,1006.00,0.14,0.69,0.69,32.80,0.13,0,13.24,0.00,83.87,1,-17,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3685648280
05/23/26 07:00:24,15.79,132.34,14.28,13.63,7.41,421.01,15.50,69.90,1006.00,0.43,0.95,0.95,31.20,0.21,0,13.24,0.00,77.42,1,-18,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,93115649
05/23/26 07:01:25,15.79,131.99,12.34,12.99,8.20,421.65,15.50,70.60,1006.00,0.15,0.72,0.72,35.70,0.26,0,13.24,0.00,90.32,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,827713166
05/23/26 07:02:26,15.79,132.88,12.51,12.47,7.78,421.88,15.50,69.80,1006.00,0.40,0.88,0.88,35.50,0.21,0,13.24,0.00,77.42,1,-17,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2368040676
05/23/26 07:03:27,15.79,140.09,11.63,13.98,8.28,421.73,15.40,69.80,1006.00,0.23,0.90,0.90,66.70,0.25,0,13.24,0.00,77.42,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1158074080
05/23/26 07:04:22,15.79,138.38,11.48,15.81,8.27,421.07,15.40,71.30,1006.00,0.08,0.95,0.95,234.70,0.24,0,13.20,0.00,77.42,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1351467602
05/23/26 07:05:23,15.79,136.52,13.20,13.92,8.61,421.02,15.40,70.60,1006.00,0.05,0.79,0.86,1.90,0.07,0,13.24,0.00,77.42,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4060253196
05/23/26 07:06:27,15.79,137.59,15.01,13.21,7.72,421.01,15.40,70.50,1006.00,0.02,0.44,0.47,32.50,0.17,0,13.20,0.00,90.32,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4165249834
05/23/26 07:07:28,15.79,130.72,12.22,14.36,8.14,421.07,15.40,71.10,1006.00,0.19,0.49,0.50,319.50,0.14,0,13.24,0.00,80.65,1,-17,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4034759859
05/23/26 07:08:23,15.79,132.84,12.56,14.51,8.21,421.43,15.40,71.30,1006.00,0.07,0.61,0.61,22.70,0.12,0,13.20,0.00,125.81,1,-16,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2395222331
05/23/26 07:09:24,15.79,140.01,10.10,14.10,7.52,421.80,15.40,71.90,1006.00,0.02,0.56,0.57,38.10,0.25,0,13.24,0.00,77.42,1,-18,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1530766983
05/23/26 07:10:25,15.79,132.05,11.89,13.86,7.98,422.16,15.40,72.00,1006.00,0.01,0.55,0.55,3.20,0.16,0,13.20,0.00,125.81,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,578149408
05/23/26 07:11:26,15.79,134.69,11.65,13.72,7.53,424.29,15.40,71.70,1006.00,0.00,0.82,0.82,19.70,0.20,0,13.24,0.00,80.65,1,-19,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,645551421
05/23/26 07:12:27,15.79,131.71,12.36,14.15,9.18,425.40,15.30,72.00,1006.00,0.06,0.76,0.76,30.00,0.28,0,13.24,0.00,77.42,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1505903451
05/23/26 07:13:24,15.79,134.65,12.44,14.94,8.47,425.40,15.30,72.30,1006.00,0.02,0.44,0.44,8.60,0.29,0,13.24,0.00,77.42,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4016117911
