DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,133,13,-7,-26,6,0,0.00000,0.00000,0,2365912521
04/22/25 13:32:50,1.94,,,,,487.16,4.00,79.50,2.28,4.58,4.87,0.00,0.00,1,13.95,101.61,49.65,1,2,3,-2,-2,STAT,f,LAT,LON,W,CRC
04/22/25 13:33:50,1.98,,,,,487.70,4.10,79.40,2.45,5.04,5.22,0.00,0.00,1,13.73,28.70,40.75,1,2,4,-2,-2,STAT,f,LAT,LON,W,CRC
04/22/25 13:34:50,2.00,,,,,487.90,4.10,79.30,2.70,5.79,6.11,0.00,0.00,1,13.70,8.10,37.67,1,1,3,-2,-2,STAT,f,LAT,LON,W,CRC
04/22/25 13:35:50,2.05,,,,,488.46,4.20,79.20,2.51,5.84,6.41,0.00,0.00,1,13.80,56.67,33.89,1,3,2,-3,-3,STAT,f,LAT,LON,W,CRC
04/22/25 13:36:50,2.09,,,,,488.81,4.20,79.20,2.73,6.00,7.29,0.00,0.00,1,13.73,16.01,33.25,1,2,4,-3,-3,STAT,f,LAT,LON,W,CRC
04/22/25 13:37:50,2.12,,,,,489.48,4.30,79.10,2.77,5.78,6.58,0.00,0.00,1,13.95,85.42,41.99,1,5,3,-3,-2,STAT,f,LAT,LON,W,CRC
04/22/25 13:38:50,2.18,,,,,490.36,4.40,78.90,2.54,5.16,5.85,0.00,0.00,1,13.77,42.13,37.59,1,3,4,-4,-2,STAT,f,LAT,LON,W,CRC
04/22/25 13:39:50,2.21,,,,,490.77,4.40,78.80,2.50,5.37,5.74,0.00,0.00,1,13.70,11.90,36.92,1,4,3,-4,-3,STAT,f,LAT,LON,W,CRC
04/22/25 13:40:51,2.28,,,,,490.84,4.50,78.70,2.75,5.61,5.85,0.00,0.00,1,13.80,87.56,35.26,1,4,3,-4,-3,STAT,f,LAT,LON,W,CRC
04/22/25 13:41:51,2.32,,,,,490.29,4.60,78.60,2.52,5.30,5.93,0.00,0.00,1,13.73,24.73,35.86,1,2,3,-4,-3,STAT,f,LAT,LON,W,CRC
04/22/25 13:42:56,2.39,,,,,490.10,4.60,78.50,2.84,5.66,5.89,0.00,0.00,1,13.95,94.71,35.79,1,1,3,-4,-3,STAT,f,LAT,LON,W,CRC
04/22/25 13:43:51,2.43,,,,,490.04,4.70,78.50,2.35,5.39,5.47,0.00,0.00,1,13.77,52.68,35.38,1,3,2,-5,-4,STAT,f,LAT,LON,W,CRC
04/22/25 13:44:51,2.50,,,,,490.01,4.80,78.30,2.27,4.98,5.50,0.00,0.00,1,13.70,14.88,34.84,1,3,4,-5,-4,STAT,f,LAT,LON,W,CRC
04/22/25 13:45:51,2.54,,,,,489.42,4.80,78.20,2.32,5.63,5.84,0.00,0.00,1,13.84,73.52,34.10,1,4,5,-4,-3,STAT,f,LAT,LON,W,CRC
04/22/25 13:46:51,2.61,,,,,489.50,4.90,78.10,2.49,4.38,5.56,0.00,0.00,1,13.73,20.77,33.36,1,3,4,-4,-4,STAT,f,LAT,LON,W,CRC
04/22/25 13:47:51,2.68,,,,,490.05,5.00,77.90,2.51,4.51,5.35,0.00,0.00,1,13.70,5.86,34.48,1,4,4,-5,-3,STAT,f,LAT,LON,W,CRC
04/22/25 13:48:52,2.73,,,,,490.67,5.10,77.70,2.61,4.69,5.99,0.00,0.00,1,13.77,45.42,38.42,1,3,3,-5,-4,STAT,f,LAT,LON,W,CRC
04/22/25 13:49:52,2.81,,,,,491.29,5.10,77.50,2.60,4.57,5.13,0.00,0.00,1,13.70,12.83,34.07,1,3,3,-5,-4,STAT,f,LAT,LON,W,CRC
04/22/25 13:50:52,2.88,,,,,491.75,5.20,77.30,2.45,4.63,4.82,0.00,0.00,1,13.98,95.99,32.54,1,6,5,-5,-4,STAT,f,LAT,LON,W,CRC
04/22/25 13:51:52,2.94,,,,,492.21,5.30,77.10,2.58,4.83,5.20,0.00,0.00,1,13.73,27.11,32.36,1,3,4,-6,-4,STAT,f,LAT,LON,W,CRC
04/22/25 13:52:52,3.02,,,,,492.72,5.30,76.90,2.66,4.54,4.66,0.00,0.00,1,13.70,7.66,34.95,1,4,4,-6,-4,STAT,f,LAT,LON,W,CRC
04/22/25 13:53:51,3.10,,,,,492.90,5.50,76.80,2.85,4.81,4.85,0.00,0.00,1,13.80,82.64,48.04,1,6,7,-5,-5,STAT,f,LAT,LON,W,CRC
04/22/25 13:54:51,3.17,,,,,492.97,5.50,76.60,2.35,4.30,4.46,0.00,0.00,1,13.73,23.34,41.03,1,3,6,-6,-5,STAT,f,LAT,LON,W,CRC
04/22/25 13:55:51,3.25,,,,,492.99,5.60,76.50,2.22,3.98,4.03,0.00,0.00,1,13.66,6.59,38.25,1,2,6,-6,-4,STAT,f,LAT,LON,W,CRC
04/22/25 13:56:52,3.33,,,,,493.00,5.70,76.30,2.47,4.56,4.58,0.00,0.00,1,13.77,39.19,37.56,1,5,5,-6,-5,STAT,f,LAT,LON,W,CRC
04/22/25 13:57:52,3.41,,,,,492.84,5.80,76.00,2.28,4.55,4.59,0.00,0.00,1,13.70,11.07,36.09,1,4,4,-6,-5,STAT,f,LAT,LON,W,CRC
04/22/25 13:58:53,3.48,,,,,492.77,5.80,76.00,2.43,4.54,4.74,0.00,0.00,1,13.80,66.51,40.57,1,4,5,-6,-5,STAT,f,LAT,LON,W,CRC
04/22/25 13:59:53,3.56,,,,,492.83,5.90,75.70,2.14,3.72,3.78,0.00,0.00,1,13.73,18.78,35.28,1,3,3,-6,-6,STAT,f,LAT,LON,W,CRC
04/22/25 14:00:53,3.65,,,,,492.29,6.00,75.50,2.07,4.29,4.31,0.00,0.00,1,13.98,122.76,43.73,1,7,5,-6,-5,STAT,f,LAT,LON,W,CRC
04/22/25 14:01:53,3.74,,,,,491.04,6.10,75.20,2.26,4.60,4.60,0.00,0.00,1,13.73,34.67,37.02,1,5,4,-7,-5,STAT,f,LAT,LON,W,CRC
04/22/25 14:02:53,3.82,,,,,489.32,6.20,74.80,2.32,4.57,4.67,0.00,0.00,1,13.70,9.79,36.51,1,5,5,-7,-5,STAT,f,LAT,LON,W,CRC
04/22/25 14:03:53,3.90,,,,,488.57,6.30,74.40,2.35,4.79,5.08,0.00,0.00,1,13.84,110.58,39.48,1,3,6,-6,-5,STAT,f,LAT,LON,W,CRC
04/22/25 14:04:53,3.98,,,,,488.20,6.40,73.70,2.70,4.87,4.96,0.00,0.00,1,13.73,31.23,35.90,1,2,6,-7,-5,STAT,f,LAT,LON,W,CRC
04/22/25 14:05:53,4.08,,,,,488.07,6.50,73.50,2.74,4.78,5.12,0.00,0.00,1,13.70,8.82,33.39,1,2,6,-8,-6,STAT,f,LAT,LON,W,CRC
04/22/25 14:06:53,4.17,,,,,487.23,6.60,73.70,-1.00,-1.00,-1.00,0.00,0.00,1,13.84,117.80,37.47,1,6,6,-7,-6,STAT,f,LAT,LON,W,CRC
04/22/25 14:07:53,4.27,,,,,486.92,6.60,73.70,-1.00,-1.00,-1.00,0.00,0.00,1,13.73,33.27,33.41,1,2,6,-8,-6,STAT,f,LAT,LON,W,CRC
04/22/25 14:08:55,4.37,,,,,486.97,6.90,71.50,2.70,4.38,4.57,0.00,0.00,1,13.98,123.94,44.96,1,5,7,-8,-6,STAT,f,LAT,LON,W,CRC
04/22/25 14:09:55,4.48,,,,,486.45,6.90,71.20,2.49,4.36,4.46,0.00,0.00,1,13.77,35.00,37.49,1,3,6,-9,-6,STAT,f,LAT,LON,W,CRC
04/22/25 14:10:55,4.58,,,,,485.75,7.00,71.10,2.48,4.17,4.47,0.00,0.00,1,13.70,9.89,36.31,1,4,5,-8,-6,STAT,f,LAT,LON,W,CRC
04/22/25 14:11:55,4.69,,,,,485.26,7.20,71.60,2.52,4.70,4.90,0.00,0.00,1,13.91,63.11,33.50,1,3,7,-9,-6,STAT,f,LAT,LON,W,CRC
04/22/25 14:12:55,4.81,,,,,484.10,7.30,70.90,2.23,4.08,4.14,0.00,0.00,1,13.77,53.39,32.06,1,1,6,-9,-6,STAT,f,LAT,LON,W,CRC
04/22/25 14:13:55,4.93,,,,,480.87,7.40,70.30,2.36,4.14,4.35,0.00,0.00,1,13.95,63.47,38.84,1,3,7,-8,-6,STAT,f,LAT,LON,W,CRC
04/22/25 14:14:55,5.06,,,,,478.47,7.60,69.80,2.60,4.21,4.42,0.00,0.00,1,13.77,39.43,39.16,1,3,7,-9,-7,STAT,f,LAT,LON,W,CRC
04/22/25 14:15:55,5.18,,,,,476.81,7.70,69.50,2.76,4.11,4.22,0.00,0.00,1,13.70,11.14,34.10,1,1,8,-9,-7,STAT,f,LAT,LON,W,CRC
04/22/25 14:16:56,5.30,,,,,475.92,7.90,68.40,2.59,4.31,4.65,0.00,0.00,1,13.70,3.15,33.96,1,1,8,-10,-7,STAT,f,LAT,LON,W,CRC
04/22/25 14:17:56,5.44,,,,,474.97,8.00,67.70,2.73,4.30,4.49,0.00,0.00,1,13.77,50.28,33.11,1,3,7,-9,-8,STAT,f,LAT,LON,W,CRC
04/22/25 14:18:57,5.58,,,,,473.11,8.10,66.80,2.34,3.89,3.98,0.00,0.00,1,13.70,14.20,39.66,1,4,7,-10,-8,STAT,f,LAT,LON,W,CRC
04/22/25 14:19:57,5.70,,,,,469.99,8.20,66.60,2.59,4.30,4.57,0.00,0.00,1,13.98,108.80,38.55,1,9,7,-9,-7,STAT,f,LAT,LON,W,CRC
04/22/25 14:20:57,5.84,,,,,467.65,8.30,66.10,2.39,3.89,4.15,0.00,0.00,1,13.77,38.42,35.21,1,5,7,-10,-7,STAT,f,LAT,LON,W,CRC
04/22/25 14:21:58,5.97,,,,,465.29,8.40,66.00,2.07,3.70,3.82,0.00,0.00,1,13.73,10.85,31.85,1,5,7,-10,-7,STAT,f,LAT,LON,W,CRC
04/22/25 14:22:58,6.10,,,,,461.14,8.50,65.60,1.88,3.52,3.56,0.00,0.00,1,13.98,93.06,31.65,1,8,9,-9,-7,STAT,f,LAT,LON,W,CRC
04/22/25 14:23:58,6.23,,,,,457.84,8.70,65.60,2.34,3.67,4.09,0.00,0.00,1,13.77,45.52,32.68,1,6,8,-10,-7,STAT,f,LAT,LON,W,CRC
04/22/25 14:24:58,6.36,,,,,455.40,8.80,64.90,2.03,3.49,3.63,0.00,0.00,1,13.70,12.86,37.18,1,4,8,-10,-7,STAT,f,LAT,LON,W,CRC
04/22/25 14:25:58,6.49,,,,,453.84,8.90,64.70,2.33,3.67,4.25,0.00,0.00,1,13.98,48.47,36.60,1,5,9,-9,-7,STAT,f,LAT,LON,W,CRC
04/22/25 14:26:58,6.62,,,,,453.30,9.00,64.40,2.45,3.87,4.13,0.00,0.00,1,13.77,43.62,37.29,1,5,10,-10,-7,STAT,f,LAT,LON,W,CRC
04/22/25 14:27:58,6.74,,,,,452.46,9.10,64.00,2.30,3.47,3.77,0.00,0.00,1,13.73,12.32,32.97,1,5,10,-9,-7,STAT,f,LAT,LON,W,CRC
04/22/25 14:28:58,6.87,,,,,452.16,9.20,63.60,2.21,3.67,4.04,0.00,0.00,1,13.70,3.48,33.09,1,5,8,-9,-8,STAT,f,LAT,LON,W,CRC
04/22/25 14:30:00,7.01,,,,,451.76,9.30,63.70,2.14,3.90,4.02,0.00,0.00,1,13.80,73.62,36.72,1,6,8,-10,-8,STAT,f,LAT,LON,W,CRC
04/22/25 14:31:00,7.13,,,,,451.27,9.50,63.20,2.04,3.56,3.99,0.00,0.00,1,13.73,20.79,34.65,1,4,8,-9,-8,STAT,f,LAT,LON,W,CRC
04/22/25 14:32:00,7.26,,,,,451.09,9.60,62.90,2.20,3.60,3.89,0.00,0.00,1,13.70,5.87,32.53,1,7,8,-9,-7,STAT,f,LAT,LON,W,CRC
04/22/25 14:33:00,7.39,,,,,451.03,9.60,62.80,2.10,3.37,3.60,0.00,0.00,1,13.98,88.40,33.46,1,12,9,-9,-7,STAT,f,LAT,LON,W,CRC
04/22/25 14:33:55,7.51,,,,,451.56,9.80,62.80,2.03,3.61,3.68,0.00,0.00,1,13.80,49.01,34.06,1,10,8,-10,-7,STAT,f,LAT,LON,W,CRC
04/22/25 14:34:56,7.63,,,,,451.69,9.90,61.80,2.03,3.83,3.85,0.00,0.00,1,13.73,13.84,38.80,1,10,9,-10,-8,STAT,f,LAT,LON,W,CRC
04/22/25 14:35:56,7.76,,,,,451.86,10.00,61.10,1.95,3.87,3.88,0.00,0.00,1,13.66,3.91,36.16,1,12,8,-9,-8,STAT,f,LAT,LON,W,CRC
04/22/25 14:36:57,7.89,,,,,452.32,10.10,60.90,2.19,3.90,3.93,0.00,0.00,1,13.84,80.01,33.46,1,10,9,-10,-8,STAT,f,LAT,LON,W,CRC
04/22/25 14:37:57,8.02,,,,,451.57,10.20,60.00,2.26,3.83,4.01,0.00,0.00,1,13.77,22.60,35.45,1,7,9,-10,-8,STAT,f,LAT,LON,W,CRC
04/22/25 14:38:57,8.14,,,,,451.20,10.30,59.50,2.09,3.48,3.67,0.00,0.00,1,13.70,6.38,34.88,1,10,9,-10,-8,STAT,f,LAT,LON,W,CRC
04/22/25 14:39:57,8.26,,,,,451.07,10.50,58.90,1.62,2.58,2.64,0.00,0.00,1,13.91,122.82,41.56,1,13,8,-9,-7,STAT,f,LAT,LON,W,CRC
04/22/25 14:40:57,8.39,,,,,450.44,10.60,58.40,1.84,2.94,3.11,0.00,0.00,1,13.77,34.69,35.02,1,11,9,-10,-8,STAT,f,LAT,LON,W,CRC
04/22/25 14:41:57,8.51,,,,,450.16,10.70,58.20,1.93,3.58,3.77,0.00,0.00,1,13.73,9.80,34.47,1,13,11,-10,-7,STAT,f,LAT,LON,W,CRC
04/22/25 14:42:57,8.64,,,,,450.05,10.80,57.70,2.05,3.95,4.22,0.00,0.00,1,13.70,2.77,36.04,1,14,11,-10,-7,STAT,f,LAT,LON,W,CRC
04/22/25 14:43:57,8.75,,,,,448.97,10.80,57.40,2.31,4.38,4.46,0.00,0.00,1,13.84,65.81,36.01,1,16,11,-9,-7,STAT,f,LAT,LON,W,CRC
04/22/25 14:44:57,8.87,,,,,448.19,10.90,56.80,2.37,4.24,4.49,0.00,0.00,1,13.73,18.59,40.48,1,17,12,-9,-7,STAT,f,LAT,LON,W,CRC
04/22/25 14:45:58,8.98,,,,,448.15,11.00,57.00,2.41,4.08,4.16,0.00,0.00,1,13.70,5.25,34.53,1,18,12,-10,-7,STAT,f,LAT,LON,W,CRC
04/22/25 14:46:58,9.09,,,,,449.47,11.10,56.40,2.62,4.41,4.62,0.00,0.00,1,13.98,93.35,33.76,1,21,11,-9,-7,STAT,f,LAT,LON,W,CRC
04/22/25 14:47:58,9.20,,,,,450.55,11.20,55.70,2.85,4.71,5.10,0.00,0.00,1,13.80,45.91,34.14,1,17,11,-9,-7,STAT,f,LAT,LON,W,CRC
04/22/25 14:48:58,9.32,,,,,452.24,11.30,56.20,2.31,4.23,4.61,0.00,0.00,1,13.73,12.97,35.13,1,16,12,-10,-7,STAT,f,LAT,LON,W,CRC
