DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,124,9,-9,-9,86,0,0.00000,0.00000,0,CRC
09/17/26 05:52:12,13.32,178.26,8.69,16.53,1.52,439.18,13.10,85.10,1015.00,1.37,2.63,2.70,19.20,0.16,0,13.20,0.00,77.42,1,-26,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2114407160
09/17/26 05:53:14,13.33,179.01,8.65,17.05,1.65,439.12,13.10,85.10,1015.00,1.57,2.99,3.02,31.80,0.20,0,13.20,0.00,80.65,1,-26,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4275412237
09/17/26 05:54:15,13.33,179.55,8.72,16.45,2.02,439.17,13.10,85.00,1015.00,1.70,2.96,2.97,27.00,0.19,0,13.20,0.00,74.19,1,-26,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,541987229
09/17/26 05:55:12,13.33,171.20,9.06,17.15,0.89,439.61,13.20,84.90,1015.00,1.70,3.11,3.11,13.10,0.17,0,13.20,0.00,100.00,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3871034909
09/17/26 05:56:14,13.33,172.17,10.81,15.62,3.70,439.86,13.20,84.90,1015.00,1.59,3.02,3.45,36.10,0.19,0,13.20,0.00,77.42,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3259548955
09/17/26 05:57:11,13.33,177.15,10.82,16.95,3.07,439.65,13.20,84.70,1015.00,1.81,3.27,3.42,23.80,0.18,0,13.20,0.00,74.19,1,-26,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,746649871
09/17/26 05:58:14,13.33,172.35,10.42,16.54,2.98,439.88,13.20,84.40,1015.00,1.94,3.23,3.28,9.00,0.20,0,13.20,0.00,77.42,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,618684591
09/17/26 05:59:16,13.33,173.61,10.75,15.82,3.03,439.52,13.20,84.30,1015.00,1.83,3.26,3.37,21.80,0.19,0,13.20,0.00,80.65,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1345907714
09/17/26 06:00:15,13.33,176.64,10.92,15.62,2.89,439.70,13.20,84.20,1015.00,1.30,2.94,2.98,34.40,0.21,0,13.20,0.00,87.10,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3546243095
09/17/26 06:01:12,13.33,182.01,10.99,16.62,3.13,440.20,13.20,83.70,1015.00,1.64,3.18,3.19,34.60,0.25,0,13.20,0.00,77.42,1,-26,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4156250702
09/17/26 06:02:15,13.35,178.62,12.46,15.83,2.90,443.52,13.30,83.60,1015.00,1.61,3.55,3.56,28.70,0.18,0,13.20,0.00,77.42,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2016526062
09/17/26 06:03:16,13.38,175.70,11.34,16.11,1.87,448.46,13.20,83.40,1015.00,2.05,3.71,4.06,35.20,0.23,0,13.20,0.00,77.42,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4176845026
09/17/26 06:04:13,13.39,174.94,11.73,16.35,2.47,450.76,13.20,83.50,1015.00,1.68,3.28,4.04,31.20,0.21,0,13.20,0.00,90.32,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2286840777
09/17/26 06:05:14,13.40,175.33,12.79,15.82,2.48,451.27,13.20,83.50,1015.00,1.60,3.03,3.34,27.90,0.18,0,13.20,0.00,77.42,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4103937560
09/17/26 06:06:16,13.42,178.04,9.61,17.63,3.18,449.87,13.30,83.70,1015.00,1.47,2.73,2.85,56.40,0.09,0,13.20,0.00,80.65,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1268383867
09/17/26 06:07:15,13.42,178.51,10.75,16.91,2.80,446.02,13.30,83.60,1015.00,1.72,3.02,3.06,277.20,0.01,0,13.20,0.00,80.65,1,-25,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3765502433
09/17/26 06:08:16,13.43,183.29,11.02,16.12,2.31,442.58,13.30,83.40,1015.00,1.57,3.65,3.66,15.40,0.12,0,13.20,0.00,77.42,1,-28,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1563801892
09/17/26 06:09:17,13.43,175.36,10.82,16.31,1.89,440.68,13.40,83.30,1015.00,1.83,3.26,3.26,21.90,0.16,0,13.20,0.00,90.32,1,-25,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2558529941
09/17/26 06:10:14,13.43,176.01,11.26,16.20,1.90,439.69,13.40,83.30,1015.00,1.84,3.07,3.07,15.30,0.24,0,13.20,0.00,90.32,1,-25,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1638979431
09/17/26 06:11:16,13.43,178.05,12.00,15.98,2.39,439.24,13.40,83.20,1015.00,1.77,3.20,3.36,343.70,0.19,0,13.20,0.00,74.19,1,-26,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1622254398
09/17/26 06:12:17,13.43,176.20,12.88,17.16,1.56,439.09,13.40,83.20,1015.00,1.92,3.12,3.18,41.30,0.20,0,13.20,0.00,77.42,1,-25,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1807569973
09/17/26 06:13:19,13.43,177.18,12.18,16.71,1.23,439.03,13.40,83.10,1015.00,1.65,3.22,3.30,355.80,0.18,0,13.20,0.00,77.42,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1079130442
09/17/26 06:14:17,13.43,176.51,9.93,17.12,0.96,439.40,13.40,82.90,1015.00,1.64,3.16,3.30,336.40,0.17,0,13.20,0.00,77.42,1,-27,7,1,-1,STAT,60,LAT,LON,W,ÿÿÿ,3413361836
09/17/26 06:15:18,13.46,173.36,11.55,15.76,3.17,439.79,13.40,82.80,1015.00,2.18,3.65,3.78,11.70,0.17,0,13.20,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3976229658
09/17/26 06:16:14,13.49,173.17,10.37,15.54,2.72,439.57,13.40,82.80,1015.00,2.16,3.41,3.73,10.30,0.19,0,13.20,0.00,77.42,1,-25,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1194378093
09/17/26 06:17:18,13.50,175.52,7.97,16.17,3.06,439.08,13.40,82.70,1015.00,2.06,3.34,3.58,33.50,0.20,0,13.20,0.00,80.65,1,-25,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2289280095
09/17/26 06:18:14,13.51,174.91,8.76,16.62,2.35,439.03,13.40,82.80,1015.00,1.90,3.45,3.64,32.80,0.24,0,13.20,0.00,74.19,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3747770206
09/17/26 06:19:17,13.52,171.50,9.31,16.01,2.07,439.01,13.40,82.70,1015.00,1.84,3.46,3.64,348.30,0.17,0,13.20,0.00,74.19,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4267165007
09/17/26 06:20:16,13.52,168.72,11.46,14.79,2.40,438.97,13.40,82.80,1015.00,1.88,3.19,3.74,301.40,0.18,0,13.20,0.00,96.77,1,-24,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,262182062
09/17/26 06:21:18,13.53,170.50,11.82,14.46,2.54,440.03,13.40,82.60,1015.00,1.77,3.52,3.81,3.70,0.13,0,13.20,0.00,74.19,1,-24,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,909769969
09/17/26 06:22:20,13.53,168.08,12.37,14.84,1.65,441.99,13.40,82.60,1015.00,1.81,3.72,3.92,359.40,0.16,0,13.20,0.00,77.42,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1218644308
09/17/26 06:23:16,13.53,168.20,11.58,15.47,1.42,443.23,13.30,82.70,1015.00,1.90,3.76,4.01,31.80,0.24,0,13.20,0.00,74.19,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1641258306
09/17/26 06:24:18,13.53,171.46,9.96,14.76,1.80,443.67,13.30,82.80,1015.00,2.00,3.58,3.79,38.00,0.26,0,13.20,0.00,77.42,1,-25,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2789884081
09/17/26 06:25:20,13.53,171.38,10.13,15.06,0.90,442.05,13.30,82.60,1015.00,1.93,3.52,3.60,355.90,0.18,0,13.20,0.00,109.68,1,-23,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1331218149
09/17/26 06:26:17,13.53,172.19,9.38,15.65,1.90,440.79,13.30,82.70,1015.00,1.96,3.59,3.62,20.10,0.18,0,13.20,0.00,77.42,1,-22,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1207904891
09/17/26 06:27:15,13.53,168.67,8.47,16.51,1.53,440.14,13.30,82.70,1015.00,1.98,3.67,3.77,26.40,0.13,0,13.20,0.00,93.55,1,-22,10,1,-2,STAT,60,LAT,LON,W,ÿÿÿ,820183931
09/17/26 06:28:17,13.53,170.03,10.17,15.58,2.13,438.75,13.30,82.40,1015.00,1.94,3.58,3.61,349.30,0.15,0,13.20,0.00,77.42,1,-22,8,1,-2,STAT,60,LAT,LON,W,ÿÿÿ,1653808517
09/17/26 06:29:20,13.53,169.82,10.80,15.72,3.93,437.65,13.40,82.40,1015.00,2.06,4.12,4.13,26.20,0.12,0,13.20,0.00,90.32,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2620453030
09/17/26 06:30:17,13.53,173.94,12.55,14.95,3.91,437.25,13.40,82.10,1015.00,2.15,4.02,4.03,16.90,0.15,0,13.20,0.00,93.55,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3196466560
09/17/26 06:31:19,13.53,172.12,10.74,14.53,2.94,436.86,13.40,82.20,1015.00,2.05,3.89,4.24,8.70,0.18,0,13.20,0.00,90.32,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1219640699
09/17/26 06:32:16,13.53,168.95,10.94,14.85,1.84,436.33,13.40,82.20,1015.00,2.16,3.48,3.77,5.30,0.18,0,13.20,0.00,90.32,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4175629142
09/17/26 06:33:18,13.53,169.33,11.07,14.80,3.08,436.12,13.40,82.20,1015.00,1.83,3.51,3.63,18.40,0.24,0,13.20,0.00,77.42,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3128068091
09/17/26 06:34:21,13.53,174.54,11.92,14.24,2.48,435.54,13.40,82.10,1015.00,1.72,3.92,3.97,16.50,0.17,0,13.20,0.00,77.42,1,-25,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,398050151
09/17/26 06:35:17,13.53,173.25,11.22,14.08,2.78,435.21,13.40,82.10,1015.00,1.65,3.21,3.42,20.30,0.18,0,13.20,0.00,77.42,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,311742973
09/17/26 06:36:19,13.53,175.31,10.56,13.98,1.20,435.07,13.40,82.10,1015.00,1.61,3.51,3.69,15.10,0.18,0,13.20,0.00,77.42,1,-25,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,735140921
09/17/26 06:37:21,13.53,170.42,11.79,14.40,2.31,434.95,13.40,82.20,1015.00,1.90,3.90,3.96,326.10,0.16,0,13.20,0.00,74.19,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3084456722
09/17/26 06:38:18,13.53,165.47,11.86,14.54,2.07,435.06,13.40,82.10,1015.00,2.01,3.42,3.44,354.50,0.15,0,13.20,0.00,90.32,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4045869029
09/17/26 06:39:20,13.53,172.34,12.21,14.07,1.94,435.64,13.40,82.10,1015.00,1.97,3.14,3.15,333.60,0.14,0,13.20,0.00,77.42,1,-25,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2642103477
09/17/26 06:40:16,13.53,170.40,13.63,14.32,2.28,435.86,13.30,82.10,1015.00,1.99,3.54,3.62,29.60,0.19,0,13.20,0.00,138.71,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3263285358
09/17/26 06:41:19,13.53,169.00,12.53,16.92,1.00,435.95,13.30,82.20,1015.00,2.11,3.49,3.55,62.80,0.18,0,13.20,0.00,80.65,1,-24,6,1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2912872825
09/17/26 06:42:16,13.53,167.14,13.30,16.50,2.28,435.98,13.30,82.10,1015.00,1.85,2.96,3.05,75.60,0.15,0,13.20,0.00,77.42,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,171863628
09/17/26 06:43:17,13.53,169.04,12.73,15.16,3.20,435.99,13.30,82.10,1015.00,1.48,2.98,3.44,41.30,0.18,0,13.20,0.00,80.65,1,-22,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2607686046
09/17/26 06:44:19,13.53,170.53,12.59,14.12,4.74,435.59,13.30,82.10,1015.00,1.66,3.10,3.26,18.20,0.16,0,13.20,0.00,77.42,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2758254060
09/17/26 06:45:16,13.53,167.21,12.05,14.14,3.78,434.87,13.30,82.00,1015.00,1.79,3.20,3.25,12.10,0.16,0,13.20,0.00,77.42,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2999783292
09/17/26 06:46:17,13.52,166.18,10.60,13.67,3.30,434.31,13.30,82.00,1015.00,1.56,3.04,3.48,8.50,0.15,0,13.20,0.00,77.42,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1427806792
09/17/26 06:47:20,13.52,165.74,9.55,12.59,2.98,434.11,13.30,82.10,1015.00,1.60,3.23,3.52,336.80,0.14,0,13.20,0.00,77.42,1,-24,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2786215434
09/17/26 06:48:17,13.51,163.40,10.03,13.87,2.37,434.53,13.30,82.20,1015.00,1.63,3.04,3.17,334.90,0.10,0,13.20,0.00,80.65,1,-23,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,3207400134
09/17/26 06:49:19,13.51,163.50,11.32,14.84,1.89,436.81,13.30,82.20,1015.00,1.59,3.05,3.67,20.60,0.12,0,13.20,0.00,77.42,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3444403330
09/17/26 06:50:21,13.50,162.83,10.44,14.33,3.78,438.23,13.20,82.20,1015.00,1.55,2.66,2.87,24.50,0.14,0,13.20,0.00,77.42,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,90084026
09/17/26 06:51:17,13.49,161.73,11.60,13.56,3.55,439.21,13.20,82.20,1015.00,1.72,3.15,3.44,2.80,0.16,0,13.20,0.00,74.19,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,421029864
09/17/26 06:52:19,13.47,162.47,11.78,13.35,2.50,439.72,13.20,82.20,1015.00,1.52,3.02,3.12,13.20,0.16,0,13.20,0.00,90.32,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3152138596
09/17/26 06:53:22,13.45,164.71,11.42,14.19,2.18,439.74,13.20,82.20,1015.00,1.68,3.43,3.67,4.10,0.20,0,13.20,0.00,77.42,1,-22,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2368339212
09/17/26 06:54:20,13.43,160.56,11.90,13.66,3.37,439.17,13.10,82.30,1015.00,1.90,3.87,3.97,3.60,0.12,0,13.20,0.00,77.42,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2398089031
09/17/26 06:55:22,13.43,157.40,10.23,13.58,2.11,438.64,13.10,82.10,1015.00,1.48,3.51,3.80,354.30,0.14,0,13.20,0.00,77.42,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3579116710
09/17/26 06:56:19,13.43,156.97,12.60,13.07,2.81,439.44,13.10,82.20,1015.00,1.70,3.21,3.32,5.00,0.13,0,13.20,0.00,80.65,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2232402671
09/17/26 06:57:22,13.43,158.87,12.84,13.18,3.45,439.30,13.10,82.30,1015.00,1.62,3.37,3.41,345.80,0.13,0,13.20,0.00,77.42,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1682318033
09/17/26 06:58:19,13.43,161.32,12.90,12.96,4.41,439.12,13.10,82.30,1015.00,1.76,3.58,3.59,338.70,0.17,0,13.20,0.00,77.42,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3090361215
09/17/26 06:59:21,13.43,159.79,11.05,13.66,3.42,439.19,13.10,82.30,1015.00,1.64,3.52,3.82,11.10,0.16,0,13.20,0.00,80.65,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,175916015
09/17/26 07:00:26,13.43,161.74,13.03,12.77,4.75,438.40,13.10,82.30,1015.00,1.83,3.37,3.49,349.80,0.15,0,13.20,0.00,129.03,1,-23,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,1026062176
09/17/26 07:01:23,13.42,160.72,13.17,13.68,3.53,437.13,13.00,82.30,1015.00,1.91,3.48,3.53,336.30,0.16,0,13.20,0.00,77.42,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1481225407
09/17/26 07:02:20,13.41,164.66,11.30,13.01,3.73,435.89,13.00,82.30,1015.00,1.85,3.57,3.61,348.50,0.16,0,13.20,0.00,77.42,1,-25,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,4004746841
09/17/26 07:03:22,13.39,160.53,10.88,13.27,2.51,435.72,13.00,82.30,1015.00,2.17,3.46,3.70,16.10,0.20,0,13.20,0.00,80.65,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2814926580
09/17/26 07:04:24,13.35,160.02,9.94,12.86,3.18,436.13,13.00,82.40,1015.00,1.95,3.66,3.79,30.20,0.19,0,13.20,0.00,77.42,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4256292885
09/17/26 07:05:21,13.34,159.18,12.26,13.69,1.50,440.17,13.00,81.60,1015.00,1.73,3.68,4.32,42.50,0.21,0,13.20,0.00,93.55,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1585051329
09/17/26 07:06:23,13.33,153.52,11.81,12.60,1.78,457.45,12.90,80.90,1015.00,1.87,3.69,3.95,33.50,0.25,0,13.20,0.00,90.32,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1522191869
09/17/26 07:07:21,13.33,153.44,12.33,11.14,2.53,474.38,12.80,80.50,1015.00,1.69,3.13,3.36,35.50,0.29,0,13.20,0.00,80.65,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3177395310
09/17/26 07:08:24,13.33,152.14,12.51,11.40,1.95,484.97,12.80,80.30,1015.00,1.61,3.28,3.46,36.30,0.30,0,13.20,0.00,77.42,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3397041945
09/17/26 07:09:20,13.32,152.95,13.21,11.42,1.70,488.68,12.70,80.40,1015.00,1.51,2.98,3.04,37.90,0.29,0,13.20,0.00,77.42,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2649494079
09/17/26 07:10:22,13.29,156.57,13.53,10.98,1.95,489.70,12.60,80.40,1015.00,1.57,2.63,2.87,40.50,0.27,0,13.20,0.00,90.32,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3201928069
09/17/26 07:11:24,13.25,151.12,14.41,10.11,1.88,492.17,12.50,80.40,1015.00,1.50,2.83,3.08,37.10,0.27,0,13.20,0.00,80.65,1,-23,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,1615969326
09/17/26 07:12:22,13.24,151.03,13.95,10.84,0.90,496.21,12.50,80.50,1015.00,1.21,2.27,2.35,36.30,0.26,0,13.20,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1238046896
09/17/26 07:13:25,13.23,151.12,13.32,11.20,1.13,496.84,12.40,81.20,1015.00,1.18,2.50,2.53,34.10,0.28,0,13.20,0.00,77.42,1,-21,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,897163878
09/17/26 07:14:22,13.22,153.37,11.12,11.79,0.44,494.43,12.30,80.90,1015.00,1.11,2.18,2.26,40.40,0.29,0,13.20,0.00,77.42,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,302004828
09/17/26 07:15:25,13.19,151.03,12.02,11.93,-0.20,493.50,12.30,80.80,1015.00,1.19,2.98,3.01,39.00,0.26,0,13.20,0.00,77.42,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3806789507
09/17/26 07:16:21,13.16,148.53,12.86,10.68,1.03,493.89,12.20,81.40,1015.00,1.47,2.71,2.88,39.00,0.23,0,13.20,0.00,77.42,1,-22,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1306776787
09/17/26 07:17:24,13.14,153.39,13.03,12.43,1.13,493.04,12.20,82.50,1015.00,1.25,3.27,3.33,57.80,0.20,0,13.20,0.00,74.19,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,26503707
09/17/26 07:18:21,13.13,156.15,13.05,14.10,1.08,484.93,12.20,83.40,1015.00,1.58,3.06,3.08,72.60,0.23,0,13.20,0.00,77.42,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2280180609
09/17/26 07:19:23,13.12,156.99,13.29,13.87,0.73,467.30,12.20,83.70,1015.00,1.85,3.37,3.38,29.20,0.11,0,13.20,0.00,77.42,1,-22,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,401336363
09/17/26 07:20:25,13.07,159.38,11.13,13.35,1.92,458.64,12.20,83.30,1015.00,1.74,3.07,3.23,2.60,0.12,0,13.20,0.00,100.00,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4148928831
09/17/26 07:21:22,13.05,156.22,12.95,13.47,1.65,456.11,12.20,83.70,1015.00,1.76,3.13,3.23,103.20,0.07,0,13.20,0.00,93.55,1,-22,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,15956819
09/17/26 07:22:24,13.04,159.67,11.27,13.09,3.42,452.60,12.20,84.00,1015.00,1.92,3.59,3.62,32.10,0.14,0,13.20,0.00,90.32,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1885062622
09/17/26 07:23:21,13.04,158.35,11.92,12.67,3.57,450.38,12.20,83.80,1015.00,1.74,3.55,3.61,1.90,0.17,0,13.20,0.00,90.32,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1160784255
09/17/26 07:24:24,13.02,159.29,12.16,12.51,3.67,449.72,12.20,83.70,1015.00,1.84,3.77,3.97,24.30,0.23,0,13.20,0.00,74.19,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4042545556
09/17/26 07:25:21,13.00,156.73,12.24,13.07,2.40,450.68,12.20,83.00,1015.00,1.58,3.26,3.76,30.60,0.24,0,13.20,0.00,77.42,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2454109246
09/17/26 07:26:24,12.96,156.24,13.30,12.52,3.25,456.13,12.20,83.00,1015.00,1.73,3.34,3.57,43.40,0.28,0,13.20,0.00,77.42,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2001692264
09/17/26 07:27:23,12.94,154.15,14.99,10.81,3.56,462.43,12.20,82.30,1015.00,1.43,2.82,3.01,18.20,0.32,0,13.20,0.00,125.81,1,-22,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,842985868
09/17/26 07:28:25,12.94,151.96,13.47,11.25,1.58,471.59,12.10,81.70,1015.00,1.30,2.28,2.46,43.30,0.35,0,13.20,0.00,77.42,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,924931615
09/17/26 07:29:22,12.94,150.35,14.60,10.85,0.28,486.48,12.00,81.00,1015.00,0.93,1.77,1.83,39.10,0.33,0,13.20,0.00,77.42,1,-23,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2739953080
09/17/26 07:30:24,12.92,151.69,12.67,10.81,1.11,503.43,11.80,80.90,1015.00,0.98,1.92,1.94,49.20,0.33,0,13.20,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4196911698
09/17/26 07:31:27,12.87,148.47,12.62,11.23,0.35,513.61,11.80,81.20,1015.00,0.92,2.07,2.43,37.70,0.37,0,13.20,0.00,74.19,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1260927487
09/17/26 07:32:24,12.85,148.01,11.12,11.03,-0.09,516.32,11.70,81.20,1015.00,0.97,2.11,2.57,31.20,0.33,0,13.20,0.00,77.42,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3816855246
09/17/26 07:33:26,12.84,148.08,12.52,11.31,0.31,517.41,11.70,81.20,1015.00,0.99,2.04,2.21,27.80,0.30,0,13.20,0.00,77.42,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1540094585
09/17/26 07:34:25,12.82,144.92,13.13,9.82,2.98,517.57,11.60,81.70,1015.00,1.00,2.14,2.20,38.70,0.28,0,13.20,0.00,74.19,1,-23,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,4026978961
09/17/26 07:35:26,12.77,147.13,13.71,9.98,2.40,516.91,11.50,81.90,1015.00,1.06,2.21,2.28,35.60,0.29,0,13.20,0.00,77.42,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,456817388
09/17/26 07:36:23,12.75,150.93,12.98,11.22,0.26,515.81,11.50,81.80,1015.00,1.08,2.18,2.27,28.00,0.29,0,13.20,0.00,80.65,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1787666681
09/17/26 07:37:25,12.74,148.15,14.07,10.74,1.43,517.51,11.40,82.00,1015.00,1.05,2.27,2.54,30.20,0.30,0,13.20,0.00,80.65,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2669334533
09/17/26 07:38:26,12.71,144.41,13.93,10.74,1.22,522.23,11.40,81.90,1015.00,0.88,2.02,2.62,26.00,0.29,0,13.20,0.00,90.32,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1919855637
09/17/26 07:39:23,12.67,143.17,14.50,10.41,1.24,527.99,11.40,82.00,1015.00,0.92,1.45,2.04,23.60,0.24,0,13.20,0.00,100.00,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1544475349
09/17/26 07:40:26,12.65,140.60,13.43,10.88,-0.19,531.41,11.40,82.00,1015.00,0.97,1.82,2.18,26.50,0.28,0,13.20,0.00,93.55,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,673063164
09/17/26 07:41:25,12.64,138.61,13.67,9.69,2.45,528.31,11.40,82.10,1015.00,1.42,2.21,2.33,25.70,0.28,0,13.20,0.00,74.19,1,-23,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,223798204
09/17/26 07:42:26,12.59,137.81,15.06,10.22,1.75,523.11,11.30,82.20,1015.00,1.40,2.31,2.35,19.30,0.28,0,13.20,0.00,80.65,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3873753207
09/17/26 07:43:24,12.56,139.88,15.05,10.34,1.92,518.28,11.30,82.50,1015.00,1.25,2.41,2.58,19.00,0.22,0,13.20,0.00,80.65,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,918790967
