DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,66,10,-3,-6,86,0,0.00000,0.00000,0,CRC
03/08/26 06:50:11,9.71,99.93,13.57,10.43,1.22,469.93,8.80,93.70,1012.00,0.00,0.00,0.01,344.40,0.29,0,13.20,0.00,80.65,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,506013319
03/08/26 06:51:13,9.68,99.71,12.97,10.76,1.64,471.12,8.80,93.60,1012.00,0.00,0.09,0.09,352.80,0.30,0,13.20,0.00,74.19,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,192797815
03/08/26 06:52:11,9.67,99.51,12.25,10.83,1.35,474.32,8.80,93.70,1012.00,0.00,0.03,0.03,353.40,0.30,0,13.20,0.00,80.65,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4241906589
03/08/26 06:53:16,9.66,98.01,12.60,10.94,0.43,476.47,8.80,93.70,1012.00,0.00,0.01,0.01,358.70,0.30,0,13.20,0.00,77.42,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1981884836
03/08/26 06:54:12,9.66,98.72,13.79,8.94,2.98,476.05,8.80,93.70,1012.00,0.00,0.00,0.00,350.20,0.29,0,13.20,0.00,77.42,1,-11,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3057877993
03/08/26 06:55:14,9.66,99.99,14.04,9.63,1.80,476.10,8.80,93.70,1012.00,0.00,0.00,0.00,344.70,0.30,0,13.20,0.00,77.42,1,-12,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1380988550
03/08/26 06:56:12,9.66,100.10,13.26,9.09,2.30,481.19,8.80,93.60,1012.00,0.00,0.00,0.00,345.30,0.30,0,13.20,0.00,80.65,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,27726718
03/08/26 06:57:15,9.66,101.77,13.15,9.71,2.17,489.08,8.80,93.60,1012.00,0.00,0.00,0.00,341.30,0.30,0,13.20,0.00,80.65,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3806157743
03/08/26 06:58:12,9.66,101.50,13.29,9.43,1.94,495.07,8.80,93.70,1012.00,0.00,0.00,0.00,342.30,0.30,0,13.20,0.00,74.19,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,182430933
03/08/26 06:59:15,9.66,97.73,12.94,9.45,1.95,497.97,8.80,93.70,1012.00,0.00,0.00,0.00,337.30,0.30,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,476805274
03/08/26 07:00:13,9.66,98.61,11.91,10.41,1.89,497.36,8.80,93.80,1012.00,0.00,0.00,0.15,345.10,0.28,0,13.20,0.00,77.42,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3770069693
03/08/26 07:01:14,9.66,98.34,12.88,9.65,3.23,492.28,8.80,93.80,1012.00,0.00,0.00,0.05,6.20,0.28,0,13.20,0.00,93.55,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1704359645
03/08/26 07:02:12,9.66,96.03,12.46,9.89,2.29,485.34,8.70,93.70,1012.00,0.00,0.20,0.22,8.70,0.28,0,13.20,0.00,74.19,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,454146039
03/08/26 07:03:10,9.66,100.22,13.34,10.72,1.02,479.27,8.70,93.80,1012.00,0.00,0.07,0.08,0.30,0.29,0,13.20,0.00,80.65,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2825968829
03/08/26 07:04:12,9.66,99.79,12.84,10.63,0.60,474.71,8.70,93.70,1012.00,0.00,0.03,0.03,356.20,0.26,0,13.20,0.00,77.42,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,507778915
03/08/26 07:05:15,9.66,97.70,13.86,10.10,2.41,472.95,8.70,93.80,1012.00,0.00,0.01,0.01,340.10,0.28,0,13.20,0.00,77.42,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2108589921
03/08/26 07:06:12,9.66,95.15,11.86,10.37,0.72,473.84,8.70,93.80,1012.00,0.00,0.00,0.00,340.30,0.28,0,13.20,0.00,74.19,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2520104747
03/08/26 07:07:12,9.65,96.82,12.43,9.15,2.75,476.83,8.70,93.90,1012.00,0.00,0.00,0.00,349.00,0.29,0,13.20,0.00,77.42,1,-11,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1621445415
03/08/26 07:08:15,9.65,98.35,12.21,9.90,1.99,475.19,8.70,93.90,1012.00,0.00,0.19,0.19,349.40,0.29,0,13.20,0.00,80.65,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3721912737
03/08/26 07:09:13,9.64,97.73,11.86,9.74,1.75,470.92,8.70,93.90,1012.00,0.00,0.09,0.09,354.80,0.29,0,13.20,0.00,80.65,1,-11,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3157837518
03/08/26 07:10:16,9.64,96.97,11.98,10.91,0.42,466.99,8.70,93.80,1012.00,0.00,0.03,0.03,2.40,0.29,0,13.20,0.00,90.32,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2805118814
03/08/26 07:11:18,9.63,97.72,15.01,9.94,2.29,464.82,8.70,93.80,1012.00,0.00,0.01,0.01,349.60,0.29,0,13.20,0.00,77.42,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1196488250
03/08/26 07:12:16,9.63,99.54,14.60,9.61,3.21,463.70,8.70,93.90,1012.00,0.00,0.00,0.00,341.30,0.29,0,13.20,0.00,74.19,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3385787421
03/08/26 07:13:13,9.63,98.59,12.36,9.98,1.49,463.62,8.70,93.90,1012.00,0.00,0.00,0.00,336.60,0.30,0,13.20,0.00,74.19,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1222858228
03/08/26 07:14:15,9.63,95.90,12.98,9.73,2.12,465.39,8.70,94.00,1012.00,0.00,0.00,0.00,335.70,0.29,0,13.20,0.00,80.65,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2236741311
03/08/26 07:15:18,9.62,95.72,14.01,9.90,1.91,468.76,8.70,94.00,1012.00,0.00,0.00,0.00,349.30,0.29,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3575697689
03/08/26 07:16:15,9.61,94.75,11.20,10.61,2.17,467.19,8.70,94.00,1012.00,0.00,0.00,0.00,357.60,0.29,0,13.20,0.00,125.81,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4238655633
03/08/26 07:17:18,9.59,100.12,11.10,10.56,2.55,462.34,8.70,93.90,1012.00,0.00,0.00,0.15,3.90,0.28,0,13.20,0.00,77.42,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2600741680
03/08/26 07:18:16,9.58,100.53,12.98,11.21,2.36,459.00,8.70,93.80,1012.00,0.00,0.00,0.05,11.60,0.29,0,13.20,0.00,93.55,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,733239453
03/08/26 07:19:14,9.57,100.62,12.22,11.27,2.00,456.80,8.70,93.70,1012.00,0.00,0.00,0.02,8.70,0.29,0,13.20,0.00,80.65,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2455453997
03/08/26 07:20:17,9.56,101.68,9.73,11.03,2.85,454.89,8.70,93.70,1012.00,0.00,0.00,0.01,3.70,0.29,0,13.20,0.00,77.42,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3254306074
03/08/26 07:21:13,9.56,102.79,12.11,8.99,4.83,453.57,8.70,93.80,1012.00,0.00,0.00,0.00,359.10,0.29,0,13.20,0.00,90.32,1,-11,6,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,761972228
03/08/26 07:22:15,9.56,100.10,12.65,9.36,4.64,451.85,8.70,93.90,1012.00,0.00,0.00,0.00,352.80,0.29,0,13.20,0.00,90.32,1,-12,6,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2908660417
03/08/26 07:23:17,9.56,99.06,11.74,9.77,3.49,450.65,8.70,93.90,1012.00,0.00,0.03,0.03,349.70,0.29,0,13.20,0.00,90.32,1,-12,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,263975414
03/08/26 07:24:14,9.56,97.37,12.24,10.39,2.89,450.25,8.70,93.90,1012.00,0.00,0.16,0.16,343.60,0.30,0,13.20,0.00,74.19,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,478509726
03/08/26 07:25:17,9.56,98.15,10.83,10.45,1.11,452.00,8.70,93.90,1012.00,0.00,0.12,0.15,340.20,0.30,0,13.20,0.00,80.65,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1454692633
03/08/26 07:26:15,9.56,99.11,10.70,10.07,1.95,458.94,8.70,93.80,1012.00,0.00,0.04,0.08,339.30,0.30,0,13.20,0.00,80.65,1,-10,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,494511329
03/08/26 07:27:24,9.56,97.97,12.15,8.48,2.83,468.88,8.80,93.90,1012.00,0.00,0.01,0.03,336.00,0.30,0,13.16,0.00,141.94,1,-11,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3464173828
03/08/26 07:28:17,9.56,97.69,13.15,8.78,2.56,479.11,8.80,93.90,1012.00,0.00,0.01,0.01,334.40,0.30,0,13.20,0.00,90.32,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,281098046
03/08/26 07:29:14,9.56,96.42,12.83,9.47,1.61,494.93,8.80,93.90,1012.00,0.00,0.00,0.00,333.20,0.30,0,13.20,0.00,80.65,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3926708115
03/08/26 07:30:16,9.56,93.47,12.68,8.75,1.85,514.04,8.80,93.90,1012.00,0.00,0.00,0.00,333.60,0.30,0,13.20,0.00,77.42,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3754638950
03/08/26 07:31:14,9.56,91.24,14.45,8.94,2.15,522.40,8.80,93.90,1012.00,0.00,0.29,0.29,334.00,0.30,0,13.20,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1006381854
03/08/26 07:32:18,9.56,97.29,12.26,9.17,2.02,522.36,8.80,93.80,1012.00,0.00,0.11,0.11,333.40,0.30,0,13.20,0.00,74.19,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1890482
03/08/26 07:33:15,9.56,96.07,11.92,9.81,0.56,519.63,8.80,93.80,1012.00,0.00,0.06,0.06,343.40,0.29,0,13.20,0.00,80.65,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,154333873
03/08/26 07:34:15,9.56,98.01,14.24,9.55,1.69,511.42,8.80,93.70,1012.00,0.00,0.05,0.05,7.30,0.28,0,13.16,0.00,145.16,1,-16,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3465660435
03/08/26 07:35:18,9.56,97.84,13.29,10.08,1.58,495.46,8.70,93.60,1012.00,0.00,0.02,0.02,4.50,0.28,0,13.20,0.00,80.65,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3623930136
03/08/26 07:36:15,9.56,96.53,13.10,9.89,2.56,483.98,8.70,93.60,1012.00,0.00,0.01,0.01,9.20,0.29,0,13.20,0.00,77.42,1,-8,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,34858192
03/08/26 07:37:18,9.56,98.57,12.94,10.46,1.49,476.30,8.70,93.60,1012.00,0.00,0.30,0.30,349.70,0.28,0,13.20,0.00,74.19,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2575720707
03/08/26 07:38:16,9.56,99.89,11.03,10.16,2.58,473.04,8.70,93.60,1012.00,0.00,0.11,0.11,342.80,0.28,0,13.20,0.00,74.19,1,-10,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,563547129
03/08/26 07:39:19,9.56,99.52,13.13,10.25,2.41,471.22,8.70,93.50,1012.00,0.00,0.04,0.04,331.10,0.27,0,13.20,0.00,77.42,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3083317564
03/08/26 07:40:16,9.56,98.37,13.61,10.51,2.17,471.65,8.80,93.50,1012.00,0.00,0.01,0.01,330.00,0.28,0,13.20,0.00,90.32,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,91433799
03/08/26 07:41:19,9.56,96.48,10.62,9.16,3.35,472.75,8.80,93.40,1012.00,0.00,0.03,0.03,322.40,0.30,0,13.20,0.00,80.65,1,-15,7,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,203425062
03/08/26 07:42:16,9.56,96.22,11.25,9.13,3.51,473.82,8.80,93.40,1012.00,0.00,0.07,0.07,324.70,0.32,0,13.20,0.00,80.65,1,-12,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1306402955
03/08/26 07:43:18,9.56,98.01,12.35,9.40,2.79,475.13,8.80,93.60,1012.00,0.00,0.02,0.02,330.20,0.32,0,13.20,0.00,77.42,1,-13,6,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3870556167
03/08/26 07:44:20,9.56,101.00,13.60,10.41,2.04,476.47,8.90,93.70,1012.00,0.00,0.12,0.12,333.40,0.30,0,13.20,0.00,74.19,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3879240997
03/08/26 07:45:18,9.56,103.59,13.07,9.92,2.66,477.41,8.80,93.80,1012.00,0.00,0.04,0.04,334.70,0.30,0,13.20,0.00,74.19,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2889500155
03/08/26 07:46:16,9.56,105.14,14.07,10.51,2.81,477.37,8.80,93.80,1012.00,0.18,0.55,0.55,334.30,0.30,0,13.20,0.00,77.42,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1616177907
03/08/26 07:47:18,9.56,106.84,12.56,10.58,2.44,475.93,8.80,93.90,1012.00,0.06,0.33,0.42,333.70,0.30,0,13.20,0.00,74.19,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1571604931
03/08/26 07:48:16,9.56,110.53,14.73,10.87,2.52,473.70,8.90,93.90,1012.00,0.02,0.24,0.39,333.50,0.30,0,13.20,0.00,96.77,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,161878754
03/08/26 07:49:19,9.56,112.24,13.15,11.34,2.09,471.82,8.90,93.90,1012.00,0.05,0.28,0.44,333.40,0.30,0,13.20,0.00,80.65,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2435082037
03/08/26 07:50:16,9.56,113.06,14.51,10.40,2.55,470.20,8.90,93.90,1012.00,0.04,0.18,0.24,333.10,0.31,0,13.20,0.00,93.55,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,861963939
03/08/26 07:51:18,9.56,112.17,11.91,10.16,1.98,469.07,8.90,93.80,1012.00,0.01,0.06,0.08,333.30,0.30,0,13.20,0.00,80.65,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,32883783
03/08/26 07:52:21,9.56,114.98,10.78,10.22,2.45,466.73,8.90,93.90,1012.00,0.00,0.22,0.22,335.10,0.30,0,13.20,0.00,77.42,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,440110098
03/08/26 07:53:18,9.56,118.56,10.31,10.38,2.86,464.79,8.90,93.90,1012.00,0.00,0.48,0.48,335.00,0.30,0,13.20,0.00,74.19,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2286813684
03/08/26 07:54:20,9.56,123.88,9.87,11.27,2.29,463.01,8.90,93.80,1012.00,0.14,0.80,0.80,334.50,0.30,0,13.16,0.00,93.55,1,-13,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,278030751
03/08/26 07:55:17,9.56,118.64,11.72,11.11,4.50,461.62,9.00,93.80,1012.00,0.05,0.79,0.79,334.60,0.32,0,13.20,0.00,77.42,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1502092423
03/08/26 07:56:20,9.56,113.17,13.97,11.09,3.05,459.92,9.00,93.70,1012.00,0.02,0.71,0.81,333.60,0.34,0,13.20,0.00,80.65,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2345449072
03/08/26 07:57:17,9.56,111.07,13.07,10.07,4.19,459.86,9.00,93.60,1012.00,0.01,0.45,0.49,334.10,0.32,0,13.20,0.00,74.19,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,45220234
03/08/26 07:58:21,9.56,108.00,12.08,11.00,2.81,461.00,9.00,93.60,1012.00,0.00,0.16,0.17,338.60,0.30,0,13.20,0.00,90.32,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2000359666
03/08/26 07:59:18,9.56,107.14,12.18,11.22,1.99,462.16,9.00,93.60,1011.00,0.00,0.09,0.09,341.30,0.30,0,13.20,0.00,77.42,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1293082535
03/08/26 08:00:20,9.56,109.36,12.68,10.23,3.28,462.93,9.00,93.60,1011.00,0.00,0.03,0.03,342.80,0.30,0,13.20,0.00,77.42,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,883740713
03/08/26 08:01:19,9.56,108.25,13.19,10.47,2.71,463.59,9.00,93.60,1011.00,0.00,0.40,0.40,336.90,0.30,0,13.16,0.00,129.03,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2649645679
03/08/26 08:02:22,9.56,107.12,12.59,10.64,1.64,463.86,9.00,93.60,1011.00,0.00,0.14,0.14,335.00,0.31,0,13.20,0.00,77.42,1,-12,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3260839837
03/08/26 08:03:19,9.56,108.26,13.09,10.13,2.66,463.94,9.00,93.70,1011.00,0.00,0.05,0.15,333.30,0.30,0,13.20,0.00,77.42,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3233522087
03/08/26 08:04:22,9.56,110.11,14.05,10.49,2.42,464.32,9.00,93.70,1011.00,0.00,0.02,0.06,332.50,0.31,0,13.20,0.00,93.55,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,156417072
03/08/26 08:05:19,9.56,106.27,14.09,10.63,2.59,464.74,9.00,93.70,1011.00,0.00,0.12,0.13,335.20,0.30,0,13.20,0.00,90.32,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2279549361
03/08/26 08:06:22,9.56,104.98,13.65,10.54,1.94,465.11,9.00,93.70,1011.00,0.00,0.10,0.11,341.10,0.31,0,13.20,0.00,74.19,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1341655645
03/08/26 08:07:19,9.56,104.82,13.76,10.91,1.31,465.66,9.00,93.70,1011.00,0.00,0.33,0.33,337.30,0.30,0,13.20,0.00,77.42,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2193012225
03/08/26 08:08:22,9.55,102.27,14.72,9.65,2.72,465.88,9.00,93.60,1011.00,0.00,0.40,0.40,335.00,0.30,0,13.20,0.00,77.42,1,-11,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2240537287
03/08/26 08:09:20,9.55,103.45,12.84,10.66,1.30,465.95,9.00,93.60,1011.00,0.00,0.16,0.16,334.00,0.29,0,13.20,0.00,77.42,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1038579656
03/08/26 08:10:22,9.56,103.93,11.70,10.37,1.89,465.98,9.00,93.60,1011.00,0.00,0.06,0.06,333.50,0.29,0,13.20,0.00,77.42,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1757318440
03/08/26 08:11:20,9.55,104.26,12.99,10.31,2.81,466.15,9.00,93.50,1011.00,0.00,0.07,0.07,337.40,0.28,0,13.20,0.00,77.42,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1254455398
03/08/26 08:12:23,9.55,104.43,12.96,10.79,2.43,466.70,8.90,93.60,1011.00,0.00,0.56,0.56,347.80,0.29,0,13.20,0.00,90.32,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1179937
03/08/26 08:13:20,9.55,106.10,13.68,10.40,3.19,466.89,8.90,93.60,1011.00,0.00,0.44,0.44,344.10,0.29,0,13.20,0.00,93.55,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4271761202
03/08/26 08:14:23,9.55,106.85,14.40,9.84,3.35,467.33,8.90,93.70,1011.00,0.00,0.33,0.33,339.90,0.30,0,13.20,0.00,90.32,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2040868546
03/08/26 08:15:20,9.55,105.31,14.35,9.74,3.21,467.13,8.90,93.70,1011.00,0.09,0.58,0.58,340.70,0.30,0,13.20,0.00,77.42,1,-10,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1019211402
03/08/26 08:16:22,9.54,106.36,12.61,9.76,2.82,467.04,8.90,93.50,1011.00,0.03,0.23,0.23,341.10,0.32,0,13.20,0.00,109.68,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2714871409
03/08/26 08:17:20,9.54,108.05,14.58,10.69,2.69,466.16,8.90,93.50,1011.00,0.01,0.15,0.42,335.40,0.32,0,13.20,0.00,77.42,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2032299456
03/08/26 08:18:22,9.54,110.23,12.83,10.77,2.74,464.34,8.90,93.60,1011.00,0.00,0.18,0.27,333.50,0.32,0,13.20,0.00,90.32,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1400839055
03/08/26 08:19:20,9.53,110.00,12.88,9.90,2.86,465.16,8.90,93.70,1011.00,0.00,0.06,0.10,332.80,0.32,0,13.20,0.00,77.42,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3104519645
03/08/26 08:20:23,9.53,107.71,11.29,8.73,3.74,468.44,8.90,93.70,1011.00,0.00,0.16,0.17,332.60,0.31,0,13.20,0.00,77.42,1,-10,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1883516047
03/08/26 08:21:22,9.53,108.91,13.41,8.78,3.12,471.75,8.90,93.70,1011.00,0.00,0.25,0.36,333.70,0.30,0,13.20,0.00,77.42,1,-12,4,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2807875964
03/08/26 08:22:19,9.53,106.48,13.82,8.98,3.36,473.64,8.90,93.60,1011.00,0.00,0.42,0.46,321.70,0.31,0,13.20,0.00,74.19,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1358124787
03/08/26 08:23:22,9.53,107.47,13.03,9.74,3.08,474.31,9.00,93.30,1011.00,0.12,0.57,0.59,312.90,0.38,0,13.20,0.00,77.42,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1676406621
03/08/26 08:24:20,9.53,108.99,11.74,10.51,2.12,473.96,9.00,93.20,1011.00,0.26,0.84,0.84,309.10,0.41,0,13.20,0.00,80.65,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3545621853
03/08/26 08:25:22,9.53,109.95,12.10,11.15,1.05,472.53,9.00,93.20,1011.00,0.23,0.94,1.00,323.20,0.37,0,13.20,0.00,93.55,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2674741133
03/08/26 08:26:20,9.53,112.67,11.45,10.20,2.33,470.97,9.00,93.40,1011.00,0.19,0.79,0.87,330.80,0.36,0,13.20,0.00,90.32,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3245463492
03/08/26 08:27:22,9.53,117.51,12.36,10.63,2.26,469.84,9.00,93.50,1011.00,0.15,0.64,0.67,337.10,0.32,0,13.20,0.00,80.65,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4013972052
03/08/26 08:28:20,9.53,119.26,12.45,10.03,3.69,468.35,9.00,93.60,1011.00,0.05,0.81,0.83,332.80,0.37,0,13.20,0.00,80.65,1,-9,5,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3866486802
03/08/26 08:29:23,9.53,120.70,11.01,10.64,3.86,467.07,9.00,93.60,1011.00,0.51,0.93,0.94,326.80,0.40,0,13.20,0.00,80.65,1,-12,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1970559275
03/08/26 08:30:20,9.53,123.66,12.93,11.66,2.55,466.15,8.90,93.50,1011.00,0.63,1.44,1.49,317.70,0.46,0,13.20,0.00,74.19,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2290126706
03/08/26 08:31:22,9.53,134.51,12.40,10.99,3.34,465.60,8.90,93.20,1011.00,1.18,1.92,2.13,310.90,0.51,0,13.20,0.00,80.65,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3254154838
03/08/26 08:32:20,9.53,146.43,13.23,11.68,3.53,464.29,8.90,93.10,1011.00,1.74,2.94,3.19,307.80,0.49,0,13.20,0.00,90.32,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,527152105
03/08/26 08:33:23,9.52,148.01,13.88,11.86,3.00,461.37,8.90,92.90,1011.00,1.69,2.97,3.06,308.90,0.38,0,13.20,0.00,77.42,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2900803836
03/08/26 08:34:25,9.52,144.08,13.77,12.08,3.10,458.87,8.90,92.80,1011.00,1.74,2.87,2.95,303.80,0.25,0,13.20,0.00,77.42,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3861533895
03/08/26 08:35:23,9.52,142.49,12.63,12.00,2.64,456.35,8.90,92.80,1011.00,1.94,3.16,3.19,316.40,0.21,0,13.20,0.00,77.42,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1924662062
03/08/26 08:36:21,9.53,144.17,12.41,11.64,3.36,453.71,8.90,92.90,1011.00,1.89,2.79,2.80,320.50,0.23,0,13.20,0.00,77.42,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,853583053
03/08/26 08:37:24,9.53,144.80,11.54,12.43,3.29,451.79,8.80,92.90,1011.00,1.38,2.62,2.62,303.50,0.32,0,13.20,0.00,74.19,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3552001072
03/08/26 08:38:26,9.52,147.25,11.17,12.28,4.00,450.13,8.80,92.90,1011.00,1.69,2.34,2.34,308.00,0.43,0,13.20,0.00,90.32,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2634873953
03/08/26 08:39:24,9.52,144.71,11.97,12.05,3.40,449.43,8.80,93.20,1011.00,1.33,1.94,1.94,318.00,0.42,0,13.20,0.00,74.19,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2524326976
