DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,127,20,-4,-7,86,0,0.00000,0.00000,0,CRC
07/08/26 05:40:49,17.17,146.52,12.37,12.68,1.76,570.40,16.30,78.60,1013.00,1.29,2.49,2.62,13.50,0.20,0,13.24,0.00,77.42,1,-25,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2176984315
07/08/26 05:41:50,17.16,152.05,11.23,12.56,1.85,568.04,16.30,78.30,1013.00,0.83,2.21,2.34,18.20,0.20,0,13.24,0.00,90.32,1,-26,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,293299879
07/08/26 05:42:51,17.16,150.95,10.72,12.60,1.55,566.33,16.30,78.60,1013.00,1.49,2.32,2.37,8.10,0.20,0,13.24,0.00,77.42,1,-25,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4151589612
07/08/26 05:43:52,17.12,149.38,9.72,12.61,0.75,564.20,16.40,78.50,1013.00,1.62,3.00,3.12,357.10,0.17,0,13.24,0.00,90.32,1,-25,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4084002088
07/08/26 05:44:53,17.08,147.69,9.77,12.34,2.00,556.09,16.40,78.40,1013.00,1.68,3.18,3.38,6.40,0.18,0,13.24,0.00,77.42,1,-24,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,121623418
07/08/26 05:45:49,17.07,145.63,10.93,13.11,0.82,546.11,16.40,78.40,1013.00,1.73,3.11,3.29,6.70,0.19,0,13.24,0.00,93.55,1,-23,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2940996537
07/08/26 05:46:51,17.07,144.62,12.16,12.56,2.35,536.78,16.40,78.50,1013.00,1.75,2.67,2.74,18.70,0.24,0,13.24,0.00,90.32,1,-23,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1333831484
07/08/26 05:47:52,17.06,150.85,12.69,12.48,2.32,532.00,16.40,78.40,1013.00,1.81,3.01,3.15,24.60,0.30,0,13.24,0.00,77.42,1,-25,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,712352474
07/08/26 05:48:49,17.05,149.43,12.42,12.66,1.98,530.73,16.40,78.50,1013.00,1.54,3.07,3.23,25.30,0.31,0,13.24,0.00,77.42,1,-23,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1695574140
07/08/26 05:49:50,17.01,153.91,11.89,12.24,2.86,530.26,16.30,78.50,1013.00,1.46,2.83,3.01,26.30,0.34,0,13.24,0.00,90.32,1,-25,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4002088016
07/08/26 05:50:51,16.98,150.66,11.26,11.86,3.00,530.53,16.30,78.50,1013.00,1.54,2.92,2.98,26.90,0.33,0,13.24,0.00,77.42,1,-23,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1941268827
07/08/26 05:51:53,16.97,152.63,11.18,12.53,1.59,532.57,16.30,78.80,1013.00,1.70,2.93,2.96,27.60,0.28,0,13.24,0.00,74.19,1,-25,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4170264920
07/08/26 05:52:49,16.97,148.10,12.84,12.36,2.29,538.94,16.20,79.10,1013.00,1.65,3.10,3.34,25.20,0.22,0,13.20,0.00,125.81,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4240894157
07/08/26 05:53:51,16.96,150.64,11.18,12.53,1.59,543.55,16.20,79.00,1013.00,1.25,2.27,2.39,13.90,0.20,0,13.24,0.00,77.42,1,-25,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2958756897
07/08/26 05:54:52,16.93,148.15,12.05,13.04,1.51,544.73,16.20,79.00,1013.00,1.11,2.23,2.27,10.00,0.21,0,13.24,0.00,90.32,1,-24,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2341445835
07/08/26 05:55:49,16.89,146.62,10.23,12.67,1.63,542.81,16.20,78.90,1014.00,0.92,2.18,2.19,19.30,0.21,0,13.24,0.00,90.32,1,-23,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3859188285
07/08/26 05:56:50,16.88,150.39,9.88,12.94,1.12,539.69,16.20,79.00,1014.00,0.71,2.13,2.27,20.10,0.22,0,13.24,0.00,77.42,1,-24,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,362021417
07/08/26 05:57:52,16.87,145.89,12.44,12.86,0.17,538.30,16.20,78.80,1014.00,0.97,2.05,2.15,23.10,0.23,0,13.24,0.00,77.42,1,-22,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2814570676
07/08/26 05:58:52,16.87,145.94,11.62,12.63,2.50,537.04,16.20,79.20,1014.00,1.36,2.24,2.30,15.70,0.23,0,13.24,0.00,74.19,1,-23,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3726838128
07/08/26 05:59:51,16.85,151.75,12.75,12.67,0.84,537.01,16.10,79.00,1014.00,1.62,2.61,3.04,26.50,0.29,0,13.24,0.00,74.19,1,-25,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2176440521
07/08/26 06:00:52,16.81,144.86,12.72,13.00,0.26,537.01,16.10,79.20,1014.00,1.48,2.67,2.82,29.60,0.28,0,13.24,0.00,77.42,1,-23,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,502422141
07/08/26 06:01:52,16.78,138.59,12.46,15.04,-0.65,537.23,16.00,80.10,1014.00,1.84,2.87,2.92,53.60,0.39,0,13.24,0.00,90.32,1,-20,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1308330106
07/08/26 06:02:53,16.77,144.32,12.34,13.34,0.81,538.58,16.00,79.60,1014.00,1.66,2.67,2.69,31.10,0.31,0,13.24,0.00,77.42,1,-23,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1413729216
07/08/26 06:03:54,16.77,147.48,11.18,12.62,1.26,540.60,16.00,79.10,1014.00,1.44,2.53,2.60,28.70,0.31,0,13.24,0.00,90.32,1,-24,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,979828033
07/08/26 06:04:50,16.76,145.52,11.40,12.96,1.93,541.46,16.00,79.90,1014.00,1.44,2.72,2.77,34.30,0.30,0,13.24,0.00,77.42,1,-23,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,287803934
07/08/26 06:05:52,16.72,140.15,12.54,13.06,0.94,540.78,15.90,79.80,1014.00,1.50,3.02,3.04,32.20,0.27,0,13.20,0.00,125.81,1,-21,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3220804152
07/08/26 06:06:53,16.69,138.28,12.68,12.53,0.92,539.29,15.90,79.90,1014.00,1.62,2.72,2.72,22.60,0.22,0,13.24,0.00,74.19,1,-21,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2989428333
07/08/26 06:07:54,16.68,149.14,11.26,12.55,1.07,539.75,15.90,79.90,1013.00,1.41,2.62,2.62,26.70,0.24,0,13.24,0.00,77.42,1,-25,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2944362820
07/08/26 06:08:51,16.67,150.77,11.76,12.83,1.34,538.52,15.90,79.70,1013.00,0.94,2.33,2.36,28.50,0.26,0,13.24,0.00,77.42,1,-25,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,340425071
07/08/26 06:09:52,16.66,150.42,13.35,12.89,0.98,533.46,15.80,79.40,1013.00,1.19,2.74,2.84,28.30,0.25,0,13.24,0.00,77.42,1,-25,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3148102723
07/08/26 06:10:52,16.61,144.97,13.30,12.16,2.05,527.01,15.80,79.70,1013.00,1.70,3.29,3.33,27.80,0.28,0,13.24,0.00,77.42,1,-23,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3988378146
07/08/26 06:11:53,16.59,140.72,11.52,12.97,1.25,526.12,15.80,79.80,1013.00,1.91,3.34,3.50,26.90,0.35,0,13.24,0.00,77.42,1,-22,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3041516221
07/08/26 06:12:51,16.58,147.00,14.08,11.55,2.45,528.05,15.80,79.80,1013.00,1.66,3.03,3.16,26.20,0.32,0,13.24,0.00,93.55,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3431536405
07/08/26 06:13:53,16.57,139.22,13.70,11.62,2.63,531.15,15.70,79.60,1013.00,1.78,3.46,3.51,18.50,0.24,0,13.24,0.00,90.32,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1407205485
07/08/26 06:14:54,16.53,140.34,13.43,12.39,1.92,536.72,15.70,79.30,1013.00,1.23,2.78,2.80,12.90,0.24,0,13.24,0.00,74.19,1,-24,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3153553441
07/08/26 06:15:55,16.49,137.59,12.93,11.97,1.82,542.47,15.70,79.50,1013.00,1.56,2.71,2.79,8.40,0.24,0,13.24,0.00,93.55,1,-23,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2544010952
07/08/26 06:16:51,16.48,134.36,12.10,12.44,2.93,544.24,15.60,79.80,1013.00,1.45,2.57,2.59,26.20,0.23,0,13.24,0.00,77.42,1,-21,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3329197660
07/08/26 06:17:54,16.47,138.86,11.13,12.58,1.88,544.26,15.50,80.00,1013.00,1.24,2.26,2.27,22.50,0.27,0,13.24,0.00,80.65,1,-21,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2166718031
07/08/26 06:18:55,16.43,141.13,10.27,11.94,0.33,544.09,15.50,79.60,1013.00,1.27,2.53,2.53,14.10,0.22,0,13.24,0.00,77.42,1,-22,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3663105364
07/08/26 06:19:51,16.40,140.83,11.95,11.37,0.65,544.04,15.50,79.80,1013.00,1.30,2.33,2.50,7.40,0.20,0,13.24,0.00,74.19,1,-23,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,40739393
07/08/26 06:20:52,16.38,136.11,11.73,11.49,0.65,544.01,15.50,79.90,1014.00,1.57,2.74,2.80,19.20,0.27,0,13.24,0.00,77.42,1,-21,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4195238806
07/08/26 06:21:52,16.37,139.40,12.22,11.40,0.97,544.09,15.50,79.70,1014.00,1.34,2.65,2.67,24.00,0.34,0,13.24,0.00,77.42,1,-24,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2959453307
07/08/26 06:22:53,16.32,136.95,10.61,11.83,0.87,545.52,15.40,79.80,1014.00,1.60,2.72,2.73,30.50,0.33,0,13.24,0.00,74.19,1,-21,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1090645644
07/08/26 06:23:55,16.29,138.12,12.85,12.77,-0.21,550.96,15.30,80.40,1014.00,1.57,2.85,2.85,32.30,0.29,0,13.24,0.00,77.42,1,-22,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,336811987
07/08/26 06:24:52,16.28,139.43,12.65,13.36,0.46,557.05,15.30,80.60,1014.00,1.54,2.92,2.92,40.10,0.29,0,13.24,0.00,77.42,1,-23,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1123009939
07/08/26 06:25:56,16.25,134.15,14.20,13.24,0.42,559.53,15.30,80.50,1014.00,1.71,3.45,3.48,0.70,0.17,0,13.24,0.00,77.42,1,-22,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2500958623
07/08/26 06:26:52,16.20,138.63,14.51,14.04,1.07,557.63,15.20,81.00,1014.00,1.87,3.13,3.14,37.60,0.23,0,13.24,0.00,90.32,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,998171744
07/08/26 06:27:53,16.19,134.59,11.99,14.35,1.41,554.54,15.10,81.60,1014.00,1.60,2.83,2.83,50.00,0.35,0,13.24,0.00,77.42,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3396922895
07/08/26 06:28:55,16.17,139.30,12.08,13.19,1.64,553.54,15.10,81.30,1014.00,1.58,2.80,3.03,30.20,0.36,0,13.24,0.00,77.42,1,-22,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3662836509
07/08/26 06:29:56,16.12,137.89,11.44,11.99,2.76,552.25,15.10,80.90,1014.00,1.70,3.37,3.45,26.80,0.37,0,13.24,0.00,74.19,1,-23,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,812158721
07/08/26 06:30:53,16.09,131.49,13.36,11.49,3.88,551.54,15.00,81.10,1014.00,1.06,2.59,2.62,30.60,0.34,0,13.24,0.00,77.42,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3924635603
07/08/26 06:31:54,16.08,132.98,12.10,11.48,3.71,551.81,15.00,80.80,1014.00,1.00,2.65,2.80,13.30,0.26,0,13.24,0.00,77.42,1,-22,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4014157808
07/08/26 06:32:52,16.04,135.86,14.43,10.00,3.17,551.77,15.00,81.00,1014.00,1.26,2.70,2.88,17.00,0.27,0,13.24,0.00,77.42,1,-20,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,845423675
07/08/26 06:33:54,16.00,130.03,14.21,11.87,1.52,550.27,15.00,81.40,1014.00,1.35,2.20,2.27,24.00,0.28,0,13.24,0.00,74.19,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3149614389
07/08/26 06:34:56,15.99,133.56,11.25,12.67,0.81,548.75,14.90,81.50,1014.00,1.28,2.20,2.23,32.20,0.30,0,13.24,0.00,74.19,1,-22,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3815256864
07/08/26 06:35:53,15.97,137.16,11.80,12.45,1.88,545.61,14.90,81.60,1014.00,1.26,2.34,2.48,23.20,0.30,0,13.24,0.00,77.42,1,-22,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3296283349
07/08/26 06:36:54,15.92,132.34,14.69,11.63,1.37,545.60,14.90,81.40,1014.00,1.26,2.44,2.60,12.00,0.28,0,13.24,0.00,90.32,1,-22,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2166876595
07/08/26 06:37:56,15.90,130.70,14.60,11.48,0.53,550.96,14.90,81.10,1014.00,1.52,2.48,2.69,10.90,0.24,0,13.24,0.00,90.32,1,-22,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4075663091
07/08/26 06:38:57,15.88,130.71,13.98,11.48,1.16,556.77,14.80,81.10,1014.00,1.42,2.44,2.52,15.10,0.27,0,13.24,0.00,90.32,1,-24,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1253919566
07/08/26 06:39:57,15.85,132.11,15.08,10.64,1.15,561.17,14.80,81.20,1014.00,1.27,2.48,2.57,23.10,0.28,0,13.24,0.00,90.32,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2540849956
07/08/26 06:40:57,15.81,122.23,13.26,12.13,-0.58,565.19,14.80,81.70,1014.00,1.78,2.93,2.98,22.70,0.28,0,13.24,0.00,77.42,1,-21,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4202736081
07/08/26 06:41:58,15.79,126.56,13.75,12.32,0.32,566.22,14.80,81.80,1014.00,1.83,3.05,3.07,21.00,0.28,0,13.24,0.00,90.32,1,-22,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3339396232
07/08/26 06:42:54,15.78,134.43,11.82,11.92,0.76,563.37,14.70,82.00,1014.00,1.68,3.01,3.05,24.70,0.27,0,13.24,0.00,74.19,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2028998506
07/08/26 06:43:56,15.73,127.40,12.20,12.62,1.36,559.17,14.70,81.80,1014.00,1.49,2.86,2.88,22.00,0.30,0,13.24,0.00,77.42,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3061347269
07/08/26 06:44:57,15.70,127.38,11.23,12.65,0.81,554.47,14.70,81.80,1014.00,1.41,2.39,2.59,28.70,0.34,0,13.24,0.00,93.55,1,-21,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3263675523
07/08/26 06:45:55,15.69,132.31,11.86,12.24,0.96,547.38,14.60,81.90,1014.00,1.93,3.10,3.17,31.00,0.35,0,13.20,0.00,125.81,1,-22,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1392956173
07/08/26 06:46:55,15.69,131.60,12.76,11.42,1.76,540.83,14.60,82.00,1014.00,1.49,2.88,3.17,24.80,0.30,0,13.24,0.00,77.42,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1892095834
07/08/26 06:47:57,15.64,131.54,13.78,12.35,-0.04,539.00,14.60,82.10,1014.00,1.28,2.54,2.75,15.80,0.28,0,13.24,0.00,77.42,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3972920458
07/08/26 06:48:59,15.61,121.77,13.39,12.49,-0.10,542.41,14.60,82.10,1014.00,1.09,2.37,2.45,18.40,0.28,0,13.24,0.00,77.42,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2779596550
07/08/26 06:49:56,15.60,130.39,12.27,13.03,0.08,546.10,14.50,82.40,1014.00,0.80,2.31,2.64,27.50,0.34,0,13.24,0.00,77.42,1,-22,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,610154771
07/08/26 06:50:56,15.59,128.55,11.95,12.13,1.44,544.67,14.50,81.90,1014.00,1.58,2.95,3.11,31.50,0.38,0,13.24,0.00,77.42,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2140801034
07/08/26 06:51:58,15.57,137.02,13.35,11.87,0.51,539.81,14.50,82.00,1014.00,1.51,2.96,3.05,27.00,0.35,0,13.24,0.00,80.65,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1726931237
07/08/26 06:52:56,15.53,132.19,13.35,12.19,0.69,538.08,14.50,82.10,1014.00,1.71,3.26,3.38,27.60,0.36,0,13.24,0.00,77.42,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3828774063
07/08/26 06:53:58,15.50,130.08,13.32,12.15,1.43,534.81,14.50,81.90,1014.00,1.86,3.24,3.28,28.00,0.33,0,13.24,0.00,74.19,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1601526330
07/08/26 06:55:00,15.50,130.22,12.25,12.87,1.49,531.69,14.50,82.10,1014.00,1.68,2.89,2.90,25.60,0.32,0,13.24,0.00,77.42,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3247456083
07/08/26 06:55:56,15.49,130.38,12.12,12.70,0.41,530.03,14.40,81.90,1014.00,1.45,2.92,2.93,20.70,0.35,0,13.24,0.00,77.42,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,382206562
07/08/26 06:56:57,15.48,129.02,13.87,11.80,2.22,529.86,14.40,82.10,1014.00,1.34,2.57,2.57,17.00,0.33,0,13.24,0.00,74.19,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3488391879
07/08/26 06:58:00,15.43,130.02,12.88,11.75,0.98,529.83,14.40,81.90,1014.00,1.68,3.09,3.09,37.20,0.35,0,13.24,0.00,74.19,1,-22,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3725049131
07/08/26 06:59:02,15.41,126.10,13.69,11.96,0.14,530.44,14.40,81.90,1014.00,1.71,3.35,3.35,41.70,0.35,0,13.20,0.00,100.00,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3732419076
07/08/26 06:59:58,15.40,123.04,14.01,11.38,1.91,529.75,14.40,81.90,1014.00,1.47,2.89,2.89,34.00,0.28,0,13.24,0.00,74.19,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2031140781
07/08/26 07:01:00,15.39,126.14,13.34,10.63,2.40,530.37,14.40,81.90,1014.00,1.76,3.01,3.35,18.40,0.38,0,13.24,0.00,80.65,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,194799288
07/08/26 07:02:01,15.37,124.72,12.53,10.49,3.03,530.37,14.40,81.90,1014.00,1.67,2.78,3.02,18.90,0.40,0,13.24,0.00,77.42,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2117443162
07/08/26 07:02:56,15.32,129.34,12.64,11.15,1.80,529.14,14.40,81.90,1014.00,1.39,2.68,2.77,13.70,0.35,0,13.24,0.00,74.19,1,-21,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,171147803
07/08/26 07:03:57,15.31,128.71,12.05,12.11,2.55,528.21,14.30,81.80,1014.00,1.43,2.48,2.59,39.00,0.42,0,13.24,0.00,77.42,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2857646295
07/08/26 07:04:59,15.30,128.59,11.94,11.27,2.65,523.88,14.20,82.00,1014.00,1.76,3.37,3.66,29.30,0.43,0,13.24,0.00,77.42,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3534326375
07/08/26 07:05:57,15.29,130.58,14.57,10.93,2.64,521.49,14.30,82.10,1014.00,1.75,3.03,3.25,11.60,0.41,0,13.24,0.00,77.42,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1945800718
07/08/26 07:06:58,15.26,120.78,13.33,11.05,1.33,521.54,14.30,82.30,1014.00,1.78,3.05,3.19,22.90,0.36,0,13.24,0.00,77.42,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,316666941
07/08/26 07:08:00,15.22,124.93,12.65,11.02,0.78,525.28,14.20,82.50,1014.00,1.46,2.66,2.90,24.50,0.36,0,13.24,0.00,77.42,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3764746937
07/08/26 07:09:01,15.21,124.99,13.13,12.08,0.55,528.11,14.20,82.60,1014.00,1.67,2.76,3.03,27.20,0.40,0,13.24,0.00,77.42,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4260378414
07/08/26 07:09:57,15.20,124.46,13.28,11.79,1.97,527.47,14.20,82.60,1014.00,1.23,2.56,2.65,35.80,0.29,0,13.24,0.00,77.42,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2753960120
07/08/26 07:10:58,15.19,125.02,12.50,11.58,2.05,524.72,14.20,82.60,1014.00,1.46,2.87,2.91,43.10,0.23,0,13.24,0.00,77.42,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4269554324
07/08/26 07:12:01,15.16,123.57,13.18,11.56,1.07,523.61,14.20,82.70,1014.00,1.66,3.11,3.33,31.00,0.31,0,13.24,0.00,77.42,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1143119911
07/08/26 07:12:57,15.12,129.99,12.04,12.07,-0.11,522.73,14.20,82.70,1014.00,1.50,2.69,2.94,25.90,0.32,0,13.24,0.00,77.42,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,146165588
07/08/26 07:13:58,15.11,127.15,11.48,11.87,1.27,522.39,14.10,82.30,1014.00,1.52,3.00,3.13,31.80,0.34,0,13.20,0.00,90.32,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3395080759
07/08/26 07:15:00,15.10,126.45,10.96,10.87,2.62,522.68,14.10,82.30,1014.00,1.35,2.48,2.52,29.40,0.40,0,13.24,0.00,80.65,1,-22,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1327287380
07/08/26 07:15:57,15.10,122.39,12.27,11.79,2.21,523.22,14.10,82.20,1014.00,1.11,2.20,2.30,28.30,0.43,0,13.24,0.00,77.42,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2726083169
07/08/26 07:16:58,15.09,125.02,10.95,12.58,1.42,523.22,14.00,82.10,1014.00,1.18,2.16,2.20,30.50,0.41,0,13.24,0.00,77.42,1,-21,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3939196202
07/08/26 07:17:59,15.05,123.62,12.41,11.85,1.28,523.43,14.00,82.60,1014.00,1.07,2.20,2.29,25.70,0.36,0,13.24,0.00,90.32,1,-20,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1835278997
07/08/26 07:18:58,15.02,129.38,15.52,11.86,1.22,524.67,14.00,82.40,1014.00,1.15,2.53,2.56,44.10,0.44,0,13.20,0.00,83.87,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1308432339
07/08/26 07:20:00,15.01,128.04,14.85,11.40,1.83,524.16,13.90,82.10,1014.00,1.61,2.88,2.98,37.80,0.42,0,13.24,0.00,90.32,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1590866596
07/08/26 07:21:01,15.00,127.07,13.83,11.34,2.35,521.64,13.90,82.30,1014.00,1.63,2.72,2.75,27.30,0.37,0,13.24,0.00,74.19,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3902072952
07/08/26 07:22:03,15.00,121.64,13.09,10.74,2.33,522.21,14.00,82.30,1014.00,1.08,2.90,2.91,20.20,0.36,0,13.24,0.00,77.42,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3798460153
07/08/26 07:22:58,14.99,119.88,12.66,11.16,1.78,522.70,14.00,82.30,1014.00,1.44,2.54,2.55,20.10,0.35,0,13.20,0.00,90.32,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2831747232
07/08/26 07:24:00,14.94,121.85,13.29,11.83,0.08,524.43,13.90,82.50,1014.00,1.13,2.23,2.56,22.30,0.34,0,13.24,0.00,77.42,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,47472410
07/08/26 07:25:02,14.92,121.24,13.19,11.92,0.36,526.10,13.90,82.60,1014.00,0.86,1.92,2.06,20.50,0.32,0,13.24,0.00,77.42,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2746235952
07/08/26 07:25:59,14.91,118.65,13.32,12.49,0.63,527.06,13.90,82.80,1014.00,1.16,2.19,2.27,20.10,0.31,0,13.24,0.00,77.42,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4235578585
