DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,168,12,-10,-11,86,0,0.00000,0.00000,0,CRC
08/09/26 05:44:06,16.84,172.76,9.37,15.13,0.49,523.67,15.70,79.60,1013.00,1.44,2.80,3.20,32.20,0.26,0,13.24,0.00,74.19,1,-25,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3126068135
08/09/26 05:45:05,16.80,172.21,10.92,14.65,1.51,523.26,15.70,79.90,1013.00,1.41,2.83,3.06,35.20,0.26,0,13.24,0.00,74.19,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,467086671
08/09/26 05:46:06,16.78,173.04,11.19,15.62,0.89,522.59,15.60,79.90,1013.00,1.42,2.63,2.71,34.40,0.27,0,13.24,0.00,93.55,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,107652072
08/09/26 05:47:03,16.77,172.37,8.92,16.30,0.46,522.00,15.60,79.90,1013.00,1.66,3.44,3.47,38.00,0.29,0,13.24,0.00,77.42,1,-24,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4009537530
08/09/26 05:48:05,16.76,170.51,11.29,15.56,0.75,522.62,15.60,80.00,1013.00,1.77,3.13,3.45,38.60,0.28,0,13.24,0.00,77.42,1,-24,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1203463464
08/09/26 05:49:06,16.73,170.03,10.49,15.45,1.74,523.51,15.60,80.30,1013.00,1.41,2.67,2.99,37.70,0.31,0,13.24,0.00,74.19,1,-24,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3360750011
08/09/26 05:50:07,16.69,171.92,11.25,15.23,1.37,523.83,15.60,80.10,1013.00,1.51,3.20,3.50,32.90,0.29,0,13.24,0.00,77.42,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2225611966
08/09/26 05:51:03,16.68,171.25,10.36,15.76,1.06,522.95,15.60,80.20,1013.00,1.22,3.00,3.10,34.80,0.29,0,13.24,0.00,80.65,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2991654942
08/09/26 05:52:04,16.67,166.81,11.65,15.09,-0.05,522.33,15.60,80.00,1013.00,1.09,2.93,3.24,28.30,0.25,0,13.24,0.00,90.32,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,91236482
08/09/26 05:53:01,16.67,163.35,10.01,14.88,0.52,522.13,15.50,80.10,1013.00,1.69,3.25,3.35,33.00,0.28,0,13.24,0.00,77.42,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2270353960
08/09/26 05:54:03,16.64,160.41,11.23,15.91,0.61,522.75,15.50,80.50,1013.00,1.78,2.82,2.85,39.70,0.29,0,13.24,0.00,77.42,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,32079256
08/09/26 05:55:05,16.60,164.05,11.35,15.51,2.13,523.56,15.50,80.50,1013.00,1.69,3.02,3.03,41.80,0.30,0,13.24,0.00,77.42,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2058627435
08/09/26 05:56:01,16.58,166.86,11.45,15.24,1.14,524.06,15.50,80.00,1013.00,1.35,2.51,2.51,32.10,0.26,0,13.24,0.00,77.42,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3455791882
08/09/26 05:57:04,16.58,164.68,11.01,15.68,0.54,525.08,15.50,80.10,1013.00,1.49,2.56,2.57,28.80,0.27,0,13.24,0.00,77.42,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,824759163
08/09/26 05:58:10,16.57,171.49,11.67,13.94,1.31,526.30,15.50,80.10,1013.00,1.63,2.65,2.77,33.00,0.29,0,13.24,0.00,96.77,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4269791951
08/09/26 05:59:06,16.56,166.16,11.35,13.81,1.35,529.43,15.50,80.20,1013.00,1.60,3.07,3.11,38.60,0.29,0,13.24,0.00,93.55,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1407351555
08/09/26 06:00:08,16.52,158.69,11.33,14.55,1.23,532.82,15.50,80.30,1013.00,1.86,3.04,3.17,39.20,0.29,0,13.24,0.00,77.42,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1494103863
08/09/26 06:01:05,16.49,160.91,11.58,14.77,1.31,534.08,15.40,80.10,1013.00,1.76,3.49,3.65,33.90,0.29,0,13.24,0.00,74.19,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2183516361
08/09/26 06:02:07,16.48,165.48,9.88,14.82,0.65,534.72,15.40,80.30,1013.00,1.38,3.04,3.09,33.30,0.29,0,13.24,0.00,77.42,1,-24,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1085347145
08/09/26 06:03:09,16.48,167.97,9.33,15.98,0.58,535.61,15.40,80.50,1013.00,1.33,2.79,2.89,44.70,0.30,0,13.24,0.00,74.19,1,-25,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1566311323
08/09/26 06:04:05,16.47,167.31,8.75,15.24,0.73,536.26,15.30,80.00,1013.00,1.56,2.86,2.91,43.60,0.32,0,13.24,0.00,77.42,1,-24,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,116294093
08/09/26 06:05:07,16.46,170.24,11.96,14.23,0.69,536.74,15.30,80.00,1013.00,1.34,2.74,2.76,34.40,0.31,0,13.24,0.00,77.42,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,563642947
08/09/26 06:06:08,16.41,168.95,10.05,14.60,0.52,536.55,15.30,80.10,1013.00,1.26,2.69,2.86,30.30,0.31,0,13.24,0.00,77.42,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2818218776
08/09/26 06:07:04,16.39,171.09,10.00,14.85,1.06,536.21,15.30,80.40,1013.00,1.42,2.73,2.83,39.80,0.31,0,13.24,0.00,74.19,1,-26,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,206292590
08/09/26 06:08:06,16.38,167.26,11.81,15.64,1.87,535.85,15.30,80.50,1013.00,1.43,2.57,2.87,43.00,0.31,0,13.24,0.00,77.42,1,-23,8,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,342787214
08/09/26 06:09:04,16.38,164.84,11.42,14.83,0.72,535.68,15.30,80.60,1013.00,1.28,2.78,2.88,37.80,0.29,0,13.24,0.00,77.42,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,275505267
08/09/26 06:10:06,16.38,165.11,10.22,14.82,0.42,536.34,15.30,80.60,1013.00,1.43,2.92,3.01,29.90,0.28,0,13.24,0.00,77.42,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4261938407
08/09/26 06:11:08,16.36,161.05,10.28,14.95,0.44,536.23,15.30,80.80,1013.00,1.39,3.29,3.32,34.00,0.26,0,13.24,0.00,77.42,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,305273781
08/09/26 06:12:06,16.33,159.62,11.88,15.84,0.06,535.12,15.30,80.90,1013.00,1.40,2.93,2.95,50.70,0.34,0,13.24,0.00,77.42,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,101475177
08/09/26 06:13:08,16.29,164.62,10.49,15.30,0.20,532.75,15.30,80.90,1013.00,1.37,2.66,3.04,45.50,0.34,0,13.24,0.00,77.42,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1183701178
08/09/26 06:14:04,16.28,166.21,9.58,14.39,0.67,531.13,15.30,80.80,1013.00,1.61,2.92,3.05,37.10,0.33,0,13.24,0.00,77.42,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,65737678
08/09/26 06:15:06,16.28,162.80,10.72,14.67,0.70,530.46,15.30,80.80,1013.00,1.21,2.83,2.87,33.80,0.30,0,13.24,0.00,77.42,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2641046427
08/09/26 06:16:08,16.28,152.91,11.53,14.56,1.01,528.29,15.30,81.00,1013.00,1.56,3.35,3.41,32.50,0.28,0,13.24,0.00,77.42,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4197538064
08/09/26 06:17:05,16.27,153.10,11.22,14.90,0.20,527.87,15.20,81.10,1013.00,1.63,3.49,3.65,32.70,0.29,0,13.24,0.00,74.19,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3102243984
08/09/26 06:18:08,16.23,154.90,11.81,15.48,-0.83,528.28,15.20,81.20,1013.00,1.33,2.89,2.95,44.10,0.30,0,13.24,0.00,74.19,1,-22,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,628439769
08/09/26 06:19:05,16.20,157.47,11.43,15.06,0.12,528.18,15.20,81.00,1013.00,1.36,2.42,2.70,41.90,0.32,0,13.24,0.00,80.65,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,409761687
08/09/26 06:20:07,16.19,158.08,11.47,14.99,-0.30,528.42,15.20,81.00,1013.00,1.76,3.34,3.46,33.30,0.31,0,13.24,0.00,77.42,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,39375431
08/09/26 06:21:09,16.18,161.34,11.80,16.30,-0.04,527.96,15.20,81.10,1013.00,1.75,3.67,3.89,38.00,0.30,0,13.24,0.00,74.19,1,-24,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3899154422
08/09/26 06:22:05,16.18,161.27,11.95,17.13,-0.03,527.37,15.10,81.10,1013.00,1.74,3.31,3.39,48.90,0.35,0,13.24,0.00,74.19,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,520874925
08/09/26 06:23:07,16.17,161.48,10.89,15.87,1.11,527.13,15.10,81.20,1013.00,1.51,2.76,2.85,46.80,0.36,0,13.20,0.00,90.32,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3981316124
08/09/26 06:24:09,16.16,153.39,11.21,14.78,0.47,527.05,15.10,81.30,1013.00,1.53,2.53,2.57,35.30,0.31,0,13.24,0.00,90.32,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3845843779
08/09/26 06:25:08,16.11,157.15,11.82,14.93,0.47,527.02,15.10,81.50,1013.00,1.56,2.53,2.66,36.20,0.31,0,13.24,0.00,77.42,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2419446198
08/09/26 06:26:09,16.09,155.59,10.89,14.84,0.65,527.63,15.10,81.50,1013.00,1.66,3.20,3.71,48.80,0.34,0,13.24,0.00,90.32,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3278759735
08/09/26 06:27:06,16.09,158.98,11.22,15.08,0.44,528.47,15.00,81.40,1013.00,1.42,3.22,3.58,47.40,0.34,0,13.24,0.00,93.55,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3613486724
08/09/26 06:28:08,16.08,154.03,11.59,15.01,0.03,527.50,15.00,81.40,1013.00,1.40,2.70,2.82,36.70,0.34,0,13.24,0.00,77.42,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2672826017
08/09/26 06:29:10,16.08,154.32,9.73,14.14,1.33,525.02,15.00,81.60,1013.00,1.31,3.18,3.22,35.50,0.31,0,13.24,0.00,74.19,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2910291686
08/09/26 06:30:07,16.08,156.96,9.83,14.62,0.74,524.39,15.00,81.90,1013.00,1.12,2.64,2.80,34.20,0.30,0,13.24,0.00,77.42,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1989916074
08/09/26 06:31:09,16.06,151.79,9.53,15.04,0.56,524.14,15.00,81.90,1013.00,1.57,3.47,3.84,33.50,0.32,0,13.24,0.00,77.42,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4224913814
08/09/26 06:32:06,16.01,149.83,12.11,14.66,-0.94,524.05,15.00,81.80,1013.00,1.75,3.08,3.22,30.00,0.35,0,13.24,0.00,77.42,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2110519949
08/09/26 06:33:07,15.99,146.67,11.79,14.80,-0.76,524.02,15.00,81.50,1013.00,1.52,2.98,3.03,27.80,0.34,0,13.24,0.00,80.65,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3717688284
08/09/26 06:34:09,15.99,147.47,10.36,14.73,-1.03,524.13,15.00,81.70,1013.00,1.27,2.82,2.84,28.10,0.34,0,13.24,0.00,74.19,1,-20,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1693438550
08/09/26 06:35:10,15.98,148.65,9.70,14.42,-0.83,526.13,15.00,81.80,1013.00,1.06,3.22,3.22,32.90,0.32,0,13.24,0.00,90.32,1,-21,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3202854708
08/09/26 06:36:07,15.98,148.81,9.40,14.56,-0.06,528.73,15.00,81.90,1013.00,1.06,2.48,2.48,37.90,0.32,0,13.24,0.00,77.42,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3973424727
08/09/26 06:37:09,15.98,142.87,11.17,14.78,0.26,530.85,15.00,81.90,1013.00,1.12,2.77,3.04,33.70,0.32,0,13.20,0.00,90.32,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3608457289
08/09/26 06:38:06,15.97,143.64,11.15,14.54,-0.34,531.56,15.00,81.80,1013.00,1.23,2.63,2.79,31.80,0.30,0,13.20,0.00,141.94,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2773546039
08/09/26 06:39:09,15.92,149.21,11.05,14.68,-0.70,531.84,14.90,81.90,1013.00,1.36,2.68,2.87,44.10,0.34,0,13.24,0.00,90.32,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2748304212
08/09/26 06:40:10,15.90,151.03,11.10,15.28,-0.74,531.11,14.90,81.80,1013.00,1.36,3.30,3.45,43.20,0.35,0,13.24,0.00,74.19,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1242982522
08/09/26 06:41:11,15.89,147.13,10.87,14.57,-0.98,530.20,14.90,81.80,1013.00,1.43,3.09,3.77,36.30,0.32,0,13.24,0.00,77.42,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,451747397
08/09/26 06:42:07,15.89,144.94,12.20,14.44,0.12,530.08,14.90,81.60,1013.00,1.46,3.32,3.60,31.30,0.30,0,13.24,0.00,77.42,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1469459473
08/09/26 06:43:08,15.89,141.68,10.76,14.17,1.20,530.03,14.90,81.80,1013.00,0.93,2.96,3.05,38.90,0.31,0,13.24,0.00,90.32,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1271874723
08/09/26 06:44:09,15.89,144.38,8.66,15.34,-0.20,529.66,14.80,81.80,1013.00,1.12,2.43,2.46,48.30,0.37,0,13.24,0.00,74.19,1,-18,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3211003729
08/09/26 06:45:07,15.87,146.32,10.95,14.66,-0.03,529.25,14.80,81.80,1013.00,1.39,2.64,2.79,37.10,0.32,0,13.20,0.00,90.32,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3840332241
08/09/26 06:46:10,15.84,147.97,12.78,13.73,0.35,529.01,14.80,81.50,1013.00,1.57,3.03,3.08,27.10,0.28,0,13.20,0.00,93.55,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3201495580
08/09/26 06:47:12,15.80,145.31,12.53,14.23,-0.01,528.35,14.80,81.50,1013.00,1.72,3.26,3.57,27.60,0.27,0,13.24,0.00,93.55,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3961648774
08/09/26 06:48:08,15.79,144.81,12.90,14.22,-0.23,528.14,14.80,81.60,1013.00,1.72,3.06,3.27,32.10,0.30,0,13.24,0.00,77.42,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2243561875
08/09/26 06:49:10,15.79,149.10,12.93,13.84,1.19,528.66,14.80,81.80,1013.00,1.17,2.61,2.74,35.50,0.32,0,13.24,0.00,77.42,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1561957232
08/09/26 06:50:11,15.79,144.55,12.27,14.74,-0.25,529.69,14.80,82.00,1013.00,1.06,2.58,2.63,36.00,0.31,0,13.24,0.00,77.42,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3542921997
08/09/26 06:51:13,15.78,144.72,12.67,15.08,-0.81,531.84,14.80,82.20,1013.00,1.39,2.96,2.99,30.80,0.30,0,13.24,0.00,100.00,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2022131696
08/09/26 06:52:09,15.76,142.34,9.98,13.71,0.13,534.40,14.80,82.30,1013.00,1.36,2.78,3.14,28.00,0.36,0,13.20,0.00,103.23,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1012161494
08/09/26 06:53:11,15.72,135.31,11.73,14.59,0.30,535.98,14.80,82.20,1013.00,1.27,2.39,2.61,37.20,0.33,0,13.24,0.00,77.42,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,900413582
08/09/26 06:54:12,15.70,142.36,11.93,15.54,0.23,537.38,14.70,81.80,1013.00,1.42,2.69,2.78,53.80,0.47,0,13.24,0.00,77.42,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2418326367
08/09/26 06:55:09,15.69,143.44,13.27,13.97,1.02,538.06,14.70,81.60,1013.00,1.41,2.32,2.35,42.40,0.40,0,13.24,0.00,77.42,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1464715895
08/09/26 06:56:11,15.69,145.03,12.56,13.53,-0.37,540.32,14.70,81.50,1013.00,1.65,2.70,2.94,34.10,0.40,0,13.24,0.00,90.32,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1247739481
08/09/26 06:57:12,15.69,144.67,11.64,13.36,0.93,540.97,14.60,81.50,1013.00,1.43,2.81,3.02,31.70,0.34,0,13.20,0.00,77.42,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3639466872
08/09/26 06:58:11,15.68,156.22,13.09,13.36,0.70,540.37,14.60,81.60,1013.00,1.63,2.92,3.05,29.10,0.32,0,13.20,0.00,129.03,1,-22,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3526981075
08/09/26 06:59:12,15.65,149.94,12.98,13.99,-0.28,539.78,14.60,81.80,1013.00,1.53,3.17,3.45,34.00,0.30,0,13.24,0.00,93.55,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1134408844
08/09/26 07:00:09,15.61,146.80,11.73,14.41,-1.85,540.65,14.60,81.80,1013.00,1.55,2.90,3.26,30.40,0.30,0,13.24,0.00,77.42,1,-20,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,961490028
08/09/26 07:01:09,15.60,142.99,11.25,13.98,-0.96,542.14,14.60,82.20,1013.00,1.33,2.35,2.66,30.30,0.33,0,13.20,0.00,93.55,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2170996889
08/09/26 07:02:11,15.59,136.81,12.30,13.89,-0.80,539.55,14.60,82.20,1013.00,1.02,2.10,2.20,31.50,0.33,0,13.24,0.00,90.32,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3750192491
08/09/26 07:03:13,15.59,141.11,9.47,14.97,0.93,535.76,14.60,82.40,1013.00,1.36,2.36,2.40,41.80,0.34,0,13.24,0.00,77.42,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,212717815
08/09/26 07:04:09,15.59,144.53,9.83,15.45,0.26,533.07,14.50,82.40,1013.00,1.54,3.06,3.07,41.40,0.36,0,13.24,0.00,77.42,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2091080589
08/09/26 07:05:12,15.58,145.83,10.88,14.00,0.85,531.73,14.60,82.20,1013.00,1.48,3.13,3.13,25.30,0.31,0,13.24,0.00,74.19,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2348652094
08/09/26 07:06:13,15.57,143.07,11.93,13.75,-0.75,531.84,14.60,82.30,1013.00,1.43,2.44,2.48,28.60,0.30,0,13.20,0.00,90.32,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1491665693
08/09/26 07:07:13,15.53,142.95,12.22,13.94,-0.83,535.72,14.60,82.80,1013.00,1.39,2.32,2.34,29.90,0.30,0,13.24,0.00,77.42,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,128443879
08/09/26 07:08:14,15.51,142.53,11.67,13.23,0.15,537.85,14.50,82.60,1013.00,1.04,2.05,2.33,29.40,0.31,0,13.20,0.00,90.32,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2116668369
08/09/26 07:09:11,15.50,140.40,11.65,14.07,-0.07,539.06,14.50,82.70,1013.00,0.98,2.39,2.49,36.60,0.33,0,13.24,0.00,93.55,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3466260937
08/09/26 07:10:13,15.49,139.50,11.44,13.97,0.18,539.59,14.50,82.40,1013.00,1.60,2.50,2.53,45.50,0.38,0,13.24,0.00,77.42,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,501169757
08/09/26 07:11:15,15.49,142.36,11.75,13.91,-0.50,539.21,14.50,82.50,1013.00,1.36,2.66,2.79,35.90,0.34,0,13.24,0.00,83.87,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1521381131
08/09/26 07:12:11,15.49,139.22,13.06,13.32,0.76,540.01,14.50,82.50,1013.00,1.81,3.25,3.31,30.20,0.31,0,13.20,0.00,90.32,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,77181010
08/09/26 07:13:13,15.49,137.92,12.95,13.78,-0.76,540.82,14.50,82.50,1013.00,1.60,2.93,2.95,29.30,0.31,0,13.20,0.00,80.65,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,926887211
08/09/26 07:14:14,15.48,138.71,11.96,13.32,-0.95,541.48,14.50,82.60,1013.00,1.38,2.92,2.93,27.80,0.30,0,13.24,0.00,77.42,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3268529104
08/09/26 07:15:16,15.47,135.99,11.75,13.54,-1.45,541.82,14.50,82.60,1013.00,1.15,2.61,2.62,31.10,0.31,0,13.20,0.00,90.32,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,477803444
08/09/26 07:16:11,15.43,140.75,11.83,14.58,-1.07,541.93,14.50,82.50,1013.00,1.47,2.83,2.83,40.30,0.33,0,13.24,0.00,77.42,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,259942790
08/09/26 07:17:12,15.41,141.16,10.93,14.11,0.25,541.89,14.50,82.40,1013.00,1.13,2.61,2.61,36.10,0.33,0,13.24,0.00,74.19,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,194786199
08/09/26 07:18:15,15.40,141.54,13.02,13.22,0.32,541.39,14.50,82.30,1013.00,1.28,2.84,2.89,38.80,0.35,0,13.20,0.00,77.42,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4000220517
08/09/26 07:19:16,15.40,144.49,14.92,12.70,1.13,540.84,14.50,82.30,1013.00,1.26,2.89,2.94,30.60,0.35,0,13.24,0.00,74.19,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,440415594
08/09/26 07:20:13,15.39,137.76,12.97,12.87,1.31,539.82,14.50,82.10,1013.00,1.39,2.72,2.74,24.90,0.32,0,13.24,0.00,74.19,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3013276059
08/09/26 07:21:15,15.39,136.53,12.13,13.52,0.39,539.75,14.50,82.30,1013.00,1.35,2.40,2.49,39.90,0.35,0,13.20,0.00,77.42,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4127500100
08/09/26 07:22:12,15.39,137.04,11.22,14.12,0.87,538.36,14.50,82.30,1013.00,1.64,2.67,2.79,41.10,0.35,0,13.24,0.00,77.42,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3107111209
08/09/26 07:23:14,15.38,135.50,11.97,13.17,0.12,535.56,14.40,82.40,1013.00,1.71,2.79,2.93,30.70,0.34,0,13.24,0.00,77.42,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2595970230
08/09/26 07:24:15,15.36,131.37,11.57,13.08,-0.36,533.45,14.50,82.40,1013.00,1.55,2.71,2.85,28.10,0.32,0,13.20,0.00,93.55,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,751745683
08/09/26 07:25:11,15.33,132.90,12.50,13.12,-1.66,532.72,14.50,82.40,1013.00,1.40,3.00,3.12,27.90,0.29,0,13.20,0.00,77.42,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3994607309
08/09/26 07:26:12,15.31,137.29,13.34,13.20,-1.08,532.90,14.50,82.60,1013.00,1.19,2.86,2.90,33.70,0.33,0,13.24,0.00,77.42,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,64893649
08/09/26 07:27:15,15.30,134.37,12.52,13.43,-0.72,533.46,14.40,82.30,1013.00,1.37,3.19,3.45,31.00,0.35,0,13.20,0.00,90.32,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3011515514
08/09/26 07:28:11,15.30,135.82,12.04,13.30,-1.83,535.82,14.40,82.40,1013.00,1.35,2.65,2.78,28.90,0.34,0,13.24,0.00,74.19,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3595832141
08/09/26 07:29:12,15.30,141.21,12.92,13.39,-1.43,539.57,14.40,82.40,1013.00,1.30,2.73,2.77,28.00,0.32,0,13.24,0.00,77.42,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,819318029
