DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,74,7,-3,-5,86,0,0.00000,0.00000,0,CRC
08/29/26 05:44:03,11.95,116.36,12.35,12.10,3.62,457.73,10.80,88.30,1012.00,0.00,0.06,0.15,28.50,0.39,0,13.20,0.00,90.32,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1634469332
08/29/26 05:45:01,11.95,115.49,13.70,12.10,3.71,457.57,10.80,88.20,1012.00,0.00,0.02,0.29,26.90,0.37,0,13.20,0.00,125.81,1,-14,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1541996083
08/29/26 05:46:03,11.95,117.24,12.84,11.70,4.47,457.85,10.80,88.20,1012.00,0.00,0.04,0.42,27.50,0.38,0,13.20,0.00,90.32,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3202315573
08/29/26 05:47:04,11.95,116.97,13.80,12.18,3.28,457.89,10.80,88.20,1012.00,0.00,0.01,0.14,22.30,0.36,0,13.20,0.00,77.42,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2296146596
08/29/26 05:48:01,11.95,117.65,12.75,12.23,2.29,457.96,10.80,88.10,1012.00,0.00,0.11,0.16,22.00,0.34,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,785255192
08/29/26 05:49:02,11.95,115.66,12.41,12.05,2.76,458.93,10.90,88.10,1012.00,0.00,0.04,0.06,26.70,0.34,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2132909285
08/29/26 05:50:04,11.95,116.09,14.12,12.31,4.16,460.08,10.80,88.20,1012.00,0.00,0.14,0.14,41.60,0.42,0,13.20,0.00,90.32,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3194575163
08/29/26 05:51:00,11.95,116.52,14.53,12.89,4.61,460.03,10.80,88.20,1012.00,0.00,0.63,0.63,47.80,0.49,0,13.20,0.00,74.19,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1199930666
08/29/26 05:52:03,11.95,119.17,13.18,13.82,2.70,459.55,10.80,88.20,1012.00,0.00,0.37,0.37,35.60,0.39,0,13.20,0.00,77.42,1,-16,4,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,264529381
08/29/26 05:52:59,11.95,118.63,12.97,11.80,3.57,459.21,10.80,88.20,1012.00,0.00,0.13,0.13,34.20,0.37,0,13.20,0.00,90.32,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1581219466
08/29/26 05:54:02,11.95,120.14,12.49,12.25,4.60,459.08,10.80,88.10,1012.00,0.00,0.04,0.27,32.50,0.40,0,13.20,0.00,93.55,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3694134739
08/29/26 05:55:04,11.95,114.84,13.44,11.88,2.65,459.03,10.80,88.20,1012.00,0.00,0.01,0.19,27.40,0.38,0,13.20,0.00,90.32,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2360195118
08/29/26 05:56:01,11.94,113.34,13.65,12.02,2.57,459.01,10.80,88.30,1012.00,0.00,0.11,0.17,24.20,0.35,0,13.20,0.00,77.42,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1948245608
08/29/26 05:57:04,11.94,116.16,13.34,12.49,3.23,459.00,10.80,88.20,1012.00,0.00,0.35,0.38,26.30,0.37,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2481287874
08/29/26 05:58:00,11.93,118.17,14.50,12.30,4.02,459.00,10.80,88.10,1012.00,0.00,0.13,0.13,26.90,0.37,0,13.20,0.00,74.19,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,235144398
08/29/26 05:59:03,11.93,116.89,14.76,13.63,0.42,459.29,10.80,88.30,1012.00,0.00,0.05,0.05,24.70,0.35,0,13.20,0.00,90.32,1,-18,4,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2235203751
08/29/26 06:00:05,11.92,118.67,14.26,13.12,2.62,459.75,10.80,88.30,1012.00,0.00,0.02,0.02,36.00,0.43,0,13.20,0.00,77.42,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3235562982
08/29/26 06:01:01,11.92,115.00,12.90,12.63,2.95,459.90,10.80,88.30,1012.00,0.00,0.27,0.27,34.40,0.40,0,13.20,0.00,80.65,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,445238269
08/29/26 06:02:03,11.92,115.16,11.82,12.34,2.63,460.90,10.80,88.40,1012.00,0.00,0.30,0.30,30.70,0.38,0,13.20,0.00,80.65,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,829360379
08/29/26 06:03:05,11.91,117.27,14.21,11.85,2.97,461.61,10.80,88.40,1012.00,0.00,0.11,0.29,24.40,0.35,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,56329539
08/29/26 06:04:02,11.90,115.92,13.94,11.51,2.65,461.85,10.80,88.30,1012.00,0.00,0.04,0.10,26.80,0.37,0,13.20,0.00,77.42,1,-17,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2017845821
08/29/26 06:05:04,11.88,114.91,13.70,10.66,4.40,461.95,10.80,88.30,1012.00,0.00,0.32,0.34,22.90,0.37,0,13.20,0.00,129.03,1,-15,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3671964270
08/29/26 06:06:01,11.87,115.74,13.12,9.98,3.81,461.98,10.80,88.20,1012.00,0.00,0.42,0.43,19.50,0.37,0,13.20,0.00,90.32,1,-16,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1950362559
08/29/26 06:07:02,11.85,114.23,12.89,11.44,1.48,461.99,10.80,88.30,1012.00,0.00,0.15,0.15,20.90,0.34,0,13.20,0.00,74.19,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3933324635
08/29/26 06:08:05,11.85,114.95,14.72,11.22,2.97,462.14,10.90,88.30,1012.00,0.00,0.31,0.31,22.40,0.36,0,13.20,0.00,74.19,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3178964758
08/29/26 06:09:02,11.85,115.00,14.96,12.19,1.46,461.87,10.90,88.20,1012.00,0.00,0.16,0.16,22.40,0.36,0,13.20,0.00,80.65,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3490720217
08/29/26 06:10:04,11.85,112.21,14.22,12.34,1.52,461.30,10.90,88.30,1012.00,0.00,0.09,0.09,19.90,0.34,0,13.20,0.00,90.32,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3278047368
08/29/26 06:11:02,11.85,109.87,13.98,11.93,1.80,461.57,10.90,88.30,1012.00,0.00,0.20,0.20,15.90,0.33,0,13.20,0.00,90.32,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2374108753
08/29/26 06:12:04,11.85,109.45,15.53,11.08,2.32,461.85,10.90,88.40,1012.00,0.00,0.28,0.28,16.20,0.31,0,13.20,0.00,77.42,1,-13,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1896693055
08/29/26 06:13:07,11.85,110.81,14.33,11.51,1.41,462.97,10.90,88.40,1012.00,0.00,0.18,0.18,16.20,0.33,0,13.20,0.00,77.42,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4174485901
08/29/26 06:14:04,11.85,111.30,13.49,11.52,2.35,463.60,10.90,88.30,1012.00,0.00,0.15,0.15,20.30,0.37,0,13.20,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2773670594
08/29/26 06:15:05,11.85,113.72,13.90,12.22,0.29,464.48,10.90,88.20,1012.00,0.00,0.38,0.38,15.30,0.32,0,13.20,0.00,90.32,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4203736862
08/29/26 06:16:06,11.85,113.08,14.46,11.55,1.07,465.05,10.90,88.10,1012.00,0.00,0.13,0.13,15.00,0.33,0,13.20,0.00,80.65,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,77712285
08/29/26 06:17:03,11.85,111.60,12.66,11.48,2.13,466.51,10.90,88.20,1012.00,0.00,0.23,0.23,19.10,0.34,0,13.20,0.00,77.42,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3333045364
08/29/26 06:18:04,11.85,116.13,14.50,11.17,2.63,467.48,10.90,88.30,1012.00,0.00,0.23,0.23,20.60,0.35,0,13.20,0.00,77.42,1,-16,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,8007814
08/29/26 06:19:02,11.85,114.03,13.68,10.62,3.10,467.80,10.90,88.20,1012.00,0.00,0.09,0.29,20.00,0.35,0,13.20,0.00,74.19,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4175525563
08/29/26 06:20:04,11.85,110.83,13.31,10.44,3.95,467.93,10.90,88.00,1012.00,0.00,0.07,0.14,23.10,0.34,0,13.20,0.00,77.42,1,-15,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2168959256
08/29/26 06:21:06,11.85,110.86,13.34,10.71,2.94,467.98,10.90,87.80,1012.00,0.00,0.29,0.51,22.10,0.32,0,13.20,0.00,93.55,1,-15,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3147839210
08/29/26 06:22:02,11.85,112.29,12.90,11.79,2.05,467.91,10.80,87.70,1012.00,0.00,0.10,0.39,25.10,0.35,0,13.20,0.00,74.19,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2230919958
08/29/26 06:23:04,11.85,113.18,13.71,11.86,2.62,466.69,10.80,87.70,1012.00,0.00,0.06,0.16,20.70,0.34,0,13.20,0.00,77.42,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2242708254
08/29/26 06:24:06,11.85,109.48,13.15,11.27,1.49,465.60,10.80,87.60,1012.00,0.00,0.02,0.06,15.50,0.32,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1800147737
08/29/26 06:25:05,11.84,115.02,13.57,10.16,3.28,465.23,10.80,87.70,1012.00,0.00,0.01,0.02,19.20,0.30,0,13.20,0.00,135.48,1,-15,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1876229547
08/29/26 06:26:07,11.84,109.25,14.13,11.29,1.23,465.08,10.80,87.70,1012.00,0.00,0.00,0.13,14.70,0.30,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3716417190
08/29/26 06:27:08,11.83,112.23,14.83,11.28,2.59,464.73,10.80,87.60,1012.00,0.00,0.00,0.05,24.10,0.34,0,13.20,0.00,74.19,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1024817892
08/29/26 06:28:05,11.82,112.23,14.40,10.97,2.77,464.28,10.80,87.50,1012.00,0.00,0.00,0.02,12.30,0.34,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3551507723
08/29/26 06:29:06,11.80,112.93,15.76,11.12,2.28,464.10,10.80,87.40,1012.00,0.00,0.00,0.02,8.10,0.31,0,13.20,0.00,90.32,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,557435943
08/29/26 06:30:07,11.77,184.84,22.69,11.24,1.97,464.42,10.80,87.50,1012.00,0.00,0.15,0.30,12.80,0.31,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,679763305
08/29/26 06:31:08,11.76,217.22,20.53,11.40,1.92,464.80,10.80,87.40,1012.00,0.00,0.05,0.11,8.00,0.30,0,13.20,0.00,74.19,1,-13,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2427075743
08/29/26 06:32:04,11.75,177.84,18.26,11.39,0.30,464.92,10.70,87.30,1012.00,0.00,0.33,0.35,10.90,0.30,0,13.20,0.00,77.42,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,704647063
08/29/26 06:33:05,11.75,162.50,16.73,11.13,1.10,465.55,10.80,87.30,1012.00,0.00,0.11,0.12,6.30,0.30,0,13.20,0.00,77.42,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3762286030
08/29/26 06:34:08,11.75,146.14,14.52,10.31,3.84,465.84,10.80,87.20,1012.00,0.00,0.12,0.12,359.60,0.31,0,13.20,0.00,77.42,1,-15,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1895465763
08/29/26 06:35:04,11.75,130.82,13.24,10.71,3.87,465.53,10.80,86.90,1012.00,0.00,0.23,0.23,3.80,0.36,0,13.20,0.00,77.42,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2283416552
08/29/26 06:36:07,11.75,119.30,13.64,10.25,3.30,465.92,10.80,86.80,1012.00,0.00,0.39,0.39,13.00,0.38,0,13.20,0.00,77.42,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3722709103
08/29/26 06:37:09,11.75,118.29,13.55,10.41,2.35,467.73,10.70,87.00,1012.00,0.00,0.31,0.31,12.20,0.36,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1056359441
08/29/26 06:38:07,11.73,111.22,13.30,10.99,1.47,469.13,10.70,86.90,1012.00,0.00,0.22,0.22,12.00,0.40,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3845055707
08/29/26 06:39:09,11.72,108.14,12.03,11.01,1.07,471.10,10.70,86.90,1012.00,0.00,0.08,0.08,9.20,0.40,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2429032337
08/29/26 06:40:06,11.68,111.06,12.30,11.50,0.50,473.18,10.70,87.10,1012.00,0.00,0.03,0.03,13.30,0.36,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,211733096
08/29/26 06:41:08,11.66,112.41,13.12,11.19,1.23,476.17,10.60,87.20,1012.00,0.00,0.51,0.51,24.60,0.35,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2687607417
08/29/26 06:42:10,11.65,112.61,13.87,11.65,2.18,480.27,10.60,86.90,1012.00,0.00,0.18,0.18,35.00,0.46,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3392154367
08/29/26 06:43:06,11.65,112.43,13.18,10.48,3.58,484.97,10.60,86.90,1012.00,0.00,0.07,0.07,26.40,0.38,0,13.20,0.00,74.19,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,933790615
08/29/26 06:44:08,11.65,113.51,14.15,11.90,1.60,488.60,10.50,87.30,1012.00,0.00,0.31,0.31,54.30,0.57,0,13.20,0.00,80.65,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2148881733
08/29/26 06:45:06,11.65,119.29,15.21,10.48,3.44,488.88,10.50,87.30,1012.00,0.00,0.16,0.16,38.00,0.39,0,13.20,0.00,125.81,1,-15,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1690623024
08/29/26 06:46:08,11.65,115.66,16.19,10.49,1.99,487.73,10.50,87.40,1012.00,0.00,0.35,0.43,27.20,0.36,0,13.20,0.00,74.19,1,-18,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2323933282
08/29/26 06:47:05,11.65,111.38,14.00,10.10,1.58,487.28,10.50,87.40,1012.00,0.00,0.12,0.15,25.40,0.36,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2566815580
08/29/26 06:48:07,11.63,109.35,13.23,10.82,0.82,486.61,10.50,87.30,1012.00,0.00,0.04,0.05,22.90,0.36,0,13.20,0.00,87.10,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3901866461
08/29/26 06:49:09,11.63,106.54,13.28,10.24,1.67,486.92,10.50,87.00,1012.00,0.00,0.04,0.05,16.20,0.38,0,13.20,0.00,74.19,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2973989192
08/29/26 06:50:06,11.59,107.57,13.16,10.11,2.05,487.30,10.50,86.90,1012.00,0.00,0.14,0.14,18.90,0.37,0,13.20,0.00,74.19,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2383600251
08/29/26 06:51:08,11.56,108.10,14.67,10.13,2.84,487.68,10.50,87.10,1012.00,0.00,0.54,0.80,20.90,0.35,0,13.20,0.00,74.19,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1055385492
08/29/26 06:52:07,11.56,111.60,13.24,9.91,2.11,488.81,10.50,87.10,1012.00,0.00,0.20,0.29,21.20,0.36,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,80496622
08/29/26 06:53:09,11.55,111.22,13.91,10.65,0.34,490.23,10.50,87.30,1012.00,0.00,0.30,0.34,21.80,0.36,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2166092047
08/29/26 06:54:11,11.55,110.09,14.91,10.44,1.55,490.19,10.50,87.20,1012.00,0.00,0.35,0.36,18.50,0.34,0,13.20,0.00,90.32,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4112947692
08/29/26 06:55:08,11.55,110.38,13.51,11.03,0.05,489.53,10.50,87.10,1012.00,0.00,0.13,0.13,21.10,0.36,0,13.20,0.00,122.58,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3079766366
08/29/26 06:56:10,11.55,107.16,13.11,10.36,1.08,489.59,10.50,87.20,1012.00,0.00,0.09,0.30,21.00,0.36,0,13.20,0.00,90.32,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,575573551
08/29/26 06:57:07,11.54,108.65,12.46,10.00,2.07,489.84,10.50,87.20,1012.00,0.00,0.08,0.15,21.70,0.36,0,13.20,0.00,90.32,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3691034980
08/29/26 06:58:11,11.53,107.40,13.18,11.38,0.07,489.30,10.40,87.20,1012.00,0.00,0.11,0.13,21.50,0.38,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,164672364
08/29/26 06:59:08,11.52,107.51,12.88,10.32,2.65,489.11,10.50,87.20,1012.00,0.00,0.52,0.53,20.10,0.37,0,13.20,0.00,74.19,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1364441208
08/29/26 07:00:09,11.48,105.43,14.10,10.43,1.40,489.62,10.40,87.40,1012.00,0.00,0.21,0.22,18.60,0.34,0,13.20,0.00,96.77,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,263002748
08/29/26 07:01:11,11.46,108.22,14.30,11.10,-0.20,489.87,10.40,87.50,1012.00,0.00,0.08,0.08,20.60,0.35,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4125333458
08/29/26 07:02:07,11.45,108.42,13.97,10.82,1.07,489.45,10.50,87.60,1012.00,0.00,0.03,0.03,21.70,0.39,0,13.20,0.00,90.32,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3798376442
08/29/26 07:03:08,11.45,105.92,13.87,11.62,-0.34,489.39,10.40,87.60,1012.00,0.00,0.07,0.07,20.50,0.36,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2114468449
08/29/26 07:04:09,11.45,103.39,13.14,11.14,0.90,489.78,10.40,87.60,1012.00,0.00,0.06,0.06,20.00,0.38,0,13.20,0.00,74.19,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3810112011
08/29/26 07:05:07,11.45,103.77,12.34,10.75,0.91,489.92,10.40,87.60,1012.00,0.00,0.02,0.02,18.90,0.39,0,13.20,0.00,83.87,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2182842243
08/29/26 07:06:09,11.45,106.29,14.02,10.09,0.94,491.70,10.40,87.70,1012.00,0.00,0.01,0.01,20.20,0.38,0,13.20,0.00,74.19,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1351267992
08/29/26 07:07:11,11.45,105.32,14.92,10.51,0.25,495.52,10.40,87.80,1012.00,0.00,0.02,0.23,25.20,0.40,0,13.20,0.00,90.32,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2630313918
08/29/26 07:08:07,11.44,108.58,13.49,10.57,0.84,496.82,10.30,87.80,1012.00,0.00,0.01,0.33,26.50,0.39,0,13.20,0.00,74.19,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3622661532
08/29/26 07:09:09,11.43,105.66,13.55,9.54,2.36,497.29,10.30,87.60,1012.00,0.00,0.00,0.17,21.00,0.38,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,393260381
08/29/26 07:10:12,11.40,103.42,13.77,9.91,2.72,498.21,10.30,87.30,1012.00,0.00,0.00,0.14,21.00,0.40,0,13.20,0.00,93.55,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1025169790
08/29/26 07:11:08,11.37,105.33,14.27,10.04,2.28,498.08,10.30,87.00,1012.00,0.00,0.00,0.05,21.60,0.40,0,13.20,0.00,83.87,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3585604015
08/29/26 07:12:11,11.36,103.02,15.37,8.76,3.27,498.57,10.30,86.90,1012.00,0.00,0.00,0.09,18.80,0.38,0,13.20,0.00,77.42,1,-14,3,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1538606232
08/29/26 07:13:13,11.35,103.95,15.28,10.18,1.87,498.85,10.30,86.80,1012.00,0.00,0.00,0.03,21.40,0.38,0,13.20,0.00,80.65,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1810499484
08/29/26 07:14:09,11.35,104.11,14.53,9.63,2.01,498.94,10.20,86.70,1012.00,0.00,0.00,0.01,22.40,0.38,0,13.20,0.00,90.32,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1789632977
08/29/26 07:15:11,11.35,103.27,14.55,10.85,-0.49,499.44,10.20,86.60,1012.00,0.00,0.00,0.00,23.70,0.39,0,13.20,0.00,80.65,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,306346006
08/29/26 07:16:13,11.34,102.54,13.81,10.17,1.37,500.42,10.10,86.60,1012.00,0.00,0.00,0.00,21.60,0.37,0,13.20,0.00,77.42,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3918076252
08/29/26 07:17:10,11.33,101.68,14.01,10.29,0.26,501.75,10.10,86.50,1012.00,0.00,0.00,0.17,19.60,0.36,0,13.20,0.00,77.42,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2547426940
08/29/26 07:18:12,11.29,104.61,13.99,9.78,0.88,503.14,10.10,86.60,1012.00,0.00,0.19,0.37,15.70,0.33,0,13.20,0.00,87.10,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4246072362
08/29/26 07:19:08,11.27,102.99,15.05,9.09,2.33,504.54,10.10,86.60,1012.00,0.00,0.07,0.14,20.20,0.36,0,13.20,0.00,80.65,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3694672541
08/29/26 07:20:11,11.26,103.83,14.15,9.05,2.77,506.96,10.10,86.70,1012.00,0.00,0.02,0.05,16.20,0.34,0,13.20,0.00,93.55,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1134764443
08/29/26 07:21:14,11.25,103.08,15.82,9.48,1.65,509.14,10.00,86.80,1012.00,0.00,0.01,0.02,28.50,0.36,0,13.20,0.00,93.55,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2833934712
08/29/26 07:22:10,11.25,103.33,14.65,9.63,1.89,510.28,10.00,86.70,1012.00,0.00,0.00,0.01,22.80,0.37,0,13.20,0.00,90.32,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4248545007
08/29/26 07:23:12,11.24,100.32,15.36,9.05,2.71,510.75,10.00,86.70,1012.00,0.00,0.00,0.00,22.50,0.36,0,13.20,0.00,77.42,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2893076904
08/29/26 07:24:10,11.20,102.94,14.77,9.21,1.79,509.28,10.00,86.90,1012.00,0.00,0.00,0.00,24.40,0.35,0,13.20,0.00,90.32,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1099876547
08/29/26 07:25:12,11.17,103.20,14.96,11.48,0.12,507.19,9.90,86.90,1012.00,0.00,0.00,0.28,39.30,0.47,0,13.20,0.00,77.42,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2368010055
08/29/26 07:26:09,11.16,104.92,14.90,10.59,0.33,506.16,9.90,87.10,1012.00,0.00,0.00,0.10,26.90,0.42,0,13.20,0.00,74.19,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,788307924
08/29/26 07:27:13,11.15,102.86,14.58,9.84,1.02,505.18,9.90,86.90,1012.00,0.00,0.00,0.03,23.20,0.43,0,13.20,0.00,90.32,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2765894270
08/29/26 07:28:10,11.15,101.16,15.37,9.70,1.50,505.04,9.90,87.10,1012.00,0.00,0.00,0.01,22.40,0.39,0,13.20,0.00,93.55,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2233196483
08/29/26 07:29:11,11.15,99.83,14.50,10.31,1.16,506.20,9.90,87.10,1012.00,0.00,0.00,0.00,17.30,0.38,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,666966237
