flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.6,31.600000000000023,685.2,1384.0,663.8,1.6000000000000227,665.4,1646.3,1.900000000000091,1648.2,1645.8,6.7999999999999545,1655.0,,,72.8,10.4,0.0,0.0,0.0,114.0,0.0,0.2,0.2,1.2293,0.2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.0,0.0,0.0,0.0,0.0633,0.1228,0.0624,0.028,0.0064,0.0094,0.0031,0.53,5.52,2.3,53.3,15.65,0,MOD-00627,2025-04-09T05:22:33,2025-04-08T22:22:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358379953
0,654.3,31.600000000000023,685.9,1384.6,665.1,1.2999999999999545,666.4,1646.5,2.0,1648.5,1646.3,6.599999999999909,1655.1,,,73.2,10.4,0.0,0.0,0.0,134.0,0.0,0.2,0.0,1.2871,0.1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508,0.0,0.0,0.0,0.0,0.0575,0.1137,0.0664,0.039,0.0031,0.0059,0.0031,0.5,5.09,2.32,53.48,15.68,0,MOD-00627,2025-04-09T05:21:33,2025-04-08T22:21:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358379952
0,654.7,31.399999999999977,686.1,1385.2,664.3,1.0,665.3,1646.5,2.2000000000000455,1648.7,1646.3,6.7000000000000455,1655.4,,,73.4,10.4,0.0,0.0,0.0,119.5,0.0,0.0,0.0,1.2461,0.1927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685,0.0,0.0,0.0,0.0,0.0759,0.113,0.0823,0.0492,0.0,0.0031,0.003,0.53,5.02,2.59,53.61,15.66,0,MOD-00627,2025-04-09T05:20:33,2025-04-08T22:20:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358377764
0,655.2,31.0,686.2,1383.9,664.3,1.2000000000000455,665.5,1646.6,2.0,1648.6,1646.4,6.5,1655.1,,,73.5,10.4,0.0,0.0,0.0,99.0,0.0,0.3,0.1,1.373,0.2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495,0.0,0.0,0.0,0.0,0.0558,0.0967,0.0614,0.0336,0.0094,0.0093,0.003,0.49,5.65,2.25,53.64,15.68,0,MOD-00627,2025-04-09T05:19:33,2025-04-08T22:19:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358377761
0,653.9,33.0,686.9,1383.7,664.2,1.0,665.2,1646.4,2.199999999999818,1648.6,1645.7,6.7000000000000455,1655.3,,,73.6,10.4,0.0,0.0,0.0,122.75,0.0,0.7,0.5,1.2802,0.2012,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275,0.0,0.0,0.0,0.0,0.0708,0.1328,0.0771,0.0383,0.0089,0.0089,0.0029,0.52,8.23,2.63,53.65,15.66,0,MOD-00627,2025-04-09T05:18:33,2025-04-08T22:18:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358377762
0,655.2,34.59999999999991,689.8,1383.6,664.8,1.0,665.8,1646.8,1.7999999999999545,1648.6,1646.3,6.800000000000182,1655.4,,,73.4,10.4,0.0,0.0,0.0,125.5,0.0,0.1,0.1,1.28,0.2439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244,0.0,0.0,0.0,0.0,0.0507,0.1039,0.1156,0.0176,0.0029,0.0147,0.003,0.5,6.23,2.5,53.62,15.71,0,MOD-00627,2025-04-09T05:17:33,2025-04-08T22:17:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358377763
0,656.3,40.700000000000045,697.0,1384.7,663.8,1.2000000000000455,665.0,1646.6,1.800000000000182,1648.4,1646.5,6.699999999999818,1655.1,,,73.2,10.4,0.0,0.0,0.0,152.25,0.0,0.1,0.1,1.3945,0.2109,0.0031,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.1399,0.0,0.0,0.0,0.0,0.0541,0.1057,0.0794,0.0509,0.0096,0.016,0.0064,0.51,11.65,2.77,53.64,15.68,0,MOD-00627,2025-04-09T05:16:33,2025-04-08T22:16:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358375524
0,655.1,52.89999999999998,708.0,1384.8,664.7,1.3999999999999773,666.1,1646.4,2.0,1648.4,1646.2,6.699999999999818,1655.1,,,73.6,10.4,0.0,0.0,0.0,175.5,0.3,0.8,0.7,1.4495,0.2378,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218,0.0,0.0,0.0,0.0,0.0624,0.1219,0.0434,0.0443,0.0,0.0031,0.0032,0.51,5.72,2.17,53.78,15.68,0,MOD-00627,2025-04-09T05:15:33,2025-04-08T22:15:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358375523
0,653.3,34.60000000000002,687.9,1384.4,664.4,1.3999999999999773,665.8,1646.4,2.0,1648.4,1646.0,6.899999999999864,1655.3,,,73.6,10.4,0.0,0.0,0.0,143.75,0.2,0.7,0.7,1.2804,0.2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648,0.0,0.0,0.0,0.0,0.0822,0.1343,0.0855,0.0276,0.0031,0.0094,0.0,0.56,4.85,2.55,53.76,15.71,0,MOD-00627,2025-04-09T05:14:33,2025-04-08T22:14:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358375525
0,653.9,32.10000000000002,686.0,1383.6,663.9,1.1000000000000227,665.0,1646.5,1.900000000000091,1648.4,1646.3,7.199999999999818,1655.6,,,73.6,10.4,0.0,0.0,0.0,174.0,0.2,1.1,0.4,1.2985,0.2043,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0961,0.0,0.0,0.0,0.0,0.0539,0.0751,0.0842,0.0483,0.015,0.006,0.0089,0.44,9.52,2.55,53.8,15.69,0,MOD-00627,2025-04-09T05:13:33,2025-04-08T22:13:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358375526
0,654.5,31.100000000000023,685.6,1384.9,664.5,1.0,665.5,1646.9,1.5,1648.4,1646.4,6.899999999999864,1655.3,,,73.6,10.4,0.0,0.0,0.0,109.5,0.0,0.2,0.0,1.3681,0.2538,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412,0.0,0.0,0.0,0.0,0.0952,0.1343,0.0824,0.0428,0.0121,0.0152,0.0031,0.58,8.87,2.96,53.82,15.71,0,MOD-00627,2025-04-09T05:12:33,2025-04-08T22:12:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358373311
0,654.0,31.600000000000023,685.6,1383.7,664.6,1.1000000000000227,665.7,1646.5,1.7000000000000455,1648.2,1646.3,7.099999999999909,1655.3,,,73.6,10.4,0.0,0.0,0.0,95.0,0.0,0.6,0.0,1.4768,0.1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756,0.0,0.0,0.0,0.0,0.0619,0.071,0.0553,0.0525,0.0091,0.0094,0.0062,0.49,6.88,2.36,53.85,15.68,0,MOD-00627,2025-04-09T05:11:33,2025-04-08T22:11:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358373309
0,654.0,31.399999999999977,685.4,1381.7,664.0,1.5,665.5,1646.4,1.699999999999818,1648.1,1646.2,7.100000000000136,1655.2,,,73.8,10.4,0.0,0.0,0.0,121.5,0.0,0.8,0.3,1.3847,0.1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548,0.0,0.0,0.0,0.0,0.06,0.1301,0.0637,0.0273,0.0121,0.003,0.0031,0.52,4.97,2.33,53.85,15.71,0,MOD-00627,2025-04-09T05:10:33,2025-04-08T22:10:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358373310
0,655.0,30.5,685.5,1382.0,664.3,1.0,665.3,1646.8,1.5,1648.3,1646.4,7.2000000000000455,1655.5,,,73.9,10.4,0.0,0.0,0.0,107.5,0.0,1.6,0.4,1.1563,0.194,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118,0.0,0.0,0.0,0.0,0.0705,0.0798,0.0708,0.0353,0.0089,0.0058,0.0,0.44,5.59,2.19,53.87,15.71,0,MOD-00627,2025-04-09T05:09:33,2025-04-08T22:09:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358373308
0,654.9,30.399999999999977,685.3,1381.4,664.5,0.8999999999999773,665.4,1646.5,1.7000000000000455,1648.2,1646.6,7.5,1655.7,,,73.8,10.5,0.0,0.0,0.0,105.75,0.0,0.0,0.0,1.3575,0.2115,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104,0.0,0.0,0.0,0.0,0.0867,0.1047,0.1019,0.0208,0.015,0.0,0.003,0.52,6.23,2.52,53.87,15.71,0,MOD-00627,2025-04-09T05:08:33,2025-04-08T22:08:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358371180
0,653.9,31.399999999999977,685.3,1382.9,664.5,1.2999999999999545,665.8,1646.5,1.5,1648.0,1646.4,7.0,1655.0,,,73.3,10.5,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.1696,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391,0.0,0.0,0.0,0.0,0.0642,0.1029,0.089,0.0514,0.0031,0.003,0.0,0.49,4.43,2.59,53.78,15.71,0,MOD-00627,2025-04-09T05:07:33,2025-04-08T22:07:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358371183
0,654.6,30.799999999999955,685.4,1381.5,664.3,0.900000000000091,665.2,1646.4,1.599999999999909,1648.0,1646.1,7.5,1655.5,,,73.9,10.5,0.0,0.0,0.0,137.75,0.0,0.5,0.5,1.1094,0.1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0664,0.0902,0.057,0.0329,0.0061,0.0061,0.0,0.45,4.01,2.04,54.04,15.72,0,MOD-00627,2025-04-09T05:06:33,2025-04-08T22:06:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358371181
0,654.7,30.399999999999977,685.1,1381.3,664.6,1.1000000000000227,665.7,1646.6,1.300000000000182,1647.9,1646.2,7.199999999999818,1655.1,,,73.6,10.5,0.0,0.0,0.0,99.5,0.0,0.5,0.0,1.238,0.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.076,0.1229,0.0495,0.0352,0.0058,0.0,0.0029,0.49,4.09,2.16,54.07,15.71,0,MOD-00627,2025-04-09T05:05:33,2025-04-08T22:05:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358371182
0,654.2,31.399999999999977,685.6,1380.7,664.2,1.1999999999999318,665.4,1646.5,1.400000000000091,1647.9,1646.4,7.5,1655.4,,,74.3,10.5,0.0,0.0,0.0,99.0,0.0,0.8,0.0,1.1872,0.1936,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456,0.0,0.0,0.0,0.0,0.0651,0.0956,0.089,0.0357,0.0209,0.003,0.0029,0.49,7.16,2.62,54.39,15.72,0,MOD-00627,2025-04-09T05:04:33,2025-04-08T22:04:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358368953
0,654.7,31.0,685.7,1377.1,664.4,1.1000000000000227,665.5,1646.7,1.599999999999909,1648.3,1646.2,7.400000000000091,1655.7,,,74.4,10.5,0.0,0.0,0.0,93.25,0.0,0.5,0.0,1.2723,0.1961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494,0.0,0.0,0.0,0.0,0.0778,0.131,0.1123,0.0404,0.0062,0.0094,0.0032,0.56,6.59,2.98,54.44,15.71,0,MOD-00627,2025-04-09T05:03:33,2025-04-08T22:03:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358368951
0,653.7,31.899999999999977,685.6,1381.5,664.5,1.7000000000000455,666.2,1646.5,1.400000000000091,1647.9,1646.0,7.2999999999999545,1655.2,,,74.5,10.5,0.0,0.0,0.0,126.5,0.0,0.6,0.5,1.2255,0.1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1159,0.0,0.0,0.0,0.0,0.0794,0.1376,0.1097,0.049,0.0245,0.003,0.0061,0.54,7.93,3.27,54.65,15.72,0,MOD-00627,2025-04-09T05:02:33,2025-04-08T22:02:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358368950
0,654.7,30.899999999999977,685.6,1382.1,664.0,1.1000000000000227,665.1,1646.6,1.7000000000000455,1648.3,1646.2,7.2999999999999545,1655.6,,,75.0,10.5,0.0,0.0,0.0,127.5,0.1,1.0,0.8,1.0947,0.2176,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767,0.0,0.0,0.0,0.0,0.062,0.1028,0.0927,0.0752,0.0032,0.0186,0.0061,0.52,10.44,3.16,54.82,15.71,0,MOD-00627,2025-04-09T05:01:33,2025-04-08T22:01:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358368952
0,655.5,30.5,686.0,1382.7,663.7,1.099999999999909,664.8,1646.5,1.7999999999999545,1648.3,1646.0,7.5,1655.8,,,75.1,10.5,0.0,0.0,0.0,115.75,0.0,0.6,0.0,1.1984,0.2172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587,0.0,0.0,0.0,0.0,0.0644,0.1035,0.095,0.044,0.0155,0.0061,0.0062,0.52,7.26,2.81,54.86,15.72,0,MOD-00627,2025-04-09T05:00:33,2025-04-08T22:00:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358366784
0,653.5,32.10000000000002,685.6,1382.5,664.1,1.3999999999999773,665.5,1646.6,1.7000000000000455,1648.3,1646.3,7.2000000000000455,1655.5,,,75.2,10.5,0.0,0.0,0.0,135.5,0.0,0.8,0.4,1.3473,0.2365,0.0,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.1844,0.0,0.0,0.0,0.0,0.1028,0.1652,0.0924,0.0541,0.0095,0.0096,0.0126,0.65,12.17,3.36,54.81,15.74,0,MOD-00627,2025-04-09T04:59:33,2025-04-08T21:59:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358366783
0,655.1,30.0,685.1,1382.6,664.8,0.8000000000000682,665.6,1646.4,2.0,1648.4,1646.0,7.599999999999909,1656.0,,,75.3,10.5,0.0,0.0,0.0,105.75,0.0,0.2,0.0,1.4314,0.2183,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438,0.0,0.0,0.0,0.0,0.0801,0.1486,0.1291,0.081,0.0128,0.0129,0.0,0.62,9.64,3.9,55.02,15.74,0,MOD-00627,2025-04-09T04:58:33,2025-04-08T21:58:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358366785
0,655.2,30.699999999999932,685.9,1382.8,664.8,1.0,665.8,1646.5,1.7999999999999545,1648.3,1646.5,7.5,1655.8,,,75.3,10.5,0.0,0.0,0.0,134.75,0.0,0.2,0.2,1.3478,0.211,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392,0.0,0.0,0.0,0.0,0.0874,0.1242,0.1172,0.0635,0.0092,0.0117,0.0,0.58,8.37,3.38,55.01,15.75,0,MOD-00627,2025-04-09T04:57:33,2025-04-08T21:57:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358366786
0,653.1,32.89999999999998,686.0,1380.7,664.1,1.0,665.1,1646.4,1.7999999999999545,1648.2,1646.3,7.5,1655.7,,,75.1,10.5,0.0,0.0,0.0,123.75,0.0,0.4,0.1,1.438,0.1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827,0.0,0.0,0.0,0.0,0.0846,0.0814,0.0752,0.0553,0.0173,0.0,0.0172,0.54,9.52,2.78,54.99,15.71,0,MOD-00627,2025-04-09T04:56:33,2025-04-08T21:56:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358364530
0,654.0,32.0,686.0,1382.8,664.7,1.099999999999909,665.8,1646.8,1.2999999999999545,1648.1,1646.3,7.300000000000182,1655.4,,,75.5,10.5,0.0,0.0,0.0,140.5,0.0,0.6,0.3,1.3599,0.2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973,0.0,0.0,0.0,0.0,0.1221,0.1462,0.0969,0.0604,0.0306,0.0,0.003,0.65,7.49,3.59,55.14,15.72,0,MOD-00627,2025-04-09T04:55:33,2025-04-08T21:55:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358364533
0,654.5,31.600000000000023,686.1,1380.6,664.3,1.0,665.3,1646.4,2.0,1648.4,1646.2,7.599999999999909,1656.0,,,75.7,10.5,0.0,0.0,0.0,111.5,0.0,0.2,0.0,1.4455,0.2233,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957,0.0,0.0,0.0,0.0,0.0581,0.1225,0.125,0.0545,0.0124,0.0123,0.0062,0.6,12.45,3.39,55.29,15.72,0,MOD-00627,2025-04-09T04:54:33,2025-04-08T21:54:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358364532
0,653.7,31.59999999999991,685.3,1383.8,664.2,1.0,665.2,1646.5,1.7000000000000455,1648.2,1646.2,7.5,1655.7,,,75.6,10.5,0.0,0.0,0.0,118.5,0.0,0.0,0.0,1.3806,0.2946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682,0.0,0.0,0.0,0.0,0.0822,0.146,0.092,0.0858,0.0095,0.0064,0.0063,0.63,8.48,3.57,55.29,15.72,0,MOD-00627,2025-04-09T04:53:33,2025-04-08T21:53:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358364531
0,653.5,31.899999999999977,685.4,1384.3,664.2,1.099999999999909,665.3,1646.5,2.2000000000000455,1648.7,1646.3,7.2000000000000455,1655.9,,,76.0,10.5,0.0,0.0,0.0,152.0,0.1,0.7,0.4,1.6458,0.2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2152,0.0,0.0,0.0,0.0,0.0816,0.1815,0.1154,0.0627,0.0189,0.0061,0.0064,0.71,8.97,3.85,55.36,15.72,0,MOD-00627,2025-04-09T04:52:33,2025-04-08T21:52:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358362324
0,654.7,31.0,685.7,1381.4,664.8,1.0,665.8,1646.6,1.7000000000000455,1648.3,1646.5,7.600000000000136,1655.9,,,75.7,10.5,0.0,0.0,0.0,137.25,0.0,1.1,0.6,1.3691,0.2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2172,0.0,0.0,0.0,0.0,0.1301,0.1735,0.1148,0.0462,0.0061,0.0187,0.0,0.73,7.78,3.6,55.18,15.72,0,MOD-00627,2025-04-09T04:51:33,2025-04-08T21:51:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358362326
0,654.2,31.59999999999991,685.8,1383.2,663.8,1.0,664.8,1646.5,1.900000000000091,1648.4,1646.2,7.399999999999864,1655.8,,,75.7,10.5,0.0,0.0,0.0,106.5,0.0,0.5,0.5,1.476,0.2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831,0.0,0.0,0.0,0.0,0.1151,0.165,0.1241,0.0373,0.0124,0.003,0.0,0.69,5.67,3.39,55.25,15.72,0,MOD-00627,2025-04-09T04:50:33,2025-04-08T21:50:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358362322
0,655.3,30.90000000000009,686.2,1384.0,664.1,1.0,665.1,1646.6,1.7000000000000455,1648.3,1646.4,7.7000000000000455,1656.0,,,75.7,10.5,0.0,0.0,0.0,149.5,0.0,0.7,0.7,1.445,0.2387,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2324,0.0,0.0,0.0,0.0,0.0936,0.1813,0.145,0.0391,0.0212,0.003,0.0031,0.72,12.65,3.84,55.24,15.72,0,MOD-00627,2025-04-09T04:49:33,2025-04-08T21:49:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358362328
0,654.4,31.399999999999977,685.8,1384.2,664.1,1.0,665.1,1646.6,1.800000000000182,1648.4,1646.3,7.399999999999864,1655.8,,,75.8,10.5,0.0,0.0,0.0,168.5,0.0,0.7,0.6,1.4505,0.2702,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949,0.0,0.0,0.0,0.0,0.1009,0.1659,0.1131,0.05,0.0221,0.0156,0.0095,0.68,12.27,3.75,55.31,15.71,0,MOD-00627,2025-04-09T04:48:33,2025-04-08T21:48:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358360163
0,653.8,31.90000000000009,685.7,1377.7,664.4,1.1000000000000227,665.5,1646.4,1.8999999999998636,1648.3,1646.2,7.400000000000091,1655.7,,,75.5,10.5,0.0,0.0,0.0,125.75,0.0,0.4,0.4,1.5697,0.2735,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255,0.0,0.0,0.0,0.0,0.1239,0.2128,0.1143,0.0509,0.0096,0.0063,0.0032,0.78,8.83,3.82,55.24,15.72,0,MOD-00627,2025-04-09T04:47:33,2025-04-08T21:47:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358360161
0,652.4,33.39999999999998,685.8,1383.5,664.6,1.0,665.6,1646.6,1.7000000000000455,1648.3,1646.1,7.600000000000136,1655.9,,,76.0,10.5,0.0,0.0,0.0,143.5,0.0,0.5,0.5,1.5476,0.2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077,0.0,0.0,0.0,0.0,0.1116,0.192,0.1115,0.0837,0.0093,0.0186,0.0063,0.73,10.81,4.18,55.46,15.72,0,MOD-00627,2025-04-09T04:46:33,2025-04-08T21:46:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358360162
0,654.2,32.0,686.2,1384.1,664.9,1.0,665.9,1646.6,1.900000000000091,1648.5,1646.3,7.5,1656.0,,,75.8,10.5,0.0,0.0,0.0,207.25,0.4,0.9,0.8,1.5488,0.2342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872,0.0,0.0,0.0,0.0,0.1122,0.1599,0.1095,0.05,0.0251,0.0282,0.0031,0.68,11.15,3.83,55.39,15.72,0,MOD-00627,2025-04-09T04:45:33,2025-04-08T21:45:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358360164
0,654.5,31.100000000000023,685.6,1381.8,664.7,1.0,665.7,1646.7,1.5,1648.2,1646.4,7.2999999999999545,1655.5,,,75.5,10.5,0.0,0.0,0.0,106.25,0.0,0.2,0.2,1.3503,0.242,0.0,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2177,0.0,0.0,0.0,0.0,0.0982,0.1829,0.1231,0.0854,0.0031,0.0093,0.0033,0.71,10.53,4.04,55.34,15.71,0,MOD-00627,2025-04-09T04:44:33,2025-04-08T21:44:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358357903
0,654.0,31.399999999999977,685.4,1381.9,664.2,0.6999999999999318,664.9,1646.5,2.099999999999909,1648.6,1646.3,7.5,1656.1,,,76.4,10.5,0.0,0.0,0.0,157.75,0.0,0.2,0.2,1.3904,0.2518,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927,0.0,0.0,0.0,0.0,0.0907,0.1616,0.1508,0.0246,0.0247,0.025,0.0032,0.67,12.27,3.79,55.6,15.71,0,MOD-00627,2025-04-09T04:43:33,2025-04-08T21:43:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358357901
0,655.1,30.299999999999955,685.4,1382.6,664.2,0.8999999999999773,665.1,1646.4,1.8999999999998636,1648.3,1646.1,7.600000000000136,1655.9,,,76.1,10.5,0.0,0.0,0.0,111.5,0.0,0.2,0.1,1.4698,0.2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2303,0.0,0.0,0.0,0.0,0.078,0.1783,0.1265,0.0591,0.013,0.0098,0.0,0.71,7.4,3.8,55.53,15.72,0,MOD-00627,2025-04-09T04:42:33,2025-04-08T21:42:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358357902
0,653.4,31.700000000000045,685.1,1380.7,664.4,1.1000000000000227,665.5,1646.8,1.7000000000000455,1648.5,1646.4,7.2999999999999545,1655.8,,,76.0,10.5,0.0,0.0,0.0,123.75,0.0,0.7,0.0,1.5006,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146,0.0,0.0,0.0,0.0,0.141,0.1566,0.1114,0.0671,0.0128,0.0227,0.0,0.73,9.32,3.93,55.46,15.71,0,MOD-00627,2025-04-09T04:41:33,2025-04-08T21:41:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358357900
0,653.9,31.5,685.4,1380.0,664.2,0.6999999999999318,664.9,1646.4,2.0,1648.4,1646.4,7.699999999999818,1656.1,,,76.1,10.5,0.0,0.0,0.0,130.5,0.0,1.4,0.5,1.4605,0.2572,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1502,0.0,0.0,0.0,0.0,0.0942,0.1885,0.0972,0.0847,0.0095,0.0094,0.0063,0.66,11.87,3.87,55.49,15.71,0,MOD-00627,2025-04-09T04:40:33,2025-04-08T21:40:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358355727
0,654.5,31.0,685.5,1381.6,664.8,0.8000000000000682,665.6,1646.6,1.7000000000000455,1648.3,1646.4,7.7999999999999545,1656.1,,,75.8,10.5,0.0,0.0,0.0,111.25,0.0,0.1,0.1,1.3331,0.2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624,0.0,0.0,0.0,0.0,0.1181,0.1978,0.1021,0.0612,0.0224,0.019,0.0,0.69,9.24,3.94,55.48,15.69,0,MOD-00627,2025-04-09T04:39:33,2025-04-08T21:39:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358355728
