DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,66,17,-2,-22,86,0,0.00000,0.00000,0,CRC
05/24/26 05:38:43,14.61,122.28,12.11,13.87,16.04,418.04,14.10,59.10,1010.00,0.43,1.14,1.33,47.90,0.28,0,13.24,0.00,77.42,1,-19,10,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2144585084
05/24/26 05:39:43,14.61,121.29,11.94,14.01,16.15,418.42,14.10,58.90,1010.00,0.60,1.56,1.80,55.50,0.37,0,13.24,0.00,93.55,1,-18,9,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2026510131
05/24/26 05:40:44,14.61,118.07,12.86,12.91,18.09,418.80,14.00,57.90,1010.00,0.51,1.25,1.61,42.80,0.52,0,13.24,0.00,77.42,1,-16,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1357724974
05/24/26 05:41:44,14.61,119.56,13.05,13.70,18.16,418.93,14.00,59.20,1010.00,0.83,1.56,1.68,47.20,0.37,0,13.24,0.00,74.19,1,-16,9,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,409909843
05/24/26 05:42:41,14.61,123.53,11.47,14.19,16.44,418.97,14.00,60.40,1010.00,0.76,1.22,1.27,31.90,0.31,0,13.24,0.00,77.42,1,-19,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3358449585
05/24/26 05:43:41,14.61,121.79,13.56,12.59,18.54,419.91,14.00,58.20,1010.00,0.78,1.46,1.48,81.60,0.11,0,13.24,0.00,77.42,1,-17,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,995644062
05/24/26 05:44:42,14.61,121.91,12.72,13.78,16.53,419.97,14.00,59.20,1010.00,0.92,1.51,1.51,45.70,0.33,0,13.24,0.00,74.19,1,-18,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3123883055
05/24/26 05:45:43,14.59,120.94,10.98,15.08,13.98,419.99,13.90,59.40,1010.00,0.82,1.75,1.93,39.40,0.32,0,13.24,0.00,77.42,1,-18,10,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,993142643
05/24/26 05:46:43,14.58,121.01,13.34,14.12,15.73,420.50,13.90,58.50,1010.00,1.21,1.82,1.88,57.70,0.40,0,13.24,0.00,80.65,1,-17,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,229344620
05/24/26 05:47:44,14.54,122.72,13.22,12.79,17.07,420.82,13.80,58.40,1010.00,1.07,1.68,1.70,56.00,0.38,0,13.24,0.00,77.42,1,-19,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2249147123
05/24/26 05:48:45,14.52,122.31,12.68,12.41,17.92,420.48,13.80,58.50,1010.00,1.20,2.10,2.10,60.40,0.38,0,13.20,0.00,93.55,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,340920135
05/24/26 05:49:40,14.51,125.61,12.06,13.21,18.20,420.18,13.80,58.60,1010.00,1.28,2.38,2.38,60.90,0.39,0,13.24,0.00,77.42,1,-18,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1924857217
05/24/26 05:50:41,14.51,127.63,12.75,14.68,16.29,420.14,13.80,59.30,1010.00,1.23,2.28,2.43,34.40,0.34,0,13.20,0.00,129.03,1,-19,9,3,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2553206380
05/24/26 05:51:42,14.51,124.83,11.31,13.91,16.59,420.36,13.80,59.00,1010.00,0.77,1.72,1.78,46.20,0.31,0,13.24,0.00,77.42,1,-18,10,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3225573267
05/24/26 05:52:43,14.50,124.73,11.07,14.05,17.19,420.32,13.70,59.50,1010.00,0.85,1.48,1.50,61.50,0.45,0,13.24,0.00,77.42,1,-17,10,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3174120214
05/24/26 05:53:44,14.47,124.62,11.38,12.99,17.75,420.30,13.70,59.00,1010.00,0.91,1.83,1.83,54.70,0.44,0,13.24,0.00,80.65,1,-17,10,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,583854239
05/24/26 05:54:39,14.43,125.50,10.93,12.19,18.59,420.12,13.70,58.60,1010.00,1.01,1.78,1.89,45.20,0.33,0,13.24,0.00,77.42,1,-18,11,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3368780668
05/24/26 05:55:40,14.42,124.26,12.62,13.25,16.00,420.04,13.70,59.20,1010.00,1.00,1.68,1.83,41.30,0.32,0,13.24,0.00,80.65,1,-17,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4255879911
05/24/26 05:56:41,14.41,119.11,12.21,13.64,16.19,420.01,13.70,58.70,1010.00,0.94,2.05,2.10,65.10,0.19,0,13.20,0.00,93.55,1,-16,9,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2018011599
05/24/26 05:57:45,14.41,120.60,13.26,13.55,15.49,420.01,13.60,59.50,1010.00,1.17,2.10,2.13,46.40,0.29,0,13.24,0.00,74.19,1,-18,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3053108192
05/24/26 05:58:46,14.39,122.59,11.82,12.99,16.11,420.00,13.60,59.10,1010.00,1.15,2.08,2.09,48.80,0.28,0,13.24,0.00,77.42,1,-19,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1884307237
05/24/26 05:59:47,14.34,125.44,12.20,12.56,16.39,420.00,13.60,59.10,1010.00,1.01,1.66,1.66,66.70,0.21,0,13.20,0.00,90.32,1,-20,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2777233699
05/24/26 06:00:42,14.32,123.79,12.49,13.79,14.96,420.35,13.50,59.80,1010.00,0.99,1.50,1.50,48.40,0.23,0,13.24,0.00,77.42,1,-18,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3676798591
05/24/26 06:01:44,14.32,119.24,13.39,13.05,15.29,421.13,13.50,59.90,1010.00,0.96,1.44,1.63,43.60,0.28,0,13.20,0.00,90.32,1,-16,8,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1920769532
05/24/26 06:02:44,14.31,124.35,13.79,13.47,16.19,421.69,13.40,60.50,1010.00,0.98,1.70,1.77,54.50,0.36,0,13.24,0.00,77.42,1,-20,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2699168070
05/24/26 06:03:46,14.27,123.67,12.38,13.25,17.05,421.89,13.40,60.00,1010.00,0.96,1.85,1.88,62.90,0.39,0,13.20,0.00,83.87,1,-19,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,906422922
05/24/26 06:04:46,14.24,121.25,13.63,13.49,16.28,421.96,13.30,59.80,1010.00,0.91,2.03,2.04,50.00,0.32,0,13.24,0.00,74.19,1,-18,7,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3208825984
05/24/26 06:05:47,14.22,121.01,14.31,13.12,17.83,421.99,13.30,59.20,1010.00,0.96,2.16,2.16,63.30,0.31,0,13.24,0.00,90.32,1,-17,8,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,429695979
05/24/26 06:06:43,14.22,119.88,13.31,12.69,17.23,421.99,13.30,59.60,1010.00,1.28,2.44,2.64,44.90,0.31,0,13.24,0.00,80.65,1,-18,9,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1418701179
05/24/26 06:07:44,14.19,118.31,11.65,12.71,16.81,421.91,13.30,59.60,1010.00,1.11,2.33,2.45,40.90,0.28,0,13.24,0.00,74.19,1,-18,9,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3464921995
05/24/26 06:08:44,14.14,117.44,11.97,13.72,16.41,421.32,13.30,60.50,1010.00,0.94,1.75,1.97,40.20,0.28,0,13.24,0.00,74.19,1,-17,8,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2704983447
05/24/26 06:09:45,14.13,119.90,12.34,13.13,16.62,421.73,13.20,59.80,1010.00,0.98,1.78,2.04,54.30,0.31,0,13.24,0.00,77.42,1,-18,7,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,759564129
05/24/26 06:10:46,14.12,118.32,9.42,12.34,16.72,421.90,13.20,60.10,1010.00,0.70,1.64,1.74,38.10,0.32,0,13.24,0.00,77.42,1,-17,11,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1195824862
05/24/26 06:11:42,14.10,120.65,11.78,11.52,18.66,421.67,13.20,59.40,1010.00,1.00,1.85,1.88,49.80,0.28,0,13.24,0.00,80.65,1,-18,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1272542396
05/24/26 06:12:43,14.05,121.29,12.26,13.14,17.58,420.89,13.20,60.80,1010.00,1.36,2.21,2.22,35.00,0.25,0,13.24,0.00,77.42,1,-18,8,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1208121698
05/24/26 06:13:44,14.03,120.35,12.83,13.36,16.90,421.66,13.20,60.40,1010.00,1.24,1.99,2.00,28.70,0.27,0,13.24,0.00,77.42,1,-18,7,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3965598398
05/24/26 06:14:45,14.02,119.23,12.74,13.69,16.90,422.32,13.10,60.10,1010.00,1.25,1.93,2.13,58.20,0.23,0,13.24,0.00,80.65,1,-17,8,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3196253650
05/24/26 06:15:45,14.00,120.85,11.06,14.65,16.89,422.76,13.10,60.30,1010.00,1.10,2.11,2.53,64.30,0.34,0,13.24,0.00,90.32,1,-17,10,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1759498345
05/24/26 06:16:47,13.95,122.58,11.33,14.23,16.71,423.50,13.00,60.60,1010.00,1.13,2.22,2.39,49.70,0.37,0,13.24,0.00,87.10,1,-18,10,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2654557049
05/24/26 06:17:47,13.93,121.37,13.26,12.66,16.46,423.82,13.00,60.40,1010.00,1.05,1.85,1.93,37.70,0.30,0,13.20,0.00,90.32,1,-18,8,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1005265600
05/24/26 06:18:43,13.92,120.46,13.33,13.77,16.79,423.32,13.00,60.90,1010.00,1.02,1.73,1.76,50.30,0.34,0,13.24,0.00,74.19,1,-19,8,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3504741064
05/24/26 06:19:43,13.92,123.33,12.73,12.77,18.71,423.69,13.00,60.30,1010.00,1.15,2.09,2.10,58.40,0.34,0,13.24,0.00,77.42,1,-18,7,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1848738395
05/24/26 06:20:44,13.89,127.34,14.85,13.40,18.51,423.89,13.00,59.80,1010.00,1.29,2.23,2.46,78.40,0.37,0,13.24,0.00,77.42,1,-19,6,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3616482810
05/24/26 06:21:45,13.85,125.39,12.05,13.97,17.29,423.92,13.00,60.50,1010.00,0.78,1.69,1.77,42.20,0.24,0,13.24,0.00,77.42,1,-20,8,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,886716853
05/24/26 06:22:45,13.83,122.59,11.56,13.11,16.72,423.92,13.00,60.30,1010.00,0.92,1.83,1.85,320.40,0.14,0,13.24,0.00,90.32,1,-19,8,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1396458535
05/24/26 06:23:46,13.82,117.65,12.77,12.98,16.37,423.97,13.00,59.90,1010.00,0.78,1.49,1.74,336.30,0.09,0,13.24,0.00,77.42,1,-16,7,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3082826830
05/24/26 06:24:42,13.82,122.32,13.31,13.64,15.74,423.99,13.00,61.30,1010.00,0.92,1.65,1.81,10.50,0.12,0,13.24,0.00,77.42,1,-17,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,208528173
05/24/26 06:25:43,13.81,124.98,14.42,13.42,15.16,424.00,13.00,60.90,1010.00,1.28,2.18,2.23,35.50,0.22,0,13.24,0.00,90.32,1,-18,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1083744476
05/24/26 06:26:44,13.77,125.38,13.12,13.98,15.95,424.16,13.00,60.70,1010.00,1.46,2.18,2.38,310.70,0.11,0,13.24,0.00,77.42,1,-17,8,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,15808049
05/24/26 06:27:44,13.74,127.21,12.58,14.13,15.79,424.09,13.00,61.30,1010.00,1.41,2.31,2.45,357.70,0.09,0,13.24,0.00,77.42,1,-18,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3967850863
05/24/26 06:28:45,13.73,129.56,12.45,14.43,15.03,424.48,13.00,61.40,1010.00,1.15,1.75,1.91,29.90,0.23,0,13.24,0.00,77.42,1,-19,8,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,750764908
05/24/26 06:29:46,13.72,131.31,11.76,14.12,14.64,424.49,13.00,61.10,1010.00,1.15,1.97,2.02,30.30,0.32,0,13.24,0.00,74.19,1,-20,9,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4246825222
05/24/26 06:30:45,13.72,130.88,14.45,12.82,16.12,424.48,13.00,60.60,1010.00,1.35,2.36,2.38,31.30,0.27,0,13.20,0.00,125.81,1,-20,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,397098192
05/24/26 06:31:46,13.72,129.43,13.73,14.16,15.08,424.82,13.00,60.70,1010.00,1.20,2.04,2.77,38.00,0.23,0,13.24,0.00,90.32,1,-20,8,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3782471837
05/24/26 06:32:47,13.70,124.91,12.48,14.70,15.15,424.94,13.00,61.10,1010.00,1.04,2.33,2.65,45.90,0.36,0,13.24,0.00,77.42,1,-19,8,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,499931124
05/24/26 06:33:47,13.65,123.87,12.93,13.84,16.66,424.62,13.00,60.30,1010.00,0.99,1.99,2.34,58.70,0.34,0,13.24,0.00,77.42,1,-19,7,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2466180683
05/24/26 06:34:48,13.63,117.30,13.14,14.48,14.79,424.06,13.00,61.10,1010.00,1.38,2.36,2.55,46.40,0.33,0,13.24,0.00,74.19,1,-15,7,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1832354999
05/24/26 06:35:49,13.63,122.62,13.40,13.56,16.93,423.37,13.00,61.30,1010.00,1.08,2.34,2.41,53.60,0.28,0,13.24,0.00,80.65,1,-17,7,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3755730861
05/24/26 06:36:49,13.63,122.13,13.90,13.91,16.68,423.13,13.00,61.20,1010.00,1.03,2.24,2.27,57.30,0.34,0,13.20,0.00,90.32,1,-17,6,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2888707194
05/24/26 06:37:47,13.62,122.01,12.46,14.10,17.70,423.21,13.00,61.50,1010.00,1.06,2.23,2.24,61.00,0.38,0,13.24,0.00,77.42,1,-17,8,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3747770706
05/24/26 06:38:47,13.62,130.83,13.46,13.41,18.10,423.64,13.00,60.80,1010.00,1.10,2.08,2.08,54.20,0.37,0,13.24,0.00,77.42,1,-20,8,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2601861008
05/24/26 06:39:48,13.62,120.65,11.23,14.20,16.18,423.22,13.00,61.40,1010.00,1.03,2.02,2.02,49.10,0.25,0,13.24,0.00,77.42,1,-17,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,983530006
05/24/26 06:40:49,13.61,118.49,10.51,14.18,16.54,423.08,13.00,61.40,1010.00,1.09,2.01,2.01,58.70,0.35,0,13.24,0.00,77.42,1,-18,10,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2672819608
05/24/26 06:41:49,13.60,121.75,11.46,14.75,17.44,422.45,13.00,61.80,1010.00,1.01,1.73,1.97,56.50,0.40,0,13.24,0.00,77.42,1,-16,9,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,775528046
05/24/26 06:42:50,13.58,124.84,11.51,15.15,16.95,422.16,13.00,61.40,1010.00,1.00,1.80,1.89,87.40,0.20,0,13.24,0.00,74.19,1,-20,8,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3421423140
05/24/26 06:43:45,13.56,121.13,7.44,13.12,19.78,421.36,13.00,61.40,1010.00,1.00,1.92,1.96,84.60,0.28,0,13.20,0.00,77.42,1,-18,12,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,718341719
05/24/26 06:44:46,13.54,119.63,10.11,13.98,17.74,419.90,13.00,61.60,1010.00,1.00,1.75,1.76,47.50,0.37,0,13.20,0.00,77.42,1,-16,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2744782433
05/24/26 06:45:46,13.53,122.03,10.25,15.00,16.17,419.09,13.00,61.90,1010.00,1.03,1.60,1.77,48.00,0.43,0,13.24,0.00,90.32,1,-18,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2840696045
05/24/26 06:46:47,13.53,120.77,11.58,14.89,15.35,418.96,13.00,62.60,1010.00,1.10,1.79,1.88,60.20,0.20,0,13.24,0.00,77.42,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1696094596
05/24/26 06:47:48,13.53,123.48,12.88,14.59,16.37,418.99,13.00,61.60,1010.00,0.80,1.63,1.66,125.30,0.16,0,13.24,0.00,77.42,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3101433666
05/24/26 06:48:48,13.53,121.41,12.02,14.57,17.58,419.45,13.00,62.00,1010.00,0.66,1.57,1.78,62.20,0.25,0,13.20,0.00,93.55,1,-18,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2469316478
05/24/26 06:49:49,13.53,118.53,11.85,14.48,15.71,419.81,13.00,62.60,1010.00,0.85,1.58,1.65,39.90,0.26,0,13.20,0.00,80.65,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2167609075
05/24/26 06:50:49,13.53,119.97,12.07,15.46,16.30,420.22,13.00,62.30,1010.00,1.00,1.82,1.91,231.40,0.09,0,13.20,0.00,77.42,1,-18,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3394660683
05/24/26 06:51:49,13.53,121.23,13.64,14.62,16.63,420.27,13.00,62.00,1010.00,1.00,1.67,1.85,215.30,0.09,0,13.20,0.00,125.81,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4030928694
05/24/26 06:52:50,13.53,118.09,13.55,15.04,15.74,420.09,13.00,62.70,1010.00,0.65,1.27,1.33,142.30,0.08,0,13.20,0.00,77.42,1,-16,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,43939090
05/24/26 06:53:51,13.53,119.46,12.80,14.62,15.40,420.03,13.00,62.60,1010.00,0.63,1.37,1.63,352.80,0.09,0,13.24,0.00,77.42,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3501445315
05/24/26 06:54:51,13.53,119.65,12.10,14.58,15.85,420.01,13.00,62.10,1010.00,0.79,1.60,1.75,61.20,0.19,0,13.20,0.00,77.42,1,-18,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2808579125
05/24/26 06:55:52,13.53,118.46,11.84,15.14,14.93,420.00,13.00,62.40,1010.00,0.93,1.48,1.54,46.20,0.22,0,13.24,0.00,77.42,1,-16,9,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,863451046
05/24/26 06:56:49,13.53,121.16,11.19,14.39,16.87,420.00,13.00,63.00,1010.00,0.97,1.35,1.37,62.40,0.30,0,13.20,0.00,90.32,1,-19,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3194856446
05/24/26 06:57:50,13.53,118.24,12.18,15.59,15.01,420.29,13.00,63.70,1010.00,0.93,1.32,1.33,41.60,0.31,0,13.20,0.00,93.55,1,-18,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1696424517
05/24/26 06:58:51,13.53,116.54,10.63,14.15,17.03,421.33,13.00,62.80,1010.00,0.90,1.85,1.91,71.70,0.42,0,13.24,0.00,77.42,1,-15,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2876784237
05/24/26 06:59:51,13.53,118.49,9.67,14.60,16.45,421.50,13.00,62.90,1010.00,0.76,1.39,1.41,70.80,0.27,0,13.24,0.00,77.42,1,-17,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1649593862
05/24/26 07:00:52,13.53,117.82,11.30,14.83,16.44,420.82,13.00,63.10,1010.00,0.77,1.18,1.19,55.10,0.18,0,13.24,0.00,77.42,1,-16,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,751417765
05/24/26 07:01:52,13.53,117.57,10.31,15.09,16.51,420.75,13.00,63.10,1010.00,0.77,1.60,1.60,193.90,0.06,0,13.24,0.00,77.42,1,-16,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4227074415
05/24/26 07:02:53,13.53,115.41,12.16,15.01,16.13,421.07,13.00,63.50,1010.00,0.65,1.53,1.53,331.40,0.13,0,13.20,0.00,93.55,1,-14,8,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3606211431
05/24/26 07:03:49,13.53,118.19,11.58,16.32,12.83,421.36,13.00,63.70,1010.00,0.94,1.71,1.72,23.70,0.18,0,13.20,0.00,77.42,1,-17,9,2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3369726613
05/24/26 07:04:50,13.53,117.46,11.12,15.36,15.66,421.13,13.00,63.50,1010.00,1.26,2.08,2.27,196.60,0.18,0,13.24,0.00,80.65,1,-17,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2263323972
05/24/26 07:05:51,13.53,121.89,12.33,15.53,17.58,420.59,13.00,63.40,1010.00,1.03,1.46,1.53,211.30,0.38,0,13.20,0.00,90.32,1,-18,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3155500383
05/24/26 07:06:52,13.53,124.52,12.70,16.40,15.85,419.66,13.00,63.50,1010.00,0.80,1.61,1.68,254.00,0.35,0,13.20,0.00,77.42,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,752285495
05/24/26 07:07:52,13.53,127.06,12.58,16.11,14.38,419.23,13.00,63.80,1010.00,0.75,1.55,1.57,3.70,0.17,0,13.24,0.00,74.19,1,-19,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3389335959
05/24/26 07:08:53,13.52,119.31,13.27,14.68,16.38,419.43,13.00,64.00,1010.00,0.75,1.70,1.71,359.60,0.17,0,13.20,0.00,90.32,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3333359102
05/24/26 07:09:49,13.51,118.06,12.28,14.77,16.18,419.78,12.90,64.30,1010.00,0.74,1.15,1.48,114.40,0.09,0,13.20,0.00,96.77,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1153857781
05/24/26 07:10:50,13.50,117.34,11.39,14.56,16.78,419.92,12.90,64.00,1010.00,0.71,1.38,1.50,70.20,0.22,0,13.24,0.00,74.19,1,-17,8,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3599060472
05/24/26 07:11:50,13.48,120.12,12.84,14.72,16.96,419.97,12.80,63.70,1010.00,0.82,1.49,1.68,68.00,0.35,0,13.20,0.00,77.42,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,582267693
05/24/26 07:12:51,13.45,122.84,11.71,14.57,15.79,419.99,12.80,64.20,1010.00,0.92,1.69,1.76,26.70,0.30,0,13.24,0.00,90.32,1,-17,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,841231703
05/24/26 07:13:52,13.44,119.14,12.69,14.30,16.11,420.00,12.80,64.30,1010.00,0.95,1.50,1.52,6.60,0.21,0,13.20,0.00,77.42,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3921248540
05/24/26 07:14:53,13.43,115.08,11.78,14.64,14.50,420.58,12.80,64.60,1010.00,0.95,1.17,1.18,26.70,0.28,0,13.24,0.00,77.42,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,986989089
05/24/26 07:15:53,13.43,119.41,11.43,15.13,14.49,420.85,12.80,64.40,1010.00,0.87,1.16,1.17,26.10,0.30,0,13.24,0.00,77.42,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,537593716
05/24/26 07:16:51,13.43,117.03,12.03,14.61,15.16,420.49,12.70,64.30,1010.00,0.78,0.97,1.16,21.10,0.27,0,13.24,0.00,80.65,1,-18,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2433628023
05/24/26 07:17:52,13.43,112.43,13.51,15.52,15.86,420.17,12.70,64.40,1010.00,0.81,1.08,1.14,36.00,0.28,0,13.24,0.00,74.19,1,-16,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,608311286
