DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,150,21,-3,-12,86,0,0.00000,0.00000,0,CRC
07/04/26 09:14:31,14.49,113.76,12.29,11.17,0.19,522.00,14.20,85.50,1013.00,0.45,0.92,0.93,15.80,0.31,0,13.20,0.00,77.42,1,-14,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,510373531
07/04/26 09:15:32,14.50,115.47,10.97,11.28,-0.27,520.67,14.20,85.60,1013.00,0.53,0.80,0.80,16.90,0.33,0,13.20,0.00,80.65,1,-16,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,576778548
07/04/26 09:16:33,14.51,117.93,11.85,11.56,-0.87,520.77,14.20,85.50,1013.00,0.40,0.61,0.61,14.90,0.34,0,13.20,0.00,77.42,1,-17,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,47717204
07/04/26 09:17:33,14.51,111.53,12.04,11.30,-0.49,519.27,14.30,85.60,1013.00,0.49,0.79,0.85,11.20,0.31,0,13.20,0.00,77.42,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3774732738
07/04/26 09:18:29,14.51,117.04,12.02,11.90,-1.13,519.86,14.30,85.60,1013.00,0.44,0.81,1.30,8.80,0.28,0,13.20,0.00,77.42,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,989479995
07/04/26 09:19:33,14.51,120.67,14.16,11.54,-0.94,521.87,14.30,85.40,1013.00,0.29,0.85,1.08,4.40,0.32,0,13.20,0.00,77.42,1,-15,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1146415339
07/04/26 09:20:34,14.51,114.70,12.46,11.67,-0.67,526.40,14.30,85.50,1013.00,0.38,0.84,0.92,11.00,0.33,0,13.20,0.00,74.19,1,-13,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,264602936
07/04/26 09:21:35,14.51,120.53,13.49,11.46,-1.09,529.41,14.30,85.40,1013.00,0.33,0.68,0.71,3.70,0.31,0,13.20,0.00,77.42,1,-15,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,357212370
07/04/26 09:22:31,14.51,119.63,13.73,11.72,-0.51,533.42,14.30,85.40,1013.00,0.58,1.02,1.03,7.60,0.30,0,13.20,0.00,77.42,1,-15,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,419908113
07/04/26 09:23:33,14.51,117.61,13.56,11.79,0.20,536.04,14.30,85.50,1013.00,0.54,1.07,1.08,6.30,0.28,0,13.20,0.00,74.19,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,240592494
07/04/26 09:24:34,14.51,117.74,12.24,12.00,-0.40,536.66,14.30,85.40,1013.00,0.55,1.16,1.17,13.30,0.33,0,13.20,0.00,77.42,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,411753946
07/04/26 09:25:34,14.51,114.93,10.96,11.92,-1.06,538.62,14.40,85.60,1013.00,0.71,1.34,1.48,14.20,0.29,0,13.20,0.00,77.42,1,-14,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3007661003
07/04/26 09:26:37,14.51,113.84,13.53,10.56,-0.33,544.23,14.40,85.70,1013.00,0.46,1.18,1.23,14.20,0.31,0,13.20,0.00,74.19,1,-15,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2736212218
07/04/26 09:27:32,14.51,115.85,13.72,10.73,1.06,548.29,14.40,85.60,1013.00,0.55,0.99,1.00,12.60,0.29,0,13.20,0.00,90.32,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,159423858
07/04/26 09:28:33,14.51,118.21,12.81,10.53,0.45,549.31,14.40,85.20,1013.00,0.64,1.21,1.21,19.80,0.30,0,13.20,0.00,80.65,1,-15,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,601947470
07/04/26 09:29:35,14.51,117.25,13.58,11.20,0.01,546.08,14.40,85.40,1013.00,0.43,1.24,1.24,16.20,0.33,0,13.20,0.00,77.42,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,631725660
07/04/26 09:30:36,14.52,118.43,12.58,12.00,-0.73,544.65,14.40,85.20,1013.00,0.33,1.08,1.08,20.60,0.34,0,13.20,0.00,74.19,1,-17,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,447101718
07/04/26 09:31:37,14.54,112.30,14.82,11.63,1.87,543.88,14.40,85.20,1013.00,0.37,1.04,1.26,24.30,0.32,0,13.20,0.00,74.19,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,612207395
07/04/26 09:32:33,14.56,109.66,10.47,11.95,-0.43,540.49,14.40,85.20,1013.00,0.22,0.70,0.78,19.30,0.30,0,13.20,0.00,80.65,1,-14,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,284384585
07/04/26 09:33:34,14.58,114.88,12.07,11.59,-1.48,536.43,14.40,85.30,1013.00,0.42,0.89,0.92,18.30,0.30,0,13.20,0.00,77.42,1,-16,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,420612743
07/04/26 09:34:34,14.58,113.59,12.98,12.44,-1.53,534.85,14.40,85.30,1013.00,0.50,0.93,0.94,16.80,0.31,0,13.20,0.00,93.55,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3579508029
07/04/26 09:35:35,14.59,118.47,12.27,11.84,0.01,533.61,14.40,85.30,1013.00,0.31,0.67,0.67,18.00,0.31,0,13.20,0.00,80.65,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2561786687
07/04/26 09:36:31,14.60,116.19,14.73,11.79,1.02,532.62,14.40,85.30,1013.00,0.35,0.59,0.59,15.40,0.30,0,13.20,0.00,77.42,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1494952047
07/04/26 09:37:33,14.61,115.80,14.33,12.02,-0.76,533.14,14.40,85.30,1013.00,0.35,0.90,1.11,9.70,0.31,0,13.20,0.00,90.32,1,-14,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1385522985
07/04/26 09:38:34,14.61,118.07,13.92,11.80,-0.29,533.31,14.40,85.10,1013.00,0.20,0.64,0.72,6.20,0.27,0,13.20,0.00,77.42,1,-15,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,266609297
07/04/26 09:39:36,14.61,115.35,14.24,11.40,-0.94,532.19,14.40,85.00,1013.00,0.36,0.85,0.87,19.90,0.34,0,13.20,0.00,93.55,1,-15,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,933220393
07/04/26 09:40:36,14.61,113.71,13.22,11.33,-0.41,531.42,14.40,85.20,1013.00,0.12,0.49,0.50,17.30,0.32,0,13.20,0.00,93.55,1,-14,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3364961157
07/04/26 09:41:37,14.61,113.84,13.12,11.69,-0.57,531.38,14.50,85.40,1013.00,0.18,0.80,0.80,12.90,0.31,0,13.20,0.00,77.42,1,-14,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1229354775
07/04/26 09:42:38,14.61,115.46,10.77,11.74,-1.21,530.85,14.50,84.90,1013.00,0.35,0.93,0.93,24.20,0.36,0,13.20,0.00,77.42,1,-14,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1365083313
07/04/26 09:43:34,14.61,116.02,12.53,11.24,-1.01,530.01,14.50,85.20,1013.00,0.61,1.06,1.06,12.10,0.33,0,13.20,0.00,77.42,1,-15,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,74207267
07/04/26 09:44:35,14.61,117.28,11.92,11.66,-0.32,529.61,14.50,85.20,1013.00,0.28,0.89,0.89,14.80,0.31,0,13.20,0.00,80.65,1,-16,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2924922300
07/04/26 09:45:36,14.61,116.46,9.91,13.01,-3.26,528.12,14.50,85.10,1013.00,0.27,0.96,0.96,15.40,0.32,0,13.20,0.00,125.81,1,-17,12,1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3535919917
07/04/26 09:46:36,14.61,110.41,12.31,12.16,-0.64,521.56,14.50,84.80,1013.00,0.57,0.96,0.96,21.00,0.35,0,13.20,0.00,77.42,1,-14,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3383669758
07/04/26 09:47:37,14.61,112.60,13.49,11.79,-1.69,519.43,14.50,85.30,1013.00,0.27,1.07,1.07,15.80,0.32,0,13.20,0.00,83.87,1,-14,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2731057109
07/04/26 09:48:34,14.61,117.01,14.94,12.16,-1.88,525.54,14.50,85.30,1013.00,0.19,0.94,0.94,8.90,0.29,0,13.20,0.00,74.19,1,-17,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2167871755
07/04/26 09:49:34,14.61,115.13,13.04,12.02,-1.15,536.62,14.50,84.90,1013.00,0.17,0.72,0.72,17.70,0.31,0,13.20,0.00,77.42,1,-14,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1960447154
07/04/26 09:50:36,14.61,117.37,12.74,11.26,0.58,536.67,14.50,84.70,1013.00,0.06,0.83,0.83,21.10,0.31,0,13.20,0.00,93.55,1,-15,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1379499182
07/04/26 09:51:37,14.62,114.17,12.85,11.60,0.72,531.95,14.50,85.00,1013.00,0.34,0.77,0.77,16.60,0.32,0,13.20,0.00,74.19,1,-14,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4149136698
07/04/26 09:52:39,14.64,107.94,14.00,11.09,-0.58,531.09,14.50,85.10,1013.00,0.13,0.30,0.30,14.90,0.28,0,13.20,0.00,80.65,1,-13,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3586786830
07/04/26 09:53:36,14.66,113.26,13.88,11.36,-0.76,534.95,14.50,85.20,1013.00,0.05,0.45,0.45,9.50,0.28,0,13.20,0.00,90.32,1,-16,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4044694395
07/04/26 09:54:37,14.67,117.43,12.49,11.45,0.70,537.85,14.50,85.10,1013.00,0.32,0.82,0.82,8.90,0.28,0,13.20,0.00,77.42,1,-16,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3888722826
07/04/26 09:55:38,14.68,115.51,12.53,11.80,-1.48,537.95,14.50,84.70,1013.00,0.38,0.71,0.71,17.40,0.33,0,13.20,0.00,77.42,1,-17,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1208956217
07/04/26 09:56:38,14.69,114.07,12.84,11.24,-0.41,538.56,14.50,84.80,1013.00,0.13,0.44,0.44,17.50,0.35,0,13.20,0.00,77.42,1,-16,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1172383158
07/04/26 09:57:39,14.70,117.27,13.46,11.04,-0.27,537.14,14.50,84.50,1013.00,0.13,0.67,0.67,14.20,0.32,0,13.20,0.00,90.32,1,-17,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3981612816
07/04/26 09:58:35,14.70,111.34,11.76,11.15,0.33,535.21,14.50,84.80,1013.00,0.05,0.51,0.51,25.90,0.30,0,13.20,0.00,87.10,1,-14,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1441745660
07/04/26 09:59:35,14.70,113.85,13.89,11.47,-0.23,533.21,14.50,84.40,1013.00,0.44,0.92,0.92,30.30,0.35,0,13.20,0.00,77.42,1,-14,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2412528810
07/04/26 10:00:36,14.71,112.16,15.17,10.53,-0.55,529.70,14.50,84.50,1013.00,0.15,0.58,0.58,14.00,0.29,0,13.20,0.00,77.42,1,-13,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1708125184
07/04/26 10:01:37,14.71,113.65,13.07,10.95,-0.67,528.56,14.50,84.60,1013.00,0.12,0.77,0.77,18.70,0.33,0,13.20,0.00,93.55,1,-13,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2098582968
07/04/26 10:02:38,14.71,113.08,13.42,11.23,-1.06,529.10,14.50,84.40,1013.00,0.10,0.85,0.85,24.80,0.33,0,13.20,0.00,96.77,1,-14,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1799979003
07/04/26 10:03:38,14.71,113.89,12.39,10.83,0.93,527.26,14.50,84.50,1013.00,0.29,0.88,0.88,28.10,0.33,0,13.20,0.00,74.19,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1565390506
07/04/26 10:04:40,14.71,114.56,11.64,11.72,-0.99,525.80,14.50,84.70,1013.00,0.09,0.80,0.86,18.10,0.32,0,13.24,0.00,77.42,1,-15,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,255271745
07/04/26 10:05:36,14.71,112.79,9.80,11.21,-1.28,526.56,14.50,84.80,1013.00,0.17,0.79,1.44,10.10,0.31,0,13.20,0.00,74.19,1,-14,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4121052826
07/04/26 10:06:37,14.71,112.95,11.99,11.09,0.24,526.55,14.50,84.80,1013.00,0.45,1.00,1.28,10.20,0.31,0,13.20,0.00,90.32,1,-15,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1648140410
07/04/26 10:07:39,14.71,113.50,12.68,11.70,-0.65,526.11,14.50,84.60,1013.00,0.42,0.89,0.99,10.30,0.33,0,13.20,0.00,74.19,1,-16,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1244002116
07/04/26 10:08:35,14.71,109.68,14.72,10.82,0.15,525.29,14.50,84.40,1013.00,0.45,0.86,0.96,13.30,0.27,0,13.20,0.00,93.55,1,-13,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1754666204
07/04/26 10:09:36,14.71,108.47,14.38,10.38,0.54,524.11,14.50,84.30,1013.00,0.16,0.67,0.71,20.30,0.31,0,13.20,0.00,90.32,1,-12,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3662442430
07/04/26 10:10:37,14.71,114.94,13.37,11.49,-0.47,526.98,14.50,84.80,1013.00,0.34,0.77,0.78,18.00,0.28,0,13.20,0.00,109.68,1,-15,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2067664142
07/04/26 10:11:38,14.71,112.50,12.60,11.02,0.62,530.07,14.50,84.80,1013.00,0.28,0.73,0.83,17.10,0.32,0,13.20,0.00,77.42,1,-15,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3811576168
07/04/26 10:12:35,14.71,105.83,13.90,11.46,-1.51,531.80,14.50,85.00,1013.00,0.17,0.86,0.89,16.60,0.31,0,13.20,0.00,90.32,1,-13,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2858175219
07/04/26 10:13:36,14.71,109.75,15.06,11.71,0.07,531.73,14.50,84.30,1013.00,0.44,0.90,0.91,31.80,0.34,0,13.20,0.00,77.42,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1360984316
07/04/26 10:14:38,14.71,113.28,14.06,11.70,-0.80,526.34,14.50,84.40,1013.00,0.24,0.54,0.72,21.40,0.33,0,13.20,0.00,90.32,1,-15,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2197396895
07/04/26 10:15:39,14.71,107.15,14.38,11.49,-0.11,520.83,14.50,84.50,1013.00,0.12,0.34,0.40,15.40,0.32,0,13.20,0.00,77.42,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,451291343
07/04/26 10:16:40,14.71,108.26,14.43,11.50,-0.59,519.43,14.50,84.30,1013.00,0.26,0.62,0.64,22.00,0.31,0,13.20,0.00,74.19,1,-14,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2039706181
07/04/26 10:17:41,14.71,110.21,15.68,11.15,-0.48,519.39,14.50,84.30,1013.00,0.09,0.33,0.33,17.60,0.31,0,13.20,0.00,77.42,1,-14,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2878626437
07/04/26 10:18:37,14.71,108.96,12.85,12.52,-1.03,517.80,14.50,83.90,1013.00,0.15,0.38,0.38,22.00,0.34,0,13.16,0.00,145.16,1,-14,10,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1183569247
07/04/26 10:19:38,14.71,103.36,10.12,11.74,-0.12,513.34,14.50,84.00,1013.00,0.05,0.39,0.39,20.50,0.33,0,13.20,0.00,77.42,1,-12,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2740496153
07/04/26 10:20:39,14.71,106.41,13.67,11.39,0.84,508.63,14.50,83.40,1013.00,0.08,0.51,0.58,27.20,0.33,0,13.20,0.00,90.32,1,-12,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1534858178
07/04/26 10:21:40,14.71,109.71,12.84,11.33,0.05,506.65,14.50,83.60,1013.00,0.03,0.39,0.42,29.40,0.33,0,13.20,0.00,77.42,1,-14,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,572977640
07/04/26 10:22:36,14.71,111.73,14.87,11.18,-0.17,508.06,14.50,84.30,1013.00,0.12,0.25,0.25,22.70,0.32,0,13.20,0.00,90.32,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3037307306
07/04/26 10:23:37,14.71,118.55,15.08,10.47,-0.21,513.53,14.50,84.60,1013.00,0.10,0.66,1.27,13.30,0.33,0,13.20,0.00,77.42,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1803823305
07/04/26 10:24:37,14.71,107.58,13.74,10.13,1.81,517.07,14.50,84.10,1013.00,0.03,0.55,1.06,18.60,0.33,0,13.20,0.00,77.42,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1606691086
07/04/26 10:25:40,14.71,108.71,15.96,10.08,1.67,514.14,14.50,83.80,1013.00,0.01,0.36,0.55,15.50,0.30,0,13.20,0.00,77.42,1,-13,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1759181432
07/04/26 10:26:41,14.72,105.76,13.40,10.66,0.51,510.49,14.50,84.20,1013.00,0.00,0.50,0.57,14.70,0.31,0,13.20,0.00,80.65,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2794799600
07/04/26 10:27:42,14.73,113.20,13.06,10.51,0.09,511.65,14.50,84.40,1013.00,0.00,0.71,0.73,21.40,0.32,0,13.20,0.00,106.45,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1149165927
07/04/26 10:28:38,14.74,109.60,13.92,10.62,-0.22,512.08,14.50,83.50,1013.00,0.00,0.32,0.58,24.70,0.32,0,13.20,0.00,77.42,1,-13,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3490142063
07/04/26 10:29:39,14.76,109.64,14.92,11.58,0.48,510.73,14.50,82.70,1013.00,0.00,0.29,0.38,38.10,0.35,0,13.20,0.00,90.32,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,300296370
07/04/26 10:30:41,14.77,112.27,13.71,10.69,0.28,509.19,14.50,83.80,1013.00,0.00,0.13,0.21,19.70,0.33,0,13.24,0.00,77.42,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,281768377
07/04/26 10:31:37,14.78,103.56,14.62,10.05,0.46,510.81,14.50,83.90,1013.00,0.00,0.57,0.72,17.90,0.29,0,13.20,0.00,103.23,1,-11,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1926720311
07/04/26 10:32:38,14.78,107.16,14.08,11.21,-0.35,512.07,14.50,84.10,1013.00,0.02,0.79,0.84,17.40,0.28,0,13.20,0.00,77.42,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3876301802
07/04/26 10:33:39,14.78,101.72,14.55,10.71,-0.17,515.21,14.50,84.20,1013.00,0.09,0.72,0.74,18.90,0.31,0,13.20,0.00,77.42,1,-12,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1435054649
07/04/26 10:34:40,14.78,102.12,13.48,10.94,-0.01,515.84,14.50,83.80,1013.00,0.08,0.54,0.55,18.90,0.30,0,13.20,0.00,74.19,1,-12,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3408958391
07/04/26 10:35:42,14.78,106.50,15.12,10.11,-0.24,515.79,14.50,84.00,1013.00,0.03,0.20,0.20,14.20,0.30,0,13.24,0.00,77.42,1,-13,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4057947011
07/04/26 10:36:38,14.78,107.64,14.00,10.77,-1.54,518.45,14.50,84.10,1013.00,0.01,0.36,0.49,12.90,0.32,0,13.20,0.00,80.65,1,-14,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1524646854
07/04/26 10:37:38,14.79,104.43,13.94,10.31,-0.30,521.40,14.50,83.90,1013.00,0.00,0.58,0.62,15.40,0.34,0,13.20,0.00,93.55,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3879219556
07/04/26 10:38:41,14.79,102.07,16.23,9.83,1.07,522.81,14.50,84.20,1013.00,0.34,0.94,0.95,14.70,0.33,0,13.20,0.00,90.32,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,323536336
07/04/26 10:39:43,14.80,109.14,14.52,10.32,0.18,524.18,14.50,84.40,1013.00,0.16,0.63,0.64,10.40,0.30,0,13.20,0.00,77.42,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1859972704
07/04/26 10:40:39,14.80,104.59,14.11,11.53,-1.87,524.50,14.50,83.80,1013.00,0.05,0.43,0.60,13.00,0.29,0,13.20,0.00,80.65,1,-13,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1242681136
07/04/26 10:41:40,14.80,102.87,12.45,10.67,-0.45,522.54,14.50,83.70,1013.00,0.09,0.51,0.58,16.70,0.31,0,13.20,0.00,90.32,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2315203230
07/04/26 10:42:41,14.80,106.45,14.75,10.19,1.49,517.35,14.50,83.10,1013.00,0.06,0.57,0.59,23.50,0.32,0,13.20,0.00,74.19,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,587463774
07/04/26 10:43:42,14.80,102.72,13.95,10.07,2.42,509.74,14.50,82.60,1013.00,0.06,0.59,0.60,31.30,0.34,0,13.20,0.00,90.32,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2998110577
07/04/26 10:44:43,14.80,102.57,13.08,10.68,1.09,503.79,14.50,82.90,1013.00,0.17,0.60,0.60,15.20,0.29,0,13.20,0.00,87.10,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,351671918
07/04/26 10:45:41,14.80,103.32,12.92,9.57,0.86,503.14,14.50,83.00,1013.00,0.23,0.72,0.72,20.00,0.32,0,13.20,0.00,74.19,1,-14,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3303270549
07/04/26 10:46:42,14.80,106.62,13.62,9.99,0.68,505.76,14.50,83.50,1013.00,0.27,0.65,0.78,14.10,0.30,0,13.20,0.00,77.42,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2769222077
07/04/26 10:47:44,14.80,104.15,14.25,10.46,0.81,510.72,14.50,83.20,1013.00,0.10,0.55,0.64,20.40,0.32,0,13.20,0.00,77.42,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3248675752
07/04/26 10:48:40,14.80,101.97,12.78,11.24,1.30,511.82,14.50,82.30,1013.00,0.34,0.81,0.84,38.70,0.35,0,13.20,0.00,77.42,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3710493381
07/04/26 10:49:41,14.80,105.32,13.98,10.42,2.18,504.88,14.50,82.40,1013.00,0.12,0.71,0.72,29.70,0.33,0,13.20,0.00,74.19,1,-13,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4095329951
07/04/26 10:50:41,14.80,103.41,13.66,10.53,1.82,497.02,14.50,82.40,1013.00,0.14,0.56,0.56,21.80,0.30,0,13.20,0.00,80.65,1,-13,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,656317565
07/04/26 10:51:43,14.80,103.26,14.49,9.42,2.66,493.16,14.50,82.50,1013.00,0.05,0.55,0.68,21.60,0.31,0,13.20,0.00,77.42,1,-12,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2789818470
07/04/26 10:52:40,14.80,96.48,13.77,10.36,1.89,491.76,14.50,82.30,1013.00,0.02,0.58,0.63,20.80,0.31,0,13.20,0.00,77.42,1,-10,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1606902039
07/04/26 10:53:42,14.80,98.59,13.98,11.14,1.75,489.56,14.50,82.50,1013.00,0.01,0.50,0.61,22.30,0.35,0,13.20,0.00,77.42,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,14469017
07/04/26 10:54:43,14.80,104.55,13.93,10.06,1.48,490.56,14.50,83.50,1013.00,0.09,0.82,0.86,19.50,0.32,0,13.20,0.00,90.32,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3162459705
07/04/26 10:55:40,14.80,106.33,13.17,9.60,2.63,493.77,14.50,82.30,1013.00,0.12,0.65,0.66,8.40,0.25,0,13.20,0.00,90.32,1,-13,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2557244649
07/04/26 10:56:42,14.80,99.49,13.41,10.51,1.49,493.06,14.50,82.50,1013.00,0.33,0.94,0.94,28.30,0.30,0,13.20,0.00,77.42,1,-12,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1142078977
07/04/26 10:57:43,14.80,99.41,14.58,10.44,2.18,491.30,14.50,82.10,1013.00,0.11,0.62,0.62,37.70,0.27,0,13.20,0.00,77.42,1,-11,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3929270153
07/04/26 10:58:40,14.80,100.01,12.69,8.18,4.85,488.16,14.50,81.90,1013.00,0.09,0.43,0.43,28.10,0.32,0,13.20,0.00,74.19,1,-11,11,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,713472678
