flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.8,46.0,699.8,1256.4,664.6,0.5,665.1,1646.6,2.800000000000182,1649.4,1647.1,6.399999999999864,1655.8,,,73.2,11.2,0.0,0.0,0.0,896.0,4.3,7.3,6.3,9.5483,0.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426,0.0,0.0,0.0,0.0,0.1678,0.1436,0.1452,0.0314,0.0041,0.0116,0.004,1.9,8.81,4.77,50.54,17.07,0,MOD-00632,2025-04-20T08:01:33,2025-04-20T01:01:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367761084
0,653.3,46.90000000000009,700.2,1251.9,664.2,0.2999999999999545,664.5,1646.4,2.8999999999998636,1649.3,1647.4,6.7000000000000455,1656.0,,,73.0,11.2,0.0,0.0,0.0,904.0,4.4,7.5,6.4,9.1849,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117,0.0,0.0,0.0,0.0,0.139,0.2181,0.1262,0.0436,0.008,0.012,0.0081,1.94,10.7,5.17,50.48,17.06,0,MOD-00632,2025-04-20T08:00:33,2025-04-20T01:00:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367758734
0,653.9,47.0,700.9,1248.9,664.2,1.0,665.2,1646.6,2.6000000000001364,1649.2,1647.3,6.5,1655.7,,,73.0,11.2,0.0,0.0,0.0,944.0,4.8,9.1,8.0,9.3049,0.8536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4188,0.0,0.0,0.0,0.0,0.139,0.1861,0.1045,0.0653,0.0077,0.0078,0.0038,1.93,9.12,5.05,50.49,17.09,0,MOD-00632,2025-04-20T07:59:33,2025-04-20T00:59:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367758735
0,655.0,46.5,701.5,1253.9,664.9,0.0,664.9,1646.5,3.099999999999909,1649.6,1647.2,6.400000000000091,1656.0,,,73.4,11.2,0.0,0.0,0.0,876.25,4.2,8.3,6.8,8.3975,0.6908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3485,0.0,0.0,0.0,0.0,0.1552,0.1737,0.1594,0.023,0.0076,0.0115,0.0,1.76,7.84,4.77,50.6,17.06,0,MOD-00632,2025-04-20T07:58:33,2025-04-20T00:58:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367758733
0,653.8,47.30000000000007,701.1,1253.7,663.6,0.5,664.1,1646.5,2.900000000000091,1649.4,1647.2,6.5,1655.9,,,72.9,11.2,0.0,0.0,0.0,1041.5,5.2,10.3,9.2,8.813,0.6952,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3657,0.0,0.0,0.0,0.0,0.137,0.1296,0.1251,0.0367,0.0073,0.0149,0.0037,1.75,10.63,4.49,50.54,17.07,0,MOD-00632,2025-04-20T07:57:33,2025-04-20T00:57:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367758736
0,653.0,48.299999999999955,701.3,1251.9,664.5,0.5,665.0,1646.3,3.0,1649.3,1647.2,6.600000000000136,1655.9,,,73.0,11.2,0.0,0.0,0.0,917.75,4.2,8.3,7.6,9.4503,0.7864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583,0.0,0.0,0.0,0.0,0.1269,0.1654,0.1259,0.0517,0.0196,0.0115,0.0038,1.87,10.14,5.07,50.66,17.03,0,MOD-00632,2025-04-20T07:56:33,2025-04-20T00:56:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367756400
0,653.8,48.40000000000009,702.2,1252.4,664.3,0.5,664.8,1646.6,2.900000000000091,1649.5,1647.3,6.5,1656.0,,,73.3,11.2,0.0,0.0,0.0,857.5,4.4,9.2,7.3,8.4684,0.7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409,0.0,0.0,0.0,0.0,0.1328,0.1821,0.1332,0.0379,0.0074,0.0039,0.0,1.76,6.84,4.66,50.74,17.03,0,MOD-00632,2025-04-20T07:55:33,2025-04-20T00:55:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367756398
0,654.2,47.799999999999955,702.0,1252.8,664.1,0.6000000000000227,664.7,1646.5,3.0,1649.5,1647.2,6.400000000000091,1655.9,,,73.5,11.2,0.0,0.0,0.0,914.75,4.8,7.3,6.8,8.1051,0.7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.0,0.0,0.0,0.0,0.1266,0.1308,0.088,0.0384,0.0156,0.0154,0.0,1.63,8.11,4.13,50.86,17.03,0,MOD-00632,2025-04-20T07:54:33,2025-04-20T00:54:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367756401
0,654.0,48.200000000000045,702.2,1253.4,664.9,0.5,665.4,1646.4,3.099999999999909,1649.5,1647.3,6.400000000000091,1655.9,,,73.9,11.2,0.0,0.0,0.0,949.75,4.8,8.4,7.0,8.6055,0.6898,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369,0.0,0.0,0.0,0.0,0.0626,0.1472,0.1214,0.0289,0.0036,0.0,0.0,1.65,7.5,3.98,50.97,17.01,0,MOD-00632,2025-04-20T07:53:33,2025-04-20T00:53:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367756399
0,654.4,47.200000000000045,701.6,1253.9,664.4,0.3000000000000682,664.7,1646.4,3.199999999999818,1649.6,1647.4,6.600000000000136,1656.2,,,73.8,11.2,0.0,0.0,0.0,882.5,4.2,8.0,6.4,8.5274,0.7828,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045,0.0,0.0,0.0,0.0,0.1317,0.1688,0.1236,0.0346,0.0,0.0077,0.0039,1.73,9.24,4.4,50.96,17.0,0,MOD-00632,2025-04-20T07:52:33,2025-04-20T00:52:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367753944
0,652.6,48.5,701.1,1250.2,664.7,0.5,665.2,1646.6,3.0,1649.6,1647.3,6.400000000000091,1656.0,,,73.7,11.2,0.0,0.0,0.0,871.5,3.8,7.4,6.2,8.7323,0.7271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339,0.0,0.0,0.0,0.0,0.1036,0.1687,0.0846,0.0612,0.0,0.0038,0.0,1.78,6.35,4.38,50.95,17.0,0,MOD-00632,2025-04-20T07:51:33,2025-04-20T00:51:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367753945
0,654.8,47.40000000000009,702.2,1250.4,663.8,0.10000000000002274,663.9,1646.6,3.0,1649.6,1647.4,6.400000000000091,1656.0,,,73.8,11.2,0.0,0.0,0.0,841.25,4.1,6.0,5.8,8.3848,0.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416,0.0,0.0,0.0,0.0,0.135,0.1469,0.1473,0.0556,0.0197,0.0,0.0,1.73,7.61,4.97,51.02,17.01,0,MOD-00632,2025-04-20T07:50:33,2025-04-20T00:50:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367753946
0,653.5,48.299999999999955,701.8,1249.8,664.3,0.0,664.3,1646.8,2.7999999999999545,1649.6,1647.2,6.600000000000136,1656.2,,,73.7,11.2,0.0,0.0,0.0,893.25,3.9,7.2,6.2,8.5994,0.7228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3806,0.0,0.0,0.0,0.0,0.1075,0.2003,0.1464,0.0345,0.0115,0.0078,0.0,1.79,7.83,4.9,50.98,16.99,0,MOD-00632,2025-04-20T07:49:33,2025-04-20T00:49:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367753943
0,653.1,47.5,700.6,1249.8,664.4,0.6000000000000227,665.0,1646.3,3.2000000000000455,1649.5,1647.2,6.400000000000091,1655.9,,,74.0,11.1,0.0,0.0,0.0,807.25,3.5,6.7,5.8,8.4646,0.7286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3892,0.0,0.0,0.0,0.0,0.1215,0.1616,0.1457,0.0354,0.0113,0.0041,0.0,1.76,7.11,4.7,51.08,16.96,0,MOD-00632,2025-04-20T07:48:33,2025-04-20T00:48:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367751599
0,653.5,47.700000000000045,701.2,1248.4,664.2,0.39999999999997726,664.6,1646.5,3.099999999999909,1649.6,1647.4,6.600000000000136,1656.2,,,73.9,11.1,0.0,0.0,0.0,827.0,4.0,7.2,6.1,8.295,0.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3679,0.0,0.0,0.0,0.0,0.1267,0.1889,0.1133,0.0508,0.0159,0.0158,0.0078,1.72,11.35,4.9,51.07,16.99,0,MOD-00632,2025-04-20T07:47:33,2025-04-20T00:47:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367751598
0,651.1,50.0,701.1,1251.0,664.5,0.10000000000002274,664.6,1646.4,3.099999999999909,1649.5,1647.2,6.599999999999909,1656.1,,,74.1,11.1,0.0,0.0,0.0,825.5,4.0,7.3,6.6,7.6975,0.7287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451,0.0,0.0,0.0,0.0,0.1429,0.1797,0.1239,0.0529,0.0263,0.015,0.0075,1.67,12.0,5.1,51.12,16.96,0,MOD-00632,2025-04-20T07:46:33,2025-04-20T00:46:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367751597
0,654.0,48.5,702.5,1248.1,665.0,0.10000000000002274,665.1,1646.3,3.1000000000001364,1649.4,1647.2,6.899999999999864,1656.3,,,73.7,11.1,0.0,0.0,0.0,753.25,3.6,6.4,5.5,8.1458,0.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271,0.0,0.0,0.0,0.0,0.1466,0.1501,0.0961,0.0382,0.0039,0.0076,0.0,1.68,6.47,4.13,51.02,16.96,0,MOD-00632,2025-04-20T07:45:33,2025-04-20T00:45:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367751595
0,652.9,50.80000000000007,703.7,1250.8,664.0,0.20000000000004547,664.2,1646.5,2.900000000000091,1649.4,1647.3,6.699999999999818,1656.1,,,73.7,11.1,0.0,0.0,0.0,818.5,3.6,5.9,5.4,8.2599,0.7077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3671,0.0,0.0,0.0,0.0,0.1192,0.2095,0.1547,0.0427,0.0154,0.0038,0.0039,1.76,8.94,5.14,51.07,16.93,0,MOD-00632,2025-04-20T07:44:33,2025-04-20T00:44:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367749245
0,652.8,56.10000000000002,708.9,1251.6,664.7,0.09999999999990905,664.8,1646.5,3.0,1649.5,1647.1,6.599999999999909,1656.1,,,73.9,11.1,0.0,0.0,0.0,852.0,4.0,9.2,6.8,8.0469,0.6881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.0,0.0,0.0,0.0,0.1247,0.1583,0.1418,0.0188,0.0189,0.0188,0.0036,1.64,10.04,4.56,51.15,16.91,0,MOD-00632,2025-04-20T07:43:33,2025-04-20T00:43:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367749246
0,654.0,61.39999999999998,715.4,1253.4,664.4,0.3000000000000682,664.7,1646.5,3.0,1649.5,1647.3,6.599999999999909,1656.1,,,74.3,11.1,0.0,0.0,0.0,817.5,3.8,6.2,5.5,7.7075,0.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422,0.0,0.0,0.0,0.0,0.1324,0.2023,0.1323,0.0507,0.0116,0.0039,0.0078,1.73,9.65,4.96,51.25,16.9,0,MOD-00632,2025-04-20T07:42:33,2025-04-20T00:42:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367749244
0,654.1,63.89999999999998,718.0,1250.2,663.6,0.0,663.6,1646.6,3.0,1649.6,1647.3,6.5,1656.1,,,74.2,11.1,0.0,0.0,0.0,944.25,4.5,7.8,6.3,7.8003,0.6731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4077,0.0,0.0,0.0,0.0,0.1512,0.1782,0.1512,0.0153,0.0113,0.019,0.0,1.72,8.84,4.72,51.19,16.91,0,MOD-00632,2025-04-20T07:41:33,2025-04-20T00:41:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367749247
0,654.5,73.29999999999995,727.8,1252.2,663.8,-0.09999999999990905,663.7,1646.4,3.0,1649.4,1647.2,6.599999999999909,1656.0,,,73.8,11.1,0.0,0.0,0.0,878.0,4.1,8.0,6.7,8.1141,0.7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293,0.0,0.0,0.0,0.0,0.137,0.1831,0.109,0.0314,0.0039,0.0077,0.0,1.69,6.6,4.28,51.2,16.9,0,MOD-00632,2025-04-20T07:40:33,2025-04-20T00:40:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367746887
0,654.9,94.0,748.9,1249.9,665.1,0.39999999999997726,665.5,1646.3,3.1000000000001364,1649.4,1647.2,6.399999999999864,1655.8,,,74.0,11.1,0.0,0.0,0.0,867.5,4.3,6.0,5.6,8.1846,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389,0.0,0.0,0.0,0.0,0.1396,0.1636,0.1278,0.0239,0.012,0.008,0.004,1.71,8.2,4.43,51.31,16.88,0,MOD-00632,2025-04-20T07:39:33,2025-04-20T00:39:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367746885
0,655.0,85.20000000000005,740.2,1251.0,664.1,0.1999999999999318,664.3,1646.4,3.099999999999909,1649.5,1647.3,6.5,1656.0,,,74.4,11.1,0.0,0.0,0.0,765.75,3.6,5.7,5.2,7.552,0.7723,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102,0.0,0.0,0.0,0.0,0.1141,0.1216,0.1358,0.0262,0.0155,0.0147,0.004,1.63,10.96,4.39,51.44,16.86,0,MOD-00632,2025-04-20T07:38:33,2025-04-20T00:38:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367746888
0,653.3,54.80000000000007,708.1,1251.3,664.3,0.0,664.3,1646.5,3.2999999999999545,1649.8,1647.2,6.400000000000091,1656.2,,,74.5,11.1,0.0,0.0,0.0,833.0,4.0,5.8,5.8,7.9659,0.6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215,0.0,0.0,0.0,0.0,0.1001,0.1965,0.1326,0.0478,0.0201,0.0039,0.0039,1.64,8.93,4.86,51.43,16.87,0,MOD-00632,2025-04-20T07:37:33,2025-04-20T00:37:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367746886
0,653.0,48.10000000000002,701.1,1250.8,664.6,0.10000000000002274,664.7,1646.5,3.0,1649.5,1647.3,6.599999999999909,1656.1,,,74.2,11.0,0.0,0.0,0.0,829.0,3.8,7.0,6.8,8.01,0.6539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243,0.0,0.0,0.0,0.0,0.1546,0.166,0.1662,0.0309,0.0,0.0079,0.0038,1.69,8.03,4.7,51.46,16.84,0,MOD-00632,2025-04-20T07:36:33,2025-04-20T00:36:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367744563
0,652.8,48.0,700.8,1248.0,664.7,0.2999999999999545,665.0,1646.5,3.099999999999909,1649.6,1647.1,6.600000000000136,1656.2,,,74.7,11.0,0.0,0.0,0.0,797.25,3.8,6.0,5.3,8.0321,0.6949,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589,0.0,0.0,0.0,0.0,0.1307,0.1849,0.1044,0.0501,0.0,0.0271,0.0,1.69,11.29,4.64,51.58,16.83,0,MOD-00632,2025-04-20T07:35:33,2025-04-20T00:35:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367744562
0,652.7,48.69999999999993,701.4,1251.0,663.9,0.20000000000004547,664.1,1646.4,3.2999999999999545,1649.7,1647.2,6.5,1656.2,,,74.8,11.0,0.0,0.0,0.0,871.75,4.1,8.2,6.7,7.8889,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092,0.0,0.0,0.0,0.0,0.1242,0.155,0.1901,0.0232,0.0154,0.0,0.0,1.66,6.83,4.8,51.57,16.83,0,MOD-00632,2025-04-20T07:34:33,2025-04-20T00:34:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367744561
0,652.9,48.700000000000045,701.6,1250.2,664.0,-0.10000000000002274,663.9,1646.4,3.199999999999818,1649.6,1647.1,6.7000000000000455,1656.3,,,74.6,11.0,0.0,0.0,0.0,799.75,3.8,7.8,6.1,8.4208,0.6501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903,0.0,0.0,0.0,0.0,0.1298,0.1488,0.11,0.0547,0.0117,0.0234,0.0,1.65,9.88,4.65,51.51,16.84,0,MOD-00632,2025-04-20T07:33:33,2025-04-20T00:33:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367744560
0,653.2,48.39999999999998,701.6,1252.1,664.3,-0.09999999999990905,664.2,1646.4,3.2999999999999545,1649.7,1647.0,6.599999999999909,1656.3,,,74.7,11.0,0.0,0.0,0.0,877.25,4.4,9.1,8.2,8.3542,0.7472,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3747,0.0,0.0,0.0,0.0,0.1065,0.194,0.1244,0.0361,0.0202,0.0196,0.0037,1.75,12.53,4.92,51.53,16.82,0,MOD-00632,2025-04-20T07:32:33,2025-04-20T00:32:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367742209
0,652.3,49.90000000000009,702.2,1246.3,664.4,0.5,664.9,1646.4,3.2999999999999545,1649.7,1647.3,6.599999999999909,1656.3,,,74.7,11.0,0.0,0.0,0.0,788.75,3.8,7.0,5.8,7.9271,0.7802,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925,0.0,0.0,0.0,0.0,0.1092,0.1467,0.1577,0.0412,0.0113,0.0187,0.0,1.63,10.88,4.8,51.58,16.8,0,MOD-00632,2025-04-20T07:31:33,2025-04-20T00:31:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367742207
0,653.0,49.5,702.5,1249.9,664.4,0.0,664.4,1646.3,3.400000000000091,1649.7,1647.1,6.599999999999909,1656.3,,,74.9,11.0,0.0,0.0,0.0,894.25,4.2,5.9,5.2,7.6875,0.6632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371,0.0,0.0,0.0,0.0,0.1343,0.1691,0.1532,0.0308,0.0117,0.0077,0.0116,1.64,10.65,4.72,51.61,16.79,0,MOD-00632,2025-04-20T07:30:33,2025-04-20T00:30:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367742208
0,653.4,48.700000000000045,702.1,1248.3,663.7,-0.3000000000000682,663.4,1646.2,3.599999999999909,1649.8,1647.3,6.7999999999999545,1656.6,,,74.7,11.0,0.0,0.0,0.0,855.25,3.9,6.9,6.0,8.021,0.7793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272,0.0,0.0,0.0,0.0,0.1552,0.1949,0.1821,0.055,0.0116,0.0277,0.0,1.77,11.79,5.69,51.57,16.8,0,MOD-00632,2025-04-20T07:29:33,2025-04-20T00:29:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367742206
0,652.6,48.39999999999998,701.0,1248.8,665.1,0.39999999999997726,665.5,1646.3,3.2000000000000455,1649.5,1647.1,6.7000000000000455,1656.2,,,74.4,11.0,0.0,0.0,0.0,805.75,3.6,5.6,5.5,8.0433,0.7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3736,0.0,0.0,0.0,0.0,0.1729,0.2074,0.1155,0.0418,0.0115,0.0079,0.0037,1.78,8.78,4.86,51.53,16.79,0,MOD-00632,2025-04-20T07:28:33,2025-04-20T00:28:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367739862
0,652.5,49.200000000000045,701.7,1249.9,664.5,0.0,664.5,1646.3,3.400000000000091,1649.7,1647.2,6.7999999999999545,1656.5,,,74.8,11.0,0.0,0.0,0.0,817.75,4.0,6.7,6.1,8.2785,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154,0.0,0.0,0.0,0.0,0.1582,0.2018,0.1455,0.0588,0.0196,0.0234,0.0039,1.77,12.45,5.54,51.69,16.77,0,MOD-00632,2025-04-20T07:27:33,2025-04-20T00:27:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367739865
0,652.3,49.60000000000002,701.9,1251.7,663.6,0.0,663.6,1646.5,3.2000000000000455,1649.7,1647.1,6.599999999999909,1656.3,,,74.8,10.9,0.0,0.0,0.0,916.25,4.1,8.2,7.1,7.7801,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987,0.0,0.0,0.0,0.0,0.1009,0.1672,0.0997,0.0543,0.0231,0.0116,0.004,1.59,9.85,4.59,51.65,16.79,0,MOD-00632,2025-04-20T07:26:33,2025-04-20T00:26:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367739864
0,653.2,49.39999999999998,702.6,1247.4,664.9,0.10000000000002274,665.0,1646.3,3.2999999999999545,1649.6,1647.0,6.800000000000182,1656.4,,,74.8,10.9,0.0,0.0,0.0,823.25,3.6,5.9,5.6,8.1218,0.7229,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741,0.0,0.0,0.0,0.0,0.1529,0.1416,0.1223,0.0427,0.0152,0.0078,0.0038,1.65,10.31,4.52,51.63,16.75,0,MOD-00632,2025-04-20T07:25:33,2025-04-20T00:25:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367739863
0,651.5,51.39999999999998,702.9,1247.4,664.0,0.0,664.0,1646.3,3.2000000000000455,1649.5,1647.0,6.900000000000091,1656.4,,,74.5,10.9,0.0,0.0,0.0,835.75,3.9,6.5,5.9,7.6561,0.6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585,0.0,0.0,0.0,0.0,0.1316,0.1624,0.1397,0.0639,0.0191,0.0037,0.0,1.65,8.26,5.02,51.68,16.75,0,MOD-00632,2025-04-20T07:24:33,2025-04-20T00:24:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367737524
0,653.3,51.10000000000002,704.4,1247.9,664.1,0.1999999999999318,664.3,1646.2,3.099999999999909,1649.3,1647.0,6.900000000000091,1656.2,,,74.8,10.9,0.0,0.0,0.0,818.0,3.2,8.2,6.9,7.4745,0.5651,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063,0.0,0.0,0.0,0.0,0.0962,0.1774,0.115,0.0406,0.0259,0.0146,0.0,1.52,10.78,4.57,51.83,16.76,0,MOD-00632,2025-04-20T07:23:33,2025-04-20T00:23:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367737522
0,652.7,56.59999999999991,709.3,1246.9,664.7,0.09999999999990905,664.8,1646.2,3.2000000000000455,1649.4,1646.9,6.699999999999818,1656.1,,,75.2,10.9,0.0,0.0,0.0,847.5,4.1,6.2,5.6,7.572,0.7436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171,0.0,0.0,0.0,0.0,0.1495,0.1682,0.1571,0.0558,0.0075,0.0112,0.0,1.66,8.59,5.03,51.98,16.73,0,MOD-00632,2025-04-20T07:22:33,2025-04-20T00:22:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367737519
0,653.2,58.69999999999993,711.9,1247.1,664.1,-0.3000000000000682,663.8,1646.2,3.2999999999999545,1649.5,1647.2,6.7000000000000455,1656.2,,,75.7,10.9,0.0,0.0,0.0,951.75,4.7,7.0,6.8,8.0471,0.7085,0.0038,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.3795,0.0,0.0,0.0,0.0,0.1847,0.2192,0.1684,0.0728,0.0229,0.0075,0.004,1.83,15.75,6.02,52.07,16.73,0,MOD-00632,2025-04-20T07:21:33,2025-04-20T00:21:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367737520
0,653.8,49.10000000000002,702.9,1246.4,664.1,-0.20000000000004547,663.9,1646.2,3.2999999999999545,1649.5,1647.1,6.900000000000091,1656.4,,,75.2,10.9,0.0,0.0,0.0,814.5,4.2,7.3,5.8,7.6522,0.7654,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148,0.0,0.0,0.0,0.0,0.1406,0.1942,0.1295,0.0495,0.0038,0.0116,0.0115,1.74,13.87,4.92,51.95,16.73,0,MOD-00632,2025-04-20T07:20:33,2025-04-20T00:20:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367735156
0,651.7,51.5,703.2,1246.5,664.0,-0.39999999999997726,663.6,1646.2,3.2999999999999545,1649.5,1647.1,6.900000000000091,1656.4,,,75.3,10.9,0.0,0.0,0.0,923.75,3.9,8.5,7.0,7.8023,0.8775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065,0.0,0.0,0.0,0.0,0.1,0.1738,0.1285,0.0621,0.0077,0.0116,0.0,1.66,8.44,4.82,51.92,16.72,0,MOD-00632,2025-04-20T07:19:33,2025-04-20T00:19:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367735155
0,652.1,50.39999999999998,702.5,1246.6,664.5,-0.10000000000002274,664.4,1646.4,3.199999999999818,1649.6,1647.0,7.0,1656.6,,,75.0,10.9,0.0,0.0,0.0,858.5,4.1,6.7,5.9,7.5102,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3671,0.0,0.0,0.0,0.0,0.1123,0.1667,0.1472,0.05,0.0311,0.0115,0.0038,1.64,10.87,5.15,51.85,16.73,0,MOD-00632,2025-04-20T07:18:33,2025-04-20T00:18:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367735154
