DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,88,5,-14,-31,86,0,0.00000,0.00000,0,CRC
03/22/26 11:18:45,6.21,115.94,12.24,18.16,13.02,416.58,5.10,76.10,1022.00,0.00,0.00,0.00,38.20,0.15,0,13.20,0.00,74.19,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3357551610
03/22/26 11:19:48,6.21,116.44,12.54,17.88,14.34,416.85,5.10,75.70,1022.00,0.00,0.00,0.00,285.40,0.61,0,13.20,0.00,77.42,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,598100022
03/22/26 11:20:45,6.20,117.51,11.27,18.08,14.57,416.60,5.10,75.90,1022.00,0.00,0.00,0.00,326.90,0.28,0,13.20,0.00,80.65,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3821688046
03/22/26 11:21:47,6.19,120.44,12.38,19.05,12.14,416.21,5.10,75.80,1022.00,0.00,0.00,0.00,15.10,0.23,0,13.20,0.00,80.65,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2754950234
03/22/26 11:22:45,6.16,120.14,12.57,18.31,12.41,416.08,5.10,75.80,1022.00,0.00,0.00,0.00,30.40,0.17,0,13.20,0.00,90.32,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2309680518
03/22/26 11:23:47,6.13,120.36,12.54,18.48,12.63,416.03,5.10,75.80,1022.00,0.00,0.00,0.00,29.90,0.37,0,13.20,0.00,90.32,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3738638831
03/22/26 11:24:44,6.11,117.68,13.10,18.77,13.57,416.01,5.10,76.10,1022.00,0.00,0.02,0.02,45.90,0.42,0,13.20,0.00,90.32,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,571842185
03/22/26 11:25:47,6.11,118.59,12.67,18.10,14.55,415.60,5.10,75.80,1022.00,0.00,0.01,0.01,19.90,0.31,0,13.16,0.00,80.65,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1717645039
03/22/26 11:26:45,6.11,111.15,12.02,18.59,12.72,415.23,5.10,76.00,1022.00,0.00,0.00,0.00,344.50,0.23,0,13.20,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4072832604
03/22/26 11:27:47,6.11,111.21,11.61,17.96,13.39,415.08,5.10,76.30,1022.00,0.00,0.00,0.05,344.50,0.27,0,13.20,0.00,74.19,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2171866345
03/22/26 11:28:44,6.11,111.01,11.93,18.33,12.05,415.03,5.10,76.20,1022.00,0.00,0.00,0.02,29.70,0.37,0,13.20,0.00,77.42,1,-8,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,705115205
03/22/26 11:29:47,6.10,110.94,12.38,17.00,11.79,415.01,5.10,76.80,1022.00,0.00,0.00,0.01,13.00,0.25,0,13.20,0.00,93.55,1,-7,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3120009056
03/22/26 11:30:44,6.09,110.01,13.31,18.31,12.03,415.00,5.10,76.20,1022.00,0.00,0.00,0.00,28.50,0.28,0,13.20,0.00,90.32,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,184389533
03/22/26 11:31:47,6.05,109.64,12.34,18.57,11.44,415.00,5.10,76.10,1022.00,0.00,0.13,0.13,32.90,0.35,0,13.20,0.00,93.55,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2536076181
03/22/26 11:32:46,6.02,109.45,12.57,18.01,12.00,415.08,5.00,76.20,1022.00,0.00,0.05,0.05,29.20,0.37,0,13.20,0.00,77.42,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2914499831
03/22/26 11:33:49,6.01,112.44,12.05,17.32,10.17,416.13,5.00,76.80,1022.00,0.00,0.02,0.02,354.70,0.23,0,13.20,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2547294177
03/22/26 11:34:47,6.01,107.62,13.36,16.78,10.78,417.25,5.00,77.10,1022.00,0.00,0.01,0.01,352.00,0.13,0,13.20,0.00,90.32,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2903644842
03/22/26 11:35:49,6.01,113.96,12.85,17.22,10.17,418.32,5.00,77.10,1022.00,0.00,0.00,0.00,22.90,0.19,0,13.20,0.00,87.10,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,585896515
03/22/26 11:36:46,6.01,114.12,12.21,17.80,10.57,418.74,5.00,76.70,1022.00,0.00,0.00,0.06,38.90,0.34,0,13.20,0.00,74.19,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1628507083
03/22/26 11:37:49,6.00,117.96,13.20,18.05,12.79,418.29,4.90,76.50,1022.00,0.00,0.00,0.41,37.00,0.64,0,13.20,0.00,90.32,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4195297734
03/22/26 11:38:46,5.99,120.16,13.85,18.67,12.47,418.11,5.00,76.80,1022.00,0.00,0.00,0.15,33.80,0.41,0,13.20,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2047054628
03/22/26 11:39:50,5.97,118.83,12.64,18.16,13.02,418.04,5.00,76.70,1022.00,0.00,0.00,0.06,58.30,0.41,0,13.20,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2648551038
03/22/26 11:40:48,5.94,114.17,11.62,17.96,13.53,418.02,5.00,76.70,1022.00,0.00,0.00,0.02,46.40,0.27,0,13.20,0.00,93.55,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4051946314
03/22/26 11:41:50,5.92,116.08,11.83,18.42,12.31,417.95,4.90,76.70,1022.00,0.00,0.00,0.01,56.70,0.36,0,13.20,0.00,93.55,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,209508495
03/22/26 11:42:47,5.91,116.47,11.03,18.04,11.45,417.98,4.90,77.00,1022.00,0.00,0.00,0.00,350.40,0.19,0,13.20,0.00,90.32,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3738879752
03/22/26 11:43:49,5.90,115.81,13.51,17.32,10.16,418.35,4.90,77.10,1022.00,0.00,0.00,0.00,16.90,0.26,0,13.20,0.00,93.55,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2848768598
03/22/26 11:44:51,5.90,117.29,14.19,18.65,11.59,419.12,4.90,76.90,1022.00,0.00,0.00,0.00,59.50,0.34,0,13.20,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3403053720
03/22/26 11:45:49,5.90,117.46,14.68,17.99,13.31,419.66,4.90,76.90,1023.00,0.00,0.00,0.00,144.30,0.28,0,13.20,0.00,90.32,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2025023377
03/22/26 11:46:46,5.90,114.94,14.76,17.95,13.73,419.87,4.90,77.10,1022.00,0.00,0.00,0.00,146.10,0.17,0,13.20,0.00,74.19,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,773661823
03/22/26 11:47:48,5.90,122.87,14.40,18.08,12.58,419.63,4.80,77.20,1022.00,0.00,0.00,0.00,24.30,0.40,0,13.20,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1166128492
03/22/26 11:48:50,5.89,119.65,13.30,17.83,13.62,419.26,4.90,75.30,1022.00,0.00,0.00,0.00,252.80,0.15,0,13.20,0.00,80.65,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1492144131
03/22/26 11:49:48,5.88,118.07,14.09,17.40,14.29,418.64,4.90,76.60,1022.00,0.00,0.00,0.00,230.50,0.26,0,13.20,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3406989706
03/22/26 11:50:50,5.88,124.91,13.05,18.36,13.56,418.87,4.90,76.80,1022.00,0.00,0.07,0.07,228.80,0.18,0,13.20,0.00,77.42,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1803826062
03/22/26 11:51:47,5.86,123.98,11.55,17.46,12.94,418.95,4.90,77.10,1022.00,0.00,0.03,0.03,297.30,0.11,0,13.20,0.00,74.19,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2951626100
03/22/26 11:52:52,5.84,129.41,8.56,16.14,13.37,420.06,4.90,77.40,1022.00,0.00,0.01,0.15,31.00,0.15,0,13.20,0.00,93.55,1,-10,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1116339007
03/22/26 11:53:48,5.81,133.96,11.51,18.10,12.28,421.22,4.90,77.50,1022.00,0.00,0.00,0.05,70.90,0.34,0,13.20,0.00,77.42,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,341080874
03/22/26 11:54:51,5.80,134.13,12.28,17.41,10.12,422.50,4.80,77.50,1022.00,0.00,0.00,0.02,5.30,0.15,0,13.20,0.00,74.19,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,590409827
03/22/26 11:55:49,5.80,140.42,13.02,17.21,10.75,423.97,4.80,77.70,1022.00,0.00,0.00,0.01,56.10,0.12,0,13.20,0.00,93.55,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,641191652
03/22/26 11:56:51,5.80,154.48,12.67,17.67,9.60,424.64,4.80,77.70,1022.00,0.00,0.00,0.00,35.60,0.16,0,13.20,0.00,90.32,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4221762030
03/22/26 11:57:48,5.80,149.01,11.17,18.39,9.34,424.86,4.80,77.80,1022.00,0.00,0.00,0.00,36.20,0.19,0,13.20,0.00,87.10,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3631217325
03/22/26 11:58:50,5.80,143.14,11.65,18.25,9.66,424.95,4.70,78.00,1022.00,0.00,0.00,0.00,39.60,0.22,0,13.20,0.00,90.32,1,-8,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1288448499
03/22/26 11:59:48,5.79,144.75,11.57,17.79,10.48,424.98,4.70,78.10,1022.00,0.00,0.25,0.25,44.30,0.21,0,13.20,0.00,74.19,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1829474818
03/22/26 12:00:52,5.78,145.39,11.36,18.27,9.17,424.99,4.70,78.10,1023.00,0.03,0.35,0.35,38.80,0.25,0,13.20,0.00,77.42,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3832668754
03/22/26 12:01:50,5.77,168.70,11.09,17.07,11.05,425.00,4.60,78.10,1023.00,0.11,0.26,0.26,24.90,0.22,0,13.20,0.00,74.19,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,373690248
03/22/26 12:02:53,5.72,219.55,12.31,17.49,9.03,424.95,4.60,78.20,1023.00,0.04,0.09,0.42,32.20,0.24,0,13.20,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4243809899
03/22/26 12:03:51,5.71,245.13,12.43,17.48,8.86,424.98,4.60,78.30,1023.00,0.01,0.03,0.15,41.80,0.23,0,13.20,0.00,77.42,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2017432580
03/22/26 12:04:53,5.70,243.68,12.69,17.90,8.43,425.22,4.50,78.30,1023.00,0.00,0.17,0.22,43.80,0.25,0,13.20,0.00,77.42,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3733488322
03/22/26 12:05:51,5.70,259.27,13.14,18.33,8.69,425.70,4.50,78.50,1023.00,0.00,0.06,0.08,51.80,0.23,0,13.20,0.00,90.32,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2303106073
03/22/26 12:06:48,5.70,300.64,14.97,17.71,8.91,426.24,4.40,78.90,1023.00,0.00,0.02,0.03,56.50,0.21,0,13.20,0.00,74.19,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2005755436
03/22/26 12:07:51,5.68,339.76,11.96,18.44,7.69,426.73,4.40,78.90,1023.00,0.00,0.01,0.01,49.30,0.28,0,13.20,0.00,80.65,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,655744026
03/22/26 12:08:48,5.64,354.38,11.82,18.42,8.89,426.90,4.40,78.80,1023.00,0.00,0.00,0.00,56.20,0.27,0,13.20,0.00,77.42,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3604214528
03/22/26 12:09:50,5.61,321.06,12.97,17.47,9.74,426.96,4.40,78.90,1023.00,0.00,0.11,0.11,37.20,0.24,0,13.20,0.00,74.19,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3967165882
03/22/26 12:10:48,5.60,298.61,12.43,17.64,9.16,426.99,4.40,79.00,1023.00,0.00,0.04,0.04,44.00,0.22,0,13.20,0.00,80.65,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,360029327
03/22/26 12:11:50,5.60,302.38,12.03,17.72,9.37,427.00,4.40,79.00,1023.00,0.00,0.21,0.21,53.00,0.23,0,13.20,0.00,77.42,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,242982634
03/22/26 12:12:48,5.59,310.96,11.41,17.69,11.06,427.00,4.30,79.00,1023.00,0.00,0.08,0.08,101.50,0.32,0,13.20,0.00,83.87,1,-7,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,683365354
03/22/26 12:13:53,5.58,329.49,12.24,17.31,9.63,427.00,4.30,79.30,1023.00,0.00,0.03,0.03,14.20,0.15,0,13.20,0.00,74.19,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3010737971
03/22/26 12:14:50,5.54,310.87,12.36,16.74,9.42,427.62,4.30,79.10,1023.00,0.00,0.24,0.29,14.00,0.35,0,13.20,0.00,80.65,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3224581271
03/22/26 12:15:53,5.51,276.81,12.22,15.02,9.79,427.86,4.30,79.20,1023.00,0.00,0.08,0.10,347.30,0.17,0,13.20,0.00,90.32,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4021802557
03/22/26 12:16:51,5.50,275.64,11.72,16.26,10.53,427.95,4.30,79.40,1023.00,0.00,0.03,0.04,45.40,0.19,0,13.20,0.00,90.32,1,-7,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,492347104
03/22/26 12:17:53,5.49,288.18,12.01,16.38,11.46,427.98,4.20,79.60,1023.00,0.00,0.01,0.22,63.40,0.35,0,13.20,0.00,90.32,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,334139192
03/22/26 12:18:50,5.49,320.95,14.10,16.11,10.63,427.64,4.20,79.50,1023.00,0.00,0.00,0.34,44.50,0.27,0,13.20,0.00,90.32,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2451628675
03/22/26 12:19:53,5.47,367.19,14.39,14.24,11.48,427.23,4.20,79.40,1023.00,0.00,0.00,0.13,42.30,0.19,0,13.16,0.00,129.03,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3288922655
03/22/26 12:20:50,5.44,365.09,14.62,16.53,10.28,427.09,4.20,79.50,1023.00,0.00,0.00,0.04,62.00,0.15,0,13.20,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2818479764
03/22/26 12:21:53,5.41,330.88,13.14,16.99,8.65,427.03,4.20,79.50,1023.00,0.00,0.00,0.01,39.20,0.13,0,13.20,0.00,90.32,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2095209764
03/22/26 12:22:51,5.39,290.20,13.25,16.17,8.21,427.01,4.20,79.60,1023.00,0.00,0.00,0.00,4.60,0.17,0,13.20,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,114729967
03/22/26 12:23:54,5.39,246.16,12.66,15.14,9.35,427.00,4.20,79.40,1023.00,0.00,0.00,0.00,19.50,0.21,0,13.20,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,285962783
03/22/26 12:24:52,5.39,256.57,13.06,16.06,8.39,427.00,4.10,79.50,1023.00,0.00,0.00,0.00,359.00,0.13,0,13.20,0.00,77.42,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2812012469
03/22/26 12:25:49,5.38,286.27,13.03,16.79,8.78,427.00,4.20,79.60,1023.00,0.00,0.02,0.02,338.00,0.12,0,13.20,0.00,90.32,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3877827938
03/22/26 12:26:54,5.37,319.10,13.54,15.69,10.75,427.00,4.20,79.60,1023.00,0.00,0.01,0.01,54.80,0.25,0,13.20,0.00,77.42,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2956831038
03/22/26 12:27:52,5.35,313.28,12.90,16.02,9.67,427.46,4.10,80.20,1023.00,0.00,0.00,0.00,58.20,0.27,0,13.20,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2657200018
03/22/26 12:28:54,5.31,287.28,12.00,15.80,9.78,427.81,4.10,79.80,1023.00,0.00,0.00,0.00,13.50,0.07,0,13.20,0.00,77.42,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1115507760
03/22/26 12:29:52,5.29,279.52,11.85,15.76,8.38,428.54,4.20,79.80,1023.00,0.00,0.15,0.15,335.10,0.16,0,13.20,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2291063265
03/22/26 12:30:55,5.29,269.19,13.54,15.80,9.19,429.94,4.20,79.80,1023.00,0.23,0.33,0.33,334.00,0.19,0,13.20,0.00,90.32,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2963449240
03/22/26 12:31:52,5.28,233.96,13.08,15.61,9.66,429.93,4.20,79.60,1023.00,0.64,1.22,1.22,328.40,0.20,0,13.20,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2999675644
03/22/26 12:32:55,5.28,206.99,13.89,16.10,9.49,429.10,4.20,79.50,1023.00,0.76,1.12,1.12,357.10,0.16,0,13.20,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4188940289
03/22/26 12:33:54,5.28,215.10,10.05,15.40,11.25,427.88,4.20,79.40,1023.00,0.31,0.63,0.63,60.10,0.35,0,13.20,0.00,90.32,1,-11,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1146760922
03/22/26 12:34:56,5.28,252.41,11.40,18.00,9.70,427.31,4.20,79.60,1023.00,0.11,0.28,0.28,57.70,0.37,0,13.20,0.00,93.55,1,-8,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,97330322
03/22/26 12:35:53,5.28,268.83,12.89,16.92,8.64,427.12,4.20,79.60,1023.00,0.04,0.34,0.34,41.70,0.18,0,13.20,0.00,74.19,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,513519795
03/22/26 12:36:57,5.28,281.54,12.09,17.22,6.93,427.27,4.30,79.90,1023.00,0.01,0.12,0.12,43.50,0.11,0,13.20,0.00,80.65,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1970865521
03/22/26 12:37:54,5.28,289.32,13.40,17.19,6.91,427.72,4.30,80.10,1023.00,0.00,0.04,0.04,24.70,0.17,0,13.20,0.00,80.65,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,480742227
03/22/26 12:38:57,5.28,250.09,12.49,16.96,7.48,428.47,4.30,80.00,1023.00,0.00,0.32,0.32,56.70,0.24,0,13.20,0.00,80.65,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1645539166
03/22/26 12:39:54,5.28,221.65,12.49,16.79,8.67,428.69,4.30,80.10,1023.00,0.00,0.21,0.40,63.00,0.18,0,13.20,0.00,96.77,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3715895180
03/22/26 12:40:53,5.28,202.19,13.56,15.56,9.11,428.88,4.30,80.00,1023.00,0.00,0.17,0.24,23.60,0.25,0,13.20,0.00,77.42,1,-8,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,888281614
03/22/26 12:41:56,5.28,201.97,12.97,16.64,9.04,428.96,4.40,79.70,1023.00,0.00,0.31,0.34,25.20,0.20,0,13.20,0.00,74.19,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,685633068
03/22/26 12:42:53,5.28,194.98,11.48,15.78,9.50,428.63,4.40,79.60,1023.00,0.17,0.60,0.61,10.40,0.20,0,13.20,0.00,80.65,1,-7,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,864426723
03/22/26 12:43:56,5.28,207.46,14.09,15.73,10.35,428.22,4.40,79.50,1023.00,0.06,0.24,0.24,12.10,0.17,0,13.20,0.00,77.42,1,-8,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,952094396
03/22/26 12:44:54,5.28,216.84,12.50,16.19,8.94,428.09,4.50,79.60,1023.00,0.02,0.15,0.15,42.50,0.20,0,13.20,0.00,80.65,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3482285956
03/22/26 12:45:56,5.28,218.25,12.59,18.59,8.07,427.82,4.50,79.80,1023.00,0.15,0.31,0.31,124.00,0.29,0,13.20,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,823027891
03/22/26 12:46:54,5.28,216.41,11.63,19.91,7.08,427.93,4.50,79.50,1023.00,0.70,1.07,1.07,198.20,0.23,0,13.16,0.00,129.03,1,-9,4,2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,746804286
03/22/26 12:47:56,5.28,209.39,13.02,17.95,9.11,427.63,4.60,79.80,1023.00,0.28,0.74,0.74,307.70,0.17,0,13.20,0.00,80.65,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2583825862
03/22/26 12:48:54,5.28,200.58,13.12,17.30,8.63,427.40,4.60,80.70,1023.00,0.10,0.40,0.40,357.00,0.16,0,13.20,0.00,90.32,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4262406266
03/22/26 12:49:56,5.28,197.60,13.05,16.95,7.83,428.25,4.60,80.90,1023.00,0.03,0.20,0.20,328.20,0.21,0,13.20,0.00,90.32,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4078247913
03/22/26 12:50:54,5.31,191.68,12.58,17.68,8.83,428.79,4.60,81.00,1023.00,0.01,0.39,0.39,277.80,0.46,0,13.20,0.00,80.65,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1865268918
03/22/26 12:51:56,5.34,177.18,13.36,19.15,7.92,429.58,4.60,82.00,1023.00,0.23,0.56,0.56,291.10,0.54,0,13.20,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3071306178
03/22/26 12:52:53,5.36,153.96,10.91,20.95,7.86,428.46,4.60,82.70,1023.00,0.08,0.19,0.19,293.00,0.46,0,13.20,0.00,77.42,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1695277448
03/22/26 12:53:57,5.37,138.87,12.13,19.31,10.16,426.32,4.60,82.80,1023.00,0.03,0.07,0.07,300.60,0.52,0,13.20,0.00,74.19,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2037729094
03/22/26 12:54:55,5.38,129.40,12.15,19.72,11.41,424.84,4.60,83.20,1023.00,0.01,0.02,0.02,292.40,0.86,0,13.20,0.00,74.19,1,-9,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2849770882
03/22/26 12:55:58,5.38,127.67,12.65,19.49,11.95,423.30,4.60,82.90,1023.00,0.00,0.04,0.04,309.30,0.65,0,13.20,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,7530216
03/22/26 12:56:55,5.39,125.63,12.34,19.78,11.62,422.50,4.60,82.40,1023.00,0.00,0.01,0.01,266.00,1.01,0,13.20,0.00,90.32,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3867326946
03/22/26 12:57:57,5.39,127.65,12.54,20.09,12.36,421.74,4.60,82.20,1023.00,0.00,0.00,0.00,291.00,0.59,0,13.20,0.00,93.55,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2101442863
03/22/26 12:58:55,5.39,128.11,12.44,19.35,14.27,421.20,4.50,81.90,1023.00,0.00,0.00,0.00,233.50,1.23,0,13.20,0.00,93.55,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,979167183
03/22/26 12:59:56,5.42,126.97,11.29,19.93,13.75,420.42,4.50,80.90,1023.00,0.00,0.00,0.00,244.20,1.01,0,13.20,0.00,77.42,1,-7,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1892973420
03/22/26 13:00:54,5.45,130.74,12.69,20.35,12.05,419.66,4.40,80.60,1023.00,0.00,0.08,0.08,245.30,1.58,0,13.20,0.00,74.19,1,-8,3,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3937264599
03/22/26 13:01:55,5.46,124.55,11.30,19.18,13.39,418.83,4.30,82.10,1023.00,0.00,0.03,0.03,252.70,0.67,0,13.20,0.00,93.55,1,-7,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3877403537
03/22/26 13:02:58,5.46,125.43,13.52,18.43,14.80,418.41,4.30,80.40,1023.00,0.00,0.01,0.01,261.80,1.07,0,13.20,0.00,77.42,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,253821927
03/22/26 13:03:55,5.47,123.91,12.97,18.37,13.55,418.16,4.20,81.40,1023.00,0.00,0.00,0.00,328.90,0.55,0,13.20,0.00,80.65,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4093846695
03/22/26 13:04:58,5.47,122.27,14.00,19.46,13.28,417.55,4.10,81.70,1023.00,0.00,0.00,0.00,278.90,0.69,0,13.20,0.00,77.42,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1625049918
03/22/26 13:05:55,5.47,120.96,12.95,19.43,13.24,417.21,4.10,81.80,1023.00,0.00,0.00,0.00,278.10,0.11,0,13.20,0.00,74.19,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2045594699
03/22/26 13:07:00,5.46,117.94,12.95,18.24,14.54,416.76,4.00,81.70,1023.00,0.00,0.00,0.00,78.20,0.26,0,13.20,0.00,83.87,1,-6,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3613729930
03/22/26 13:07:57,5.46,117.59,12.10,18.04,15.91,416.41,3.90,81.20,1023.00,0.00,0.00,0.00,77.00,0.58,0,13.20,0.00,87.10,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2318453779
03/22/26 13:09:00,5.43,119.24,11.94,18.77,15.12,416.18,3.80,81.60,1023.00,0.00,0.00,0.00,92.70,0.37,0,13.20,0.00,93.55,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,316551529
