flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,649.7,53.69999999999993,703.4,1188.5,676.4,0.10000000000002274,676.5,1645.2,0.2999999999999545,1645.5,1644.7,10.900000000000091,1656.4,,,33.8,26.9,0.0,0.0,0.0,644.5,2.9,5.0,4.7,5.4499,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337,0.0,0.0,0.0,0.0,0.024,0.0311,0.0156,0.0197,0.016,0.0038,0.0,0.87,3.52,1.75,26.86,32.21,0,MOD-00616,2025-07-29T05:53:33,2025-07-28T22:53:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451839731
0,651.2,49.89999999999998,701.1,1187.9,676.5,0.20000000000004547,676.7,1645.1,0.0,1645.1,1644.5,10.5,1655.6,,,33.5,26.9,0.0,0.0,0.0,541.75,2.2,3.8,3.5,4.7622,0.3265,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248,0.0,0.0,0.0,0.0,0.0203,0.0366,0.028,0.0204,0.0081,0.0,0.004,0.78,5.31,1.67,26.78,32.26,0,MOD-00616,2025-07-29T05:52:33,2025-07-28T22:52:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451839735
0,651.4,49.60000000000002,701.0,1191.9,677.4,0.3000000000000682,677.7,1645.1,0.40000000000009095,1645.5,1644.9,10.799999999999955,1656.3,,,33.6,27.0,0.0,0.0,0.0,671.25,3.4,4.9,4.5,5.4319,0.3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.045,0.0672,0.0112,0.0187,0.0149,0.0,0.0,0.92,3.07,1.87,26.78,32.28,0,MOD-00616,2025-07-29T05:51:33,2025-07-28T22:51:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451839737
0,651.8,49.30000000000007,701.1,1186.1,676.0,0.0,676.0,1645.0,0.2999999999999545,1645.3,1644.5,10.700000000000045,1656.0,,,33.5,27.0,0.0,0.0,0.0,652.0,3.0,4.3,4.3,5.2003,0.4183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361,0.0,0.0,0.0,0.0,0.0231,0.0337,0.0414,0.0152,0.0038,0.0075,0.0038,0.87,4.47,1.81,26.71,32.31,0,MOD-00616,2025-07-29T05:50:33,2025-07-28T22:50:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451839733
0,651.6,49.799999999999955,701.4,1190.7,676.1,0.10000000000002274,676.2,1645.0,0.20000000000004547,1645.2,1644.6,11.099999999999909,1656.3,,,33.6,27.0,0.0,0.0,0.0,623.5,2.9,5.2,5.2,5.0553,0.3483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906,0.0,0.0,0.0,0.0,0.0289,0.0364,0.0181,0.018,0.0,0.0036,0.0036,0.8,3.32,1.49,26.7,32.34,0,MOD-00616,2025-07-29T05:49:33,2025-07-28T22:49:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451837360
0,651.7,49.59999999999991,701.3,1191.5,677.0,0.10000000000002274,677.1,1645.0,0.2999999999999545,1645.3,1644.6,11.100000000000136,1656.4,,,33.5,27.0,0.0,0.0,0.0,625.25,2.8,3.9,3.9,5.1296,0.2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491,0.0,0.0,0.0,0.0,0.0374,0.0261,0.0258,0.0114,0.0145,0.0075,0.0,0.83,3.79,1.7,26.67,32.35,0,MOD-00616,2025-07-29T05:48:33,2025-07-28T22:48:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451837359
0,649.9,50.89999999999998,700.8,1189.8,676.3,0.10000000000002274,676.4,1645.0,0.20000000000004547,1645.2,1644.7,11.0,1656.2,,,33.4,27.1,0.0,0.0,0.0,591.25,2.6,3.6,3.6,5.1135,0.3156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335,0.0,0.0,0.0,0.0,0.0306,0.0422,0.034,0.0347,0.0,0.0075,0.0038,0.85,4.73,1.97,26.63,32.38,0,MOD-00616,2025-07-29T05:47:33,2025-07-28T22:47:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451837357
0,652.9,48.700000000000045,701.6,1190.4,676.2,0.2999999999999545,676.5,1644.9,0.1999999999998181,1645.1,1644.5,10.900000000000091,1656.0,,,33.3,27.1,0.0,0.0,0.0,661.5,2.9,4.3,4.3,5.0124,0.4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1569,0.0,0.0,0.0,0.0,0.0343,0.0423,0.0153,0.0234,0.0076,0.0077,0.0,0.87,3.7,1.78,26.56,32.42,0,MOD-00616,2025-07-29T05:46:33,2025-07-28T22:46:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451837358
0,650.7,50.299999999999955,701.0,1189.2,675.9,0.10000000000002274,676.0,1645.0,0.20000000000004547,1645.2,1644.6,10.899999999999864,1656.1,,,33.3,27.1,0.0,0.0,0.0,573.0,2.5,4.2,3.8,5.0983,0.3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1035,0.0,0.0,0.0,0.0,0.0425,0.0238,0.0421,0.0234,0.0074,0.0036,0.0042,0.82,4.43,1.87,26.5,32.44,0,MOD-00616,2025-07-29T05:45:33,2025-07-28T22:45:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451835049
0,648.9,51.10000000000002,700.0,1190.0,676.8,-0.39999999999997726,676.4,1645.0,0.40000000000009095,1645.4,1644.5,11.199999999999818,1656.6,,,33.3,27.1,0.0,0.0,0.0,524.25,1.8,3.2,3.2,5.1366,0.3126,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735,0.0,0.0,0.0,0.0,0.0275,0.0237,0.016,0.0118,0.004,0.0279,0.0,0.84,7.61,1.68,26.45,32.45,0,MOD-00616,2025-07-29T05:44:33,2025-07-28T22:44:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451835048
0,651.5,48.5,700.0,1185.7,676.2,0.1999999999999318,676.4,1645.0,-0.09999999999990905,1644.9,1644.4,9.799999999999955,1654.7,,,32.6,27.1,0.0,0.0,0.0,508.25,2.0,3.3,3.3,4.5917,0.2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0316,0.0469,0.012,0.0354,0.0,0.0,0.0,0.77,2.3,1.63,26.23,32.5,0,MOD-00616,2025-07-29T05:43:33,2025-07-28T22:43:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451835047
0,652.1,49.299999999999955,701.4,1189.2,676.7,0.6999999999999318,677.4,1644.7,0.09999999999990905,1644.8,1644.5,10.700000000000045,1655.5,,,33.1,27.2,0.0,0.0,0.0,592.75,2.7,5.0,5.0,5.0255,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.0,0.0,0.0,0.0,0.0314,0.0389,0.0308,0.02,0.0039,0.0117,0.0,0.85,4.09,1.82,26.31,32.52,0,MOD-00616,2025-07-29T05:42:33,2025-07-28T22:42:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451835044
0,650.1,50.799999999999955,700.9,1192.7,676.9,0.0,676.9,1644.8,0.40000000000009095,1645.2,1644.7,11.099999999999909,1656.3,,,33.2,27.2,0.0,0.0,0.0,652.75,2.8,3.8,3.7,4.8701,0.3853,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296,0.0,0.0,0.0,0.0,0.0251,0.0541,0.0253,0.0289,0.0145,0.0072,0.0037,0.83,6.94,2.05,26.4,32.55,0,MOD-00616,2025-07-29T05:41:33,2025-07-28T22:41:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451832649
0,651.2,49.299999999999955,700.5,1187.4,677.0,-0.2999999999999545,676.7,1644.8,0.5,1645.3,1644.3,11.100000000000136,1656.4,,,33.1,27.2,0.0,0.0,0.0,640.5,3.1,4.6,4.6,4.9848,0.3541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244,0.0,0.0,0.0,0.0,0.0406,0.0148,0.0329,0.0148,0.0039,0.0,0.0,0.82,2.12,1.53,26.29,32.57,0,MOD-00616,2025-07-29T05:40:33,2025-07-28T22:40:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451832651
0,650.3,49.90000000000009,700.2,1189.8,676.7,0.09999999999990905,676.8,1645.0,0.0,1645.0,1644.5,10.200000000000045,1655.2,,,32.6,27.3,0.0,0.0,0.0,508.25,2.0,3.1,3.1,4.7401,0.3394,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309,0.0,0.0,0.0,0.0,0.0197,0.0272,0.0191,0.0194,0.0037,0.0037,0.0,0.77,4.32,1.49,26.09,32.59,0,MOD-00616,2025-07-29T05:39:33,2025-07-28T22:39:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451832650
0,650.7,49.59999999999991,700.3,1189.3,677.4,0.5,677.9,1645.0,-0.20000000000004547,1644.8,1644.4,10.400000000000091,1655.2,,,32.7,27.3,0.0,0.0,0.0,664.5,3.0,4.4,4.4,4.7054,0.3302,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1088,0.0,0.0,0.0,0.0,0.0401,0.0326,0.0327,0.0109,0.0037,0.0037,0.0073,0.78,6.1,1.59,26.11,32.64,0,MOD-00616,2025-07-29T05:38:33,2025-07-28T22:38:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451832648
0,651.7,48.69999999999993,700.4,1189.1,676.7,0.39999999999997726,677.1,1644.7,0.09999999999990905,1644.8,1644.3,10.400000000000091,1655.2,,,32.7,27.3,0.0,0.0,0.0,575.75,2.1,3.8,3.6,5.0577,0.3083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558,0.0,0.0,0.0,0.0,0.0372,0.0223,0.0291,0.0298,0.0151,0.0036,0.0,0.77,3.76,1.84,26.17,32.68,0,MOD-00616,2025-07-29T05:37:33,2025-07-28T22:37:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451830295
0,652.0,48.89999999999998,700.9,1187.1,676.6,-0.10000000000002274,676.5,1644.9,0.1999999999998181,1645.1,1644.5,11.0,1656.1,,,32.9,27.4,0.0,0.0,0.0,609.0,2.6,3.8,3.7,5.0797,0.3121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399,0.0,0.0,0.0,0.0,0.0301,0.0419,0.0153,0.0187,0.0112,0.0039,0.0,0.83,3.21,1.68,26.18,32.74,0,MOD-00616,2025-07-29T05:36:33,2025-07-28T22:36:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451830293
0,651.9,48.5,700.4,1188.2,677.3,0.3000000000000682,677.6,1644.9,-0.10000000000013642,1644.8,1644.2,11.0,1655.8,,,32.7,27.4,0.0,0.0,0.0,728.25,3.5,5.4,5.4,4.7709,0.3349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.0184,0.0219,0.022,0.0221,0.0074,0.0,0.0074,0.76,4.36,1.55,26.13,32.75,0,MOD-00616,2025-07-29T05:35:33,2025-07-28T22:35:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451830292
0,651.4,49.700000000000045,701.1,1189.3,676.9,0.39999999999997726,677.3,1644.7,0.2999999999999545,1645.0,1644.4,10.700000000000045,1655.7,,,32.6,27.4,0.0,0.0,0.0,565.25,2.1,3.8,3.6,5.1363,0.3568,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1083,0.0,0.0,0.0,0.0,0.0276,0.0425,0.0235,0.0075,0.0038,0.0041,0.004,0.83,5.34,1.52,26.05,32.81,0,MOD-00616,2025-07-29T05:34:33,2025-07-28T22:34:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451830294
0,651.6,48.89999999999998,700.5,1185.1,677.5,-0.20000000000004547,677.3,1644.6,0.20000000000004547,1644.8,1644.1,11.0,1655.8,,,32.5,27.5,0.0,0.0,0.0,603.5,2.8,4.3,4.3,5.0485,0.4337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363,0.0,0.0,0.0,0.0,0.0279,0.008,0.0279,0.0202,0.02,0.004,0.0,0.83,3.86,1.79,25.98,32.83,0,MOD-00616,2025-07-29T05:33:33,2025-07-28T22:33:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451827927
0,652.8,48.200000000000045,701.0,1184.0,677.2,-0.3000000000000682,676.9,1645.1,0.0,1645.1,1644.4,10.5,1655.6,,,32.4,27.5,0.0,0.0,0.0,652.75,2.8,4.5,4.4,5.1536,0.3101,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338,0.0,0.0,0.0,0.0,0.0217,0.0253,0.0072,0.0145,0.0072,0.0,0.0,0.81,3.59,1.36,25.95,32.86,0,MOD-00616,2025-07-29T05:32:33,2025-07-28T22:32:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451827928
0,652.4,49.0,701.4,1186.6,677.4,1.1000000000000227,678.5,1644.8,-0.09999999999990905,1644.7,1644.4,10.099999999999909,1654.8,,,32.3,27.5,0.0,0.0,0.0,635.5,2.7,3.9,3.7,4.9003,0.3443,0.0038,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309,0.0,0.0,0.0,0.0,0.0261,0.0225,0.0336,0.0225,0.0074,0.0152,0.0039,0.8,9.7,1.86,25.9,32.89,0,MOD-00616,2025-07-29T05:31:33,2025-07-28T22:31:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451827926
0,652.9,48.80000000000007,701.7,1185.5,677.2,-0.20000000000004547,677.0,1645.0,0.0,1645.0,1644.3,10.5,1655.5,,,32.5,27.6,0.0,0.0,0.0,540.5,1.9,3.2,3.2,4.7947,0.3453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0971,0.0,0.0,0.0,0.0,0.0603,0.0303,0.0075,0.0187,0.0038,0.0113,0.0,0.79,3.62,1.53,26.03,32.95,0,MOD-00616,2025-07-29T05:30:33,2025-07-28T22:30:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451827929
0,653.7,48.59999999999991,702.3,1187.8,678.5,0.6000000000000227,679.1,1644.8,0.20000000000004547,1645.0,1644.4,11.299999999999955,1656.3,,,32.8,27.6,0.0,0.0,0.0,632.0,2.8,4.5,4.5,4.9193,0.3201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233,0.0,0.0,0.0,0.0,0.0421,0.0502,0.0191,0.0306,0.0116,0.0115,0.0038,0.83,5.82,2.01,26.09,32.97,0,MOD-00616,2025-07-29T05:29:33,2025-07-28T22:29:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451825573
0,651.3,51.0,702.3,1187.7,677.2,-0.20000000000004547,677.0,1644.8,0.5,1645.3,1644.4,11.5,1656.8,,,32.6,27.7,0.0,0.0,0.0,590.5,2.5,4.1,4.1,5.4224,0.4543,0.0039,0.0,0.0,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.1371,0.0,0.0,0.0,0.0,0.0399,0.0283,0.0364,0.0123,0.0039,0.0,0.0,0.91,6.63,1.69,25.98,32.97,0,MOD-00616,2025-07-29T05:28:33,2025-07-28T22:28:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451825571
0,650.5,50.200000000000045,700.7,1188.6,677.5,-0.39999999999997726,677.1,1644.9,0.2999999999999545,1645.2,1644.4,11.299999999999955,1656.5,,,32.3,27.7,0.0,0.0,0.0,499.75,2.1,2.9,2.9,5.1328,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701,0.0,0.0,0.0,0.0,0.0458,0.0416,0.0167,0.0329,0.0126,0.0042,0.0,0.89,3.88,1.99,25.79,32.99,0,MOD-00616,2025-07-29T05:27:33,2025-07-28T22:27:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451825574
0,650.2,49.89999999999998,700.1,1183.7,678.2,0.1999999999999318,678.4,1644.9,0.09999999999990905,1645.0,1644.3,11.0,1656.0,,,31.9,27.7,0.0,0.0,0.0,580.25,1.9,3.2,3.2,5.1048,0.4332,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179,0.0,0.0,0.0,0.0,0.0335,0.0627,0.0084,0.0254,0.0083,0.0169,0.0,0.87,7.65,1.92,25.63,33.05,0,MOD-00616,2025-07-29T05:26:33,2025-07-28T22:26:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451825572
0,652.6,47.299999999999955,699.9,1186.0,677.8,0.7000000000000455,678.5,1644.8,0.0,1644.8,1644.2,10.0,1654.8,,,31.5,27.8,0.0,0.0,0.0,424.5,1.8,2.5,2.5,4.7391,0.3603,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385,0.0,0.0,0.0,0.0,0.0869,0.0284,0.0519,0.0088,0.0049,0.013,0.0,0.86,6.23,1.95,25.36,33.06,0,MOD-00616,2025-07-29T05:25:33,2025-07-28T22:25:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451823207
0,652.9,47.30000000000007,700.2,1187.1,677.7,-0.3000000000000682,677.4,1644.8,0.20000000000004547,1645.0,1644.2,11.400000000000091,1656.4,,,31.9,27.8,0.0,0.0,0.0,501.75,2.1,3.1,3.1,4.7173,0.2967,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363,0.0,0.0,0.0,0.0,0.0311,0.0586,0.0428,0.0232,0.0039,0.0078,0.0118,0.81,8.65,2.04,25.53,33.09,0,MOD-00616,2025-07-29T05:24:33,2025-07-28T22:24:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451823209
0,651.8,48.40000000000009,700.2,1185.7,678.1,0.6000000000000227,678.7,1645.2,-0.40000000000009095,1644.8,1644.3,10.299999999999955,1655.1,,,31.4,27.8,0.0,0.0,0.0,483.0,2.0,2.9,2.9,4.2993,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077,0.0,0.0,0.0,0.0,0.026,0.0558,0.0263,0.0074,0.0037,0.0074,0.0037,0.72,3.93,1.51,25.27,33.11,0,MOD-00616,2025-07-29T05:23:33,2025-07-28T22:23:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451823206
0,652.3,48.0,700.3,1186.1,677.6,0.2999999999999545,677.9,1644.9,-0.10000000000013642,1644.8,1644.3,10.200000000000045,1655.0,,,31.3,27.8,0.0,0.0,0.0,534.5,2.6,3.7,3.7,4.8803,0.3556,0.0,0.0,0.0,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.1318,0.0,0.0,0.0,0.0,0.0269,0.049,0.0188,0.0076,0.0148,0.0115,0.0,0.82,6.36,1.7,25.31,33.16,0,MOD-00616,2025-07-29T05:22:33,2025-07-28T22:22:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451823208
0,651.8,48.40000000000009,700.2,1187.0,678.3,0.6000000000000227,678.9,1644.8,-0.20000000000004547,1644.6,1644.3,10.400000000000091,1655.0,,,31.5,27.9,0.0,0.0,0.0,531.0,2.2,3.4,3.3,5.0334,0.2913,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309,0.0,0.0,0.0,0.0,0.0317,0.031,0.027,0.0274,0.012,0.0,0.0,0.81,4.77,1.81,25.39,33.16,0,MOD-00616,2025-07-29T05:21:33,2025-07-28T22:21:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451820889
0,653.0,47.39999999999998,700.4,1187.8,678.1,0.2999999999999545,678.4,1644.7,0.20000000000004547,1644.9,1644.3,11.399999999999864,1656.3,,,31.8,27.9,0.0,0.0,0.0,540.5,2.2,3.7,3.6,4.7716,0.3264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599,0.0,0.0,0.0,0.0,0.0227,0.0078,0.0115,0.015,0.0039,0.0,0.0,0.77,1.76,1.25,25.5,33.21,0,MOD-00616,2025-07-29T05:20:33,2025-07-28T22:20:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451820888
0,652.8,48.0,700.8,1183.9,678.2,0.0,678.2,1644.8,0.2999999999999545,1645.1,1644.2,11.100000000000136,1656.2,,,31.6,27.9,0.0,0.0,0.0,533.25,2.0,3.1,3.1,4.8053,0.3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1133,0.0,0.0,0.0,0.0,0.019,0.0303,0.0192,0.0304,0.0076,0.0075,0.0037,0.77,4.73,1.73,25.37,33.23,0,MOD-00616,2025-07-29T05:19:33,2025-07-28T22:19:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451820890
0,652.5,48.10000000000002,700.6,1182.9,678.1,-0.3000000000000682,677.8,1644.9,0.09999999999990905,1645.0,1644.4,10.900000000000091,1655.9,,,31.3,28.0,0.0,0.0,0.0,536.25,2.3,4.1,3.8,4.5429,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392,0.0,0.0,0.0,0.0,0.0265,0.0301,0.0264,0.0189,0.0114,0.0,0.0111,0.77,5.66,1.68,25.24,33.25,0,MOD-00616,2025-07-29T05:18:33,2025-07-28T22:18:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451820887
0,652.2,48.09999999999991,700.3,1185.1,678.5,0.6000000000000227,679.1,1645.0,-0.2999999999999545,1644.7,1644.3,10.700000000000045,1655.4,,,31.1,28.0,0.0,0.0,0.0,454.0,1.7,3.2,2.9,4.6056,0.3191,0.0039,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.1208,0.0,0.0,0.0,0.0,0.0275,0.0351,0.0233,0.0157,0.0156,0.0078,0.0,0.76,7.81,1.71,25.18,33.25,0,MOD-00616,2025-07-29T05:17:33,2025-07-28T22:17:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451818510
0,651.5,49.0,700.5,1185.6,678.1,0.1999999999999318,678.3,1645.2,-0.20000000000004547,1645.0,1644.3,11.0,1656.0,,,31.3,28.0,0.0,0.0,0.0,606.5,2.8,3.8,3.8,4.2525,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023,0.0,0.0,0.0,0.0,0.0292,0.0254,0.0326,0.0,0.0073,0.0072,0.0,0.69,2.84,1.34,25.17,33.28,0,MOD-00616,2025-07-29T05:16:33,2025-07-28T22:16:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451818508
0,651.6,49.39999999999998,701.0,1186.7,678.2,0.1999999999999318,678.4,1645.1,-0.3999999999998636,1644.7,1644.2,10.700000000000045,1655.4,,,30.9,28.0,0.0,0.0,0.0,595.75,2.6,3.9,3.9,4.9009,0.2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378,0.0,0.0,0.0,0.0,0.0345,0.0153,0.0076,0.0269,0.0,0.0076,0.0,0.77,2.96,1.44,25.07,33.26,0,MOD-00616,2025-07-29T05:15:33,2025-07-28T22:15:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451818509
0,650.8,49.60000000000002,700.4,1187.7,678.7,0.2999999999999545,679.0,1645.1,-0.09999999999990905,1645.0,1644.5,10.700000000000045,1655.7,,,31.0,28.1,0.0,0.0,0.0,594.75,2.6,4.9,4.9,4.6695,0.2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1517,0.0,0.0,0.0,0.0,0.0302,0.0302,0.0266,0.0077,0.0076,0.0113,0.0075,0.78,5.76,1.59,25.05,33.28,0,MOD-00616,2025-07-29T05:14:33,2025-07-28T22:14:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451818507
0,652.1,48.60000000000002,700.7,1186.9,678.8,0.5,679.3,1644.9,0.09999999999990905,1645.0,1644.5,10.5,1655.5,,,30.7,28.1,0.0,0.0,0.0,484.5,1.6,2.6,2.2,5.0076,0.3194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214,0.0,0.0,0.0,0.0,0.0419,0.0376,0.0386,0.0249,0.0126,0.0083,0.0,0.83,4.41,2.02,24.96,33.28,0,MOD-00616,2025-07-29T05:13:33,2025-07-28T22:13:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451816154
0,653.4,47.5,700.9,1184.9,678.7,0.39999999999997726,679.1,1645.1,-0.2999999999999545,1644.8,1644.6,10.5,1655.3,,,30.7,28.1,0.0,0.0,0.0,379.0,1.0,1.7,1.7,5.2888,0.3296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651,0.0,0.0,0.0,0.0,0.0134,0.037,0.0091,0.0228,0.0,0.0092,0.0045,0.85,4.45,1.58,25.0,33.25,0,MOD-00616,2025-07-29T05:12:33,2025-07-28T22:12:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451816155
0,652.2,47.89999999999998,700.1,1186.4,678.8,0.10000000000002274,678.9,1644.9,0.0,1644.9,1644.1,10.299999999999955,1655.2,,,30.5,28.1,0.0,0.0,0.0,409.25,1.0,1.8,1.8,5.2581,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.0,0.0,0.0,0.0,0.025,0.0359,0.0201,0.0099,0.0052,0.0051,0.0053,0.85,4.19,1.55,24.95,33.25,0,MOD-00616,2025-07-29T05:11:33,2025-07-28T22:11:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451816153
0,652.1,48.69999999999993,700.8,1183.0,678.7,0.6999999999999318,679.4,1644.9,0.0,1644.9,1644.3,10.599999999999909,1655.5,,,30.6,28.1,0.0,0.0,0.0,492.5,2.0,3.1,3.1,4.6903,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1107,0.0,0.0,0.0,0.0,0.0276,0.0346,0.0353,0.0211,0.0043,0.0042,0.0042,0.77,4.14,1.71,24.93,33.25,0,MOD-00616,2025-07-29T05:10:33,2025-07-28T22:10:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451816156
