DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,108,19,-4,-31,6,0,0.00000,0.00000,0,3092703031
04/13/25 13:30:36,2.98,,,,,442.02,4.50,77.80,3.33,6.22,6.51,0.00,0.00,1,13.77,38.55,38.82,1,-5,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 13:31:36,2.97,,,,,441.60,4.50,77.80,3.90,6.77,6.89,0.00,0.00,1,13.73,10.89,35.95,1,-4,5,-1,0,STAT,f,LAT,LON,W,CRC
04/13/25 13:32:36,2.97,,,,,440.60,4.50,77.90,3.57,6.38,6.60,0.00,0.00,1,13.70,3.07,35.17,1,-7,5,-1,0,STAT,f,LAT,LON,W,CRC
04/13/25 13:33:36,2.97,,,,,440.21,4.50,77.90,3.75,6.15,6.21,0.00,0.00,1,13.80,72.91,32.22,1,-4,6,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 13:34:42,2.97,,,,,439.62,4.50,78.10,3.80,6.55,6.80,0.00,0.00,1,13.70,18.53,36.65,1,-5,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 13:35:37,2.97,,,,,438.44,4.50,78.10,3.20,6.08,6.63,0.00,0.00,1,13.80,62.79,38.81,1,-6,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 13:36:37,2.97,,,,,436.95,4.50,78.00,3.23,6.14,6.51,0.00,0.00,1,13.73,17.73,36.08,1,-4,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 13:37:37,2.97,,,,,435.88,4.50,78.20,3.86,6.41,6.69,0.00,0.00,1,13.70,5.01,37.26,1,-2,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 13:38:37,2.97,,,,,435.01,4.60,78.00,3.66,6.52,7.38,0.00,0.00,1,13.80,82.75,35.46,1,-3,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 13:39:37,2.97,,,,,433.81,4.60,77.90,3.47,6.32,6.95,0.00,0.00,1,13.73,23.37,34.28,1,-5,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 13:40:38,2.98,,,,,433.29,4.60,77.80,3.16,6.19,6.63,0.00,0.00,1,13.80,60.92,40.02,1,-3,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 13:41:38,3.01,,,,,433.10,4.60,77.80,3.78,6.49,6.73,0.00,0.00,1,13.73,17.20,34.91,1,-3,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 13:42:38,3.04,,,,,433.04,4.60,77.70,3.49,6.36,7.26,0.00,0.00,1,13.70,4.86,34.65,1,-5,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 13:43:38,3.05,,,,,433.56,4.60,77.80,3.81,6.28,7.02,0.00,0.00,1,13.84,107.83,35.07,1,-4,5,-2,0,STAT,f,LAT,LON,W,CRC
04/13/25 13:44:38,3.05,,,,,433.84,4.60,77.80,3.40,5.95,6.19,0.00,0.00,1,13.73,30.46,34.50,1,-5,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 13:45:39,3.06,,,,,433.94,4.60,77.80,3.60,6.27,6.59,0.00,0.00,1,13.84,76.06,42.40,1,-4,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 13:46:40,3.07,,,,,434.60,4.70,77.80,4.05,6.51,6.68,0.00,0.00,1,13.73,21.48,37.31,1,-7,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 13:47:40,3.08,,,,,434.86,4.70,77.80,4.01,6.34,6.54,0.00,0.00,1,13.70,6.07,36.79,1,-4,5,-2,-2,STAT,f,LAT,LON,W,CRC
04/13/25 13:48:40,3.08,,,,,434.73,4.70,77.80,3.25,5.93,5.99,0.00,0.00,1,13.98,123.55,34.68,1,-2,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 13:49:40,3.08,,,,,434.26,4.80,77.80,3.80,6.31,6.34,0.00,0.00,1,13.77,34.89,36.36,1,-4,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/13/25 13:50:40,3.13,,,,,434.09,4.80,77.70,3.10,5.32,5.33,0.00,0.00,1,13.84,91.59,44.41,1,-2,5,-2,-2,STAT,f,LAT,LON,W,CRC
04/13/25 13:51:40,3.16,,,,,434.03,4.90,77.70,3.03,5.68,6.04,0.00,0.00,1,13.73,25.87,37.56,1,-7,6,-2,-3,STAT,f,LAT,LON,W,CRC
04/13/25 13:52:40,3.18,,,,,433.56,4.90,77.70,3.51,6.33,6.45,0.00,0.00,1,13.70,7.31,34.69,1,-4,5,-2,-2,STAT,f,LAT,LON,W,CRC
04/13/25 13:53:40,3.19,,,,,433.04,5.00,77.50,3.21,5.72,5.83,0.00,0.00,1,13.98,82.13,33.76,1,-2,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/13/25 13:54:41,3.24,,,,,433.01,5.00,77.30,3.34,6.11,6.47,0.00,0.00,1,13.77,41.06,37.66,1,-7,4,-2,-2,STAT,f,LAT,LON,W,CRC
04/13/25 13:55:42,3.27,,,,,433.00,5.10,77.00,3.51,5.88,6.02,0.00,0.00,1,13.98,84.21,54.73,1,-4,7,-2,-3,STAT,f,LAT,LON,W,CRC
04/13/25 13:56:42,3.28,,,,,433.00,5.10,76.80,3.75,6.19,6.24,0.00,0.00,1,13.77,31.98,42.96,1,-6,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/13/25 13:57:43,3.34,,,,,433.41,5.20,76.60,3.12,5.55,5.71,0.00,0.00,1,13.73,9.03,36.51,1,-3,5,-3,-2,STAT,f,LAT,LON,W,CRC
04/13/25 13:58:43,3.37,,,,,433.79,5.20,76.50,3.04,5.55,6.18,0.00,0.00,1,13.95,64.16,35.29,1,-4,5,-3,-1,STAT,f,LAT,LON,W,CRC
04/13/25 13:59:43,3.40,,,,,433.93,5.30,76.30,3.01,5.46,5.67,0.00,0.00,1,13.77,53.23,36.01,1,-5,5,-3,-2,STAT,f,LAT,LON,W,CRC
04/13/25 14:00:43,3.46,,,,,434.48,5.40,76.20,3.04,6.22,6.29,0.00,0.00,1,13.95,71.16,39.87,1,-4,5,-3,-2,STAT,f,LAT,LON,W,CRC
04/13/25 14:01:43,3.49,,,,,434.77,5.40,76.00,3.32,6.46,6.71,0.00,0.00,1,13.77,52.89,37.80,1,-4,6,-4,-3,STAT,f,LAT,LON,W,CRC
04/13/25 14:02:44,3.55,,,,,434.75,5.50,75.70,3.12,6.45,6.73,0.00,0.00,1,13.73,14.94,38.12,1,-4,5,-4,-3,STAT,f,LAT,LON,W,CRC
04/13/25 14:03:44,3.60,,,,,434.91,5.60,75.50,3.22,6.12,6.61,0.00,0.00,1,13.70,4.22,33.83,1,-5,5,-4,-3,STAT,f,LAT,LON,W,CRC
04/13/25 14:04:44,3.66,,,,,434.97,5.60,75.30,3.10,5.67,5.94,0.00,0.00,1,13.80,68.52,35.00,1,-3,5,-4,-3,STAT,f,LAT,LON,W,CRC
04/13/25 14:05:43,3.72,,,,,434.99,5.70,75.00,3.11,5.67,5.88,0.00,0.00,1,13.70,19.35,43.74,1,-5,7,-4,-3,STAT,f,LAT,LON,W,CRC
04/13/25 14:06:43,3.78,,,,,435.00,5.70,74.70,3.04,6.68,6.94,0.00,0.00,1,13.80,60.79,40.51,1,-5,7,-4,-4,STAT,f,LAT,LON,W,CRC
04/13/25 14:07:43,3.84,,,,,435.00,5.80,74.50,3.29,5.98,6.06,0.00,0.00,1,13.73,17.17,36.00,1,-3,6,-4,-3,STAT,f,LAT,LON,W,CRC
04/13/25 14:08:43,3.89,,,,,435.00,5.90,74.20,3.16,6.28,6.31,0.00,0.00,1,13.70,4.85,35.29,1,-4,6,-4,-4,STAT,f,LAT,LON,W,CRC
04/13/25 14:09:43,3.95,,,,,435.00,5.90,73.90,3.29,5.66,5.67,0.00,0.00,1,13.80,61.99,33.44,1,-5,4,-5,-3,STAT,f,LAT,LON,W,CRC
04/13/25 14:10:39,4.00,,,,,435.00,6.00,73.70,3.25,5.71,5.81,0.00,0.00,1,13.73,19.45,34.06,1,-3,6,-5,-3,STAT,f,LAT,LON,W,CRC
04/13/25 14:11:40,4.06,,,,,435.46,6.00,73.50,3.11,5.46,5.74,0.00,0.00,1,13.70,5.49,36.86,1,-6,7,-5,-3,STAT,f,LAT,LON,W,CRC
04/13/25 14:12:40,4.11,,,,,435.81,6.00,73.40,3.09,5.54,5.75,0.00,0.00,1,13.80,84.81,37.08,1,-3,7,-5,-3,STAT,f,LAT,LON,W,CRC
04/13/25 14:13:40,4.15,,,,,435.93,6.10,73.20,3.26,5.74,6.09,0.00,0.00,1,13.73,23.95,34.18,1,-3,7,-5,-3,STAT,f,LAT,LON,W,CRC
04/13/25 14:14:40,4.20,,,,,435.98,6.10,73.10,3.01,5.02,5.14,0.00,0.00,1,13.70,6.76,33.72,1,-2,7,-5,-3,STAT,f,LAT,LON,W,CRC
04/13/25 14:15:40,4.23,,,,,435.99,6.10,73.00,3.32,5.36,5.40,0.00,0.00,1,13.98,105.39,33.25,1,-1,5,-4,-3,STAT,f,LAT,LON,W,CRC
04/13/25 14:16:41,4.27,,,,,436.00,6.10,72.80,3.07,4.27,4.78,0.00,0.00,1,13.77,37.66,40.82,1,-5,6,-4,-3,STAT,f,LAT,LON,W,CRC
04/13/25 14:17:42,4.31,,,,,435.93,6.20,72.80,3.23,5.34,5.50,0.00,0.00,1,13.70,10.64,36.17,1,-2,7,-5,-4,STAT,f,LAT,LON,W,CRC
04/13/25 14:18:42,4.33,,,,,435.98,6.20,72.70,3.44,6.07,6.48,0.00,0.00,1,13.84,103.19,31.76,1,0,6,-5,-3,STAT,f,LAT,LON,W,CRC
04/13/25 14:19:42,4.36,,,,,435.99,6.20,72.70,3.21,6.25,6.40,0.00,0.00,1,13.77,29.14,33.64,1,-2,7,-5,-3,STAT,f,LAT,LON,W,CRC
04/13/25 14:20:42,4.40,,,,,435.45,6.20,72.60,3.10,5.94,6.37,0.00,0.00,1,13.70,8.23,32.99,1,-1,6,-4,-3,STAT,f,LAT,LON,W,CRC
04/13/25 14:21:42,4.43,,,,,435.16,6.20,72.60,3.03,4.70,5.27,0.00,0.00,1,13.84,85.49,40.52,1,-2,7,-3,-2,STAT,f,LAT,LON,W,CRC
04/13/25 14:22:42,4.44,,,,,434.90,6.20,72.60,3.02,4.45,5.17,0.00,0.00,1,13.73,24.14,35.47,1,-2,7,-3,-3,STAT,f,LAT,LON,W,CRC
04/13/25 14:23:42,4.46,,,,,434.32,6.20,72.60,2.88,4.30,4.54,0.00,0.00,1,13.70,6.82,33.02,1,-4,7,-4,-3,STAT,f,LAT,LON,W,CRC
04/13/25 14:24:42,4.51,,,,,433.30,6.20,72.50,3.16,5.41,5.68,0.00,0.00,1,13.95,60.31,34.10,1,0,8,-3,-2,STAT,f,LAT,LON,W,CRC
04/13/25 14:25:42,4.53,,,,,432.46,6.20,72.50,3.28,5.95,6.64,0.00,0.00,1,13.80,63.58,33.08,1,-1,7,-4,-2,STAT,f,LAT,LON,W,CRC
04/13/25 14:26:45,4.55,,,,,432.16,6.20,72.50,3.21,5.72,6.16,0.00,0.00,1,13.70,17.96,45.78,1,-2,7,-4,-2,STAT,f,LAT,LON,W,CRC
04/13/25 14:27:45,4.55,,,,,431.65,6.20,72.50,3.22,6.08,6.27,0.00,0.00,1,13.95,65.72,36.58,1,-3,8,-3,-2,STAT,f,LAT,LON,W,CRC
04/13/25 14:28:45,4.59,,,,,431.23,6.20,72.50,3.23,6.57,6.63,0.00,0.00,1,13.80,66.31,34.03,1,-4,8,-3,-3,STAT,f,LAT,LON,W,CRC
04/13/25 14:29:45,4.62,,,,,431.08,6.30,72.50,2.81,5.11,5.13,0.00,0.00,1,13.73,18.73,33.88,1,-4,7,-3,-2,STAT,f,LAT,LON,W,CRC
04/13/25 14:30:45,4.64,,,,,431.03,6.30,72.40,2.85,5.59,5.60,0.00,0.00,1,13.70,5.29,37.54,1,-4,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/13/25 14:31:46,4.65,,,,,431.42,6.30,72.40,3.30,5.53,5.54,0.00,0.00,1,13.80,109.17,47.79,1,-2,6,-3,-2,STAT,f,LAT,LON,W,CRC
04/13/25 14:32:46,4.66,,,,,431.79,6.30,72.30,3.24,5.70,5.92,0.00,0.00,1,13.73,30.83,37.34,1,-1,7,-3,-2,STAT,f,LAT,LON,W,CRC
04/13/25 14:33:46,4.71,,,,,431.38,6.30,72.20,3.02,4.94,5.02,0.00,0.00,1,13.70,8.71,35.15,1,-4,7,-3,-2,STAT,f,LAT,LON,W,CRC
04/13/25 14:34:46,4.74,,,,,431.14,6.40,72.20,2.63,4.27,4.30,0.00,0.00,1,13.98,105.33,34.56,1,-1,7,-3,-2,STAT,f,LAT,LON,W,CRC
04/13/25 14:35:47,4.75,,,,,431.05,6.40,72.20,2.82,4.58,4.59,0.00,0.00,1,13.77,37.54,36.27,1,-4,6,-3,-2,STAT,f,LAT,LON,W,CRC
04/13/25 14:36:42,4.77,,,,,431.02,6.50,72.20,2.94,4.85,4.85,0.00,0.00,1,13.70,11.78,36.75,1,-3,6,-3,-2,STAT,f,LAT,LON,W,CRC
04/13/25 14:37:42,4.83,,,,,431.01,6.50,72.00,2.98,4.66,4.66,0.00,0.00,1,13.80,51.62,36.58,1,-5,7,-4,-2,STAT,f,LAT,LON,W,CRC
04/13/25 14:38:48,4.86,,,,,430.35,6.60,71.80,3.33,4.93,5.26,0.00,0.00,1,13.73,13.12,35.06,1,-6,7,-4,-3,STAT,f,LAT,LON,W,CRC
04/13/25 14:39:44,4.92,,,,,430.14,6.60,71.70,-1.00,-1.00,-1.00,0.00,0.00,1,13.70,4.12,36.26,1,-5,6,-5,-3,STAT,f,LAT,LON,W,CRC
04/13/25 14:40:44,4.98,,,,,430.05,6.60,71.70,-1.00,-1.00,-1.00,0.00,0.00,1,13.98,83.10,33.29,1,-1,7,-4,-3,STAT,f,LAT,LON,W,CRC
04/13/25 14:41:44,5.04,,,,,429.80,6.60,71.70,-1.00,-1.00,-1.00,0.00,0.00,1,13.77,41.65,36.00,1,-3,6,-4,-3,STAT,f,LAT,LON,W,CRC
04/13/25 14:42:43,5.13,,,,,429.32,6.90,70.60,3.45,5.10,5.20,0.00,0.00,1,13.70,11.76,44.02,1,-5,8,-4,-4,STAT,f,LAT,LON,W,CRC
04/13/25 14:43:43,5.21,,,,,429.11,7.00,70.30,3.16,4.68,4.79,0.00,0.00,1,13.70,3.32,35.82,1,-5,9,-6,-4,STAT,f,LAT,LON,W,CRC
04/13/25 14:44:44,5.29,,,,,429.04,7.10,70.00,2.95,4.45,4.53,0.00,0.00,1,13.80,56.73,36.12,1,-4,9,-5,-4,STAT,f,LAT,LON,W,CRC
04/13/25 14:45:44,5.38,,,,,429.52,7.20,69.80,2.81,4.47,4.66,0.00,0.00,1,13.73,16.02,34.90,1,-4,8,-6,-5,STAT,f,LAT,LON,W,CRC
04/13/25 14:46:44,5.47,,,,,430.06,7.30,69.50,2.94,4.21,4.78,0.00,0.00,1,13.70,4.52,35.64,1,-4,8,-6,-4,STAT,f,LAT,LON,W,CRC
04/13/25 14:47:46,5.56,,,,,431.56,7.50,69.10,3.17,4.26,4.48,0.00,0.00,1,13.84,81.26,37.20,1,-4,9,-6,-4,STAT,f,LAT,LON,W,CRC
04/13/25 14:48:46,5.66,,,,,432.49,7.60,68.50,3.02,4.48,4.59,0.00,0.00,1,13.77,22.95,36.97,1,-4,6,-6,-5,STAT,f,LAT,LON,W,CRC
04/13/25 14:49:46,5.77,,,,,432.82,7.60,68.00,3.34,5.26,5.38,0.00,0.00,1,13.70,6.48,34.78,1,-3,9,-7,-5,STAT,f,LAT,LON,W,CRC
04/13/25 14:50:46,5.86,,,,,432.94,7.70,67.70,3.14,4.99,5.24,0.00,0.00,1,13.98,128.69,34.85,1,-1,10,-8,-5,STAT,f,LAT,LON,W,CRC
04/13/25 14:51:46,5.97,,,,,432.98,7.90,67.10,3.01,4.29,4.52,0.00,0.00,1,13.77,36.35,35.07,1,-2,8,-8,-5,STAT,f,LAT,LON,W,CRC
04/13/25 14:52:47,6.07,,,,,433.15,7.90,67.00,3.42,4.91,5.36,0.00,0.00,1,13.70,10.27,40.67,1,-2,9,-9,-5,STAT,f,LAT,LON,W,CRC
04/13/25 14:53:47,6.18,,,,,433.93,8.00,66.80,3.54,4.82,5.03,0.00,0.00,1,13.66,2.90,33.73,1,-3,9,-8,-6,STAT,f,LAT,LON,W,CRC
04/13/25 14:54:47,6.29,,,,,435.06,8.10,66.20,3.48,5.28,5.35,0.00,0.00,1,13.80,84.21,34.13,1,-4,12,-8,-6,STAT,f,LAT,LON,W,CRC
04/13/25 14:55:47,6.40,,,,,437.19,8.20,65.80,3.48,5.11,5.14,0.00,0.00,1,13.73,23.78,33.47,1,-2,10,-8,-6,STAT,f,LAT,LON,W,CRC
04/13/25 14:56:47,6.50,,,,,439.29,8.20,65.60,3.58,5.54,5.55,0.00,0.00,1,13.70,6.72,35.14,1,-3,8,-7,-5,STAT,f,LAT,LON,W,CRC
04/13/25 14:57:48,6.61,,,,,441.25,8.30,65.20,3.86,6.02,6.75,0.00,0.00,1,13.87,112.80,39.42,1,-1,8,-8,-5,STAT,f,LAT,LON,W,CRC
04/13/25 14:58:48,6.71,,,,,443.39,8.40,65.00,4.07,6.01,6.40,0.00,0.00,1,13.77,31.86,34.72,1,-3,9,-8,-6,STAT,f,LAT,LON,W,CRC
04/13/25 14:59:49,6.82,,,,,445.16,8.50,64.90,4.58,6.99,7.25,0.00,0.00,1,13.73,9.00,33.69,1,-2,10,-8,-6,STAT,f,LAT,LON,W,CRC
04/13/25 15:00:49,6.92,,,,,446.97,8.60,64.80,4.19,6.28,6.36,0.00,0.00,1,13.70,2.54,33.84,1,0,10,-8,-6,STAT,f,LAT,LON,W,CRC
04/13/25 15:01:49,7.03,,,,,447.72,8.70,64.20,3.99,5.77,6.12,0.00,0.00,1,13.84,83.75,34.62,1,-3,11,-8,-6,STAT,f,LAT,LON,W,CRC
04/13/25 15:02:48,7.13,,,,,449.05,8.70,63.90,3.76,5.61,5.75,0.00,0.00,1,13.73,23.65,40.51,1,-2,11,-8,-6,STAT,f,LAT,LON,W,CRC
04/13/25 15:03:48,7.24,,,,,450.17,8.80,63.50,4.27,6.14,6.18,0.00,0.00,1,13.70,6.68,37.94,1,-2,10,-8,-6,STAT,f,LAT,LON,W,CRC
04/13/25 15:04:48,7.33,,,,,450.94,8.90,63.10,4.09,6.52,6.54,0.00,0.00,1,13.98,87.98,33.99,1,-1,10,-7,-6,STAT,f,LAT,LON,W,CRC
04/13/25 15:05:48,7.43,,,,,453.52,8.90,63.00,4.09,6.21,6.21,0.00,0.00,1,13.80,44.41,35.88,1,-5,9,-8,-6,STAT,f,LAT,LON,W,CRC
04/13/25 15:06:48,7.53,,,,,455.86,9.10,62.80,3.94,5.92,5.92,0.00,0.00,1,13.73,12.54,33.32,1,-1,10,-8,-6,STAT,f,LAT,LON,W,CRC
04/13/25 15:07:45,7.61,,,,,457.53,9.10,62.30,3.70,5.29,5.29,0.00,0.00,1,13.95,62.00,35.73,1,0,11,-7,-5,STAT,f,LAT,LON,W,CRC
04/13/25 15:08:46,7.71,,,,,458.48,9.20,62.30,3.76,5.31,6.08,0.00,0.00,1,13.80,54.84,35.45,1,-1,11,-8,-6,STAT,f,LAT,LON,W,CRC
04/13/25 15:09:46,7.80,,,,,459.75,9.20,62.00,3.80,5.28,5.75,0.00,0.00,1,13.77,15.49,34.97,1,-2,12,-8,-6,STAT,f,LAT,LON,W,CRC
04/13/25 15:10:46,7.89,,,,,461.10,9.30,61.80,3.68,5.61,6.11,0.00,0.00,1,13.70,4.37,33.97,1,-1,11,-8,-5,STAT,f,LAT,LON,W,CRC
04/13/25 15:11:46,7.98,,,,,461.68,9.30,61.70,3.92,5.84,6.40,0.00,0.00,1,13.98,85.53,34.89,1,0,11,-7,-5,STAT,f,LAT,LON,W,CRC
04/13/25 15:12:46,8.07,,,,,462.73,9.40,61.70,3.63,4.98,5.37,0.00,0.00,1,13.80,42.43,35.03,1,0,10,-8,-5,STAT,f,LAT,LON,W,CRC
04/13/25 15:13:45,8.16,,,,,463.85,9.50,61.30,3.72,5.78,6.10,0.00,0.00,1,13.73,11.98,38.38,1,-1,11,-8,-5,STAT,f,LAT,LON,W,CRC
04/13/25 15:14:46,8.24,,,,,464.59,9.50,60.90,3.66,5.84,6.21,0.00,0.00,1,13.70,3.38,36.68,1,0,10,-8,-5,STAT,f,LAT,LON,W,CRC
04/13/25 15:15:46,8.32,,,,,464.86,9.60,60.70,3.71,5.89,6.30,0.00,0.00,1,13.98,123.26,35.04,1,3,9,-7,-5,STAT,f,LAT,LON,W,CRC
04/13/25 15:16:46,8.40,,,,,465.14,9.70,60.70,3.84,5.65,5.89,0.00,0.00,1,13.80,34.81,33.66,1,-1,10,-8,-5,STAT,f,LAT,LON,W,CRC
04/13/25 15:17:46,8.49,,,,,465.70,9.70,60.50,3.43,5.89,5.97,0.00,0.00,1,13.73,9.83,34.81,1,-2,11,-7,-5,STAT,f,LAT,LON,W,CRC
04/13/25 15:18:48,8.57,,,,,466.60,9.80,60.50,3.41,5.49,5.52,0.00,0.00,1,13.70,2.78,36.22,1,0,12,-8,-5,STAT,f,LAT,LON,W,CRC
04/13/25 15:19:48,8.65,,,,,467.51,9.80,60.00,3.51,5.57,5.86,0.00,0.00,1,13.84,103.38,34.59,1,0,12,-8,-5,STAT,f,LAT,LON,W,CRC
04/13/25 15:20:48,8.73,,,,,468.41,9.90,60.40,3.39,5.47,5.73,0.00,0.00,1,13.77,29.20,33.95,1,1,13,-7,-5,STAT,f,LAT,LON,W,CRC
04/13/25 15:21:48,8.81,,,,,469.14,10.00,59.90,3.40,5.51,5.60,0.00,0.00,1,13.73,8.25,34.45,1,-1,15,-8,-5,STAT,f,LAT,LON,W,CRC
04/13/25 15:22:49,8.90,,,,,469.70,10.00,59.50,3.30,5.00,5.22,0.00,0.00,1,13.70,2.33,35.08,1,0,13,-7,-5,STAT,f,LAT,LON,W,CRC
04/13/25 15:23:50,8.98,,,,,469.89,10.10,59.20,3.15,4.87,4.95,0.00,0.00,1,13.87,117.11,41.48,1,0,12,-7,-5,STAT,f,LAT,LON,W,CRC
04/13/25 15:24:50,9.07,,,,,469.96,10.20,59.60,3.11,4.31,4.52,0.00,0.00,1,13.77,33.08,36.44,1,0,12,-8,-5,STAT,f,LAT,LON,W,CRC
04/13/25 15:25:50,9.15,,,,,470.22,10.30,58.80,3.06,4.79,4.96,0.00,0.00,1,13.73,9.34,36.85,1,0,13,-8,-6,STAT,f,LAT,LON,W,CRC
04/13/25 15:26:50,9.23,,,,,470.72,10.40,59.00,3.20,4.40,4.46,0.00,0.00,1,13.70,2.64,37.12,1,-1,12,-8,-6,STAT,f,LAT,LON,W,CRC
04/13/25 15:27:50,9.31,,,,,471.30,10.50,58.20,3.11,4.58,4.68,0.00,0.00,1,13.87,108.44,34.13,1,0,11,-8,-5,STAT,f,LAT,LON,W,CRC
04/13/25 15:28:51,9.40,,,,,471.75,10.60,57.40,3.03,4.37,4.67,0.00,0.00,1,13.77,30.63,38.59,1,-1,15,-7,-6,STAT,f,LAT,LON,W,CRC
04/13/25 15:29:51,9.49,,,,,471.91,10.60,56.60,2.83,4.26,4.35,0.00,0.00,1,13.73,8.65,35.84,1,-2,12,-8,-5,STAT,f,LAT,LON,W,CRC
04/13/25 15:30:51,9.58,,,,,471.56,10.70,56.00,2.58,3.89,3.92,0.00,0.00,1,13.70,2.44,36.29,1,-1,11,-7,-5,STAT,f,LAT,LON,W,CRC
04/13/25 15:31:51,9.66,,,,,471.28,10.70,56.70,2.76,3.89,3.90,0.00,0.00,1,13.87,138.94,35.03,1,3,11,-7,-5,STAT,f,LAT,LON,W,CRC
04/13/25 15:32:51,9.73,,,,,471.71,10.80,56.10,2.61,3.99,4.18,0.00,0.00,1,13.80,39.24,33.79,1,0,12,-7,-5,STAT,f,LAT,LON,W,CRC
04/13/25 15:33:47,9.81,,,,,471.89,10.90,55.90,2.64,4.65,4.95,0.00,0.00,1,13.73,12.31,44.12,1,0,13,-8,-5,STAT,f,LAT,LON,W,CRC
04/13/25 15:34:48,9.89,,,,,471.38,11.00,55.40,2.22,3.71,3.81,0.00,0.00,1,13.70,3.48,36.39,1,0,15,-8,-5,STAT,f,LAT,LON,W,CRC
04/13/25 15:35:48,9.97,,,,,471.43,11.00,55.40,2.44,3.89,4.43,0.00,0.00,1,13.95,122.86,32.73,1,4,13,-7,-5,STAT,f,LAT,LON,W,CRC
04/13/25 15:36:48,10.05,,,,,471.38,11.00,55.00,2.35,3.48,3.79,0.00,0.00,1,13.80,34.70,32.97,1,0,13,-7,-4,STAT,f,LAT,LON,W,CRC
04/13/25 15:37:48,10.12,,,,,471.70,11.10,54.80,2.15,3.80,4.14,0.00,0.00,1,13.73,9.80,32.98,1,3,15,-7,-5,STAT,f,LAT,LON,W,CRC
04/13/25 15:38:47,10.20,,,,,471.89,11.20,54.80,2.13,3.42,3.60,0.00,0.00,1,13.70,2.77,40.09,1,1,14,-6,-5,STAT,f,LAT,LON,W,CRC
04/13/25 15:39:47,10.26,,,,,471.96,11.20,54.40,2.40,3.58,3.63,0.00,0.00,1,13.84,92.07,38.45,1,-1,15,-6,-5,STAT,f,LAT,LON,W,CRC
04/13/25 15:40:47,10.32,,,,,471.99,11.30,54.50,2.79,4.13,4.37,0.00,0.00,1,13.77,26.00,35.09,1,0,13,-7,-5,STAT,f,LAT,LON,W,CRC
04/13/25 15:41:48,10.40,,,,,472.16,11.30,54.70,2.71,3.92,4.00,0.00,0.00,1,13.73,7.34,32.37,1,2,12,-6,-5,STAT,f,LAT,LON,W,CRC
04/13/25 15:42:48,10.47,,,,,472.70,11.50,54.50,2.83,3.73,3.80,0.00,0.00,1,13.70,2.07,34.81,1,1,12,-7,-5,STAT,f,LAT,LON,W,CRC
04/13/25 15:43:55,10.54,,,,,472.90,11.60,54.60,2.38,3.81,3.99,0.00,0.00,1,13.98,121.95,38.42,1,2,13,-7,-4,STAT,f,LAT,LON,W,CRC
04/13/25 15:44:50,10.61,,,,,472.96,11.60,53.40,2.01,3.39,3.61,0.00,0.00,1,13.80,47.38,36.16,1,-2,13,-7,-5,STAT,f,LAT,LON,W,CRC
04/13/25 15:45:50,10.69,,,,,472.58,11.70,52.90,2.19,3.35,3.67,0.00,0.00,1,13.77,13.38,33.95,1,0,13,-7,-5,STAT,f,LAT,LON,W,CRC
04/13/25 15:46:50,10.76,,,,,472.14,11.70,53.00,2.51,3.83,3.93,0.00,0.00,1,13.73,3.78,33.15,1,0,14,-5,-5,STAT,f,LAT,LON,W,CRC
04/13/25 15:47:50,10.82,,,,,472.05,11.80,53.20,2.78,3.89,4.19,0.00,0.00,1,13.70,1.07,34.68,1,0,15,-6,-5,STAT,f,LAT,LON,W,CRC
04/13/25 15:48:50,10.90,,,,,472.02,11.90,53.10,2.30,3.43,3.74,0.00,0.00,1,14.02,149.72,34.38,1,6,15,-7,-4,STAT,f,LAT,LON,W,CRC
04/13/25 15:49:50,10.97,,,,,472.01,12.00,53.50,2.09,3.17,3.42,0.00,0.00,1,13.80,42.29,38.40,1,1,16,-7,-5,STAT,f,LAT,LON,W,CRC
04/13/25 15:50:50,11.03,,,,,472.00,12.10,52.20,1.99,3.31,3.45,0.00,0.00,1,13.73,11.94,33.70,1,1,16,-7,-5,STAT,f,LAT,LON,W,CRC
04/13/25 15:51:50,11.11,,,,,472.00,12.20,52.20,2.36,3.65,3.70,0.00,0.00,1,13.70,3.37,33.16,1,1,14,-7,-5,STAT,f,LAT,LON,W,CRC
