flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.7,49.19999999999993,702.9,1268.3,666.9,0.20000000000004547,667.1,1645.2,1.3999999999998636,1646.6,1645.4,8.0,1654.6,,,45.5,11.8,0.0,0.0,0.0,167.25,0.0,0.6,0.6,1.264,0.2397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015,0.0,0.0,0.0,0.0,0.0112,0.0075,0.0113,0.0114,0.0,0.0075,0.0,0.3,1.97,0.71,33.56,17.02,0,MOD-00625,2025-04-13T04:02:38,2025-04-12T21:02:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361720984
0,653.5,39.89999999999998,693.4,1264.5,666.9,0.10000000000002274,667.0,1645.2,1.0,1646.2,1645.4,8.599999999999909,1654.8,,,45.4,11.8,0.0,0.0,0.0,191.5,0.3,0.8,0.8,1.3307,0.2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0793,0.0,0.0,0.0,0.0,0.0226,0.0266,0.0151,0.0076,0.0113,0.0,0.0075,0.33,3.73,0.93,33.55,17.02,0,MOD-00625,2025-04-13T04:01:38,2025-04-12T21:01:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361720983
0,652.0,40.39999999999998,692.4,1266.7,666.7,-0.10000000000002274,666.6,1645.2,1.099999999999909,1646.3,1645.6,8.700000000000045,1655.0,,,45.2,11.8,0.0,0.0,0.0,172.75,0.1,1.2,0.7,1.1887,0.1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0.0,0.0,0.0,0.0,0.022,0.033,0.0184,0.011,0.0037,0.0,0.0,0.31,1.34,0.87,33.51,17.03,0,MOD-00625,2025-04-13T04:00:38,2025-04-12T21:00:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361720982
0,654.7,38.09999999999991,692.8,1265.3,667.6,-0.3000000000000682,667.3,1645.3,0.7000000000000455,1646.0,1645.4,8.5,1654.5,,,45.1,11.8,0.0,0.0,0.0,197.5,0.4,0.9,0.9,1.2038,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0.0,0.0,0.0,0.0,0.0182,0.0146,0.0073,0.011,0.0,0.0036,0.0036,0.27,2.33,0.65,33.41,17.05,0,MOD-00625,2025-04-13T03:59:38,2025-04-12T20:59:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361720981
0,654.4,39.10000000000002,693.5,1263.8,666.7,0.1999999999999318,666.9,1645.3,0.7999999999999545,1646.1,1645.3,8.100000000000136,1654.2,,,45.5,11.8,0.0,0.0,0.0,211.5,0.3,1.8,1.5,1.429,0.1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1055,0.0,0.0,0.0,0.0,0.0145,0.0437,0.011,0.0,0.0036,0.0036,0.0,0.34,1.51,0.77,33.54,17.05,0,MOD-00625,2025-04-13T03:58:38,2025-04-12T20:58:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361718715
0,653.9,38.89999999999998,692.8,1261.4,666.7,-0.5,666.2,1645.3,0.900000000000091,1646.2,1645.3,8.700000000000045,1654.9,,,45.7,11.8,0.0,0.0,0.0,222.0,0.7,1.2,1.2,1.4239,0.2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649,0.0,0.0,0.0,0.0,0.0433,0.0363,0.0107,0.0036,0.0,0.0,0.0,0.35,0.86,0.74,33.55,17.08,0,MOD-00625,2025-04-13T03:57:38,2025-04-12T20:57:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361718713
0,654.5,38.799999999999955,693.3,1262.5,667.0,-0.2999999999999545,666.7,1645.0,1.099999999999909,1646.1,1645.3,8.900000000000091,1655.0,,,45.2,11.8,0.0,0.0,0.0,230.75,0.8,1.4,1.4,1.3551,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0142,0.0313,0.0071,0.0069,0.0,0.0,0.0,0.31,0.81,0.65,33.38,17.06,0,MOD-00625,2025-04-13T03:56:38,2025-04-12T20:56:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361718714
0,652.6,40.10000000000002,692.7,1262.4,666.7,-0.10000000000002274,666.6,1645.3,0.900000000000091,1646.2,1645.4,8.799999999999955,1655.0,,,45.2,11.9,0.0,0.0,0.0,268.5,1.0,1.7,1.7,1.3844,0.2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0.0,0.0,0.0,0.0,0.0208,0.021,0.0173,0.007,0.0035,0.0,0.0034,0.31,2.06,0.76,33.35,17.12,0,MOD-00625,2025-04-13T03:55:38,2025-04-12T20:55:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361718711
0,653.5,39.10000000000002,692.6,1266.2,667.1,-0.10000000000002274,667.0,1644.9,1.2999999999999545,1646.2,1645.3,8.899999999999864,1655.1,,,45.2,11.9,0.0,0.0,0.0,283.0,0.8,1.5,1.5,1.4137,0.1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0105,0.0247,0.0143,0.0105,0.0,0.0035,0.0,0.29,1.45,0.73,33.37,17.13,0,MOD-00625,2025-04-13T03:54:38,2025-04-12T20:54:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361716399
0,654.3,38.700000000000045,693.0,1261.7,667.1,-0.3000000000000682,666.8,1645.3,0.900000000000091,1646.2,1645.3,9.0,1655.2,,,45.2,11.9,0.0,0.0,0.0,201.75,0.0,0.8,0.8,1.2049,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835,0.0,0.0,0.0,0.0,0.0274,0.0172,0.0105,0.0069,0.0035,0.0035,0.0034,0.29,2.44,0.72,33.39,17.15,0,MOD-00625,2025-04-13T03:53:38,2025-04-12T20:53:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361716396
0,654.3,38.60000000000002,692.9,1264.1,667.0,-0.20000000000004547,666.8,1645.0,1.2999999999999545,1646.3,1645.4,8.900000000000091,1655.2,,,45.0,11.9,0.0,0.0,0.0,230.75,0.6,1.4,1.3,1.2493,0.1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0.0,0.0,0.0,0.0,0.0175,0.0141,0.0071,0.0035,0.0,0.0,0.0,0.26,0.58,0.48,33.3,17.13,0,MOD-00625,2025-04-13T03:52:38,2025-04-12T20:52:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361716398
0,652.9,40.700000000000045,693.6,1260.7,666.7,-0.10000000000002274,666.6,1645.4,0.7999999999999545,1646.2,1645.4,8.899999999999864,1655.1,,,45.1,11.9,0.0,0.0,0.0,246.0,0.8,1.4,1.4,1.2799,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0.0,0.0,0.0,0.0,0.0203,0.0207,0.0171,0.0136,0.0,0.0,0.0,0.31,1.1,0.79,33.26,17.16,0,MOD-00625,2025-04-13T03:51:38,2025-04-12T20:51:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361716397
0,653.9,39.0,692.9,1262.7,666.5,-0.20000000000004547,666.3,1645.2,0.8999999999998636,1646.1,1645.4,9.0,1655.1,,,44.9,11.9,0.0,0.0,0.0,262.25,0.9,2.2,1.6,1.5082,0.1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0.0,0.0,0.0,0.0,0.0267,0.0165,0.0233,0.0033,0.0033,0.0,0.0,0.32,1.09,0.75,33.14,17.18,0,MOD-00625,2025-04-13T03:50:38,2025-04-12T20:50:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361714154
0,653.5,39.5,693.0,1264.3,667.1,-0.20000000000004547,666.9,1645.1,1.1000000000001364,1646.2,1645.3,8.899999999999864,1655.1,,,44.7,12.0,0.0,0.0,0.0,200.25,0.2,0.8,0.5,1.4299,0.1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0.0,0.0,0.0,0.0,0.0,0.0136,0.0102,0.0142,0.0,0.0036,0.0036,0.28,2.41,0.69,33.0,17.18,0,MOD-00625,2025-04-13T03:49:38,2025-04-12T20:49:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361714153
0,653.4,39.30000000000007,692.7,1260.4,666.9,-0.1999999999999318,666.7,1645.1,1.0,1646.1,1645.4,8.900000000000091,1655.0,,,44.6,12.0,0.0,0.0,0.0,223.5,0.1,2.3,1.1,1.5184,0.2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031,0.0,0.0,0.0,0.0,0.0275,0.031,0.0137,0.0036,0.0034,0.0,0.0,0.36,1.1,0.79,32.94,17.19,0,MOD-00625,2025-04-13T03:48:38,2025-04-12T20:48:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361714152
0,652.7,39.59999999999991,692.3,1262.4,667.3,0.3000000000000682,667.6,1645.1,1.2000000000000455,1646.3,1645.3,8.400000000000091,1654.7,,,44.6,12.0,0.0,0.0,0.0,258.75,0.8,1.9,1.5,1.7469,0.2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651,0.0,0.0,0.0,0.0,0.0177,0.0351,0.0101,0.0,0.0035,0.0071,0.0,0.38,1.99,0.78,32.8,17.18,0,MOD-00625,2025-04-13T03:47:38,2025-04-12T20:47:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361714151
0,653.6,37.89999999999998,691.5,1260.5,666.9,-0.1999999999999318,666.7,1645.2,0.8999999999998636,1646.1,1645.4,8.800000000000182,1654.9,,,44.4,12.0,0.0,0.0,0.0,248.75,0.8,1.5,1.0,1.4754,0.2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912,0.0,0.0,0.0,0.0,0.0236,0.0302,0.0068,0.0034,0.0,0.0033,0.0,0.34,1.22,0.67,32.72,17.2,0,MOD-00625,2025-04-13T03:46:38,2025-04-12T20:46:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361711832
0,654.8,37.700000000000045,692.5,1259.3,667.5,-0.5,667.0,1644.9,1.199999999999818,1646.1,1645.3,8.700000000000045,1654.8,,,44.1,12.0,0.0,0.0,0.0,237.0,0.5,1.0,1.0,1.3973,0.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0.0,0.0,0.0,0.0,0.0103,0.024,0.0103,0.0068,0.0,0.0034,0.0,0.3,1.29,0.66,32.52,17.22,0,MOD-00625,2025-04-13T03:45:38,2025-04-12T20:45:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361711829
0,652.8,39.30000000000007,692.1,1260.7,667.1,-0.10000000000002274,667.0,1645.3,0.7000000000000455,1646.0,1645.2,8.799999999999955,1654.8,,,44.0,12.0,0.0,0.0,0.0,279.0,0.8,1.4,1.4,1.4235,0.1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0033,0.02,0.0335,0.017,0.0033,0.0,0.0,0.29,1.56,0.96,32.51,17.26,0,MOD-00625,2025-04-13T03:44:38,2025-04-12T20:44:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361711830
0,654.8,37.5,692.3,1260.7,667.2,0.0,667.2,1645.0,1.2000000000000455,1646.2,1645.3,8.399999999999864,1654.6,,,44.1,12.0,0.0,0.0,0.0,422.25,1.5,2.6,2.2,1.7485,0.2164,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591,0.0,0.0,0.0,0.0,0.0261,0.0425,0.0266,0.0,0.0067,0.0,0.0,0.37,3.7,0.94,32.45,17.26,0,MOD-00625,2025-04-13T03:43:38,2025-04-12T20:43:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361711831
0,653.7,38.0,691.7,1262.3,667.6,-0.3000000000000682,667.3,1645.0,1.2000000000000455,1646.2,1645.5,8.700000000000045,1654.9,,,44.0,12.0,0.0,0.0,0.0,376.0,1.4,2.7,1.9,1.7665,0.2606,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0392,0.0195,0.0066,0.0098,0.0,0.0,0.0,0.37,2.36,0.73,32.37,17.29,0,MOD-00625,2025-04-13T03:42:38,2025-04-12T20:42:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361709553
0,653.4,38.60000000000002,692.0,1260.6,666.7,-0.20000000000004547,666.5,1645.3,0.7999999999999545,1646.1,1645.4,9.0,1655.1,,,43.5,12.1,0.0,0.0,0.0,213.25,0.0,0.9,0.8,1.3741,0.1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0.0,0.0,0.0,0.0,0.039,0.0033,0.0065,0.01,0.0033,0.0,0.0,0.29,1.0,0.63,32.2,17.3,0,MOD-00625,2025-04-13T03:41:38,2025-04-12T20:41:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361709552
0,653.6,38.299999999999955,691.9,1261.2,666.8,-0.1999999999999318,666.6,1645.2,0.7000000000000455,1645.9,1645.3,9.0,1654.9,,,43.4,12.1,0.0,0.0,0.0,212.75,0.6,1.2,1.2,1.2071,0.1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0.0,0.0,0.0,0.0,0.0137,0.0137,0.0069,0.0,0.0034,0.0034,0.0035,0.26,2.12,0.53,32.06,17.29,0,MOD-00625,2025-04-13T03:40:38,2025-04-12T20:40:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361709551
0,654.1,37.0,691.1,1263.0,667.1,-0.20000000000004547,666.9,1645.0,0.7999999999999545,1645.8,1645.3,9.200000000000045,1655.0,,,43.2,12.1,0.0,0.0,0.0,180.0,0.0,0.6,0.6,1.0652,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383,0.0,0.0,0.0,0.0,0.0246,0.0242,0.007,0.0,0.0,0.0035,0.0,0.24,1.01,0.5,32.0,17.33,0,MOD-00625,2025-04-13T03:39:38,2025-04-12T20:39:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361709550
0,652.3,38.40000000000009,690.7,1261.9,666.5,0.0,666.5,1645.0,1.099999999999909,1646.1,1645.3,8.700000000000045,1654.8,,,43.3,12.1,0.0,0.0,0.0,188.25,0.0,0.9,0.9,1.1298,0.1927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.029,0.0145,0.0145,0.0037,0.0,0.0,0.0073,0.28,2.67,0.63,31.98,17.34,0,MOD-00625,2025-04-13T03:38:38,2025-04-12T20:38:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361707220
0,653.5,37.39999999999998,690.9,1261.4,667.8,-0.2999999999999545,667.5,1645.0,1.2000000000000455,1646.2,1645.4,9.0,1655.2,,,43.1,12.1,0.0,0.0,0.0,140.25,0.0,1.1,0.2,1.1586,0.1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0.0,0.0,0.0,0.0,0.0295,0.0111,0.0037,0.0111,0.0112,0.0038,0.0036,0.28,3.06,0.79,31.89,17.33,0,MOD-00625,2025-04-13T03:37:38,2025-04-12T20:37:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361707216
0,653.6,37.10000000000002,690.7,1261.3,667.1,-0.20000000000004547,666.9,1645.0,1.099999999999909,1646.1,1645.3,8.900000000000091,1655.0,,,43.0,12.1,0.0,0.0,0.0,194.75,0.0,1.0,1.0,1.1631,0.1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763,0.0,0.0,0.0,0.0,0.0145,0.0184,0.0037,0.0071,0.0,0.0,0.0,0.26,0.66,0.52,31.82,17.33,0,MOD-00625,2025-04-13T03:36:38,2025-04-12T20:36:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361707215
0,652.5,37.700000000000045,690.2,1261.9,667.2,-0.10000000000002274,667.1,1645.2,0.8999999999998636,1646.1,1645.3,8.900000000000091,1655.0,,,42.9,12.1,0.0,0.0,0.0,181.909,0.2,1.3,1.3,1.1471,0.1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0.0,0.0,0.0,0.0,0.0307,0.0307,0.0,0.0037,0.0,0.0,0.0,0.28,0.61,0.53,31.68,17.37,0,MOD-00625,2025-04-13T03:35:38,2025-04-12T20:35:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361707219
0,653.8,37.200000000000045,691.0,1262.0,667.8,-0.39999999999997726,667.4,1645.1,0.900000000000091,1646.0,1645.2,8.700000000000045,1654.7,,,42.8,12.1,0.0,0.0,0.0,158.5,0.3,0.6,0.6,1.129,0.1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0.0,0.0,0.0,0.0,0.0312,0.0209,0.0137,0.0,0.0,0.0,0.0,0.28,0.63,0.56,31.6,17.38,0,MOD-00625,2025-04-13T03:34:38,2025-04-12T20:34:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361707218
0,653.1,37.60000000000002,690.7,1259.1,667.1,-0.10000000000002274,667.0,1645.0,1.0,1646.0,1645.3,9.099999999999909,1655.1,,,42.8,12.1,0.0,0.0,0.0,154.0,0.0,0.5,0.5,1.136,0.1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671,0.0,0.0,0.0,0.0,0.0317,0.021,0.0176,0.007,0.0,0.0,0.0,0.28,0.88,0.69,31.53,17.38,0,MOD-00625,2025-04-13T03:33:38,2025-04-12T20:33:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361704345
0,654.9,36.700000000000045,691.6,1259.7,667.1,-0.20000000000004547,666.9,1645.1,1.0,1646.1,1645.2,8.900000000000091,1655.0,,,42.6,12.2,0.0,0.0,0.0,146.25,0.0,0.0,0.0,1.1044,0.1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0829,0.0,0.0,0.0,0.0,0.0138,0.0206,0.0103,0.0035,0.0035,0.0,0.0,0.26,0.88,0.58,31.43,17.4,0,MOD-00625,2025-04-13T03:32:38,2025-04-12T20:32:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361704344
0,655.1,36.39999999999998,691.5,1253.9,667.2,0.0,667.2,1645.2,0.7000000000000455,1645.9,1645.2,9.099999999999909,1655.0,,,42.3,12.2,0.0,0.0,0.0,150.5,0.0,0.3,0.3,1.0151,0.1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0034,0.0169,0.01,0.0201,0.0034,0.0,0.0,0.22,1.28,0.71,31.26,17.43,0,MOD-00625,2025-04-13T03:31:38,2025-04-12T20:31:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361704343
0,653.3,36.40000000000009,689.7,1259.0,667.5,0.10000000000002274,667.6,1645.1,0.8000000000001819,1645.9,1645.3,8.799999999999955,1654.7,,,42.2,12.2,0.0,0.0,0.0,187.5,0.2,0.8,0.8,1.0958,0.1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0478,0.0,0.0,0.0,0.0,0.0341,0.0237,0.0102,0.0034,0.0,0.0,0.0,0.25,0.67,0.56,31.18,17.44,0,MOD-00625,2025-04-13T03:30:38,2025-04-12T20:30:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361704341
0,652.7,37.19999999999993,689.9,1259.8,667.2,-0.20000000000004547,667.0,1645.1,0.8000000000001819,1645.9,1645.4,8.899999999999864,1654.8,,,42.1,12.2,0.0,0.0,0.0,196.0,0.1,1.0,0.7,1.0496,0.1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664,0.0,0.0,0.0,0.0,0.0211,0.021,0.0105,0.007,0.0,0.0,0.0,0.25,0.75,0.58,31.05,17.46,0,MOD-00625,2025-04-13T03:29:38,2025-04-12T20:29:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361704342
0,654.3,36.40000000000009,690.7,1261.8,667.4,-0.39999999999997726,667.0,1645.1,0.8000000000001819,1645.9,1645.5,9.0,1654.9,,,41.8,12.2,0.0,0.0,0.0,190.25,0.2,1.0,0.8,1.0437,0.1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489,0.0,0.0,0.0,0.0,0.0152,0.0075,0.0264,0.0038,0.0,0.0,0.0,0.24,0.76,0.59,30.9,17.5,0,MOD-00625,2025-04-13T03:28:38,2025-04-12T20:28:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361701447
0,652.3,37.200000000000045,689.5,1259.5,666.7,-0.10000000000002274,666.6,1645.2,0.599999999999909,1645.8,1645.2,9.0,1654.8,,,41.6,12.3,0.0,0.0,0.0,155.0,0.0,0.4,0.4,0.9866,0.1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525,0.0,0.0,0.0,0.0,0.0226,0.0263,0.0037,0.0076,0.0,0.0,0.0,0.23,0.69,0.53,30.87,17.51,0,MOD-00625,2025-04-13T03:27:38,2025-04-12T20:27:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361701448
0,654.3,35.5,689.8,1257.5,667.4,0.0,667.4,1645.0,0.7999999999999545,1645.8,1645.2,8.900000000000091,1654.7,,,41.5,12.3,0.0,0.0,0.0,138.0,0.0,0.2,0.2,1.1102,0.1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0.0,0.0,0.0,0.0,0.0072,0.0255,0.0073,0.0181,0.0035,0.0,0.0037,0.26,2.28,0.77,30.76,17.5,0,MOD-00625,2025-04-13T03:26:38,2025-04-12T20:26:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361701450
0,653.3,36.90000000000009,690.2,1259.4,667.0,0.20000000000004547,667.2,1645.2,0.7000000000000455,1645.9,1645.3,8.799999999999955,1654.7,,,41.3,12.3,0.0,0.0,0.0,181.25,0.0,1.2,0.9,1.0152,0.1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0068,0.0311,0.0139,0.0034,0.0035,0.0,0.0,0.25,0.94,0.62,30.65,17.54,0,MOD-00625,2025-04-13T03:25:38,2025-04-12T20:25:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361701449
0,653.8,37.0,690.8,1260.2,667.4,-0.1999999999999318,667.2,1645.3,0.7000000000000455,1646.0,1645.3,8.700000000000045,1654.7,,,41.3,12.3,0.0,0.0,0.0,151.75,0.2,0.7,0.5,1.1177,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0.0,0.0,0.0,0.0,0.0211,0.0317,0.0175,0.007,0.0,0.0,0.0,0.27,0.91,0.71,30.65,17.56,0,MOD-00625,2025-04-13T03:24:38,2025-04-12T20:24:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361701446
0,654.6,37.299999999999955,691.9,1260.1,667.7,0.1999999999999318,667.9,1645.2,0.599999999999909,1645.8,1645.3,8.799999999999955,1654.6,,,41.1,12.3,0.0,0.0,0.0,181.25,0.0,0.6,0.5,1.1015,0.1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0.0,0.0,0.0,0.0,0.0106,0.0214,0.0177,0.0071,0.0,0.0,0.0,0.24,0.82,0.62,30.52,17.57,0,MOD-00625,2025-04-13T03:23:38,2025-04-12T20:23:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361698528
0,654.2,38.39999999999998,692.6,1259.4,667.3,-0.1999999999999318,667.1,1645.2,0.7999999999999545,1646.0,1645.3,8.700000000000045,1654.7,,,41.1,12.3,0.0,0.0,0.0,161.25,0.0,0.8,0.6,1.1347,0.1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886,0.0,0.0,0.0,0.0,0.0107,0.0249,0.0106,0.0141,0.0071,0.0,0.0,0.27,1.48,0.8,30.51,17.56,0,MOD-00625,2025-04-13T03:22:38,2025-04-12T20:22:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361698532
0,654.5,37.60000000000002,692.1,1258.8,667.4,0.10000000000002274,667.5,1645.3,0.5,1645.8,1645.1,8.700000000000045,1654.5,,,40.7,12.4,0.0,0.0,0.0,173.25,0.2,0.7,0.7,1.1182,0.1638,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0.0,0.0,0.0,0.0,0.0143,0.0217,0.0106,0.0072,0.0071,0.0,0.0,0.28,2.76,0.71,30.42,17.6,0,MOD-00625,2025-04-13T03:21:38,2025-04-12T20:21:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361698527
0,653.9,38.30000000000007,692.2,1261.0,667.5,-0.10000000000002274,667.4,1645.5,0.2999999999999545,1645.8,1645.3,8.700000000000045,1654.5,,,40.9,12.4,0.0,0.0,0.0,171.5,0.0,0.6,0.6,1.0641,0.1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0.0,0.0,0.0,0.0,0.029,0.0183,0.0182,0.0036,0.0036,0.0,0.0037,0.26,1.99,0.69,30.48,17.64,0,MOD-00625,2025-04-13T03:20:38,2025-04-12T20:20:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361698531
0,653.6,39.60000000000002,693.2,1261.4,667.2,-0.20000000000004547,667.0,1645.3,0.5,1645.8,1645.4,8.900000000000091,1654.7,,,41.1,12.4,0.0,0.0,0.0,123.25,0.0,0.2,0.2,1.0557,0.1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1089,0.0,0.0,0.0,0.0,0.0262,0.015,0.0037,0.0113,0.0,0.0038,0.0,0.27,1.36,0.63,30.55,17.63,0,MOD-00625,2025-04-13T03:19:38,2025-04-12T20:19:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361696230
