flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,648.4,45.10000000000002,693.5,1302.4,665.4,-2.2999999999999545,663.1,1645.4,4.099999999999909,1649.5,1644.9,8.700000000000045,1658.2,,,60.7,11.8,0.0,0.0,0.0,463.25,1.8,2.7,2.6,2.4869,0.2979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592,0.0,0.0,0.0,0.0,0.0505,0.0968,0.0388,0.0116,0.0,0.0039,0.0,0.63,2.63,1.69,43.59,16.83,0,MOD-00624,2025-04-14T03:38:30,2025-04-13T20:38:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362534145
0,647.2,47.0,694.2,1304.0,664.8,-2.199999999999932,662.6,1645.3,4.2999999999999545,1649.6,1644.9,8.600000000000136,1658.2,,,60.4,11.8,0.0,0.0,0.0,429.0,1.9,3.0,3.0,2.5256,0.3147,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457,0.0,0.0,0.0,0.0,0.0652,0.0386,0.0539,0.0232,0.0039,0.0038,0.0038,0.6,6.49,1.8,43.35,16.89,0,MOD-00624,2025-04-14T03:37:30,2025-04-13T20:37:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362534144
0,648.4,45.60000000000002,694.0,1304.5,664.9,-2.199999999999932,662.7,1645.5,4.099999999999909,1649.6,1644.8,8.400000000000091,1658.0,,,60.1,11.9,0.0,0.0,0.0,425.5,1.3,3.0,2.6,2.1895,0.3337,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519,0.0,0.0,0.0,0.0,0.0644,0.068,0.0531,0.0114,0.0076,0.0037,0.0,0.59,5.42,1.79,43.14,16.94,0,MOD-00624,2025-04-14T03:36:30,2025-04-13T20:36:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362531861
0,646.9,47.5,694.4,1302.5,665.1,-2.2000000000000455,662.9,1645.2,4.2999999999999545,1649.5,1644.8,8.599999999999909,1658.1,,,59.8,11.9,0.0,0.0,0.0,486.75,2.0,3.2,2.8,2.3435,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631,0.0,0.0,0.0,0.0,0.0151,0.0608,0.0379,0.0303,0.0,0.0076,0.0,0.54,3.39,1.68,43.0,16.97,0,MOD-00624,2025-04-14T03:35:30,2025-04-13T20:35:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362531860
0,648.2,45.799999999999955,694.0,1303.8,664.7,-2.1000000000000227,662.6,1645.4,4.199999999999818,1649.6,1644.6,8.600000000000136,1658.2,,,59.4,12.0,0.0,0.0,0.0,573.5,2.4,4.2,4.2,2.3546,0.2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.0,0.0,0.0,0.0,0.0894,0.0938,0.0312,0.0116,0.0077,0.0078,0.0,0.66,3.71,1.87,42.75,17.06,0,MOD-00624,2025-04-14T03:34:30,2025-04-13T20:34:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362531858
0,647.7,44.799999999999955,692.5,1300.2,665.3,-2.599999999999909,662.7,1645.4,4.0,1649.4,1644.8,8.799999999999955,1658.2,,,59.1,12.0,0.0,0.0,0.0,502.0,2.0,3.4,3.2,2.1215,0.3435,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231,0.0,0.0,0.0,0.0,0.0581,0.1078,0.0466,0.0347,0.0114,0.0077,0.0038,0.6,7.43,2.31,42.51,17.07,0,MOD-00624,2025-04-14T03:33:30,2025-04-13T20:33:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362531859
0,647.1,46.0,693.1,1300.8,664.2,-2.0,662.2,1645.2,4.099999999999909,1649.3,1644.6,8.799999999999955,1658.1,,,58.8,12.1,0.0,0.0,0.0,496.25,2.0,3.2,3.0,2.2214,0.3142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0265,0.0911,0.0152,0.0229,0.0038,0.0038,0.0,0.55,2.76,1.54,42.31,17.14,0,MOD-00624,2025-04-14T03:32:30,2025-04-13T20:32:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362529598
0,648.5,44.60000000000002,693.1,1301.4,665.3,-2.199999999999932,663.1,1645.2,4.2000000000000455,1649.4,1644.6,8.699999999999818,1658.1,,,58.6,12.1,0.0,0.0,0.0,518.75,2.1,3.8,3.8,2.4621,0.3102,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454,0.0,0.0,0.0,0.0,0.0535,0.103,0.0495,0.0192,0.004,0.0,0.0,0.63,4.38,1.95,42.15,17.21,0,MOD-00624,2025-04-14T03:31:30,2025-04-13T20:31:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362529599
0,646.9,45.30000000000007,692.2,1301.8,665.0,-2.1000000000000227,662.9,1645.4,3.8999999999998636,1649.3,1644.6,8.600000000000136,1657.9,,,58.2,12.1,0.0,0.0,0.0,480.25,1.9,3.1,3.1,2.2551,0.2921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618,0.0,0.0,0.0,0.0,0.0388,0.0655,0.0498,0.0308,0.0,0.0,0.0038,0.57,3.57,1.82,41.93,17.23,0,MOD-00624,2025-04-14T03:30:30,2025-04-13T20:30:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362529600
0,647.4,44.30000000000007,691.7,1299.8,664.8,-2.099999999999909,662.7,1645.2,4.099999999999909,1649.3,1644.6,8.799999999999955,1658.1,,,58.1,12.2,0.0,0.0,0.0,551.5,2.1,3.7,3.5,2.1455,0.3206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784,0.0,0.0,0.0,0.0,0.0396,0.0794,0.0633,0.0118,0.0118,0.0079,0.0,0.59,4.19,2.0,41.79,17.27,0,MOD-00624,2025-04-14T03:29:30,2025-04-13T20:29:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362529601
0,646.5,45.39999999999998,691.9,1297.2,664.7,-2.0,662.7,1645.1,4.100000000000136,1649.2,1644.5,9.0,1658.2,,,57.8,12.2,0.0,0.0,0.0,498.5,2.0,3.2,3.2,2.335,0.2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297,0.0,0.0,0.0,0.0,0.0395,0.0669,0.0315,0.0197,0.0119,0.0,0.0,0.55,2.76,1.63,41.59,17.33,0,MOD-00624,2025-04-14T03:28:30,2025-04-13T20:28:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362527329
0,648.3,44.90000000000009,693.2,1299.4,664.9,-2.0,662.9,1645.2,4.099999999999909,1649.3,1644.5,8.799999999999955,1658.1,,,57.4,12.3,0.0,0.0,0.0,481.25,1.8,2.8,2.7,2.1161,0.3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283,0.0,0.0,0.0,0.0,0.0603,0.0379,0.0414,0.0151,0.015,0.0038,0.0039,0.54,4.44,1.66,41.27,17.38,0,MOD-00624,2025-04-14T03:27:30,2025-04-13T20:27:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362527331
0,646.8,46.0,692.8,1299.2,665.5,-1.8999999999999773,663.6,1645.2,4.0,1649.2,1644.4,8.700000000000045,1657.9,,,57.0,12.3,0.0,0.0,0.0,415.5,1.8,2.9,2.8,2.0613,0.2062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.0,0.0,0.0,0.0,0.0518,0.066,0.0406,0.0036,0.0074,0.0074,0.0,0.52,3.16,1.51,41.01,17.44,0,MOD-00624,2025-04-14T03:26:30,2025-04-13T20:26:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362527330
0,648.5,44.200000000000045,692.7,1295.8,664.8,-2.099999999999909,662.7,1645.2,4.2000000000000455,1649.4,1644.5,8.699999999999818,1658.1,,,56.8,12.4,0.0,0.0,0.0,396.75,1.6,2.8,2.7,2.1208,0.3406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435,0.0,0.0,0.0,0.0,0.049,0.0643,0.0378,0.0265,0.0,0.0038,0.0,0.56,2.81,1.67,40.75,17.48,0,MOD-00624,2025-04-14T03:25:30,2025-04-13T20:25:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362527328
0,647.9,43.30000000000007,691.2,1297.8,665.0,-2.2999999999999545,662.7,1644.9,4.099999999999909,1649.0,1644.5,9.099999999999909,1658.1,,,56.2,12.4,0.0,0.0,0.0,510.25,2.3,3.8,3.6,2.1102,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1287,0.0,0.0,0.0,0.0,0.0255,0.0549,0.04,0.0221,0.011,0.0,0.0,0.51,2.77,1.62,40.47,17.54,0,MOD-00624,2025-04-14T03:24:30,2025-04-13T20:24:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362525056
0,647.4,43.80000000000007,691.2,1296.1,665.8,-2.2999999999999545,663.5,1645.0,4.0,1649.0,1644.6,8.900000000000091,1657.9,,,55.6,12.5,0.0,0.0,0.0,546.75,2.2,3.5,3.5,1.9924,0.2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.0,0.0,0.0,0.0,0.0373,0.0339,0.0711,0.0263,0.0185,0.0,0.0,0.48,3.66,1.93,40.08,17.58,0,MOD-00624,2025-04-14T03:23:30,2025-04-13T20:23:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362525054
0,646.1,44.799999999999955,690.9,1296.7,665.3,-2.0,663.3,1645.0,4.0,1649.0,1644.2,8.700000000000045,1657.7,,,55.0,12.5,0.0,0.0,0.0,511.25,1.9,2.9,2.9,2.1977,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285,0.0,0.0,0.0,0.0,0.0813,0.0696,0.0387,0.0116,0.0076,0.0,0.0,0.59,2.45,1.65,39.82,17.64,0,MOD-00624,2025-04-14T03:22:30,2025-04-13T20:22:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362525053
0,648.0,42.89999999999998,690.9,1291.8,665.6,-1.8000000000000682,663.8,1645.0,3.900000000000091,1648.9,1644.6,8.899999999999864,1657.8,,,54.6,12.6,0.0,0.0,0.0,465.75,1.7,3.1,3.1,2.085,0.3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585,0.0,0.0,0.0,0.0,0.052,0.06,0.0452,0.0148,0.0038,0.0038,0.0,0.57,2.82,1.64,39.55,17.69,0,MOD-00624,2025-04-14T03:21:30,2025-04-13T20:21:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362525055
0,647.2,44.5,691.7,1295.3,665.3,-2.199999999999932,663.1,1644.9,3.8999999999998636,1648.8,1644.3,8.900000000000091,1657.7,,,54.2,12.6,0.0,0.0,0.0,521.5,1.8,3.1,3.1,2.0787,0.3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.0,0.0521,0.0557,0.0226,0.0188,0.0073,0.0074,0.0037,0.55,4.39,1.57,39.33,17.74,0,MOD-00624,2025-04-14T03:20:30,2025-04-13T20:20:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362522807
0,646.7,44.799999999999955,691.5,1292.0,665.7,-2.1000000000000227,663.6,1645.0,3.900000000000091,1648.9,1644.4,8.799999999999955,1657.7,,,53.7,12.7,0.0,0.0,0.0,508.25,2.1,3.2,3.2,2.2939,0.2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504,0.0,0.0,0.0,0.0,0.0451,0.0865,0.0375,0.03,0.0113,0.0038,0.0,0.58,3.79,1.97,38.9,17.81,0,MOD-00624,2025-04-14T03:19:30,2025-04-13T20:19:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362522806
0,647.2,45.09999999999991,692.3,1294.8,665.0,-1.7999999999999545,663.2,1645.1,3.800000000000182,1648.9,1644.5,8.799999999999955,1657.7,,,53.3,12.7,0.0,0.0,0.0,473.0,1.8,3.0,3.0,2.031,0.3248,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812,0.0,0.0,0.0,0.0,0.0677,0.0869,0.0188,0.0151,0.0076,0.0113,0.0,0.59,5.61,1.71,38.64,17.84,0,MOD-00624,2025-04-14T03:18:30,2025-04-13T20:18:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362522805
0,648.9,44.700000000000045,693.6,1297.1,665.0,-1.8999999999999773,663.1,1644.9,4.0,1648.9,1644.3,8.5,1657.4,,,52.7,12.8,0.0,0.0,0.0,485.75,1.8,2.9,2.9,2.3261,0.3462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283,0.0,0.0,0.0,0.0,0.0762,0.0644,0.0384,0.0113,0.0037,0.0,0.0,0.66,2.24,1.66,38.29,17.9,0,MOD-00624,2025-04-14T03:17:30,2025-04-13T20:17:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362522808
0,647.2,45.0,692.2,1295.0,665.7,-1.8000000000000682,663.9,1645.0,3.7999999999999545,1648.8,1644.2,8.700000000000045,1657.5,,,52.1,12.8,0.0,0.0,0.0,548.727,2.3,3.9,3.9,2.6274,0.5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662,0.0,0.0,0.0,0.0,0.0666,0.0743,0.0455,0.0124,0.0167,0.0,0.0,0.78,3.4,2.08,37.97,17.95,0,MOD-00624,2025-04-14T03:16:30,2025-04-13T20:16:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362520473
0,647.9,44.80000000000007,692.7,1294.0,665.5,-1.7999999999999545,663.7,1644.8,4.100000000000136,1648.9,1644.4,8.599999999999909,1657.5,,,51.7,12.9,0.0,0.0,0.0,504.0,1.8,3.5,3.5,2.417,0.4332,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.0495,0.0805,0.0536,0.0154,0.0,0.0039,0.0,0.67,5.26,1.85,37.75,18.0,0,MOD-00624,2025-04-14T03:15:30,2025-04-13T20:15:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362520472
0,647.2,43.69999999999993,690.9,1295.0,666.2,-1.7000000000000455,664.5,1644.9,3.699999999999818,1648.6,1644.3,8.800000000000182,1657.4,,,51.2,13.0,0.0,0.0,0.0,441.0,2.0,3.2,3.2,2.0659,0.2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305,0.0,0.0,0.0,0.0,0.0268,0.0661,0.0229,0.0116,0.0038,0.0038,0.0,0.49,2.35,1.3,37.38,18.09,0,MOD-00624,2025-04-14T03:14:30,2025-04-13T20:14:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362520474
0,647.1,44.19999999999993,691.3,1294.1,665.7,-1.7000000000000455,664.0,1644.9,4.0,1648.9,1644.7,8.299999999999955,1657.2,,,50.8,13.0,0.0,0.0,0.0,410.5,1.3,2.3,2.3,2.1367,0.3447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477,0.0,0.0,0.0,0.0,0.0263,0.053,0.0421,0.0188,0.0,0.0077,0.0038,0.53,4.12,1.56,37.05,18.16,0,MOD-00624,2025-04-14T03:13:30,2025-04-13T20:13:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362520471
0,647.1,44.69999999999993,691.8,1292.8,665.6,-1.8000000000000682,663.8,1644.8,4.100000000000136,1648.9,1644.0,8.299999999999955,1657.2,,,50.4,13.1,0.0,0.0,0.0,445.364,1.7,2.6,2.6,1.8325,0.3703,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551,0.0,0.0,0.0,0.0,0.0498,0.0541,0.0289,0.0248,0.0167,0.0042,0.0,0.53,5.6,1.74,36.81,18.19,0,MOD-00624,2025-04-14T03:12:30,2025-04-13T20:12:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362518230
0,648.1,44.19999999999993,692.3,1294.2,665.6,-1.3000000000000682,664.3,1644.7,4.2000000000000455,1648.9,1644.0,8.299999999999955,1657.2,,,50.0,13.1,0.0,0.0,0.0,451.5,1.6,3.4,3.3,2.017,0.1956,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328,0.0,0.0,0.0,0.0,0.0333,0.0663,0.048,0.0187,0.0149,0.0,0.0,0.49,5.25,1.73,36.63,18.26,0,MOD-00624,2025-04-14T03:11:30,2025-04-13T20:11:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362518229
0,647.9,43.10000000000002,691.0,1291.4,665.6,-1.2000000000000455,664.4,1644.7,4.2000000000000455,1648.9,1644.2,8.299999999999955,1657.2,,,49.7,13.2,0.0,0.0,0.0,512.5,1.9,3.6,3.6,1.8673,0.3224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.0445,0.074,0.041,0.0151,0.0038,0.0,0.0,0.52,2.22,1.56,36.31,18.32,0,MOD-00624,2025-04-14T03:10:30,2025-04-13T20:10:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362518227
0,647.5,42.799999999999955,690.3,1290.7,665.6,-1.6000000000000227,664.0,1644.7,3.7999999999999545,1648.5,1644.0,8.700000000000045,1657.2,,,49.1,13.3,0.0,0.0,0.0,473.5,2.2,3.1,3.1,2.05,0.2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273,0.0,0.0,0.0,0.0,0.0298,0.0822,0.0522,0.0074,0.0038,0.0038,0.0,0.52,2.69,1.6,36.07,18.4,0,MOD-00624,2025-04-14T03:09:30,2025-04-13T20:09:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362518228
0,646.8,43.200000000000045,690.0,1291.9,665.7,-1.5,664.2,1644.7,3.599999999999909,1648.3,1643.9,8.799999999999955,1657.1,,,48.6,13.3,0.0,0.0,0.0,524.75,2.3,3.5,3.3,1.9561,0.2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817,0.0,0.0,0.0,0.0,0.0416,0.0606,0.0267,0.0113,0.0,0.0038,0.0,0.52,2.17,1.32,35.84,18.46,0,MOD-00624,2025-04-14T03:08:30,2025-04-13T20:08:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362515972
0,645.9,43.700000000000045,689.6,1290.5,666.1,-1.5,664.6,1644.7,3.3999999999998636,1648.1,1644.2,8.900000000000091,1657.0,,,48.3,13.4,0.0,0.0,0.0,460.25,2.0,3.0,2.9,1.9633,0.3202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636,0.0,0.0,0.0,0.0,0.0152,0.061,0.0267,0.0077,0.0038,0.0038,0.0039,0.5,3.29,1.28,35.61,18.5,0,MOD-00624,2025-04-14T03:07:30,2025-04-13T20:07:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362515974
0,647.1,42.0,689.1,1292.3,666.1,-1.3000000000000682,664.8,1644.6,3.5,1648.1,1643.8,8.600000000000136,1656.7,,,48.1,13.5,0.0,0.0,0.0,476.5,1.9,3.2,3.2,1.9167,0.2704,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371,0.0,0.0,0.0,0.0,0.0669,0.0668,0.0372,0.0148,0.0112,0.0037,0.0,0.53,4.8,1.68,35.42,18.6,0,MOD-00624,2025-04-14T03:06:30,2025-04-13T20:06:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362515971
0,647.4,41.89999999999998,689.3,1291.0,665.9,-1.2999999999999545,664.6,1644.7,3.2999999999999545,1648.0,1644.0,8.900000000000091,1656.9,,,47.5,13.5,0.0,0.0,0.0,485.0,1.9,2.8,2.8,1.8708,0.2469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346,0.0,0.0,0.0,0.0,0.0618,0.0332,0.0438,0.0109,0.0109,0.0074,0.0035,0.48,4.42,1.53,35.15,18.66,0,MOD-00624,2025-04-14T03:05:30,2025-04-13T20:05:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362515973
0,647.5,42.299999999999955,689.8,1288.5,665.5,-1.6000000000000227,663.9,1644.6,3.400000000000091,1648.0,1643.7,8.799999999999955,1656.8,,,47.2,13.6,0.0,0.0,0.0,485.0,1.8,3.0,3.0,2.0127,0.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582,0.0,0.0,0.0,0.0,0.0643,0.0602,0.0263,0.0112,0.0,0.0,0.0036,0.54,2.63,1.35,34.95,18.72,0,MOD-00624,2025-04-14T03:04:30,2025-04-13T20:04:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362513695
0,647.3,42.40000000000009,689.7,1289.5,665.7,-1.3000000000000682,664.4,1644.7,3.2000000000000455,1647.9,1643.7,8.899999999999864,1656.8,,,46.9,13.6,0.0,0.0,0.0,486.75,2.0,3.6,3.6,1.9885,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.055,0.0403,0.0367,0.0147,0.0036,0.0,0.0,0.5,1.98,1.37,34.82,18.78,0,MOD-00624,2025-04-14T03:03:30,2025-04-13T20:03:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362513696
0,647.0,42.89999999999998,689.9,1288.1,666.3,-1.5,664.8,1644.5,3.2999999999999545,1647.8,1643.9,8.900000000000091,1656.7,,,46.5,13.7,0.0,0.0,0.0,538.75,2.0,3.2,3.2,1.8067,0.2946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158,0.0,0.0,0.0,0.0,0.0408,0.0744,0.0298,0.0186,0.0075,0.0074,0.0,0.49,3.46,1.58,34.6,18.84,0,MOD-00624,2025-04-14T03:02:30,2025-04-13T20:02:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362513693
0,645.7,43.299999999999955,689.0,1286.7,666.0,-1.1000000000000227,664.9,1644.5,3.2000000000000455,1647.7,1644.2,9.0,1656.7,,,46.4,13.8,0.0,0.0,0.0,438.0,1.5,3.1,3.1,1.8538,0.2913,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1208,0.0,0.0,0.0,0.0,0.0217,0.0765,0.0146,0.0072,0.0,0.0037,0.0,0.47,3.4,1.13,34.51,18.93,0,MOD-00624,2025-04-14T03:01:30,2025-04-13T20:01:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362513694
0,646.8,41.60000000000002,688.4,1283.4,666.5,-1.3999999999999773,665.1,1644.4,3.199999999999818,1647.6,1643.8,9.100000000000136,1656.7,,,46.1,13.8,0.0,0.0,0.0,474.5,2.0,3.4,3.1,1.8405,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1097,0.0,0.0,0.0,0.0,0.0656,0.099,0.0186,0.0037,0.0073,0.0036,0.0,0.52,2.5,1.43,34.36,18.98,0,MOD-00624,2025-04-14T03:00:30,2025-04-13T20:00:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362511437
0,646.8,42.10000000000002,688.9,1285.2,666.5,-1.1000000000000227,665.4,1644.7,3.0,1647.7,1643.9,9.0,1656.7,,,45.9,13.9,0.0,0.0,0.0,449.25,1.6,3.0,2.8,1.9227,0.2897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295,0.0,0.0,0.0,0.0,0.0543,0.0359,0.0291,0.0148,0.0035,0.0035,0.0035,0.48,3.28,1.32,34.22,19.05,0,MOD-00624,2025-04-14T02:59:30,2025-04-13T19:59:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362511435
0,647.1,42.19999999999993,689.3,1285.2,666.1,-1.3999999999999773,664.7,1644.5,3.099999999999909,1647.6,1643.9,9.100000000000136,1656.7,,,45.7,14.0,0.0,0.0,0.0,460.25,1.8,2.9,2.9,1.8483,0.2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1502,0.0,0.0,0.0,0.0,0.0301,0.0449,0.0525,0.0149,0.0075,0.0,0.0,0.49,2.41,1.53,34.12,19.16,0,MOD-00624,2025-04-14T02:58:30,2025-04-13T19:58:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362511438
0,645.2,44.5,689.7,1285.2,666.9,-1.1999999999999318,665.7,1644.5,2.900000000000091,1647.4,1643.7,9.099999999999909,1656.5,,,45.5,14.0,0.0,0.0,0.0,489.545,2.0,3.4,3.4,1.9263,0.2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0.0,0.0,0.0,0.0,0.0495,0.0369,0.0207,0.0248,0.0082,0.0,0.0042,0.45,3.41,1.36,34.05,19.21,0,MOD-00624,2025-04-14T02:57:30,2025-04-13T19:57:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362511436
0,646.7,43.0,689.7,1285.4,666.3,-1.2999999999999545,665.0,1644.5,2.900000000000091,1647.4,1643.8,9.199999999999818,1656.6,,,45.6,14.1,0.0,0.0,0.0,462.5,1.6,3.7,3.2,1.772,0.2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552,0.0,0.0,0.0,0.0,0.0365,0.0432,0.04,0.0107,0.0,0.0037,0.0,0.47,2.14,1.28,34.04,19.28,0,MOD-00624,2025-04-14T02:56:30,2025-04-13T19:56:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362509188
0,647.8,41.60000000000002,689.4,1285.5,666.5,-1.0,665.5,1644.5,2.900000000000091,1647.4,1644.0,9.199999999999818,1656.6,,,45.5,14.2,0.0,0.0,0.0,497.0,2.1,3.3,3.3,1.7807,0.2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487,0.0,0.0,0.0,0.0,0.0456,0.0649,0.0419,0.0075,0.0076,0.0,0.0038,0.49,3.22,1.48,33.93,19.36,0,MOD-00624,2025-04-14T02:55:30,2025-04-13T19:55:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362509190
