DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,86,6,-7,-10,86,0,0.00000,0.00000,0,CRC
09/20/26 05:52:29,12.34,151.92,9.35,13.17,2.78,502.92,11.40,84.00,1015.00,5.71,9.03,9.35,23.80,0.27,0,13.20,0.00,77.42,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿ,3233113945
09/20/26 05:53:31,12.33,149.41,10.10,13.26,2.26,502.59,11.40,83.90,1015.00,5.73,9.20,9.37,23.80,0.28,0,13.20,0.00,77.42,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿ,401193062
09/20/26 05:54:29,12.30,154.75,11.16,13.22,2.06,502.54,11.40,83.80,1015.00,5.38,8.45,8.71,22.70,0.28,0,13.20,0.00,74.19,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿ,1563826109
09/20/26 05:55:31,12.26,153.85,10.37,13.26,1.78,502.84,11.40,83.60,1015.00,5.40,8.83,9.44,22.90,0.28,0,13.20,0.00,77.42,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿ,561587774
09/20/26 05:56:33,12.25,156.81,12.19,12.88,2.02,502.94,11.40,83.60,1015.00,5.55,8.83,9.50,24.80,0.30,0,13.20,0.00,100.00,1,-26,5,0,-1,STAT,60,LAT,LON,W,ÿ,71506262
09/20/26 05:57:31,12.25,155.16,10.23,13.76,1.23,502.98,11.40,83.60,1015.00,5.67,9.34,9.60,25.00,0.30,0,13.20,0.00,100.00,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿ,874019184
09/20/26 05:58:32,12.24,153.97,12.18,12.89,2.12,502.99,11.30,83.60,1015.00,5.52,9.01,9.22,24.80,0.29,0,13.20,0.00,80.65,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿ,3447674170
09/20/26 05:59:34,12.24,155.02,12.04,13.37,2.55,502.38,11.30,83.70,1015.00,5.35,8.64,8.84,25.00,0.31,0,13.20,0.00,74.19,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿ,1133449402
09/20/26 06:00:31,12.24,154.10,12.94,14.20,0.97,502.15,11.30,83.70,1015.00,5.19,8.89,9.18,25.50,0.33,0,13.20,0.00,77.42,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿ,1107642912
09/20/26 06:01:33,12.23,153.08,12.59,12.91,2.01,502.36,11.30,83.70,1015.00,5.63,9.16,9.59,25.50,0.31,0,13.20,0.00,77.42,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿ,17675261
09/20/26 06:02:31,12.21,152.48,11.64,13.67,0.80,502.14,11.30,83.80,1015.00,6.29,9.67,10.04,21.00,0.30,0,13.20,0.00,93.55,1,-26,5,-1,-1,STAT,60,LAT,LON,W,ÿ,1452936440
09/20/26 06:03:34,12.17,152.56,10.34,13.49,1.20,502.05,11.20,83.90,1015.00,6.21,9.61,9.76,21.20,0.30,0,13.20,0.00,77.42,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿ,308742369
09/20/26 06:04:31,12.15,153.23,12.30,13.31,1.82,502.02,11.20,84.00,1015.00,5.80,9.41,9.60,23.70,0.30,0,13.20,0.00,129.03,1,-26,4,-1,0,STAT,60,LAT,LON,W,ÿ,3552311518
09/20/26 06:05:33,12.15,153.95,12.00,12.83,2.19,502.01,11.20,84.00,1015.00,5.52,8.68,8.78,20.30,0.29,0,13.20,0.00,74.19,1,-27,5,0,0,STAT,60,LAT,LON,W,ÿ,278078161
09/20/26 06:06:31,12.15,151.09,12.44,13.34,1.96,502.00,11.20,84.00,1015.00,5.64,9.26,9.29,23.90,0.29,0,13.20,0.00,90.32,1,-27,5,0,0,STAT,60,LAT,LON,W,ÿ,310884907
09/20/26 06:07:34,12.14,150.35,12.07,13.56,2.05,502.31,11.20,83.90,1015.00,5.51,8.74,8.83,24.90,0.30,0,13.20,0.00,90.32,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿ,1411997307
09/20/26 06:08:31,12.14,149.76,12.80,13.91,2.39,502.04,11.20,84.00,1015.00,5.62,9.06,9.44,24.50,0.31,0,13.20,0.00,90.32,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿ,2225169740
09/20/26 06:09:33,12.13,152.95,12.32,13.25,1.75,501.40,11.20,84.10,1015.00,4.90,8.52,8.82,22.40,0.28,0,13.20,0.00,93.55,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿ,2975458595
09/20/26 06:10:36,12.10,146.22,12.75,13.52,2.11,501.44,11.10,84.10,1015.00,5.22,8.64,8.75,18.50,0.26,0,13.20,0.00,74.19,1,-25,4,0,0,STAT,60,LAT,LON,W,ÿ,3762460672
09/20/26 06:11:35,12.07,150.81,12.50,13.05,2.50,502.28,11.10,84.10,1015.00,5.71,9.14,9.30,21.00,0.27,0,13.20,0.00,77.42,1,-26,4,-1,0,STAT,60,LAT,LON,W,ÿ,2035140629
09/20/26 06:12:32,12.05,147.83,11.66,13.54,1.55,502.73,11.10,84.10,1015.00,5.43,8.44,8.69,21.50,0.28,0,13.20,0.00,90.32,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿ,904908088
09/20/26 06:13:35,12.05,145.48,11.47,14.08,1.03,502.90,11.10,84.20,1015.00,5.50,8.97,9.17,24.50,0.28,0,13.20,0.00,80.65,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿ,1197411140
09/20/26 06:14:32,12.05,149.55,11.25,13.61,1.38,502.96,11.10,84.30,1015.00,5.75,10.13,10.21,24.60,0.28,0,13.20,0.00,80.65,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿ,1340426197
09/20/26 06:15:34,12.05,146.80,11.50,13.52,1.98,502.99,11.10,84.20,1015.00,5.31,9.11,9.45,25.80,0.29,0,13.20,0.00,90.32,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿ,1843447383
09/20/26 06:16:36,12.04,146.08,12.12,13.24,2.35,502.41,11.10,84.30,1014.00,5.36,9.27,9.91,22.70,0.26,0,13.20,0.00,90.32,1,-27,4,0,0,STAT,60,LAT,LON,W,ÿ,3262522030
09/20/26 06:17:34,12.03,145.17,11.21,13.63,2.74,502.51,11.10,84.30,1014.00,5.35,9.13,9.35,26.20,0.27,0,13.20,0.00,77.42,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿ,2449505453
09/20/26 06:18:33,12.01,139.81,11.73,13.08,1.45,503.06,11.10,84.30,1014.00,5.73,8.94,9.56,23.20,0.27,0,13.20,0.00,74.19,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿ,1029313709
09/20/26 06:19:35,11.97,141.95,12.57,12.89,2.38,503.61,11.10,84.20,1014.00,5.30,9.01,9.88,20.30,0.25,0,13.20,0.00,80.65,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿ,3058206576
09/20/26 06:20:33,11.96,141.71,10.97,13.22,2.19,505.46,11.00,84.30,1014.00,5.27,8.85,9.66,23.10,0.26,0,13.20,0.00,141.94,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿ,2560979600
09/20/26 06:21:36,11.95,143.92,12.36,13.48,1.45,505.68,11.00,84.40,1014.00,5.40,8.98,9.43,25.00,0.29,0,13.20,0.00,74.19,1,-25,4,0,0,STAT,60,LAT,LON,W,ÿ,3025295115
09/20/26 06:22:34,11.95,144.96,13.52,14.35,0.92,503.51,11.00,84.40,1014.00,5.76,9.19,9.56,25.20,0.28,0,13.20,0.00,77.42,1,-26,4,0,-1,STAT,60,LAT,LON,W,ÿ,2366851813
09/20/26 06:23:37,11.95,147.17,13.70,13.73,0.67,501.53,11.00,84.40,1014.00,5.57,9.20,9.57,27.00,0.29,0,13.20,0.00,90.32,1,-25,3,0,-1,STAT,60,LAT,LON,W,ÿ,3892407379
09/20/26 06:24:35,11.95,147.18,12.43,13.34,1.03,500.43,11.00,84.40,1014.00,5.44,9.29,9.69,26.00,0.29,0,13.20,0.00,90.32,1,-26,5,0,-1,STAT,60,LAT,LON,W,ÿ,907973601
09/20/26 06:25:31,11.95,146.54,12.17,12.07,3.13,499.55,11.00,84.40,1014.00,5.76,9.05,9.42,27.70,0.28,0,13.20,0.00,77.42,1,-24,4,-1,-1,STAT,60,LAT,LON,W,ÿ,81258323
09/20/26 06:26:34,11.94,142.48,11.92,12.40,3.04,499.74,11.00,84.50,1014.00,5.82,9.02,9.39,22.50,0.26,0,13.20,0.00,74.19,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿ,289996524
09/20/26 06:27:36,11.93,143.16,12.16,12.85,1.99,499.45,11.00,84.50,1014.00,5.50,8.66,9.02,25.50,0.28,0,13.20,0.00,90.32,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿ,2317078722
09/20/26 06:28:33,11.90,143.81,12.11,13.71,1.55,499.40,11.00,84.60,1014.00,5.44,8.59,8.93,27.20,0.29,0,13.20,0.00,90.32,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿ,54749925
09/20/26 06:29:36,11.87,142.29,12.92,14.44,0.51,499.54,11.00,84.60,1014.00,5.40,8.96,9.18,25.80,0.29,0,13.20,0.00,90.32,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿ,2181203769
09/20/26 06:30:33,11.85,142.46,12.69,13.74,2.45,498.95,11.00,84.50,1014.00,5.52,8.97,9.04,26.80,0.27,0,13.20,0.00,77.42,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿ,508363749
09/20/26 06:31:33,11.85,143.86,12.88,12.04,4.25,498.82,11.00,84.60,1014.00,5.25,8.38,8.56,25.20,0.28,0,13.20,0.00,100.00,1,-23,4,-1,0,STAT,60,LAT,LON,W,ÿ,461798543
09/20/26 06:32:35,11.85,141.94,11.88,12.33,3.87,499.22,11.00,84.70,1014.00,5.17,8.28,8.34,25.70,0.25,0,13.20,0.00,77.42,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿ,3198370850
09/20/26 06:33:38,11.85,139.89,13.14,13.56,2.98,499.69,11.00,84.70,1014.00,5.06,8.74,8.97,26.40,0.25,0,13.20,0.00,90.32,1,-25,4,0,0,STAT,60,LAT,LON,W,ÿ,125501615
09/20/26 06:34:35,11.85,144.42,12.16,13.17,2.93,499.88,11.00,84.80,1014.00,4.99,8.76,9.30,28.10,0.27,0,13.20,0.00,90.32,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿ,2537269179
09/20/26 06:35:38,11.85,141.83,10.42,13.50,0.38,499.96,11.00,84.80,1014.00,5.35,9.12,9.40,27.20,0.24,0,13.20,0.00,77.42,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿ,3604928088
09/20/26 06:36:34,11.84,142.99,10.48,12.40,3.04,499.75,11.00,84.90,1014.00,5.78,9.82,10.22,26.10,0.28,0,13.20,0.00,77.42,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿ,496372866
09/20/26 06:37:36,11.83,141.18,11.23,13.19,2.05,499.27,11.00,84.90,1014.00,5.36,9.12,9.66,23.80,0.25,0,13.20,0.00,77.42,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿ,1874701616
09/20/26 06:38:35,11.83,138.34,13.09,13.10,1.23,499.10,11.00,84.90,1014.00,5.55,9.11,9.93,25.30,0.28,0,13.20,0.00,77.42,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿ,2510338964
09/20/26 06:39:38,11.81,137.31,13.88,13.05,0.72,499.39,11.00,84.90,1014.00,5.38,9.29,10.04,23.20,0.27,0,13.20,0.00,77.42,1,-23,3,0,-1,STAT,60,LAT,LON,W,ÿ,2449930231
09/20/26 06:40:35,11.78,139.68,9.87,12.81,0.89,499.18,11.00,84.90,1015.00,5.40,9.25,9.69,19.60,0.24,0,13.20,0.00,74.19,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿ,4176362436
09/20/26 06:41:38,11.76,141.35,10.37,12.69,1.21,498.66,11.00,85.10,1015.00,5.18,9.03,9.32,26.70,0.26,0,13.20,0.00,77.42,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿ,3755687847
09/20/26 06:42:35,11.75,142.67,11.32,13.29,1.43,498.17,11.00,85.00,1015.00,4.94,8.02,8.12,26.40,0.27,0,13.20,0.00,93.55,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿ,789093951
09/20/26 06:43:39,11.75,145.06,10.93,13.19,1.15,497.99,11.00,84.80,1015.00,4.35,7.76,7.86,28.30,0.27,0,13.20,0.00,80.65,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿ,1798327662
09/20/26 06:44:37,11.75,142.55,13.13,13.53,0.71,498.00,11.00,84.80,1015.00,4.22,7.67,8.10,14.30,0.22,0,13.20,0.00,90.32,1,-24,4,0,0,STAT,60,LAT,LON,W,ÿ,3693296736
09/20/26 06:45:35,11.75,146.01,13.46,12.85,0.97,498.00,11.00,84.60,1015.00,4.66,8.47,8.71,21.00,0.24,0,13.20,0.00,77.42,1,-25,3,0,-1,STAT,60,LAT,LON,W,ÿ,323967486
09/20/26 06:46:38,11.75,145.81,11.80,12.87,2.03,498.00,11.00,84.50,1015.00,4.77,8.66,9.00,27.00,0.27,0,13.20,0.00,96.77,1,-25,4,0,-1,STAT,60,LAT,LON,W,ÿ,2908760374
09/20/26 06:47:35,11.75,141.87,12.90,13.17,1.69,498.00,11.00,84.60,1015.00,4.40,7.99,8.25,27.40,0.27,0,13.20,0.00,77.42,1,-22,4,0,-1,STAT,60,LAT,LON,W,ÿ,3441558568
09/20/26 06:48:38,11.75,140.42,12.71,13.23,0.54,498.00,11.00,84.50,1015.00,4.66,8.17,8.62,28.20,0.28,0,13.20,0.00,90.32,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿ,104504681
09/20/26 06:49:36,11.75,141.01,12.16,12.96,1.57,498.00,11.00,84.60,1015.00,5.07,8.80,9.12,27.80,0.26,0,13.20,0.00,77.42,1,-23,4,0,-1,STAT,60,LAT,LON,W,ÿ,2966945181
09/20/26 06:50:38,11.75,143.49,12.41,13.01,1.48,498.00,11.00,84.80,1015.00,5.25,9.04,9.22,28.90,0.27,0,13.20,0.00,77.42,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿ,2799808266
09/20/26 06:51:37,11.74,144.09,16.27,12.35,2.44,498.13,11.00,84.80,1015.00,4.80,8.81,9.15,28.50,0.28,0,13.20,0.00,132.26,1,-24,2,-2,-1,STAT,60,LAT,LON,W,ÿ,1702082029
09/20/26 06:52:34,11.73,138.70,10.48,22.84,-10.05,498.26,11.00,84.80,1015.00,5.18,8.76,8.98,26.60,0.27,0,13.20,0.00,77.42,1,-22,7,12,0,STAT,60,LAT,LON,W,ÿ,3911775577
09/20/26 06:53:38,11.71,136.78,11.46,15.39,-1.05,498.67,11.00,84.80,1015.00,4.93,7.99,8.43,24.60,0.25,0,13.20,0.00,77.42,1,-24,6,2,0,STAT,60,LAT,LON,W,ÿ,633870704
09/20/26 06:54:35,11.68,137.11,10.97,13.22,0.53,498.87,11.00,84.70,1015.00,4.98,8.04,8.32,25.70,0.23,0,13.20,0.00,77.42,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿ,3801254196
09/20/26 06:55:37,11.66,138.94,12.43,12.60,0.86,499.31,11.00,84.30,1015.00,4.98,7.59,7.68,23.00,0.22,0,13.20,0.00,77.42,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿ,3580040388
09/20/26 06:56:40,11.65,137.03,13.17,13.36,-0.91,500.81,11.00,84.20,1015.00,4.95,7.66,7.77,25.30,0.25,0,13.20,0.00,77.42,1,-24,5,0,-2,STAT,60,LAT,LON,W,ÿ,2440387689
09/20/26 06:57:37,11.65,140.97,12.86,13.30,-0.06,503.46,11.00,84.10,1015.00,4.06,7.59,8.07,23.40,0.26,0,13.20,0.00,93.55,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿ,3479094930
09/20/26 06:58:40,11.65,138.75,12.91,10.97,2.71,506.34,10.90,84.00,1015.00,4.67,8.33,8.52,26.80,0.27,0,13.20,0.00,90.32,1,-22,4,-2,-1,STAT,60,LAT,LON,W,ÿ,660708034
09/20/26 06:59:37,11.65,137.09,13.88,12.29,1.73,508.27,10.90,83.90,1015.00,4.73,8.02,8.08,28.10,0.25,0,13.20,0.00,77.42,1,-23,4,-1,0,STAT,60,LAT,LON,W,ÿ,3970640029
09/20/26 07:00:40,11.65,135.62,11.58,12.53,0.81,509.80,10.90,84.00,1015.00,4.94,7.89,8.01,28.20,0.26,0,13.20,0.00,90.32,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿ,796867860
09/20/26 07:01:37,11.65,137.13,12.16,12.38,0.88,511.54,10.90,83.90,1015.00,4.83,8.32,8.74,26.50,0.25,0,13.20,0.00,77.42,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿ,3105825287
09/20/26 07:02:40,11.65,140.63,11.43,12.13,0.44,513.05,10.90,83.80,1015.00,4.66,7.91,8.28,25.90,0.26,0,13.20,0.00,77.42,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿ,394383161
09/20/26 07:03:37,11.64,133.81,12.80,12.98,0.25,515.69,10.90,83.80,1015.00,4.53,7.11,7.43,27.20,0.27,0,13.20,0.00,77.42,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿ,2561223923
09/20/26 07:04:40,11.63,135.61,14.33,12.54,1.27,517.29,10.80,83.60,1015.00,4.78,7.75,7.88,19.00,0.23,0,13.20,0.00,100.00,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿ,1926936063
09/20/26 07:05:38,11.62,135.37,16.06,14.20,-1.62,518.66,10.80,83.20,1015.00,4.90,7.57,7.85,14.40,0.22,0,13.20,0.00,74.19,1,-23,2,2,0,STAT,60,LAT,LON,W,ÿ,1538241755
09/20/26 07:06:40,11.59,136.26,13.87,12.87,-0.78,520.68,10.80,83.40,1015.00,4.85,7.95,8.19,25.60,0.25,0,13.20,0.00,74.19,1,-25,4,1,0,STAT,60,LAT,LON,W,ÿ,307562608
09/20/26 07:07:37,11.57,133.42,12.02,12.92,-1.31,522.04,10.80,83.50,1015.00,4.63,7.81,7.89,22.90,0.25,0,13.20,0.00,77.42,1,-23,4,0,-1,STAT,60,LAT,LON,W,ÿ,3568549757
09/20/26 07:08:39,11.56,133.67,14.01,13.06,-0.41,522.66,10.80,83.40,1015.00,4.69,7.65,8.38,27.90,0.26,0,13.20,0.00,93.55,1,-23,3,0,0,STAT,60,LAT,LON,W,ÿ,2420889107
09/20/26 07:09:37,11.55,132.34,13.33,12.61,0.24,523.00,10.80,83.40,1015.00,4.73,7.90,8.34,27.30,0.25,0,13.20,0.00,77.42,1,-22,4,0,-1,STAT,60,LAT,LON,W,ÿ,1811828544
09/20/26 07:10:39,11.55,133.92,13.14,12.40,-0.04,523.65,10.70,83.10,1015.00,4.82,8.43,8.98,26.40,0.25,0,13.20,0.00,77.42,1,-26,4,0,-1,STAT,60,LAT,LON,W,ÿ,189057055
09/20/26 07:11:38,11.55,133.90,13.62,12.40,0.54,523.87,10.70,83.30,1015.00,4.68,7.37,7.55,27.70,0.29,0,13.20,0.00,90.32,1,-26,4,0,-1,STAT,60,LAT,LON,W,ÿ,3733950888
09/20/26 07:12:41,11.55,134.74,13.86,11.94,0.92,523.95,10.70,83.30,1015.00,4.75,7.87,7.94,22.90,0.28,0,13.20,0.00,77.42,1,-25,3,0,-1,STAT,60,LAT,LON,W,ÿ,1139156989
09/20/26 07:13:38,11.55,129.47,12.24,12.11,1.00,523.40,10.70,83.30,1015.00,5.38,8.48,8.50,24.60,0.28,0,13.20,0.00,77.42,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿ,3989597275
09/20/26 07:14:41,11.54,132.92,12.37,12.66,0.76,522.68,10.70,83.00,1015.00,5.32,9.34,9.46,24.90,0.31,0,13.20,0.00,77.42,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿ,3869527625
09/20/26 07:15:39,11.53,130.83,14.05,11.61,1.48,521.91,10.70,83.00,1015.00,5.26,8.68,8.72,26.10,0.32,0,13.20,0.00,90.32,1,-22,3,0,0,STAT,60,LAT,LON,W,ÿ,2073538036
09/20/26 07:16:42,11.49,134.09,14.16,12.28,0.38,520.28,10.70,83.10,1015.00,5.07,7.92,8.16,24.70,0.30,0,13.20,0.00,74.19,1,-21,3,0,0,STAT,60,LAT,LON,W,ÿ,1044511097
09/20/26 07:17:40,11.47,132.79,13.31,12.06,1.26,518.42,10.60,83.50,1015.00,4.90,7.92,8.48,24.90,0.27,0,13.20,0.00,77.42,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿ,368953872
09/20/26 07:18:38,11.46,133.02,16.11,10.84,1.89,518.13,10.60,83.70,1015.00,5.05,8.39,8.98,28.10,0.28,0,13.16,0.00,145.16,1,-23,2,-2,-1,STAT,60,LAT,LON,W,ÿ,454208640
09/20/26 07:19:40,11.45,129.06,12.42,13.20,-0.95,517.54,10.60,83.90,1015.00,4.87,7.61,8.09,27.10,0.24,0,13.20,0.00,90.32,1,-23,5,1,-1,STAT,60,LAT,LON,W,ÿ,1983813488
09/20/26 07:20:39,11.45,132.50,13.21,12.67,0.60,517.58,10.60,84.00,1015.00,4.76,7.81,8.17,27.00,0.25,0,13.20,0.00,77.42,1,-24,4,0,0,STAT,60,LAT,LON,W,ÿ,3956865328
09/20/26 07:21:41,11.45,133.94,14.07,12.54,0.73,516.80,10.60,84.10,1015.00,4.28,7.29,7.58,26.80,0.28,0,13.20,0.00,74.19,1,-24,3,0,0,STAT,60,LAT,LON,W,ÿ,2980815961
09/20/26 07:22:38,11.45,134.43,12.42,12.85,0.06,515.96,10.60,84.10,1015.00,4.85,8.23,8.32,25.80,0.27,0,13.20,0.00,77.42,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿ,4055303366
09/20/26 07:23:41,11.44,134.59,11.98,11.98,1.17,515.26,10.60,84.20,1015.00,4.94,8.53,8.75,24.20,0.26,0,13.20,0.00,77.42,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿ,518401805
09/20/26 07:24:39,11.43,130.29,13.68,11.99,1.18,514.52,10.60,84.10,1015.00,4.78,8.20,8.56,28.00,0.26,0,13.20,0.00,93.55,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿ,339962493
09/20/26 07:25:43,11.41,130.01,13.16,11.68,1.75,513.60,10.60,84.20,1015.00,4.74,7.93,8.56,23.60,0.23,0,13.20,0.00,74.19,1,-22,4,-1,-1,STAT,60,LAT,LON,W,ÿ,2802725143
09/20/26 07:26:41,11.37,127.89,13.58,11.42,1.31,513.23,10.60,84.20,1015.00,4.82,7.63,7.98,25.20,0.26,0,13.20,0.00,77.42,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿ,3949057611
09/20/26 07:27:43,11.36,129.64,12.12,12.27,0.39,512.20,10.60,84.10,1015.00,4.57,7.45,7.79,24.90,0.28,0,13.20,0.00,77.42,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿ,905171769
09/20/26 07:28:41,11.35,130.90,11.46,12.21,1.11,510.34,10.60,84.10,1015.00,4.89,7.96,8.41,26.10,0.26,0,13.20,0.00,77.42,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿ,1175116090
09/20/26 07:29:43,11.35,130.25,12.20,12.96,0.36,509.77,10.50,84.20,1015.00,4.84,7.70,7.86,27.20,0.27,0,13.20,0.00,77.42,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿ,2783088783
09/20/26 07:30:40,11.35,131.11,11.30,12.55,0.33,510.49,10.50,84.10,1015.00,5.15,8.07,8.24,26.20,0.28,0,13.20,0.00,77.42,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿ,1491688339
09/20/26 07:31:43,11.35,131.04,11.91,12.57,0.55,510.40,10.50,84.20,1015.00,4.42,7.75,8.21,28.30,0.27,0,13.20,0.00,80.65,1,-23,4,0,-1,STAT,60,LAT,LON,W,ÿ,3834320858
09/20/26 07:32:41,11.35,126.35,14.03,12.15,1.79,511.27,10.50,84.10,1015.00,4.72,7.86,8.25,25.40,0.27,0,13.20,0.00,77.42,1,-22,3,0,0,STAT,60,LAT,LON,W,ÿ,3619245387
09/20/26 07:33:43,11.35,129.13,12.01,12.23,1.60,511.82,10.50,84.00,1015.00,4.85,7.57,8.06,24.50,0.27,0,13.20,0.00,74.19,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿ,2022344580
09/20/26 07:34:40,11.34,129.72,11.56,12.64,0.89,511.93,10.50,84.00,1015.00,4.84,8.03,8.22,24.80,0.29,0,13.20,0.00,77.42,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿ,3282047145
09/20/26 07:35:43,11.33,127.68,12.08,11.57,2.46,513.31,10.50,84.00,1015.00,5.17,8.06,8.43,23.30,0.30,0,13.20,0.00,77.42,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿ,1153394312
09/20/26 07:36:40,11.29,127.01,11.24,12.04,1.61,514.97,10.50,84.10,1015.00,4.82,7.93,8.31,24.90,0.29,0,13.20,0.00,77.42,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿ,1902858066
09/20/26 07:37:42,11.27,130.72,12.07,12.80,1.27,515.96,10.50,84.30,1015.00,4.94,7.89,8.15,28.60,0.29,0,13.20,0.00,77.42,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿ,1371866931
09/20/26 07:38:41,11.26,129.08,12.27,12.36,0.76,515.00,10.50,84.50,1015.00,4.93,7.43,7.57,27.60,0.29,0,13.20,0.00,77.42,1,-22,4,0,-1,STAT,60,LAT,LON,W,ÿ,2510759844
09/20/26 07:39:42,11.25,124.89,14.02,12.07,0.84,514.00,10.50,84.60,1015.00,4.73,8.16,8.30,28.60,0.28,0,13.20,0.00,74.19,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿ,2054265820
09/20/26 07:40:40,11.25,125.14,12.76,11.85,1.15,513.88,10.50,84.60,1015.00,4.62,7.74,7.96,21.60,0.26,0,13.20,0.00,77.42,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿ,2360406205
09/20/26 07:41:42,11.25,127.38,13.12,12.41,0.96,513.74,10.50,84.50,1015.00,5.01,8.10,8.28,25.50,0.26,0,13.20,0.00,77.42,1,-22,4,0,-1,STAT,60,LAT,LON,W,ÿ,3757566948
09/20/26 07:42:40,11.25,129.25,13.26,11.36,1.65,513.83,10.50,84.40,1015.00,5.09,8.53,9.02,22.80,0.27,0,13.20,0.00,77.42,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿ,1143350850
09/20/26 07:43:42,11.25,130.93,11.67,12.36,0.71,514.23,10.50,84.40,1015.00,4.86,8.37,8.90,24.70,0.29,0,13.20,0.00,90.32,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿ,3173673514
09/20/26 07:44:44,11.25,130.60,14.78,12.51,0.83,514.68,10.50,84.40,1015.00,4.45,7.98,8.19,25.00,0.28,0,13.20,0.00,77.42,1,-22,3,0,-1,STAT,60,LAT,LON,W,ÿ,3453317359
09/20/26 07:45:42,11.25,128.82,11.92,10.01,3.21,514.03,10.50,84.40,1015.00,5.03,8.06,8.31,21.30,0.27,0,13.20,0.00,83.87,1,-21,6,-2,-1,STAT,60,LAT,LON,W,ÿ,1815257757
09/20/26 07:46:40,11.24,130.06,13.81,11.04,2.34,513.40,10.50,84.40,1015.00,5.04,8.24,8.46,23.00,0.28,0,13.20,0.00,77.42,1,-23,4,-1,-1,STAT,60,LAT,LON,W,ÿ,4265970259
09/20/26 07:47:42,11.22,129.53,13.44,11.21,2.85,513.06,10.50,84.30,1015.00,4.87,7.49,7.68,21.40,0.25,0,13.20,0.00,77.42,1,-22,4,-1,0,STAT,60,LAT,LON,W,ÿ,2278426033
