DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,72,10,-9,-25,86,0,0.00000,0.00000,0,CRC
04/23/26 11:11:14,5.39,121.23,14.38,11.18,0.75,469.99,4.20,85.80,1017.00,3.33,7.16,7.58,24.20,0.19,0,13.20,0.00,80.65,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,645070946
04/23/26 11:12:11,5.39,119.52,14.64,11.68,0.58,470.00,4.10,85.90,1017.00,3.82,7.96,8.57,32.10,0.23,0,13.20,0.00,74.19,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,696538653
04/23/26 11:13:15,5.39,118.83,15.36,11.68,0.06,470.23,4.10,85.80,1017.00,4.01,8.49,9.07,33.50,0.21,0,13.20,0.00,74.19,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3869664196
04/23/26 11:14:13,5.38,117.74,11.86,10.98,0.55,470.93,4.10,85.80,1017.00,3.71,7.90,8.20,23.80,0.30,0,13.20,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3014328041
04/23/26 11:15:16,5.37,121.12,14.97,11.13,2.25,472.17,4.10,86.00,1017.00,3.87,7.31,7.50,44.40,0.29,0,13.20,0.00,74.19,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,981081984
04/23/26 11:16:14,5.36,128.01,14.17,12.04,1.56,472.33,4.10,86.10,1017.00,5.25,8.12,8.53,46.40,0.29,0,13.20,0.00,93.55,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1940403639
04/23/26 11:17:12,5.36,130.82,13.48,11.51,1.14,471.02,4.10,86.10,1017.00,5.92,9.05,9.33,38.00,0.26,0,13.20,0.00,87.10,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1217053460
04/23/26 11:18:14,5.35,131.03,13.46,11.29,0.44,469.66,4.10,86.10,1017.00,6.30,9.30,9.39,37.30,0.26,0,13.20,0.00,80.65,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1541620780
04/23/26 11:19:16,5.32,128.78,13.87,11.10,0.47,469.23,4.10,86.10,1017.00,6.08,9.88,10.12,34.10,0.34,0,13.20,0.00,93.55,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1212327070
04/23/26 11:20:14,5.30,125.99,14.05,10.38,1.37,469.09,4.10,86.20,1017.00,5.58,9.12,9.42,30.30,0.24,0,13.20,0.00,87.10,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,468310019
04/23/26 11:21:11,5.29,127.33,13.40,11.89,-0.09,469.03,4.10,86.20,1017.00,5.87,8.50,8.61,31.10,0.23,0,13.20,0.00,74.19,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3927550091
04/23/26 11:22:14,5.28,124.57,13.19,11.03,2.41,469.01,4.10,86.20,1017.00,4.71,7.26,7.86,34.20,0.21,0,13.16,0.00,93.55,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2430116875
04/23/26 11:23:12,5.28,126.29,13.54,10.64,2.91,469.41,4.10,86.20,1017.00,5.54,8.67,8.91,35.10,0.22,0,13.20,0.00,74.19,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1422200517
04/23/26 11:24:16,5.28,125.95,13.08,11.65,2.25,469.79,4.10,86.10,1017.00,4.97,8.12,8.21,34.70,0.31,0,13.20,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1832721645
04/23/26 11:25:14,5.28,125.04,13.09,10.86,2.31,469.92,4.10,86.00,1017.00,4.15,7.35,7.89,38.10,0.31,0,13.16,0.00,90.32,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3798065660
04/23/26 11:26:16,5.28,122.47,14.46,10.96,1.33,469.97,4.00,86.10,1017.00,3.82,7.54,7.78,47.00,0.33,0,13.16,0.00,93.55,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2191726569
04/23/26 11:27:16,5.28,118.55,13.81,11.08,3.62,469.91,4.00,86.30,1017.00,3.35,5.59,6.06,49.90,0.31,0,13.20,0.00,77.42,1,-15,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3855834594
04/23/26 11:28:14,5.28,114.73,13.35,12.13,3.68,468.51,4.10,86.60,1017.00,2.83,4.76,5.19,45.80,0.32,0,13.20,0.00,74.19,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3626695416
04/23/26 11:29:17,5.28,111.52,11.87,12.33,2.80,465.58,4.10,86.80,1017.00,2.38,4.10,4.57,36.00,0.42,0,13.20,0.00,77.42,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1568284161
04/23/26 11:30:15,5.28,109.63,12.89,11.46,3.44,463.99,4.10,87.00,1017.00,2.49,4.85,5.14,39.70,0.39,0,13.20,0.00,74.19,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1081337608
04/23/26 11:31:13,5.28,108.87,13.99,11.06,1.96,463.54,4.10,87.00,1017.00,2.05,3.86,3.96,43.10,0.30,0,13.16,0.00,103.23,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,727382322
04/23/26 11:32:16,5.28,106.21,14.06,11.52,2.12,464.83,4.10,86.80,1017.00,1.76,3.56,3.59,43.50,0.31,0,13.16,0.00,135.48,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1280985276
04/23/26 11:33:14,5.28,103.63,14.40,11.71,1.54,466.57,4.10,86.80,1017.00,1.96,3.52,3.53,33.80,0.25,0,13.20,0.00,77.42,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3469591302
04/23/26 11:34:17,5.28,107.12,14.50,10.79,2.43,468.47,4.10,86.70,1017.00,2.25,3.82,3.83,35.90,0.22,0,13.20,0.00,77.42,1,-14,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3711929497
04/23/26 11:35:15,5.28,109.59,14.29,10.96,1.92,470.57,4.10,86.50,1017.00,2.52,5.35,5.35,35.30,0.27,0,13.20,0.00,80.65,1,-13,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1640437241
04/23/26 11:36:17,5.28,116.85,14.46,11.41,1.87,471.50,4.10,86.50,1017.00,3.03,6.30,6.41,32.20,0.30,0,13.20,0.00,80.65,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1947718179
04/23/26 11:37:15,5.28,116.15,13.99,11.58,1.00,471.35,4.10,86.40,1017.00,2.95,5.77,5.81,25.60,0.24,0,13.16,0.00,90.32,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2234057958
04/23/26 11:38:18,5.28,116.64,13.32,10.67,1.68,471.77,4.10,86.30,1017.00,3.43,6.68,6.91,24.60,0.20,0,13.20,0.00,77.42,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3380069882
04/23/26 11:39:16,5.27,115.82,13.50,10.73,2.51,471.46,4.10,86.30,1017.00,3.28,6.22,6.51,20.60,0.20,0,13.20,0.00,77.42,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2071485879
04/23/26 11:40:15,5.26,117.55,12.67,10.71,3.32,470.82,4.10,86.30,1017.00,3.28,6.95,7.18,25.40,0.21,0,13.20,0.00,80.65,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1683390781
04/23/26 11:41:17,5.26,123.52,13.24,9.94,2.61,470.64,4.10,86.10,1017.00,4.01,7.25,7.54,35.10,0.24,0,13.20,0.00,77.42,1,-14,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3976642809
04/23/26 11:42:14,5.24,126.06,13.00,10.18,2.03,471.09,4.10,86.00,1017.00,3.90,7.54,8.18,38.00,0.25,0,13.20,0.00,80.65,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2490456024
04/23/26 11:43:18,5.22,125.34,13.62,10.40,1.55,470.43,4.10,86.00,1017.00,3.73,6.69,6.96,38.00,0.29,0,13.20,0.00,77.42,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3523171787
04/23/26 11:44:16,5.20,123.56,13.31,10.47,1.96,469.55,4.10,85.90,1017.00,3.56,6.91,7.20,29.90,0.26,0,13.20,0.00,77.42,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,749953078
04/23/26 11:45:18,5.18,120.51,12.27,11.09,2.09,469.84,4.00,86.00,1017.00,3.08,6.11,6.94,34.50,0.22,0,13.20,0.00,77.42,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3755666481
04/23/26 11:46:16,5.18,124.68,12.27,11.52,1.84,469.94,4.00,85.90,1017.00,3.67,6.86,7.18,45.30,0.26,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,16600548
04/23/26 11:47:19,5.18,127.55,13.43,12.46,0.67,470.52,4.00,85.70,1017.00,3.89,6.98,7.08,50.60,0.29,0,13.16,0.00,100.00,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,801661655
04/23/26 11:48:18,5.18,128.13,13.99,11.00,1.46,471.66,3.90,85.70,1017.00,3.68,6.78,6.82,52.80,0.33,0,13.16,0.00,74.19,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2070407846
04/23/26 11:49:17,5.18,130.22,13.85,10.51,1.22,472.84,3.90,85.70,1017.00,4.73,7.97,8.18,46.20,0.27,0,13.20,0.00,93.55,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2967390259
04/23/26 11:50:20,5.18,129.91,14.36,10.69,1.21,474.70,3.90,85.80,1017.00,4.33,6.78,6.85,37.80,0.24,0,13.20,0.00,74.19,1,-12,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3557588195
04/23/26 11:51:17,5.18,132.85,14.90,12.00,0.25,474.96,3.90,85.70,1017.00,4.15,7.29,7.31,46.00,0.24,0,13.20,0.00,80.65,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4193843866
04/23/26 11:52:20,5.18,137.30,15.22,11.82,0.08,475.60,3.90,85.60,1017.00,3.82,6.93,7.31,54.00,0.34,0,13.20,0.00,80.65,1,-13,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1845349197
04/23/26 11:53:17,5.18,135.87,12.73,11.34,1.54,476.94,3.80,85.60,1017.00,4.53,7.51,7.64,51.30,0.29,0,13.20,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4017878519
04/23/26 11:54:22,5.17,134.97,14.21,10.68,2.85,477.28,3.80,85.70,1017.00,4.93,7.55,7.60,55.70,0.38,0,13.16,0.00,125.81,1,-11,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1864073981
04/23/26 11:55:19,5.17,137.54,12.29,10.59,3.18,474.19,3.80,85.90,1017.00,5.51,8.04,8.36,56.30,0.44,0,13.20,0.00,80.65,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2175480461
04/23/26 11:56:17,5.16,135.34,14.59,9.82,3.89,470.77,3.80,86.00,1017.00,5.30,8.55,8.67,45.10,0.30,0,13.20,0.00,80.65,1,-11,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,62025426
04/23/26 11:57:19,5.15,132.34,14.95,10.89,1.83,467.90,3.80,86.00,1017.00,4.85,8.15,8.49,38.20,0.24,0,13.20,0.00,80.65,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2261505793
04/23/26 11:58:17,5.14,137.24,14.49,11.07,2.17,466.76,3.80,86.10,1017.00,5.21,8.30,8.42,54.90,0.35,0,13.16,0.00,93.55,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2802215816
04/23/26 11:59:20,5.11,143.28,14.08,11.60,1.35,466.04,3.80,86.20,1017.00,5.72,9.95,10.16,54.40,0.35,0,13.20,0.00,80.65,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3222064902
04/23/26 12:00:18,5.09,140.78,15.17,11.42,1.69,465.40,3.80,86.30,1017.00,6.13,9.67,10.31,36.10,0.29,0,13.20,0.00,74.19,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4278388248
04/23/26 12:01:19,5.08,140.39,15.31,11.62,1.26,465.15,3.80,86.40,1017.00,4.97,8.36,8.79,43.40,0.25,0,13.16,0.00,96.77,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4255723515
04/23/26 12:02:16,5.08,137.61,15.04,11.12,2.17,465.06,3.80,86.40,1017.00,4.83,7.96,8.33,43.90,0.24,0,13.20,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,958449457
04/23/26 12:03:19,5.08,137.63,14.90,11.38,1.47,465.64,3.80,86.40,1017.00,4.66,8.10,8.73,38.00,0.22,0,13.20,0.00,77.42,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1748768625
04/23/26 12:04:17,5.08,131.33,14.50,11.50,0.64,466.21,3.80,86.40,1017.00,4.65,8.15,8.45,38.10,0.21,0,13.20,0.00,77.42,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3444832639
04/23/26 12:05:20,5.08,134.92,13.98,11.57,1.23,467.27,3.80,86.50,1017.00,4.91,8.84,9.02,56.00,0.36,0,13.20,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,688661748
04/23/26 12:06:17,5.08,139.18,14.80,11.64,1.61,467.72,3.80,86.50,1017.00,4.97,8.72,9.06,47.80,0.30,0,13.20,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,482809052
04/23/26 12:07:19,5.08,134.70,13.50,11.82,1.53,467.90,3.80,86.50,1017.00,5.04,8.12,8.59,53.30,0.34,0,13.20,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,493223938
04/23/26 12:08:18,5.08,138.82,13.39,11.03,3.56,467.73,3.70,86.60,1017.00,4.86,7.81,8.35,53.60,0.33,0,13.20,0.00,74.19,1,-12,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3187964430
04/23/26 12:09:21,5.08,132.17,14.23,10.56,3.38,466.90,3.70,86.60,1017.00,4.87,7.65,7.93,43.00,0.27,0,13.20,0.00,74.19,1,-11,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1712856821
04/23/26 12:10:18,5.08,131.06,12.90,10.89,1.91,466.35,3.80,86.70,1017.00,3.91,7.41,7.57,29.30,0.20,0,13.16,0.00,77.42,1,-9,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2498016519
04/23/26 12:11:21,5.08,129.24,11.76,9.93,3.21,466.27,3.80,86.70,1017.00,3.23,5.85,6.08,29.70,0.22,0,13.16,0.00,93.55,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2189568742
04/23/26 12:12:19,5.08,129.21,13.89,11.10,2.34,466.10,3.80,86.80,1017.00,3.35,6.99,7.46,42.20,0.26,0,13.20,0.00,77.42,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1229593282
04/23/26 12:13:17,5.07,136.05,13.86,12.24,0.56,466.04,3.80,86.80,1017.00,3.78,7.44,7.63,55.00,0.36,0,13.20,0.00,80.65,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1935220001
04/23/26 12:14:20,5.07,134.35,13.80,10.88,2.13,466.01,3.80,86.80,1017.00,4.44,7.27,7.34,52.00,0.32,0,13.20,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,711837836
04/23/26 12:15:17,5.06,133.53,13.13,9.95,2.85,466.01,3.80,86.90,1017.00,3.92,6.93,6.96,37.60,0.24,0,13.16,0.00,77.42,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2925538163
04/23/26 12:16:21,5.05,126.97,14.89,10.24,1.79,466.00,3.80,86.80,1017.00,3.92,6.50,6.51,34.80,0.23,0,13.16,0.00,77.42,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2116613050
04/23/26 12:17:19,5.05,123.84,14.46,10.85,2.12,466.00,3.80,86.80,1017.00,3.78,6.40,6.40,23.00,0.20,0,13.20,0.00,74.19,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3743779641
04/23/26 12:18:21,5.05,122.59,13.41,10.82,2.01,466.00,3.80,86.90,1017.00,3.42,5.92,5.92,23.70,0.18,0,13.16,0.00,90.32,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3804436107
04/23/26 12:19:19,5.04,126.67,15.49,10.63,1.43,467.22,3.80,86.80,1017.00,3.81,6.69,6.69,37.20,0.22,0,13.20,0.00,74.19,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3045236889
04/23/26 12:20:22,5.03,127.40,15.36,10.85,1.28,471.28,3.80,86.70,1017.00,3.87,7.15,7.15,34.10,0.22,0,13.16,0.00,77.42,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4175362112
04/23/26 12:21:20,5.01,126.60,13.73,11.49,0.26,475.19,3.80,86.60,1017.00,3.52,6.55,6.96,31.00,0.21,0,13.16,0.00,96.77,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3051385783
04/23/26 12:22:20,4.99,127.87,15.76,10.13,1.80,476.69,3.80,86.50,1017.00,3.32,6.12,6.62,32.30,0.26,0,13.16,0.00,77.42,1,-13,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2223454257
04/23/26 12:23:22,4.98,125.85,14.78,11.19,1.65,475.96,3.80,86.50,1017.00,3.13,6.25,6.77,39.20,0.25,0,13.20,0.00,74.19,1,-12,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,269980368
04/23/26 12:24:20,4.97,127.17,14.93,11.80,0.35,474.82,3.80,86.50,1017.00,3.05,6.56,7.10,53.60,0.33,0,13.16,0.00,80.65,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3007542085
04/23/26 12:25:23,4.97,132.57,13.85,11.83,0.06,474.83,3.70,86.30,1017.00,3.02,5.93,6.37,51.70,0.34,0,13.16,0.00,90.32,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,711302886
04/23/26 12:26:21,4.97,127.56,13.96,10.56,1.68,474.94,3.70,86.20,1017.00,3.16,5.98,6.21,39.30,0.24,0,13.20,0.00,80.65,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1970869507
04/23/26 12:27:24,4.97,127.69,14.19,11.26,1.50,474.98,3.70,86.20,1017.00,2.78,5.20,5.31,22.90,0.18,0,13.16,0.00,74.19,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2247585068
04/23/26 12:28:22,4.97,124.92,14.36,10.10,1.00,474.25,3.70,86.20,1017.00,2.52,5.45,5.50,30.00,0.21,0,13.16,0.00,141.94,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3991850351
04/23/26 12:29:19,4.97,125.40,12.58,10.87,1.90,473.85,3.70,86.20,1017.00,2.49,5.71,5.83,48.80,0.29,0,13.16,0.00,93.55,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1071478780
04/23/26 12:30:23,4.97,127.01,13.82,10.90,0.98,473.40,3.70,86.20,1017.00,2.50,6.16,6.20,35.70,0.31,0,13.16,0.00,77.42,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2306630294
04/23/26 12:31:21,4.97,126.97,14.55,10.42,1.46,473.06,3.70,86.20,1017.00,2.22,5.03,5.10,37.50,0.25,0,13.20,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2688566
04/23/26 12:32:24,4.97,126.99,14.32,11.65,0.54,472.94,3.70,86.20,1017.00,2.24,4.69,4.72,55.60,0.38,0,13.20,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3972745217
04/23/26 12:33:22,4.96,130.82,14.19,11.23,1.86,472.36,3.60,86.30,1017.00,2.12,4.64,5.11,54.40,0.34,0,13.20,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1537848109
04/23/26 12:34:20,4.95,127.90,12.07,11.27,1.98,471.10,3.60,86.50,1017.00,2.04,4.19,4.59,50.60,0.29,0,13.20,0.00,77.42,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,732122841
04/23/26 12:35:25,4.95,122.47,13.88,9.77,3.49,469.33,3.60,86.50,1017.00,2.45,5.01,5.44,44.00,0.24,0,13.16,0.00,100.00,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2402674965
04/23/26 12:36:23,4.94,122.43,13.71,10.76,2.35,468.35,3.60,86.50,1017.00,2.17,4.37,4.52,54.00,0.32,0,13.20,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,325615736
04/23/26 12:37:26,4.91,121.31,13.96,10.42,1.90,467.48,3.60,86.50,1017.00,2.24,4.70,5.55,56.10,0.38,0,13.16,0.00,93.55,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3481240001
04/23/26 12:38:24,4.89,122.84,12.11,11.05,2.49,467.18,3.60,86.50,1017.00,2.14,4.21,5.21,51.10,0.30,0,13.16,0.00,80.65,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,325597094
04/23/26 12:39:26,4.87,123.90,12.25,11.04,0.48,467.42,3.60,86.50,1017.00,2.05,3.99,4.77,41.00,0.23,0,13.16,0.00,90.32,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2594894650
04/23/26 12:40:24,4.87,121.10,13.09,12.07,-0.79,468.28,3.60,86.50,1017.00,1.96,3.68,4.30,46.10,0.23,0,13.20,0.00,74.19,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3530465684
04/23/26 12:41:26,4.87,122.97,13.33,11.54,-0.18,469.88,3.60,86.50,1017.00,1.88,3.66,3.86,46.20,0.24,1,13.20,0.00,77.60,1,-11,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2027917223
