DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,259,16,-10,-17,86,0,0.00000,0.00000,0,CRC
05/03/26 05:55:05,15.68,168.35,9.80,15.86,10.26,422.85,16.30,63.70,1011.00,2.13,4.00,4.35,120.40,0.10,0,13.24,0.00,93.55,1,-25,14,0,0,STAT,60,LAT,LON,W,ÿ,949007013
05/03/26 05:56:08,15.69,166.44,9.87,15.82,8.95,423.16,16.30,64.30,1011.00,2.08,3.91,4.10,140.60,0.06,0,13.24,0.00,74.19,1,-24,13,0,0,STAT,60,LAT,LON,W,ÿ,1075159675
05/03/26 05:57:04,15.69,163.77,10.82,15.54,9.60,423.56,16.30,63.90,1011.00,2.20,3.74,3.99,31.90,0.13,0,13.24,0.00,77.42,1,-24,12,0,0,STAT,60,LAT,LON,W,ÿ,1728442066
05/03/26 05:58:06,15.70,163.52,11.11,15.02,10.04,423.55,16.30,64.10,1011.00,1.77,3.17,3.26,5.80,0.14,0,13.24,0.00,77.42,1,-24,12,0,0,STAT,60,LAT,LON,W,ÿ,552172768
05/03/26 05:59:09,15.74,169.20,10.90,14.80,9.24,423.19,16.20,63.80,1011.00,2.12,3.26,3.31,316.00,0.04,0,13.24,0.00,74.19,1,-27,12,0,0,STAT,60,LAT,LON,W,ÿ,3571335080
05/03/26 06:00:09,15.76,164.05,10.73,14.15,10.52,423.07,16.20,64.00,1011.00,1.69,2.93,3.03,292.00,0.10,0,13.24,0.00,93.55,1,-25,13,0,0,STAT,60,LAT,LON,W,ÿ,78103069
05/03/26 06:01:11,15.78,169.55,11.17,14.43,11.15,423.03,16.20,64.10,1011.00,2.05,3.45,3.53,251.50,0.04,0,13.24,0.00,77.42,1,-26,13,0,1,STAT,60,LAT,LON,W,ÿ,2329998186
05/03/26 06:02:08,15.78,165.53,9.93,14.98,9.39,423.01,16.20,64.20,1011.00,1.74,3.54,3.57,13.00,0.02,0,13.24,0.00,90.32,1,-25,13,0,0,STAT,60,LAT,LON,W,ÿ,651124838
05/03/26 06:03:10,15.79,165.13,10.19,14.67,10.53,423.00,16.20,64.00,1011.00,1.65,3.28,3.45,78.20,0.10,0,13.24,0.00,74.19,1,-25,13,0,0,STAT,60,LAT,LON,W,ÿ,573237287
05/03/26 06:04:07,15.79,165.69,10.65,14.38,9.59,423.00,16.20,63.90,1011.00,2.12,3.61,3.67,25.00,0.04,0,13.24,0.00,77.42,1,-26,12,0,0,STAT,60,LAT,LON,W,ÿ,3340608904
05/03/26 06:05:09,15.79,167.47,11.39,14.70,10.57,423.00,16.20,63.70,1011.00,2.32,3.71,3.73,85.90,0.12,0,13.24,0.00,77.42,1,-26,12,0,0,STAT,60,LAT,LON,W,ÿ,2596438424
05/03/26 06:06:12,15.79,164.84,12.16,15.84,8.41,423.00,16.20,64.40,1011.00,2.54,4.05,4.06,48.10,0.19,0,13.24,0.00,80.65,1,-25,11,0,0,STAT,60,LAT,LON,W,ÿ,1754136086
05/03/26 06:07:08,15.79,165.90,10.18,15.29,9.04,423.00,16.20,64.10,1011.00,2.26,3.46,3.47,41.10,0.12,0,13.24,0.00,93.55,1,-26,12,0,0,STAT,60,LAT,LON,W,ÿ,1649241358
05/03/26 06:08:10,15.79,167.67,10.50,14.97,9.62,423.00,16.10,64.00,1011.00,2.37,3.78,3.79,55.80,0.13,0,13.24,0.00,77.42,1,-25,12,0,0,STAT,60,LAT,LON,W,ÿ,925755033
05/03/26 06:09:08,15.79,167.50,10.93,14.88,8.83,423.00,16.10,64.00,1011.00,2.39,4.08,4.08,70.00,0.07,0,13.24,0.00,77.42,1,-26,13,0,0,STAT,60,LAT,LON,W,ÿ,1202748771
05/03/26 06:10:10,15.79,166.18,14.05,14.40,9.30,422.84,16.20,63.50,1011.00,2.15,3.64,3.69,233.40,0.05,0,13.24,0.00,77.42,1,-26,10,0,0,STAT,60,LAT,LON,W,ÿ,2331405389
05/03/26 06:11:07,15.79,161.95,13.56,14.74,8.87,422.32,16.20,64.10,1011.00,1.34,2.59,2.82,22.60,0.06,0,13.24,0.00,77.42,1,-24,10,0,0,STAT,60,LAT,LON,W,ÿ,3081540989
05/03/26 06:12:10,15.79,157.13,14.74,14.61,10.34,422.11,16.20,63.70,1011.00,1.67,3.28,3.56,196.90,0.03,0,13.24,0.00,77.42,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿ,726274509
05/03/26 06:13:08,15.79,163.20,14.01,13.91,11.46,422.04,16.20,63.60,1011.00,1.90,3.08,3.18,199.80,0.09,0,13.24,0.00,87.10,1,-22,10,0,0,STAT,60,LAT,LON,W,ÿ,2575207796
05/03/26 06:14:10,15.79,163.82,11.38,15.09,10.11,422.02,16.20,64.10,1011.00,1.76,3.34,3.37,48.50,0.08,0,13.24,0.00,74.19,1,-23,11,0,0,STAT,60,LAT,LON,W,ÿ,4121892219
05/03/26 06:15:07,15.80,167.30,10.01,14.91,10.12,422.01,16.20,63.90,1011.00,1.69,2.84,2.85,8.70,0.12,0,13.24,0.00,77.42,1,-25,13,0,0,STAT,60,LAT,LON,W,ÿ,2532644334
05/03/26 06:16:09,15.80,167.04,11.40,14.05,9.89,422.00,16.10,64.10,1011.00,1.86,3.52,3.52,34.60,0.13,0,13.24,0.00,74.19,1,-25,12,0,0,STAT,60,LAT,LON,W,ÿ,1842187872
05/03/26 06:17:12,15.81,170.28,12.21,14.80,9.32,422.16,16.10,63.80,1011.00,2.00,3.32,3.32,20.60,0.09,0,13.24,0.00,77.42,1,-24,11,0,0,STAT,60,LAT,LON,W,ÿ,3440088524
05/03/26 06:18:09,15.81,170.93,12.29,14.67,9.35,422.39,16.10,63.90,1011.00,2.37,3.63,3.63,15.50,0.02,0,13.24,0.00,74.19,1,-24,11,0,0,STAT,60,LAT,LON,W,ÿ,3502511143
05/03/26 06:19:11,15.81,168.02,10.75,14.00,9.40,422.14,16.10,63.90,1011.00,2.14,3.50,3.50,333.50,0.03,0,13.24,0.00,77.42,1,-23,13,0,0,STAT,60,LAT,LON,W,ÿ,1732041185
05/03/26 06:20:10,15.81,162.73,10.48,14.38,9.33,422.05,16.10,64.10,1011.00,2.19,3.40,3.49,24.50,0.08,0,13.24,0.00,77.42,1,-22,12,0,0,STAT,60,LAT,LON,W,ÿ,1617828378
05/03/26 06:21:13,15.80,162.68,11.19,14.80,7.82,422.28,16.00,64.50,1011.00,2.35,3.93,4.12,42.00,0.13,0,13.24,0.00,77.42,1,-22,10,0,0,STAT,60,LAT,LON,W,ÿ,97201684
05/03/26 06:22:09,15.79,163.93,12.18,14.22,10.37,422.43,16.00,64.60,1011.00,2.30,3.68,3.75,50.40,0.16,0,13.24,0.00,77.42,1,-23,10,0,0,STAT,60,LAT,LON,W,ÿ,2275442617
05/03/26 06:23:12,15.79,162.67,10.56,15.02,8.62,422.81,16.00,65.30,1011.00,2.46,3.95,3.98,42.90,0.22,0,13.24,0.00,74.19,1,-23,11,0,0,STAT,60,LAT,LON,W,ÿ,3769711540
05/03/26 06:24:09,15.79,159.60,9.39,15.19,7.24,427.30,15.90,66.10,1011.00,1.97,3.35,3.36,38.40,0.22,0,13.24,0.00,77.42,1,-22,11,0,0,STAT,60,LAT,LON,W,ÿ,3175258485
05/03/26 06:25:12,15.79,159.83,11.17,14.01,8.74,435.86,15.80,65.00,1011.00,1.87,3.23,3.23,47.90,0.28,0,13.24,0.00,77.42,1,-22,11,0,0,STAT,60,LAT,LON,W,ÿ,561117829
05/03/26 06:26:14,15.79,159.31,10.42,14.96,7.14,442.58,15.70,66.80,1011.00,1.55,2.89,3.00,52.70,0.33,0,13.24,0.00,77.42,1,-22,12,0,0,STAT,60,LAT,LON,W,ÿ,3648091538
05/03/26 06:27:11,15.79,163.05,10.03,14.23,5.29,463.34,15.50,67.10,1011.00,1.70,3.10,3.14,48.40,0.31,0,13.20,0.00,90.32,1,-24,12,0,0,STAT,60,LAT,LON,W,ÿ,2941669143
05/03/26 06:28:13,15.78,157.78,11.32,14.72,3.98,483.76,15.30,67.50,1011.00,2.17,3.45,3.47,53.80,0.32,0,13.24,0.00,77.42,1,-23,10,0,0,STAT,60,LAT,LON,W,ÿ,1278809506
05/03/26 06:29:10,15.76,157.58,10.69,13.95,4.25,492.44,15.30,68.00,1011.00,1.97,3.08,3.09,49.80,0.33,0,13.24,0.00,77.42,1,-23,10,0,0,STAT,60,LAT,LON,W,ÿ,1240758961
05/03/26 06:30:12,15.71,160.36,12.27,14.87,4.05,495.23,15.00,68.20,1011.00,2.37,3.15,3.15,56.90,0.37,0,13.20,0.00,80.65,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿ,3332476352
05/03/26 06:31:10,15.70,163.13,12.82,14.92,3.89,493.98,14.80,68.60,1011.00,2.20,3.40,3.40,57.50,0.41,0,13.24,0.00,90.32,1,-26,9,1,0,STAT,60,LAT,LON,W,ÿ,3420704730
05/03/26 06:32:12,15.68,161.75,11.15,14.37,4.69,490.56,14.70,68.80,1011.00,2.34,3.94,3.94,49.40,0.32,0,13.24,0.00,90.32,1,-24,10,0,0,STAT,60,LAT,LON,W,ÿ,3121535792
05/03/26 06:33:17,15.62,161.81,10.36,13.78,5.24,487.67,14.50,68.80,1011.00,2.20,3.47,3.47,53.60,0.32,0,13.24,0.00,77.42,1,-25,10,1,1,STAT,60,LAT,LON,W,ÿ,359331879
05/03/26 06:34:14,15.60,163.78,9.70,13.36,5.01,488.36,14.40,68.90,1011.00,2.01,3.50,3.50,54.90,0.35,0,13.24,0.00,77.42,1,-25,11,1,1,STAT,60,LAT,LON,W,ÿ,248646563
05/03/26 06:35:12,15.55,159.54,10.23,13.56,5.03,491.69,14.30,69.30,1011.00,2.12,3.40,3.61,53.70,0.35,0,13.24,0.00,93.55,1,-26,11,1,1,STAT,60,LAT,LON,W,ÿ,3473704358
05/03/26 06:36:14,15.51,165.00,9.76,13.33,4.92,490.57,14.20,69.50,1011.00,1.97,3.42,3.50,43.30,0.27,0,13.20,0.00,90.32,1,-28,12,0,1,STAT,60,LAT,LON,W,ÿ,2141459066
05/03/26 06:37:11,15.47,167.71,10.02,13.84,4.19,487.33,14.10,69.90,1011.00,1.99,3.15,3.18,38.70,0.22,0,13.24,0.00,93.55,1,-29,11,1,0,STAT,60,LAT,LON,W,ÿ,188681131
05/03/26 06:38:13,15.42,163.51,11.55,13.86,4.20,484.44,13.90,70.20,1011.00,2.09,3.02,3.03,39.30,0.20,0,13.24,0.00,90.32,1,-28,10,1,1,STAT,60,LAT,LON,W,ÿ,120415873
05/03/26 06:39:10,15.39,165.44,12.55,13.37,4.92,481.86,13.90,70.60,1011.00,2.06,3.15,3.15,35.30,0.22,0,13.24,0.00,93.55,1,-28,9,0,1,STAT,60,LAT,LON,W,ÿ,281694025
05/03/26 06:40:13,15.33,160.98,13.15,13.39,5.89,479.82,13.90,70.60,1011.00,2.14,3.31,3.31,31.70,0.34,0,13.24,0.00,77.42,1,-26,8,1,2,STAT,60,LAT,LON,W,ÿ,67560864
05/03/26 06:41:11,15.28,157.09,13.77,13.85,5.42,477.75,13.80,70.90,1011.00,2.23,3.39,3.39,34.40,0.33,0,13.24,0.00,77.42,1,-25,8,1,2,STAT,60,LAT,LON,W,ÿ,4257116318
05/03/26 06:42:14,15.23,154.75,12.61,13.40,5.16,476.01,13.70,71.30,1011.00,2.34,3.66,3.66,35.50,0.29,0,13.24,0.00,77.42,1,-26,8,0,1,STAT,60,LAT,LON,W,ÿ,1388869464
05/03/26 06:43:11,15.17,157.19,11.50,13.89,5.13,475.74,13.70,71.80,1011.00,2.27,3.28,3.75,33.30,0.33,0,13.24,0.00,93.55,1,-27,9,0,1,STAT,60,LAT,LON,W,ÿ,3207726265
05/03/26 06:44:14,15.13,161.95,12.99,13.86,5.27,476.53,13.70,72.00,1011.00,2.37,3.39,3.56,33.20,0.31,0,13.24,0.00,90.32,1,-29,8,1,2,STAT,60,LAT,LON,W,ÿ,3641171967
05/03/26 06:45:12,15.07,162.21,12.19,13.91,4.54,479.28,13.50,72.40,1011.00,2.54,3.70,3.76,32.00,0.31,0,13.24,0.00,77.42,1,-29,8,1,2,STAT,60,LAT,LON,W,ÿ,1711135575
05/03/26 06:46:13,15.02,161.04,12.40,13.45,5.19,483.04,13.50,72.70,1011.00,2.20,3.26,3.28,30.00,0.24,0,13.24,0.00,77.42,1,-29,7,0,3,STAT,60,LAT,LON,W,ÿ,2748691716
05/03/26 06:47:14,14.96,163.76,11.24,13.33,5.98,485.91,13.40,72.90,1011.00,1.96,3.26,3.27,34.30,0.25,0,13.24,0.00,77.42,1,-29,8,0,2,STAT,60,LAT,LON,W,ÿ,527521684
05/03/26 06:48:12,14.92,162.04,10.99,12.83,6.23,487.90,13.30,72.90,1011.00,1.84,2.94,3.13,34.40,0.29,0,13.24,0.00,77.42,1,-29,8,1,2,STAT,60,LAT,LON,W,ÿ,2155053640
05/03/26 06:49:14,14.85,158.26,11.48,12.43,6.42,489.26,13.20,72.80,1011.00,2.17,3.45,3.52,34.30,0.32,0,13.24,0.00,80.65,1,-27,8,1,2,STAT,60,LAT,LON,W,ÿ,2571863848
05/03/26 06:50:11,14.82,164.70,11.70,12.61,6.29,490.34,13.10,73.10,1011.00,2.34,3.65,3.68,38.70,0.33,0,13.24,0.00,77.42,1,-29,8,1,2,STAT,60,LAT,LON,W,ÿ,4253211143
05/03/26 06:51:14,14.75,161.54,10.86,13.19,5.55,492.70,13.00,73.60,1012.00,2.15,3.72,3.73,38.90,0.37,0,13.24,0.00,77.42,1,-28,8,0,2,STAT,60,LAT,LON,W,ÿ,2185905038
05/03/26 06:52:12,14.72,162.92,12.79,12.73,5.03,494.47,13.00,73.60,1012.00,2.01,3.46,3.46,33.00,0.33,0,13.24,0.00,74.19,1,-29,7,1,2,STAT,60,LAT,LON,W,ÿ,2438216861
05/03/26 06:53:12,14.65,158.44,12.26,13.04,4.87,497.69,12.90,74.20,1012.00,2.15,3.39,3.39,31.70,0.31,0,13.24,0.00,77.42,1,-30,7,1,2,STAT,60,LAT,LON,W,ÿ,3826661951
05/03/26 06:54:16,14.60,161.13,11.88,13.99,5.22,502.70,12.70,74.60,1012.00,2.11,3.19,3.19,43.90,0.32,0,13.24,0.00,77.42,1,-30,6,1,2,STAT,60,LAT,LON,W,ÿ,4041723505
05/03/26 06:55:13,14.55,160.81,10.66,13.62,4.44,506.43,12.70,74.50,1012.00,2.04,3.29,3.29,34.40,0.30,0,13.20,0.00,106.45,1,-31,8,1,2,STAT,60,LAT,LON,W,ÿ,3679431012
05/03/26 06:56:16,14.49,157.73,10.60,13.09,5.25,508.39,12.60,74.80,1012.00,1.92,2.89,3.29,31.00,0.29,0,13.24,0.00,77.42,1,-30,9,1,2,STAT,60,LAT,LON,W,ÿ,2065371922
05/03/26 06:57:14,14.44,161.23,10.64,13.19,4.94,510.07,12.60,75.00,1012.00,1.85,2.79,3.11,30.70,0.26,0,13.24,0.00,93.55,1,-32,8,1,2,STAT,60,LAT,LON,W,ÿ,2088341478
05/03/26 06:58:16,14.38,152.25,11.26,13.06,4.79,514.93,12.50,75.70,1012.00,1.98,3.10,3.21,29.20,0.27,0,13.20,0.00,93.55,1,-30,8,1,2,STAT,60,LAT,LON,W,ÿ,688889190
05/03/26 06:59:13,14.34,153.46,11.34,13.80,3.87,517.03,12.50,75.50,1012.00,2.17,3.18,3.22,29.70,0.29,0,13.24,0.00,93.55,1,-28,8,1,2,STAT,60,LAT,LON,W,ÿ,262612327
05/03/26 07:00:17,14.28,152.29,13.01,13.02,4.51,517.43,12.50,75.60,1012.00,2.23,3.33,3.34,29.70,0.25,0,13.20,0.00,103.23,1,-29,7,1,2,STAT,60,LAT,LON,W,ÿ,2079513593
05/03/26 07:01:14,14.24,156.06,12.02,13.24,5.05,516.62,12.30,75.90,1012.00,2.17,3.63,3.63,44.30,0.31,0,13.24,0.00,80.65,1,-30,7,1,2,STAT,60,LAT,LON,W,ÿ,4245748219
05/03/26 07:02:17,14.18,159.17,10.92,13.78,3.66,515.87,12.30,76.20,1012.00,2.20,3.66,3.66,33.30,0.32,0,13.24,0.00,77.42,1,-30,8,1,2,STAT,60,LAT,LON,W,ÿ,1084857403
05/03/26 07:03:15,14.14,157.58,11.06,14.46,2.90,514.90,12.30,76.10,1012.00,2.36,3.86,4.08,30.80,0.29,0,13.20,0.00,112.90,1,-30,8,1,1,STAT,60,LAT,LON,W,ÿ,4081329599
05/03/26 07:04:17,14.08,155.88,8.79,14.24,5.47,512.71,12.20,76.60,1012.00,2.40,3.62,4.01,46.30,0.33,0,13.24,0.00,93.55,1,-29,10,1,2,STAT,60,LAT,LON,W,ÿ,3522792099
05/03/26 07:05:15,14.04,153.79,10.59,13.94,4.77,509.04,12.20,76.80,1012.00,2.55,3.95,4.09,33.60,0.34,0,13.24,0.00,77.42,1,-28,8,0,2,STAT,60,LAT,LON,W,ÿ,4048075172
05/03/26 07:06:18,13.98,152.00,11.18,13.69,5.02,505.27,12.20,76.90,1012.00,2.21,3.54,3.59,30.60,0.30,0,13.24,0.00,77.42,1,-27,8,1,2,STAT,60,LAT,LON,W,ÿ,1627493608
05/03/26 07:07:15,13.94,157.37,11.41,12.98,5.98,504.23,12.10,77.10,1012.00,2.06,3.30,3.32,33.70,0.30,0,13.24,0.00,80.65,1,-29,8,0,2,STAT,60,LAT,LON,W,ÿ,495930110
05/03/26 07:08:13,13.89,153.44,11.72,12.97,5.15,505.89,12.00,77.30,1012.00,1.96,3.18,3.18,30.80,0.28,0,13.24,0.00,77.42,1,-29,7,0,2,STAT,60,LAT,LON,W,ÿ,3193101375
05/03/26 07:09:17,13.85,155.69,10.79,13.04,4.24,506.53,12.10,77.20,1012.00,2.18,3.73,3.73,26.50,0.24,0,13.24,0.00,77.42,1,-31,7,1,1,STAT,60,LAT,LON,W,ÿ,3742218170
05/03/26 07:10:15,13.80,152.91,12.14,13.43,4.62,505.13,12.00,77.20,1012.00,2.30,3.30,3.30,29.40,0.27,0,13.24,0.00,77.42,1,-29,8,1,1,STAT,60,LAT,LON,W,ÿ,1161964987
05/03/26 07:11:13,13.75,153.73,12.10,13.63,4.34,503.82,11.90,77.40,1012.00,2.10,3.42,3.45,31.80,0.28,0,13.24,0.00,77.42,1,-31,7,1,2,STAT,60,LAT,LON,W,ÿ,3845808648
05/03/26 07:12:16,13.72,151.64,10.96,14.29,3.96,501.92,11.90,77.60,1012.00,2.00,3.11,3.16,32.20,0.34,0,13.20,0.00,90.32,1,-31,8,1,1,STAT,60,LAT,LON,W,ÿ,1588032808
05/03/26 07:13:14,13.66,152.02,10.91,13.83,4.06,499.35,11.90,77.80,1012.00,1.86,2.79,3.00,30.30,0.31,0,13.24,0.00,80.65,1,-30,8,1,2,STAT,60,LAT,LON,W,ÿ,3227320240
05/03/26 07:14:15,13.63,155.80,9.88,12.95,4.26,498.31,11.80,77.90,1012.00,1.90,3.03,3.11,32.40,0.32,0,13.24,0.00,74.19,1,-29,8,0,1,STAT,60,LAT,LON,W,ÿ,1773109800
05/03/26 07:15:17,13.57,152.98,11.97,12.93,5.66,500.45,11.70,77.60,1012.00,1.88,3.12,3.64,30.20,0.31,0,13.24,0.00,77.42,1,-30,7,0,2,STAT,60,LAT,LON,W,ÿ,392255981
05/03/26 07:16:15,13.54,154.24,11.34,12.37,6.12,505.40,11.70,77.40,1012.00,2.03,3.72,3.90,32.80,0.30,0,13.20,0.00,93.55,1,-31,7,0,2,STAT,60,LAT,LON,W,ÿ,4219490063
05/03/26 07:17:18,13.48,152.00,11.10,13.57,4.27,512.05,11.60,77.40,1012.00,2.17,3.73,3.80,42.40,0.32,0,13.20,0.00,90.32,1,-30,7,1,2,STAT,60,LAT,LON,W,ÿ,1378731782
05/03/26 07:18:15,13.45,152.86,10.18,12.60,6.74,515.26,11.50,77.40,1012.00,2.18,3.50,3.52,37.60,0.32,0,13.24,0.00,77.42,1,-30,8,2,3,STAT,60,LAT,LON,W,ÿ,3566545103
05/03/26 07:19:18,13.40,148.69,11.88,13.49,4.25,517.04,11.50,77.50,1012.00,2.27,3.53,3.97,32.00,0.32,0,13.24,0.00,77.42,1,-29,7,1,2,STAT,60,LAT,LON,W,ÿ,1022665007
05/03/26 07:20:21,13.35,150.81,11.60,13.89,4.79,516.85,11.40,77.90,1012.00,2.57,3.95,4.28,36.50,0.33,0,13.24,0.00,90.32,1,-30,6,2,2,STAT,60,LAT,LON,W,ÿ,2738184050
05/03/26 07:21:17,13.32,147.44,12.72,13.64,4.95,515.79,11.40,78.30,1012.00,2.61,4.27,4.43,30.00,0.37,0,13.20,0.00,90.32,1,-29,6,0,2,STAT,60,LAT,LON,W,ÿ,4159872080
05/03/26 07:22:15,13.27,146.89,11.78,13.50,6.69,514.46,11.40,78.90,1012.00,2.23,3.85,3.94,43.00,0.36,0,13.20,0.00,77.42,1,-30,7,1,2,STAT,60,LAT,LON,W,ÿ,2052638861
05/03/26 07:23:19,13.24,148.74,13.08,14.70,4.33,510.03,11.40,79.00,1012.00,2.13,3.99,4.14,41.40,0.34,0,13.24,0.00,80.65,1,-30,6,1,1,STAT,60,LAT,LON,W,ÿ,2057021135
05/03/26 07:24:16,13.19,149.18,11.91,15.34,5.17,503.36,11.40,79.10,1012.00,1.89,3.32,3.50,35.10,0.30,0,13.20,0.00,77.42,1,-30,7,2,3,STAT,60,LAT,LON,W,ÿ,65363500
05/03/26 07:25:19,13.15,150.31,11.36,14.93,6.11,496.57,11.40,79.30,1012.00,2.31,3.59,3.88,39.30,0.40,0,13.20,0.00,90.32,1,-30,7,1,2,STAT,60,LAT,LON,W,ÿ,2411517903
05/03/26 07:26:17,13.12,153.29,12.05,14.68,7.20,489.04,11.40,79.40,1012.00,2.73,4.26,4.38,40.90,0.37,0,13.24,0.00,74.19,1,-30,5,1,2,STAT,60,LAT,LON,W,ÿ,1470136016
05/03/26 07:27:16,13.07,149.76,13.33,15.39,7.64,479.78,11.40,79.40,1012.00,2.90,4.09,4.14,37.30,0.34,0,13.20,0.00,141.94,1,-27,5,0,2,STAT,60,LAT,LON,W,ÿ,180790962
05/03/26 07:28:18,13.04,151.56,12.62,15.06,9.66,467.11,11.50,79.40,1012.00,2.86,4.50,4.52,32.20,0.35,0,13.20,0.00,90.32,1,-28,5,0,2,STAT,60,LAT,LON,W,ÿ,1167280649
05/03/26 07:29:16,13.02,151.86,12.08,14.73,7.78,457.29,11.50,79.50,1012.00,2.43,3.93,3.94,29.20,0.31,0,13.24,0.00,77.42,1,-29,5,1,2,STAT,60,LAT,LON,W,ÿ,987804722
05/03/26 07:30:18,12.97,149.80,12.73,15.23,6.08,458.91,11.50,79.50,1012.00,2.54,4.18,4.18,30.60,0.36,0,13.24,0.00,77.42,1,-30,6,1,2,STAT,60,LAT,LON,W,ÿ,2783762599
05/03/26 07:31:16,12.95,149.17,10.85,15.65,5.18,463.91,11.50,79.70,1012.00,2.73,4.38,4.44,41.60,0.37,0,13.20,0.00,77.42,1,-29,7,1,1,STAT,60,LAT,LON,W,ÿ,606154312
05/03/26 07:32:19,12.93,149.48,11.80,15.77,5.01,467.79,11.50,79.40,1012.00,2.62,4.03,4.09,39.60,0.32,0,13.20,0.00,90.32,1,-29,6,1,1,STAT,60,LAT,LON,W,ÿ,3129569970
05/03/26 07:33:17,12.91,148.20,10.38,13.91,6.56,470.50,11.50,79.50,1012.00,2.25,3.68,3.70,32.20,0.28,0,13.20,0.00,77.42,1,-29,7,0,1,STAT,60,LAT,LON,W,ÿ,222097457
05/03/26 07:34:17,12.86,142.65,10.53,13.66,6.52,474.47,11.50,79.40,1012.00,2.11,3.58,3.58,31.80,0.30,0,13.24,0.00,74.19,1,-27,8,0,0,STAT,60,LAT,LON,W,ÿ,879523631
05/03/26 07:35:21,12.85,146.61,11.98,14.38,6.20,477.37,11.50,79.40,1012.00,2.04,3.33,3.33,44.00,0.36,0,13.24,0.00,74.19,1,-27,6,0,1,STAT,60,LAT,LON,W,ÿ,1406131210
05/03/26 07:36:18,12.84,149.15,10.96,14.86,6.64,472.19,11.60,79.50,1012.00,2.31,3.73,3.97,42.70,0.34,0,13.24,0.00,74.19,1,-27,8,0,0,STAT,60,LAT,LON,W,ÿ,2355891849
05/03/26 07:37:21,12.83,145.90,10.85,15.09,5.59,466.08,11.60,79.50,1012.00,2.13,3.50,3.90,33.40,0.30,0,13.24,0.00,74.19,1,-28,7,1,1,STAT,60,LAT,LON,W,ÿ,2888822873
05/03/26 07:38:18,12.80,145.06,10.13,14.86,7.66,462.07,11.70,79.20,1012.00,2.59,3.67,4.02,32.50,0.30,0,13.20,0.00,80.65,1,-27,7,0,1,STAT,60,LAT,LON,W,ÿ,2573813022
05/03/26 07:39:16,12.76,144.45,9.69,15.33,7.48,456.71,11.70,79.60,1012.00,2.51,3.81,3.93,26.90,0.29,0,13.20,0.00,77.42,1,-27,8,0,1,STAT,60,LAT,LON,W,ÿ,3767857034
05/03/26 07:40:19,12.75,141.21,11.52,16.07,5.58,453.66,11.70,79.70,1012.00,2.54,4.02,4.18,29.40,0.34,0,13.24,0.00,80.65,1,-25,7,0,1,STAT,60,LAT,LON,W,ÿ,851995447
05/03/26 07:41:17,12.74,142.05,12.30,15.52,5.22,453.43,11.70,79.60,1012.00,2.61,4.59,4.64,33.60,0.37,0,13.20,0.00,90.32,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿ,2355818847
05/03/26 07:42:21,12.74,147.59,11.54,15.11,4.53,457.88,11.70,79.50,1012.00,2.48,4.26,4.28,30.10,0.33,0,13.20,0.00,77.42,1,-29,7,0,0,STAT,60,LAT,LON,W,ÿ,270797790
05/03/26 07:43:19,12.74,142.63,10.06,14.77,4.91,466.78,11.70,79.50,1012.00,2.38,4.27,4.28,29.80,0.34,0,13.20,0.00,90.32,1,-28,8,0,1,STAT,60,LAT,LON,W,ÿ,122690927
05/03/26 07:44:17,12.72,147.94,9.63,14.57,5.23,478.47,11.60,79.60,1012.00,2.23,3.57,3.73,33.70,0.36,0,13.20,0.00,80.65,1,-27,8,0,1,STAT,60,LAT,LON,W,ÿ,2172593722
05/03/26 07:45:21,12.68,144.06,9.20,13.59,5.44,487.11,11.60,79.40,1012.00,2.68,4.52,4.64,38.00,0.35,0,13.20,0.00,93.55,1,-27,8,0,0,STAT,60,LAT,LON,W,ÿ,2211633081
05/03/26 07:46:19,12.65,146.18,8.92,13.60,5.29,490.12,11.60,79.50,1012.00,2.39,3.86,3.93,32.20,0.30,0,13.20,0.00,77.42,1,-27,8,0,0,STAT,60,LAT,LON,W,ÿ,552836831
05/03/26 07:47:17,12.64,143.74,9.28,13.59,4.68,492.73,11.50,79.10,1012.00,2.23,3.65,3.68,35.70,0.31,0,13.24,0.00,74.19,1,-26,8,0,0,STAT,60,LAT,LON,W,ÿ,692886810
05/03/26 07:48:20,12.64,144.29,12.28,13.14,4.86,494.74,11.40,79.20,1012.00,2.31,3.88,4.13,30.60,0.31,0,13.20,0.00,80.65,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿ,3449890391
05/03/26 07:49:18,12.64,147.76,11.61,14.65,2.05,495.52,11.40,79.20,1012.00,2.71,4.00,4.08,29.30,0.30,0,13.20,0.00,93.55,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿ,2951801616
05/03/26 07:50:21,12.62,144.56,10.92,14.43,2.88,495.30,11.40,79.20,1012.00,2.27,3.44,3.47,29.00,0.29,0,13.20,0.00,87.10,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿ,2433271479
05/03/26 07:51:19,12.58,144.55,10.58,14.85,2.58,495.73,11.40,79.40,1012.00,2.36,3.40,3.57,27.80,0.29,0,13.20,0.00,77.42,1,-28,7,1,0,STAT,60,LAT,LON,W,ÿ,29591373
