DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,92,15,-9,-21,86,0,0.00000,0.00000,0,CRC
06/21/26 11:27:44,11.05,99.70,17.29,11.02,2.14,510.63,10.40,79.50,1014.00,2.02,3.28,3.35,23.30,0.38,0,13.20,0.00,141.94,1,-16,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,108248151
06/21/26 11:28:46,11.05,101.69,15.23,10.10,3.09,510.22,10.40,79.30,1014.00,1.70,3.13,3.15,23.10,0.38,0,13.20,0.00,90.32,1,-16,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,959019481
06/21/26 11:29:43,11.05,101.79,15.36,10.28,3.73,509.47,10.40,79.10,1014.00,1.76,3.11,3.17,23.20,0.40,0,13.20,0.00,77.42,1,-15,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,758646916
06/21/26 11:30:45,11.05,98.69,15.40,10.48,2.82,508.58,10.40,79.10,1014.00,1.85,3.01,3.21,24.00,0.41,0,13.20,0.00,93.55,1,-15,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,587454483
06/21/26 11:31:43,11.05,98.34,16.30,10.50,3.14,508.22,10.30,79.20,1014.00,1.95,2.99,3.06,23.20,0.40,0,13.20,0.00,93.55,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1289360303
06/21/26 11:32:45,11.05,100.08,15.58,10.90,2.25,507.79,10.30,79.40,1014.00,1.89,3.07,3.28,23.60,0.40,0,13.20,0.00,135.48,1,-15,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,4116692326
06/21/26 11:33:42,11.05,99.86,14.86,10.24,3.46,507.30,10.30,79.30,1014.00,1.94,3.47,3.56,23.40,0.41,0,13.20,0.00,80.65,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3325354809
06/21/26 11:34:44,11.05,101.20,13.16,9.80,2.67,507.11,10.30,79.20,1014.00,1.98,3.19,3.22,23.50,0.40,0,13.20,0.00,80.65,1,-15,4,-3,-3,STAT,60,LAT,LON,W,ÿÿÿ,967680075
06/21/26 11:35:41,11.05,97.84,14.20,11.60,1.61,507.04,10.30,79.20,1014.00,2.11,3.84,4.33,23.20,0.40,1,13.20,0.00,79.56,1,-15,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2531811641
06/21/26 11:36:44,11.05,97.41,13.84,10.41,3.59,507.01,10.30,79.10,1014.00,2.04,3.56,3.85,23.60,0.41,1,13.20,0.00,79.54,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2751723546
06/21/26 11:37:41,11.05,102.17,14.25,11.35,2.29,507.51,10.30,79.20,1014.00,1.75,3.33,3.43,24.00,0.40,1,13.20,0.00,79.91,1,-15,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,668040278
06/21/26 11:38:43,11.05,101.04,15.08,11.28,1.04,507.83,10.30,79.30,1014.00,1.93,3.13,3.44,23.90,0.42,1,13.20,0.00,78.35,1,-17,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1771213619
06/21/26 11:39:45,11.05,98.19,14.03,11.11,1.47,507.94,10.20,79.10,1014.00,1.98,3.43,3.70,23.20,0.40,1,13.20,0.00,78.61,1,-15,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1262838062
06/21/26 11:40:43,11.05,95.95,14.34,10.82,2.07,508.48,10.20,79.10,1014.00,1.78,3.48,3.57,24.40,0.43,1,13.20,0.00,86.83,1,-14,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,51229987
06/21/26 11:41:44,11.03,91.65,14.75,11.23,2.03,508.80,10.20,79.10,1014.00,1.92,2.87,2.97,23.80,0.42,1,13.20,0.00,86.26,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3939101905
06/21/26 11:42:47,11.02,94.35,15.53,10.74,2.53,508.93,10.20,79.00,1014.00,2.10,3.43,3.46,23.30,0.41,1,13.20,0.00,86.10,1,-14,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,474302249
06/21/26 11:43:45,10.99,94.15,14.66,11.50,0.28,508.97,10.10,79.10,1014.00,2.04,3.39,3.56,24.20,0.44,1,13.20,0.00,86.12,1,-14,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1775478426
06/21/26 11:44:47,10.97,94.33,16.21,10.81,2.06,508.99,10.10,79.30,1014.00,2.00,3.13,3.19,24.30,0.43,1,13.20,0.00,81.12,1,-13,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3129767662
06/21/26 11:45:44,10.96,93.03,14.18,11.03,1.78,509.18,10.10,79.30,1014.00,1.99,3.40,3.42,24.20,0.42,1,13.20,0.00,78.52,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,873161633
06/21/26 11:46:47,10.96,93.92,15.36,11.00,2.06,509.06,10.10,79.60,1014.00,1.71,2.92,2.93,23.10,0.41,1,13.20,0.00,78.09,1,-14,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,320716371
06/21/26 11:47:50,10.95,92.10,17.61,10.68,1.70,509.02,10.10,79.80,1014.00,1.83,3.24,3.44,23.00,0.40,1,13.16,0.00,81.50,1,-13,0,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,635804207
06/21/26 11:48:47,10.95,92.70,15.75,11.30,1.71,508.47,10.00,79.90,1014.00,1.89,3.12,3.64,22.80,0.39,1,13.20,0.00,81.75,1,-15,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2237040833
06/21/26 11:49:44,10.95,92.25,14.81,10.88,2.44,507.73,10.00,80.00,1014.00,1.93,3.21,3.43,21.80,0.38,1,13.20,0.00,78.90,1,-14,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1451749554
06/21/26 11:50:47,10.95,93.47,14.19,11.43,1.72,506.27,10.00,80.20,1014.00,1.56,2.99,3.17,22.00,0.37,1,13.20,0.00,79.24,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,929242263
06/21/26 11:51:44,10.95,92.69,13.78,10.75,3.75,504.65,10.00,80.10,1014.00,1.70,3.15,3.21,21.70,0.35,1,13.20,0.00,85.38,1,-15,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,352885903
06/21/26 11:52:47,10.95,95.99,15.25,10.26,3.53,503.58,10.00,80.60,1014.00,1.90,3.21,3.31,15.90,0.31,1,13.20,0.00,79.59,1,-15,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2429324855
06/21/26 11:53:49,10.94,96.89,15.23,11.37,2.57,504.48,10.00,80.30,1014.00,1.77,2.60,2.83,20.80,0.36,1,13.20,0.00,79.37,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2908170494
06/21/26 11:54:46,10.93,91.92,16.01,11.33,1.10,506.40,10.00,80.40,1014.00,1.61,2.74,2.95,23.20,0.40,1,13.20,0.00,90.33,1,-16,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,723004024
06/21/26 11:55:44,10.90,91.93,16.60,11.46,0.91,506.84,10.00,80.00,1014.00,1.84,2.97,3.46,23.10,0.40,1,13.20,0.00,81.71,1,-15,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,4246473082
06/21/26 11:56:46,10.87,91.57,15.63,11.28,2.36,506.95,10.00,80.00,1014.00,1.77,2.96,3.19,21.00,0.39,1,13.20,0.00,78.86,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3190322807
06/21/26 11:57:44,10.86,93.10,15.42,11.35,2.19,506.98,10.00,79.90,1014.00,1.74,3.31,3.46,20.10,0.38,1,13.20,0.00,86.85,1,-15,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3377671849
06/21/26 11:58:46,10.86,90.84,16.63,11.57,1.27,506.99,10.00,80.30,1014.00,1.91,3.41,3.75,13.50,0.32,1,13.20,0.00,91.29,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,607395856
06/21/26 11:59:48,10.86,91.43,15.86,10.80,2.67,507.74,10.00,80.20,1014.00,1.80,2.77,2.89,18.10,0.32,1,13.20,0.00,91.40,1,-14,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,4043642848
06/21/26 12:00:45,10.85,91.86,16.43,11.24,1.77,509.90,9.90,80.30,1014.00,1.89,3.12,3.16,22.90,0.36,1,13.20,0.00,90.75,1,-14,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,813568036
06/21/26 12:01:45,10.85,92.37,14.53,10.25,4.15,511.65,9.90,80.10,1014.00,1.75,2.77,2.83,22.80,0.37,1,13.20,0.00,93.39,1,-13,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,3717071894
06/21/26 12:02:47,10.85,89.20,14.72,10.93,2.20,511.58,9.90,80.10,1014.00,1.91,3.26,3.40,22.40,0.39,1,13.20,0.00,84.68,1,-12,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,54279338
06/21/26 12:03:44,10.85,93.37,14.75,11.12,1.88,512.06,9.90,79.70,1014.00,1.76,2.86,3.11,21.40,0.38,1,13.20,0.00,85.62,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,110997941
06/21/26 12:04:47,10.85,90.72,15.13,10.81,1.69,513.83,9.90,79.40,1014.00,1.64,2.93,3.02,24.40,0.38,1,13.20,0.00,89.99,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3742899563
06/21/26 12:05:49,10.85,92.96,15.40,10.66,2.17,515.85,9.90,79.70,1014.00,1.40,2.83,3.11,25.10,0.38,1,13.20,0.00,90.54,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2384756833
06/21/26 12:06:46,10.84,93.90,15.71,11.30,1.62,517.22,9.90,80.00,1014.00,1.19,2.41,2.55,22.80,0.35,1,13.20,0.00,91.66,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4227561430
06/21/26 12:07:49,10.83,92.12,16.37,10.98,1.96,519.01,9.90,80.00,1014.00,1.53,3.14,3.41,21.60,0.32,1,13.20,0.00,91.26,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1402406475
06/21/26 12:08:48,10.81,90.73,15.99,10.53,3.41,519.46,9.90,80.20,1014.00,1.41,2.90,3.36,19.30,0.33,1,13.20,0.00,86.64,1,-14,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,655892180
06/21/26 12:09:50,10.78,89.17,15.67,11.22,3.07,519.22,9.90,80.50,1014.00,1.22,2.65,2.81,14.60,0.31,1,13.20,0.00,79.19,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3999439858
06/21/26 12:10:47,10.76,91.41,14.56,11.28,3.24,518.03,9.90,80.30,1014.00,1.36,2.56,2.62,21.50,0.32,1,13.20,0.00,78.20,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3151876644
06/21/26 12:11:50,10.76,95.41,15.07,11.66,1.44,514.06,9.80,80.40,1014.00,1.72,3.16,3.36,20.50,0.33,1,13.20,0.00,77.35,1,-15,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1520265602
06/21/26 12:12:47,10.76,92.83,14.58,11.72,1.07,512.17,9.80,80.60,1014.00,1.69,3.23,3.29,16.40,0.32,1,13.20,0.00,76.68,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4144973887
06/21/26 12:13:50,10.76,91.80,15.82,11.61,1.67,511.82,9.80,80.60,1014.00,1.84,3.50,3.65,14.40,0.31,1,13.20,0.00,82.57,1,-14,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2778670177
06/21/26 12:14:48,10.76,90.90,16.48,10.02,3.48,511.93,9.80,80.80,1014.00,1.92,3.05,3.10,17.80,0.31,1,13.20,0.00,87.33,1,-14,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,3760220257
06/21/26 12:15:50,10.75,87.83,15.34,11.22,2.42,511.98,9.80,81.30,1014.00,1.88,3.03,3.05,19.10,0.30,1,13.20,0.00,82.83,1,-12,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,48268410
06/21/26 12:16:48,10.75,91.24,14.10,11.65,2.04,511.51,9.80,81.10,1014.00,1.96,3.20,3.32,21.30,0.33,1,13.20,0.00,79.10,1,-13,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1023514484
06/21/26 12:17:50,10.75,90.78,13.53,11.03,1.64,511.18,9.80,81.00,1014.00,1.69,2.98,3.21,22.00,0.38,1,13.20,0.00,82.88,1,-14,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3499883785
06/21/26 12:18:48,10.75,92.18,13.91,10.91,2.31,511.61,9.80,80.90,1014.00,1.58,2.60,2.91,22.40,0.37,1,13.20,0.00,89.45,1,-14,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,4133416187
06/21/26 12:19:50,10.75,94.22,13.59,11.84,0.03,513.06,9.80,80.60,1014.00,1.47,3.34,3.66,19.00,0.35,1,13.20,0.00,91.05,1,-15,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3902791676
06/21/26 12:20:48,10.74,91.22,12.87,11.33,0.42,515.90,9.80,80.60,1014.00,1.57,3.33,3.45,20.50,0.36,1,13.20,0.00,84.21,1,-13,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,752680163
06/21/26 12:21:51,10.73,89.00,14.33,10.78,1.00,517.33,9.80,80.40,1014.00,1.99,4.28,4.79,21.90,0.34,1,13.20,0.00,83.88,1,-12,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,2190174115
06/21/26 12:22:49,10.72,94.26,14.24,10.54,2.33,516.73,9.80,80.30,1014.00,1.89,3.76,4.09,20.90,0.35,1,13.20,0.00,81.88,1,-14,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,312584003
06/21/26 12:23:51,10.69,94.01,14.73,11.07,1.99,515.82,9.80,80.40,1014.00,1.54,2.92,3.17,21.90,0.34,1,13.20,0.00,88.80,1,-14,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,1310834638
06/21/26 12:24:48,10.67,96.13,13.96,10.17,2.97,515.31,9.80,80.60,1014.00,1.87,3.38,3.61,21.70,0.33,1,13.20,0.00,94.83,1,-14,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,991364529
06/21/26 12:25:51,10.66,97.81,14.21,10.71,2.95,515.11,9.80,80.80,1014.00,1.80,3.50,3.76,21.60,0.33,1,13.20,0.00,92.39,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1883808855
06/21/26 12:26:48,10.66,94.28,14.36,11.21,1.84,514.92,9.80,80.90,1014.00,1.75,3.11,3.20,22.40,0.35,1,13.20,0.00,91.86,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,648554265
06/21/26 12:27:50,10.66,93.01,12.93,11.16,1.04,515.13,9.80,80.80,1014.00,1.65,3.34,3.37,22.50,0.35,1,13.20,0.00,91.54,1,-14,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,919466858
06/21/26 12:28:49,10.66,92.95,13.23,9.55,2.71,516.66,9.80,80.60,1014.00,1.80,3.34,3.35,22.40,0.36,1,13.20,0.00,95.04,1,-14,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,3813327489
06/21/26 12:29:52,10.66,93.15,13.98,10.25,2.31,519.90,9.80,80.40,1014.00,1.63,3.04,3.04,22.80,0.33,1,13.20,0.00,86.39,1,-16,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2700539866
06/21/26 12:30:49,10.66,93.17,16.11,9.99,1.75,521.81,9.80,80.70,1014.00,1.77,3.52,3.52,21.90,0.32,1,13.20,0.00,87.32,1,-15,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1049875335
06/21/26 12:31:48,10.66,93.00,15.57,10.81,1.33,522.00,9.80,80.90,1014.00,1.75,3.38,3.38,22.10,0.33,1,13.20,0.00,81.97,1,-15,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,477790607
06/21/26 12:32:50,10.66,94.77,16.24,11.98,0.32,521.16,9.80,81.00,1014.00,1.91,3.83,3.83,22.00,0.33,1,13.20,0.00,78.18,1,-16,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1848958486
06/21/26 12:33:47,10.66,96.36,14.54,11.26,1.33,518.15,9.90,81.00,1014.00,1.97,3.68,4.04,21.90,0.35,1,13.20,0.00,85.20,1,-14,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,927124297
06/21/26 12:34:50,10.66,93.70,16.00,11.23,1.05,514.18,9.90,81.10,1014.00,1.59,3.23,3.45,22.20,0.37,1,13.20,0.00,81.04,1,-13,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,2653889540
06/21/26 12:35:49,10.66,92.18,14.22,11.95,0.34,511.49,9.90,81.10,1014.00,1.57,3.25,3.33,22.50,0.36,1,13.16,0.00,93.28,1,-12,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,518103545
06/21/26 12:36:51,10.66,92.77,14.26,12.00,1.62,509.42,9.90,81.10,1014.00,1.52,3.01,3.04,21.50,0.36,1,13.20,0.00,92.50,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1651575410
06/21/26 12:37:53,10.66,95.21,15.76,11.65,1.67,507.85,9.90,81.10,1014.00,1.70,2.52,2.69,22.40,0.38,1,13.20,0.00,91.91,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3246604553
06/21/26 12:38:51,10.66,93.65,14.20,11.56,1.43,507.33,9.90,80.80,1014.00,1.64,2.75,3.04,22.60,0.40,1,13.20,0.00,83.80,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1285650465
06/21/26 12:39:53,10.66,92.09,16.80,11.58,1.72,507.98,9.90,80.80,1014.00,1.27,2.37,2.81,22.80,0.40,1,13.20,0.00,80.50,1,-13,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,879274770
06/21/26 12:40:50,10.66,92.44,16.81,11.15,0.80,508.61,9.90,80.60,1014.00,1.49,2.60,2.75,23.90,0.43,1,13.20,0.00,78.24,1,-15,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3085702932
06/21/26 12:41:49,10.66,92.43,15.12,10.97,3.47,508.71,9.90,80.50,1014.00,1.81,2.96,3.02,22.00,0.40,1,13.20,0.00,87.69,1,-13,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,2615451289
06/21/26 12:42:52,10.66,93.94,15.28,10.56,3.15,509.81,9.90,80.30,1014.00,1.72,2.91,3.07,21.40,0.38,1,13.20,0.00,92.68,1,-15,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1341429679
06/21/26 12:43:54,10.66,91.42,15.27,10.42,1.26,510.93,9.90,80.40,1014.00,1.58,3.35,3.60,21.80,0.38,1,13.20,1.51,91.33,1,-14,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2068268882
06/21/26 12:44:51,10.66,90.06,14.48,11.16,0.50,511.88,9.90,80.40,1014.00,1.32,3.23,3.69,20.60,0.38,1,13.20,3.30,91.23,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3155484168
06/21/26 12:45:53,10.66,88.20,14.80,11.09,1.47,512.61,9.90,80.50,1014.00,1.22,3.11,3.26,20.80,0.36,1,13.20,5.46,90.88,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,437398272
06/21/26 12:46:51,10.66,92.43,16.50,11.67,0.39,512.35,9.90,80.60,1014.00,1.45,3.39,3.61,19.90,0.35,1,13.20,6.14,91.47,1,-15,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,955101554
06/21/26 12:47:53,10.66,91.66,15.80,11.72,0.91,512.12,9.90,80.70,1014.00,1.82,3.32,3.39,20.30,0.33,1,13.20,6.36,89.67,1,-13,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,843083555
06/21/26 12:48:52,10.66,91.69,16.25,10.90,1.53,512.05,9.90,81.00,1014.00,1.83,3.01,3.03,22.40,0.31,1,13.20,6.42,94.24,1,-12,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,774739356
06/21/26 12:49:54,10.66,90.73,17.28,10.65,1.96,512.02,9.90,81.30,1014.00,1.92,2.94,2.95,18.30,0.30,1,13.20,6.44,85.35,1,-12,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,3678286071
06/21/26 12:50:51,10.66,88.81,14.95,11.17,1.62,512.01,9.90,81.40,1014.00,1.84,2.79,2.79,20.50,0.30,1,13.20,7.12,80.34,1,-13,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,3744210793
06/21/26 12:51:53,10.66,92.05,14.74,11.15,1.30,512.00,9.90,81.50,1014.00,1.88,3.04,3.04,20.30,0.31,1,13.20,7.18,78.42,1,-14,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,918251614
06/21/26 12:52:51,10.66,98.66,13.75,11.49,1.52,511.92,9.90,81.60,1014.00,1.73,3.06,3.14,21.30,0.31,1,13.20,8.63,80.34,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,14485076
06/21/26 12:53:54,10.66,97.53,14.34,12.61,0.77,510.33,10.00,81.60,1014.00,1.67,3.20,3.23,21.70,0.33,1,13.20,9.38,83.32,1,-15,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2250804498
06/21/26 12:54:51,10.66,96.41,14.25,11.92,0.22,507.44,10.00,81.60,1014.00,1.67,3.10,3.11,20.20,0.32,1,13.20,9.58,80.60,1,-14,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1351007339
06/21/26 12:55:54,10.66,93.03,14.10,11.84,2.31,504.86,10.00,81.70,1014.00,1.59,3.59,3.76,21.00,0.34,1,13.20,9.36,92.00,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3302706624
06/21/26 12:56:52,10.66,95.15,13.65,11.58,1.93,503.71,10.00,81.80,1014.00,1.84,3.35,3.58,19.50,0.34,1,13.20,10.99,84.18,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1810176314
06/21/26 12:57:54,10.66,97.01,14.25,12.03,1.47,503.25,10.10,81.80,1014.00,1.56,2.79,3.00,19.20,0.33,1,13.20,11.80,79.72,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,350572671
06/21/26 12:58:51,10.66,94.11,14.55,11.51,2.44,503.59,10.10,81.70,1014.00,1.58,2.89,2.97,16.60,0.31,1,13.20,12.56,80.25,1,-13,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1643139200
06/21/26 12:59:53,10.66,99.05,14.03,11.70,1.79,503.86,10.10,81.60,1014.00,1.51,3.02,3.05,17.10,0.32,1,13.20,12.81,84.95,1,-13,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2587411309
06/21/26 13:00:51,10.66,100.55,13.04,11.73,1.15,503.94,10.10,81.60,1014.00,1.70,2.81,2.85,19.50,0.33,1,13.20,12.87,84.61,1,-12,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2087349650
06/21/26 13:02:00,10.66,98.15,14.56,12.13,0.33,503.98,10.20,81.60,1014.00,1.78,3.05,3.41,21.80,0.33,1,13.20,13.22,82.43,1,-13,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1452622225
06/21/26 13:02:51,10.67,97.08,14.91,12.15,-0.04,504.06,10.20,81.70,1014.00,1.85,3.12,3.34,19.80,0.32,1,13.20,13.34,83.29,1,-14,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1070962741
06/21/26 13:03:54,10.70,99.65,15.41,11.51,1.45,504.62,10.20,81.40,1014.00,1.40,2.58,2.68,21.20,0.33,1,13.20,14.78,80.16,1,-14,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1408758351
06/21/26 13:04:56,10.72,98.95,15.51,10.86,1.69,504.22,10.20,81.30,1014.00,1.43,2.43,2.53,22.40,0.33,1,13.20,13.35,78.79,1,-15,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,1205162424
06/21/26 13:05:53,10.74,97.83,14.69,11.51,0.98,504.08,10.20,81.40,1014.00,1.49,2.41,2.45,22.00,0.32,1,13.20,16.06,77.92,1,-13,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,980731171
06/21/26 13:06:56,10.75,96.92,14.95,11.05,1.12,504.03,10.30,81.50,1014.00,1.40,2.50,2.52,21.40,0.32,1,13.20,16.18,81.12,1,-11,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,2012728539
06/21/26 13:07:54,10.75,99.07,15.47,11.09,0.95,504.01,10.30,81.60,1014.00,1.49,3.00,3.01,21.10,0.31,1,13.20,17.13,79.38,1,-12,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,461399510
06/21/26 13:08:52,10.75,97.07,15.10,10.70,0.90,504.23,10.30,81.80,1014.00,1.98,3.30,3.48,14.30,0.30,1,13.20,17.46,94.43,1,-15,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,934188261
06/21/26 13:09:54,10.75,94.51,14.24,11.66,-0.45,505.61,10.30,82.10,1014.00,1.87,3.48,3.75,14.90,0.30,1,13.20,18.03,82.96,1,-15,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,1597886943
06/21/26 13:10:51,10.75,94.46,15.79,11.93,-0.01,509.28,10.30,82.20,1014.00,1.53,2.78,3.37,19.00,0.30,1,13.20,18.81,78.85,1,-15,2,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,3219465181
06/21/26 13:11:54,10.75,94.86,15.14,11.42,1.14,514.02,10.40,82.30,1014.00,1.59,3.15,3.53,17.70,0.30,1,13.20,19.20,78.57,1,-15,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3264249102
06/21/26 13:12:56,10.75,89.43,14.45,12.57,-0.57,517.24,10.40,82.40,1014.00,1.61,3.58,3.71,18.70,0.30,1,13.20,19.31,77.49,1,-11,3,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,88742821
06/21/26 13:13:53,10.79,91.21,16.29,12.16,-0.49,519.40,10.40,82.10,1014.00,1.61,2.76,2.81,20.00,0.30,1,13.20,19.53,78.15,1,-11,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3410368460
06/21/26 13:14:55,10.82,95.45,15.05,12.57,-1.28,520.03,10.50,81.60,1014.00,1.64,2.77,2.78,17.10,0.30,1,13.20,20.13,79.44,1,-12,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1132632526
06/21/26 13:15:55,10.84,97.68,15.43,11.10,0.84,519.43,10.50,81.20,1014.00,1.71,2.87,2.93,5.40,0.30,1,13.20,21.60,84.60,1,-13,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,356635940
06/21/26 13:16:57,10.85,99.57,15.31,10.61,1.69,517.30,10.50,81.00,1014.00,1.51,3.16,3.18,4.00,0.30,1,13.20,22.19,80.73,1,-15,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,3398916244
06/21/26 13:17:54,10.85,98.89,16.44,10.46,0.36,515.95,10.50,80.80,1014.00,1.23,2.53,2.64,1.90,0.32,1,13.20,22.46,78.92,1,-13,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,2657783000
06/21/26 13:18:56,10.85,101.70,15.56,10.95,0.47,515.76,10.50,80.80,1014.00,1.58,2.89,3.50,357.50,0.32,1,13.20,22.55,80.23,1,-15,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,3188116955
