flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,647.5,35.299999999999955,682.8,1142.1,675.3,0.3000000000000682,675.6,1646.3,-0.2999999999999545,1646.0,1645.9,11.0,1657.0,,,31.8,20.1,0.0,0.0,0.0,235.0,0.5,0.9,0.9,1.4301,0.3387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2466,0.0,0.0,0.0,0.0,0.0772,0.0811,0.0843,0.0154,0.0116,0.0,0.0,0.61,3.5,2.25,24.23,25.87,0,MOD-00631,2025-04-11T23:00:21,2025-04-11T16:00:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360706308
0,646.1,38.39999999999998,684.5,1142.2,675.4,-0.6999999999999318,674.7,1646.4,-0.20000000000004547,1646.2,1646.1,11.299999999999955,1657.5,,,32.0,20.1,0.0,0.0,0.0,120.5,0.0,0.8,0.4,1.0891,0.3351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824,0.0,0.0,0.0,0.0,0.0854,0.0626,0.0388,0.0077,0.0039,0.0,0.0,0.5,1.97,1.45,24.17,25.9,0,MOD-00631,2025-04-11T22:59:21,2025-04-11T15:59:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360706305
0,645.3,35.30000000000007,680.6,1141.9,675.4,0.0,675.4,1646.5,-0.5,1646.0,1645.9,11.099999999999909,1657.1,,,31.7,20.1,0.0,0.0,0.0,132.25,0.0,0.8,0.0,0.9895,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505,0.0,0.0,0.0,0.0,0.0863,0.0679,0.0451,0.0038,0.0151,0.0038,0.0,0.45,3.21,1.61,24.19,25.9,0,MOD-00631,2025-04-11T22:58:21,2025-04-11T15:58:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360706307
0,646.7,34.19999999999993,680.9,1143.4,675.3,0.10000000000002274,675.4,1646.1,-0.1999999999998181,1645.9,1645.8,11.0,1656.9,,,31.9,20.1,0.0,0.0,0.0,137.5,0.0,0.3,0.0,1.0854,0.3081,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2144,0.0,0.0,0.0,0.0,0.0451,0.1053,0.0411,0.0075,0.0038,0.0,0.0,0.51,3.77,1.61,24.26,25.91,0,MOD-00631,2025-04-11T22:57:21,2025-04-11T15:57:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360706306
0,647.3,33.30000000000007,680.6,1142.4,675.6,-0.3000000000000682,675.3,1646.4,0.0,1646.4,1645.8,10.899999999999864,1657.3,,,32.6,20.1,0.0,0.0,0.0,181.25,0.2,0.4,0.4,1.1134,0.3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867,0.0,0.0,0.0,0.0,0.0747,0.071,0.0374,0.0111,0.0075,0.0074,0.0,0.51,3.41,1.64,24.4,25.9,0,MOD-00631,2025-04-11T22:56:21,2025-04-11T15:56:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360703962
0,648.0,32.0,680.0,1142.4,675.0,0.0,675.0,1646.2,0.0,1646.2,1645.7,11.0,1657.2,,,32.0,20.1,0.0,0.0,0.0,203.5,0.0,0.6,0.6,1.0547,0.3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133,0.0,0.0,0.0,0.0,0.0604,0.0603,0.0409,0.03,0.0075,0.0,0.0039,0.51,3.92,1.8,24.26,25.91,0,MOD-00631,2025-04-11T22:55:21,2025-04-11T15:55:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360703963
0,645.0,36.0,681.0,1141.8,675.4,0.0,675.4,1646.2,-0.40000000000009095,1645.8,1646.0,11.299999999999955,1657.1,,,31.7,20.1,0.0,0.0,0.0,162.0,0.0,0.7,0.7,1.0572,0.2919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704,0.0,0.0,0.0,0.0,0.063,0.0555,0.0259,0.0,0.0074,0.0,0.0038,0.44,2.69,1.17,24.1,25.9,0,MOD-00631,2025-04-11T22:54:21,2025-04-11T15:54:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360703964
0,647.3,33.30000000000007,680.6,1142.5,674.9,-0.10000000000002274,674.8,1646.4,-0.10000000000013642,1646.3,1645.8,11.100000000000136,1657.4,,,31.9,20.1,0.0,0.0,0.0,200.75,0.0,0.7,0.7,1.1332,0.3238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871,0.0,0.0,0.0,0.0,0.0442,0.0587,0.055,0.0111,0.0,0.0,0.0,0.47,1.91,1.47,24.14,25.88,0,MOD-00631,2025-04-11T22:53:21,2025-04-11T15:53:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360703961
0,645.6,34.89999999999998,680.5,1143.5,675.8,0.0,675.8,1646.0,-0.40000000000009095,1645.6,1645.7,11.200000000000045,1656.8,,,31.3,20.1,0.0,0.0,0.0,124.25,0.0,0.1,0.1,1.1083,0.3553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,0.0686,0.0757,0.0339,0.011,0.0,0.0,0.0,0.51,1.81,1.44,24.03,25.88,0,MOD-00631,2025-04-11T22:52:21,2025-04-11T15:52:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360701585
0,646.6,34.69999999999993,681.3,1144.3,675.6,-0.10000000000002274,675.5,1646.3,-0.20000000000004547,1646.1,1645.9,11.0,1657.1,,,31.8,20.1,0.0,0.0,0.0,167.5,0.0,0.2,0.2,1.0953,0.3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799,0.0,0.0,0.0,0.0,0.066,0.0588,0.0332,0.0037,0.0037,0.0,0.0,0.47,1.7,1.27,24.26,25.91,0,MOD-00631,2025-04-11T22:51:21,2025-04-11T15:51:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360701586
0,646.9,33.5,680.4,1142.9,675.3,0.0,675.3,1646.3,-0.2999999999999545,1646.0,1645.7,10.700000000000045,1656.7,,,32.0,20.1,0.0,0.0,0.0,172.25,0.0,0.4,0.2,1.0088,0.2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884,0.0,0.0,0.0,0.0,0.0593,0.0523,0.048,0.0074,0.0,0.0,0.0,0.44,1.67,1.33,24.25,25.88,0,MOD-00631,2025-04-11T22:50:21,2025-04-11T15:50:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360701584
0,645.6,34.299999999999955,679.9,1143.5,675.1,0.10000000000002274,675.2,1646.0,-0.2999999999999545,1645.7,1645.5,11.0,1656.7,,,31.8,20.1,0.0,0.0,0.0,153.0,0.0,0.1,0.1,1.1034,0.3255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744,0.0,0.0,0.0,0.0,0.05,0.0387,0.0352,0.0159,0.0117,0.0,0.0037,0.43,3.46,1.43,24.25,25.87,0,MOD-00631,2025-04-11T22:49:21,2025-04-11T15:49:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360701587
0,646.4,33.700000000000045,680.1,1142.1,675.6,-0.5,675.1,1646.2,-0.10000000000013642,1646.1,1645.4,10.900000000000091,1657.0,,,31.9,20.1,0.0,0.0,0.0,177.5,0.0,0.4,0.2,1.1062,0.2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584,0.0,0.0,0.0,0.0,0.0789,0.0678,0.0262,0.0187,0.0,0.0037,0.0037,0.46,3.4,1.45,24.26,25.86,0,MOD-00631,2025-04-11T22:48:21,2025-04-11T15:48:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360699260
0,647.2,33.39999999999998,680.6,1141.4,675.6,-0.10000000000002274,675.5,1646.1,-0.3999999999998636,1645.7,1645.8,11.099999999999909,1656.8,,,31.9,20.1,0.0,0.0,0.0,165.5,0.0,0.2,0.0,1.0083,0.3208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713,0.0,0.0,0.0,0.0,0.0672,0.0712,0.0147,0.019,0.0113,0.0,0.0037,0.45,3.48,1.47,24.35,25.88,0,MOD-00631,2025-04-11T22:47:21,2025-04-11T15:47:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360699258
0,646.7,33.89999999999998,680.6,1142.8,675.4,0.3000000000000682,675.7,1646.3,-0.2999999999999545,1646.0,1645.3,10.799999999999955,1656.8,,,32.0,20.2,0.0,0.0,0.0,162.5,0.0,0.3,0.1,1.0033,0.3197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686,0.0,0.0,0.0,0.0,0.0541,0.0288,0.0251,0.007,0.0143,0.0,0.0,0.4,2.18,1.18,24.45,25.91,0,MOD-00631,2025-04-11T22:46:21,2025-04-11T15:46:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360699261
0,648.1,34.19999999999993,682.3,1141.9,675.4,-0.1999999999999318,675.2,1646.4,-0.40000000000009095,1646.0,1645.6,10.799999999999955,1656.8,,,32.0,20.2,0.0,0.0,0.0,200.5,0.2,1.4,1.0,1.0366,0.2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978,0.0,0.0,0.0,0.0,0.0649,0.065,0.0251,0.0107,0.0072,0.0037,0.0,0.46,2.59,1.39,24.45,25.91,0,MOD-00631,2025-04-11T22:45:21,2025-04-11T15:45:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360699259
0,648.4,34.39999999999998,682.8,1141.5,675.4,0.3000000000000682,675.7,1646.4,0.09999999999990905,1646.5,1645.5,10.900000000000091,1657.4,,,32.5,20.2,0.0,0.0,0.0,189.25,0.0,0.7,0.7,1.1697,0.3245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2447,0.0,0.0,0.0,0.0,0.0622,0.0769,0.0255,0.0036,0.0036,0.0036,0.0037,0.52,3.26,1.4,24.64,25.93,0,MOD-00631,2025-04-11T22:44:21,2025-04-11T15:44:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360696889
0,647.7,34.5,682.2,1142.7,675.6,-0.39999999999997726,675.2,1646.9,-0.20000000000004547,1646.7,1646.2,10.899999999999864,1657.6,,,32.3,20.2,0.0,0.0,0.0,244.5,0.3,1.2,0.8,1.3517,0.4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408,0.0,0.0,0.0,0.0,0.0595,0.0742,0.0147,0.0073,0.0036,0.0,0.0,0.5,1.65,1.23,24.56,25.97,0,MOD-00631,2025-04-11T22:43:21,2025-04-11T15:43:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360696890
0,646.3,35.200000000000045,681.5,1142.5,674.8,0.0,674.8,1646.7,-0.10000000000013642,1646.6,1646.1,11.0,1657.6,,,32.3,20.3,0.0,0.0,0.0,207.5,0.2,0.6,0.6,0.9563,0.3444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.0,0.0,0.0,0.0,0.0525,0.0937,0.0488,0.015,0.0,0.0,0.0,0.49,2.15,1.65,24.54,26.01,0,MOD-00631,2025-04-11T22:42:21,2025-04-11T15:42:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360696891
0,647.0,36.700000000000045,683.7,1145.8,675.8,0.20000000000004547,676.0,1646.8,-0.3999999999998636,1646.4,1646.7,11.199999999999818,1657.6,,,32.2,20.3,0.0,0.0,0.0,196.0,0.0,0.8,0.4,1.0941,0.3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994,0.0,0.0,0.0,0.0,0.0699,0.0848,0.0407,0.0184,0.0071,0.0,0.0,0.52,2.65,1.75,24.53,26.01,0,MOD-00631,2025-04-11T22:41:21,2025-04-11T15:41:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360696892
0,647.1,36.89999999999998,684.0,1145.8,676.4,0.0,676.4,1647.0,0.0,1647.0,1646.5,10.900000000000091,1657.9,,,32.9,20.3,0.0,0.0,0.0,186.5,0.0,0.3,0.3,1.0765,0.3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456,0.0,0.0,0.0,0.0,0.0633,0.0746,0.0188,0.0038,0.0037,0.0111,0.0,0.46,3.18,1.3,24.85,26.03,0,MOD-00631,2025-04-11T22:40:21,2025-04-11T15:40:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360694623
0,646.2,35.69999999999993,681.9,1143.6,675.6,-0.8000000000000682,674.8,1646.9,0.6999999999998181,1647.6,1646.6,10.900000000000091,1658.5,,,33.4,20.3,0.0,0.0,0.0,199.75,0.0,0.8,0.8,1.0588,0.3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003,0.0,0.0,0.0,0.0,0.0833,0.0541,0.0435,0.0073,0.0108,0.0,0.0035,0.51,3.41,1.58,24.94,26.04,0,MOD-00631,2025-04-11T22:39:21,2025-04-11T15:39:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360694625
0,645.3,35.40000000000009,680.7,1141.9,675.5,0.39999999999997726,675.9,1646.9,-0.10000000000013642,1646.8,1646.8,11.100000000000136,1657.9,,,32.5,20.3,0.0,0.0,0.0,128.25,0.0,0.4,0.1,0.975,0.3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146,0.0,0.0,0.0,0.0,0.0843,0.0543,0.0221,0.0184,0.0038,0.0,0.0,0.49,2.05,1.41,24.68,26.01,0,MOD-00631,2025-04-11T22:38:21,2025-04-11T15:38:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360694626
0,645.8,34.90000000000009,680.7,1142.9,675.6,-1.2000000000000455,674.4,1646.7,0.8999999999998636,1647.6,1646.6,11.100000000000136,1658.7,,,33.1,20.2,0.0,0.0,0.0,146.25,0.0,0.8,0.5,1.0767,0.3347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808,0.0,0.0,0.0,0.0,0.0531,0.0738,0.0177,0.0104,0.0105,0.0104,0.0,0.46,3.71,1.45,24.66,25.98,0,MOD-00631,2025-04-11T22:37:21,2025-04-11T15:37:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360694624
0,645.0,34.799999999999955,679.8,1142.2,675.2,-0.40000000000009095,674.8,1646.8,0.20000000000004547,1647.0,1646.8,11.299999999999955,1658.3,,,32.2,20.2,0.0,0.0,0.0,140.75,0.0,0.4,0.0,1.0238,0.3078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306,0.0,0.0,0.0,0.0,0.047,0.047,0.0399,0.0072,0.0,0.0,0.0,0.4,1.46,1.16,24.51,25.95,0,MOD-00631,2025-04-11T22:36:21,2025-04-11T15:36:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360692229
0,643.4,35.30000000000007,678.7,1144.4,675.3,0.20000000000004547,675.5,1646.6,0.10000000000013642,1646.7,1646.6,11.299999999999955,1658.0,,,32.4,20.2,0.0,0.0,0.0,159.75,0.0,0.2,0.1,1.1114,0.3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2179,0.0,0.0,0.0,0.0,0.0585,0.0579,0.0252,0.0109,0.0037,0.0036,0.0,0.49,2.35,1.35,24.51,25.91,0,MOD-00631,2025-04-11T22:35:21,2025-04-11T15:35:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360692227
0,643.7,35.0,678.7,1143.8,675.2,-0.3000000000000682,674.9,1646.6,0.40000000000009095,1647.0,1646.5,11.099999999999909,1658.1,,,33.1,20.1,0.0,0.0,0.0,135.25,0.0,0.2,0.2,0.954,0.2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2089,0.0,0.0,0.0,0.0,0.0817,0.0671,0.0407,0.0149,0.0,0.0037,0.0,0.48,2.5,1.55,24.64,25.84,0,MOD-00631,2025-04-11T22:34:21,2025-04-11T15:34:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360692228
0,643.3,34.5,677.8,1144.1,675.2,-0.900000000000091,674.3,1646.2,1.099999999999909,1647.3,1646.3,10.900000000000091,1658.2,,,32.8,20.0,0.0,0.0,0.0,134.25,0.0,0.1,0.1,1.1315,0.3261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721,0.0,0.0,0.0,0.0,0.0698,0.0729,0.0184,0.0147,0.0073,0.0,0.0,0.47,2.15,1.4,24.51,25.77,0,MOD-00631,2025-04-11T22:33:21,2025-04-11T15:33:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360692226
0,643.7,33.19999999999993,676.9,1144.4,674.9,-0.39999999999997726,674.5,1646.1,0.5,1646.6,1646.1,11.200000000000045,1657.8,,,32.2,19.9,0.0,0.0,0.0,143.75,0.0,0.8,0.4,1.0293,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364,0.0,0.0,0.0,0.0,0.0592,0.0736,0.0222,0.0037,0.0,0.0,0.0,0.44,1.33,1.13,24.25,25.67,0,MOD-00631,2025-04-11T22:32:21,2025-04-11T15:32:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360689884
0,642.9,33.700000000000045,676.6,1145.9,675.9,-0.6000000000000227,675.3,1645.7,0.7000000000000455,1646.4,1645.6,11.0,1657.4,,,32.0,19.9,0.0,0.0,0.0,142.5,0.0,0.8,0.5,1.0086,0.3295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477,0.0,0.0,0.0,0.0,0.0629,0.0778,0.0184,0.015,0.0037,0.0,0.0037,0.44,2.89,1.35,24.05,25.62,0,MOD-00631,2025-04-11T22:31:21,2025-04-11T15:31:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360689887
0,643.4,31.399999999999977,674.8,1144.6,675.3,-0.599999999999909,674.7,1645.5,0.599999999999909,1646.1,1645.3,11.100000000000136,1657.2,,,31.6,19.8,0.0,0.0,0.0,107.25,0.0,0.6,0.2,1.0468,0.3295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617,0.0,0.0,0.0,0.0,0.0719,0.0646,0.0378,0.0038,0.0,0.0,0.0,0.53,1.63,1.38,23.7,25.53,0,MOD-00631,2025-04-11T22:30:21,2025-04-11T15:30:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360689885
0,643.4,30.600000000000023,674.0,1145.6,674.8,-0.2999999999999545,674.5,1645.2,0.599999999999909,1645.8,1645.2,10.900000000000091,1656.7,,,30.8,19.7,0.0,0.0,0.0,121.25,0.0,0.0,0.0,1.0276,0.2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394,0.0,0.0,0.0,0.0,0.0679,0.0718,0.0265,0.0113,0.0,0.0038,0.0,0.43,2.15,1.3,23.36,25.48,0,MOD-00631,2025-04-11T22:29:21,2025-04-11T15:29:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360689886
0,643.2,30.699999999999932,673.9,1146.8,675.2,-0.10000000000002274,675.1,1644.9,0.5,1645.4,1644.4,10.699999999999818,1656.1,,,30.7,19.7,0.0,0.0,0.0,132.75,0.0,0.2,0.0,0.8982,0.2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463,0.0,0.0,0.0,0.0,0.0374,0.0672,0.0262,0.0075,0.0,0.0037,0.0,0.38,1.9,1.14,23.11,25.38,0,MOD-00631,2025-04-11T22:28:21,2025-04-11T15:28:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360687529
0,643.3,29.300000000000068,672.6,1145.6,674.7,-0.8000000000000682,673.9,1644.7,0.7999999999999545,1645.5,1644.2,10.400000000000091,1655.9,,,29.7,19.6,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.9889,0.2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124,0.0,0.0,0.0,0.0,0.0666,0.0374,0.0152,0.0037,0.0074,0.0112,0.0,0.43,3.21,1.16,22.58,25.31,0,MOD-00631,2025-04-11T22:27:21,2025-04-11T15:27:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360687528
0,643.4,28.800000000000068,672.2,1144.4,674.5,0.0,674.5,1644.5,-0.5,1644.0,1644.1,10.700000000000045,1654.7,,,27.8,19.6,0.0,0.0,0.0,105.75,0.0,0.1,0.1,0.6281,0.2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369,0.0,0.0,0.0,0.0,0.0374,0.0668,0.0184,0.0074,0.0,0.0,0.0,0.34,1.22,0.98,21.99,25.25,0,MOD-00631,2025-04-11T22:26:21,2025-04-11T15:26:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360687527
0,643.9,29.600000000000023,673.5,1147.2,675.0,1.2000000000000455,676.2,1644.4,-0.8000000000001819,1643.6,1643.5,10.200000000000045,1653.8,,,28.5,19.6,0.0,0.0,0.0,144.75,0.0,0.4,0.3,0.9331,0.2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.0,0.0,0.0,0.0,0.064,0.0643,0.0038,0.0037,0.0,0.0039,0.0,0.39,1.58,0.93,22.42,25.21,0,MOD-00631,2025-04-11T22:25:21,2025-04-11T15:25:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360687526
0,645.1,28.699999999999932,673.8,1148.2,674.9,0.39999999999997726,675.3,1644.4,-0.10000000000013642,1644.3,1643.6,10.100000000000136,1654.4,,,29.5,19.6,0.0,0.0,0.0,155.5,0.0,0.6,0.3,1.0452,0.2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793,0.0,0.0,0.0,0.0,0.0445,0.0609,0.0285,0.0203,0.0,0.0,0.0,0.42,1.8,1.32,22.57,25.22,0,MOD-00631,2025-04-11T22:24:21,2025-04-11T15:24:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360685188
0,646.0,27.100000000000023,673.1,1144.6,674.9,-0.5,674.4,1643.8,0.5,1644.3,1643.2,10.400000000000091,1654.7,,,28.9,19.6,0.0,0.0,0.0,108.75,0.0,0.9,0.2,0.8428,0.3345,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042,0.0,0.0,0.0,0.0,0.0509,0.0392,0.0078,0.0119,0.0,0.0079,0.0,0.41,4.05,1.04,22.14,25.29,0,MOD-00631,2025-04-11T22:23:21,2025-04-11T15:23:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360685189
0,644.3,27.800000000000068,672.1,1145.6,674.7,1.1999999999999318,675.9,1644.2,-0.20000000000004547,1644.0,1643.3,9.799999999999955,1653.8,,,28.4,19.7,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.8778,0.2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317,0.0,0.0,0.0,0.0,0.0523,0.0526,0.015,0.0038,0.0,0.0,0.0,0.36,1.05,0.89,21.82,25.35,0,MOD-00631,2025-04-11T22:22:21,2025-04-11T15:22:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360685186
0,646.4,26.200000000000045,672.6,1146.0,675.1,-0.10000000000002274,675.0,1644.0,-0.599999999999909,1643.4,1643.0,10.299999999999955,1653.7,,,27.3,19.8,0.0,0.0,0.0,98.0,0.0,0.2,0.0,0.7492,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1102,0.0,0.0,0.0,0.0,0.0442,0.0546,0.0109,0.0037,0.0,0.0,0.0,0.32,0.93,0.8,21.5,25.45,0,MOD-00631,2025-04-11T22:21:21,2025-04-11T15:21:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360685190
0,645.9,27.5,673.4,1144.3,675.2,0.5,675.7,1644.2,-1.400000000000091,1642.8,1643.2,10.299999999999955,1653.1,,,27.2,19.9,0.0,0.0,0.0,87.75,0.0,0.3,0.0,0.6896,0.2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752,0.0,0.0,0.0,0.0,0.0364,0.0366,0.0182,0.011,0.0,0.0038,0.0,0.33,1.73,0.94,21.55,25.54,0,MOD-00631,2025-04-11T22:20:21,2025-04-11T15:20:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360685187
0,646.6,27.199999999999932,673.8,1146.3,675.4,1.3000000000000682,676.7,1644.2,-1.6000000000001364,1642.6,1642.9,10.100000000000136,1652.7,,,28.0,20.0,0.0,0.0,0.0,88.0,0.0,0.3,0.0,0.8558,0.2365,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202,0.0,0.0,0.0,0.0,0.0423,0.0385,0.0077,0.0038,0.0039,0.0,0.0,0.32,2.7,0.77,21.85,25.67,0,MOD-00631,2025-04-11T22:19:21,2025-04-11T15:19:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360682282
0,646.1,28.399999999999977,674.5,1143.6,675.6,0.10000000000002274,675.7,1644.0,-0.5,1643.5,1643.0,10.200000000000045,1653.7,,,29.2,20.1,0.0,0.0,0.0,115.5,0.0,0.0,0.0,0.8069,0.2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1204,0.0,0.0,0.0,0.0,0.0578,0.0507,0.0182,0.0109,0.0072,0.0037,0.0,0.36,2.31,1.14,22.46,25.81,0,MOD-00631,2025-04-11T22:18:21,2025-04-11T15:18:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360682280
0,645.7,29.5,675.2,1144.6,675.6,0.6999999999999318,676.3,1644.2,-0.5,1643.7,1643.0,9.899999999999864,1653.6,,,29.2,20.2,0.0,0.0,0.0,121.75,0.0,0.2,0.2,0.7998,0.3176,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0318,0.0716,0.0072,0.0071,0.0035,0.0035,0.0,0.37,3.96,1.01,22.26,25.94,0,MOD-00631,2025-04-11T22:17:21,2025-04-11T15:17:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/360682279
