DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,99,10,-6,-9,86,0,0.00000,0.00000,0,CRC
09/15/26 17:24:33,15.19,164.21,16.00,9.86,8.88,442.00,14.50,78.60,1014.00,2.53,5.34,5.70,279.40,0.29,1,13.31,111.83,89.03,1,-16,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,1187673406
09/15/26 17:25:34,15.20,174.28,14.19,10.75,6.61,442.00,14.50,79.30,1014.00,2.67,5.58,5.75,273.60,0.13,1,13.31,112.60,81.39,1,-17,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1427753066
09/15/26 17:26:35,15.20,180.48,13.00,9.82,8.14,441.71,14.50,77.90,1014.00,2.75,5.48,5.59,188.60,0.27,1,13.31,112.69,84.05,1,-16,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,658503527
09/15/26 17:27:35,15.20,177.56,13.95,9.62,8.28,441.79,14.50,77.60,1014.00,2.63,5.84,6.60,143.20,0.08,1,13.34,115.55,80.43,1,-17,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3985456748
09/15/26 17:28:36,15.20,170.55,12.42,11.36,8.31,441.93,14.50,78.40,1014.00,2.24,5.06,5.62,293.40,0.44,1,13.34,119.53,84.35,1,-16,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3722398355
09/15/26 17:29:37,15.20,178.23,13.05,11.25,8.56,441.97,14.50,78.40,1014.00,2.13,5.14,5.83,272.20,0.45,1,13.31,121.62,80.94,1,-15,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,654373028
09/15/26 17:30:35,15.22,174.46,14.68,11.00,8.62,441.99,14.60,78.40,1014.00,2.56,5.74,6.94,288.10,0.30,1,13.31,124.99,90.94,1,-15,10,-2,-1,STAT,60,LAT,LON,W,ÿÿÿ,1893153533
09/15/26 17:31:35,15.26,173.00,13.65,9.93,8.92,442.00,14.60,78.00,1014.00,2.50,5.39,5.99,246.00,0.30,1,13.34,130.83,82.48,1,-18,10,-2,-1,STAT,60,LAT,LON,W,ÿÿÿ,4284454600
09/15/26 17:32:36,15.28,169.50,14.03,10.56,7.80,442.00,14.60,77.90,1014.00,2.49,5.48,5.71,291.40,0.18,1,13.34,134.29,83.53,1,-16,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2616779823
09/15/26 17:33:37,15.29,166.47,13.84,9.84,8.83,442.00,14.70,77.50,1014.00,2.57,5.44,5.70,270.50,0.07,1,13.34,134.27,78.54,1,-16,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,3472024630
09/15/26 17:34:38,15.29,166.74,12.98,10.46,7.41,442.00,14.70,77.90,1014.00,2.51,4.95,5.41,28.20,0.10,1,13.34,135.07,87.84,1,-17,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2161366751
09/15/26 17:35:34,15.30,160.32,12.85,10.66,6.92,442.00,14.70,78.30,1014.00,2.57,5.45,5.90,324.50,0.08,1,13.34,146.43,81.00,1,-15,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,3320924626
09/15/26 17:36:35,15.30,160.86,13.70,10.83,6.78,442.00,14.80,78.80,1014.00,2.61,5.42,5.92,250.60,0.10,1,13.34,161.66,82.53,1,-16,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1999075000
09/15/26 17:37:37,15.34,170.79,14.41,10.98,7.32,442.00,14.80,77.20,1014.00,2.94,5.96,6.25,116.00,0.42,1,13.31,154.87,89.56,1,-16,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2443070392
09/15/26 17:38:37,15.37,179.09,12.81,12.71,6.54,442.00,14.80,79.20,1014.00,2.90,5.70,6.07,222.50,0.26,1,13.34,140.00,81.38,1,-19,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1401244038
09/15/26 17:39:38,15.39,181.49,10.35,12.44,8.92,442.00,14.90,78.90,1014.00,3.37,6.86,7.10,228.90,0.68,1,13.34,148.48,86.40,1,-18,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2304176929
09/15/26 17:40:33,15.39,183.13,12.50,12.01,8.40,441.85,14.90,78.00,1014.00,3.31,6.37,6.89,229.10,0.10,1,13.34,185.05,79.67,1,-20,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,3604514543
09/15/26 17:41:34,15.39,182.08,11.44,11.83,9.05,441.78,15.00,78.00,1014.00,2.92,5.80,5.98,242.30,0.84,1,13.34,184.90,80.03,1,-19,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1148670663
09/15/26 17:42:35,15.43,185.32,12.06,11.19,8.56,441.92,15.00,77.70,1014.00,3.29,6.44,6.83,230.60,0.46,1,13.34,186.97,77.11,1,-21,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1775733142
09/15/26 17:43:38,15.47,178.13,12.72,11.41,8.90,442.62,15.10,77.70,1014.00,2.86,5.77,5.91,218.80,0.56,1,13.34,197.88,84.80,1,-19,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3323936147
09/15/26 17:44:38,15.48,171.26,11.70,12.31,7.04,442.25,15.20,78.50,1014.00,2.71,6.25,6.63,229.10,0.19,1,13.38,215.51,80.41,1,-17,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3014845942
09/15/26 17:45:39,15.50,170.02,13.45,10.38,9.39,442.09,15.20,76.50,1014.00,2.87,5.87,6.05,220.90,0.29,1,13.38,234.90,82.80,1,-16,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,691812984
09/15/26 17:46:35,15.55,175.58,12.21,9.85,10.12,442.29,15.30,76.60,1014.00,3.31,5.69,6.41,207.70,0.37,1,13.38,248.19,77.77,1,-19,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2579874212
09/15/26 17:47:36,15.58,169.66,12.29,9.93,9.94,442.57,15.30,76.00,1014.00,3.14,6.21,6.76,165.40,0.21,1,13.41,314.46,80.55,1,-16,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,3702725383
09/15/26 17:48:36,15.61,171.60,10.82,13.13,8.61,442.85,15.40,78.30,1014.00,2.69,5.15,5.59,226.20,0.21,1,13.45,477.86,78.49,1,-17,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3578956173
09/15/26 17:49:37,15.66,175.89,12.00,12.18,7.73,442.95,15.50,76.30,1014.00,2.84,5.81,6.37,236.20,0.64,1,13.45,490.57,78.83,1,-16,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,1843756591
09/15/26 17:50:38,15.71,178.01,12.71,11.82,8.24,442.98,15.60,76.30,1014.00,3.04,6.03,6.32,207.30,0.36,1,13.48,529.39,88.02,1,-17,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,2931571984
09/15/26 17:51:34,15.76,181.79,13.55,10.24,9.99,442.79,15.70,74.90,1014.00,3.23,6.41,7.17,228.20,0.75,1,13.55,805.38,82.03,1,-17,12,-2,-1,STAT,60,LAT,LON,W,ÿÿÿ,1667755921
09/15/26 17:52:34,15.82,185.00,13.26,11.60,8.69,442.28,15.70,75.10,1014.00,3.06,6.27,6.62,213.20,0.79,1,13.52,801.37,81.46,1,-18,13,-2,-2,STAT,60,LAT,LON,W,ÿÿÿ,3277785549
09/15/26 17:53:35,15.86,180.27,13.80,11.64,7.33,441.60,15.80,74.70,1014.00,3.08,6.39,6.67,208.90,0.39,1,13.52,797.35,81.35,1,-16,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,2239604880
09/15/26 17:54:35,15.93,175.92,13.89,11.12,7.64,441.21,16.00,73.90,1014.00,2.57,5.37,5.47,207.40,0.47,1,13.59,1079.48,79.25,1,-16,13,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,218621421
09/15/26 17:55:36,16.00,176.85,13.49,10.70,9.02,441.07,16.00,73.60,1014.00,3.12,5.55,5.80,222.20,0.64,1,13.52,1037.43,79.91,1,-16,13,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,2881653501
09/15/26 17:56:46,16.07,183.04,13.82,9.68,8.22,441.02,16.10,74.20,1014.00,2.61,4.91,5.05,317.10,0.06,1,13.41,546.42,92.24,1,-15,12,-3,-3,STAT,60,LAT,LON,W,ÿÿÿ,892935333
09/15/26 17:57:37,16.13,173.22,14.21,10.73,6.09,441.24,16.10,73.80,1014.00,2.87,5.39,5.79,267.80,0.49,1,13.45,438.73,90.94,1,-13,11,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,1390647685
09/15/26 17:58:37,16.19,176.10,12.30,11.00,5.20,441.73,16.30,73.70,1014.00,2.84,5.30,5.50,262.90,0.16,1,13.63,1092.17,83.91,1,-14,14,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,2785655143
09/15/26 17:59:38,16.25,178.53,12.85,11.29,5.33,441.91,16.40,74.00,1014.00,2.80,5.11,5.32,35.00,0.05,1,13.66,1565.55,78.21,1,-19,13,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,1386031980
09/15/26 18:00:39,16.33,174.76,12.05,12.64,5.01,441.97,16.60,73.90,1014.00,2.67,5.67,5.83,276.00,0.48,1,13.66,1730.06,79.46,1,-17,15,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,4052370243
09/15/26 18:01:40,16.42,187.31,11.15,11.60,6.44,441.99,16.70,72.40,1014.00,2.78,5.80,6.09,210.30,0.46,1,13.66,1771.98,76.02,1,-19,17,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,2967618304
09/15/26 18:02:40,16.52,184.84,12.01,11.55,7.15,442.00,16.90,72.20,1014.00,2.93,5.37,5.71,250.70,0.75,1,13.66,1779.97,79.75,1,-17,16,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,2850881372
09/15/26 18:03:38,16.61,189.89,14.21,10.08,9.25,442.00,17.00,70.10,1014.00,2.68,5.01,5.50,250.90,1.18,1,13.66,1775.12,92.75,1,-18,16,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,2774754276
09/15/26 18:04:38,16.71,192.45,15.22,10.31,7.26,441.50,17.10,70.50,1014.00,2.34,5.86,6.39,233.50,0.62,1,13.48,1283.53,81.02,1,-18,14,-3,-4,STAT,60,LAT,LON,W,ÿÿÿ,2412163544
09/15/26 18:05:39,16.81,187.79,14.91,9.23,7.81,441.47,17.20,70.30,1014.00,2.58,5.82,6.17,214.60,0.33,1,13.66,1392.53,79.37,1,-16,15,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,2194527553
09/15/26 18:06:40,16.91,176.09,13.05,10.47,7.22,441.17,17.40,71.10,1014.00,2.69,5.41,5.80,229.40,0.57,1,13.66,1639.55,76.60,1,-14,16,-3,-4,STAT,60,LAT,LON,W,ÿÿÿ,1377077810
09/15/26 18:07:41,17.02,190.88,12.57,10.76,6.22,440.71,17.40,70.10,1014.00,2.69,5.48,5.65,220.30,0.48,1,13.66,1730.41,77.86,1,-18,18,-3,-5,STAT,60,LAT,LON,W,ÿÿÿ,3643171815
09/15/26 18:08:41,17.14,210.08,12.14,11.58,5.50,440.25,17.60,71.10,1014.00,4.51,8.17,8.26,233.40,0.43,1,13.66,1748.76,77.74,1,-16,17,-3,-5,STAT,60,LAT,LON,W,ÿÿÿ,2881758699
09/15/26 18:09:39,17.25,235.34,13.60,11.73,5.65,440.10,17.80,69.40,1014.00,6.81,10.94,11.22,260.00,0.80,1,13.66,1747.86,78.17,1,-15,17,-3,-4,STAT,60,LAT,LON,W,ÿÿÿ,3784207394
09/15/26 18:10:39,17.37,248.87,14.28,8.77,7.49,440.03,17.90,68.70,1014.00,6.17,10.47,11.09,239.50,0.38,1,13.66,1742.96,79.27,1,-16,17,-4,-5,STAT,60,LAT,LON,W,ÿÿÿ,4091969939
09/15/26 18:11:39,17.50,225.35,12.40,13.52,3.18,439.43,18.10,73.10,1014.00,5.34,9.59,10.03,233.10,0.12,1,13.66,1712.32,79.05,1,-15,18,-4,-5,STAT,60,LAT,LON,W,ÿÿÿ,2816434390
09/15/26 18:12:40,17.64,221.26,14.16,10.14,4.64,438.86,18.10,67.50,1014.00,4.62,8.16,8.69,197.80,0.18,1,13.55,1108.20,77.16,1,-13,18,-3,-6,STAT,60,LAT,LON,W,ÿÿÿ,3026255591
09/15/26 18:13:41,17.76,211.96,13.78,8.58,5.39,438.30,18.20,67.40,1014.00,3.84,7.04,7.46,252.00,0.52,1,13.66,1399.31,78.43,1,-10,20,-3,-5,STAT,60,LAT,LON,W,ÿÿÿ,590128494
09/15/26 18:14:42,17.88,205.01,14.45,9.48,3.78,438.11,18.30,67.30,1014.00,2.99,6.20,6.35,247.80,0.53,1,13.55,1377.63,79.66,1,-14,18,-2,-6,STAT,60,LAT,LON,W,ÿÿÿ,1407949292
09/15/26 18:15:42,18.00,195.52,14.64,8.30,4.71,437.46,18.40,66.50,1014.00,2.86,5.88,6.19,252.90,0.41,1,13.63,1406.85,81.43,1,-14,18,-3,-6,STAT,60,LAT,LON,W,ÿÿÿ,450330437
09/15/26 18:16:39,18.10,175.33,10.82,6.92,6.86,436.63,18.40,66.70,1014.00,2.72,5.53,5.77,235.00,0.53,1,13.48,893.57,84.24,1,-10,22,-6,-5,STAT,60,LAT,LON,W,ÿÿÿ,194875035
09/15/26 18:17:40,18.20,172.84,12.33,9.43,3.91,436.14,18.40,68.70,1014.00,2.88,5.22,5.35,248.30,0.44,1,13.63,1374.62,77.14,1,-9,21,-3,-5,STAT,60,LAT,LON,W,ÿÿÿ,2008227468
09/15/26 18:18:40,18.30,156.21,12.76,10.72,3.05,435.40,18.50,69.00,1014.00,2.59,4.98,5.16,230.40,0.33,1,13.70,1633.86,78.39,1,-6,20,-3,-5,STAT,60,LAT,LON,W,ÿÿÿ,2498879759
09/15/26 18:19:41,18.41,172.42,14.12,9.88,3.13,435.28,18.60,66.70,1014.00,2.94,5.89,6.21,231.10,0.45,1,13.70,1525.25,80.04,1,-10,20,-2,-5,STAT,60,LAT,LON,W,ÿÿÿ,4101878960
09/15/26 18:20:42,18.51,167.86,15.88,9.07,4.15,435.10,18.70,66.40,1014.00,2.34,4.70,4.95,193.60,0.26,1,13.70,1689.37,75.89,1,-9,19,-3,-5,STAT,60,LAT,LON,W,ÿÿÿ,2074399853
09/15/26 18:21:37,18.61,178.94,16.10,7.94,5.84,435.04,18.80,65.20,1014.00,2.44,5.05,5.13,213.40,0.63,1,13.73,1717.58,78.29,1,-12,19,-3,-5,STAT,60,LAT,LON,W,ÿÿÿ,1749811086
09/15/26 18:22:38,18.71,181.64,16.40,5.20,6.89,435.01,18.70,63.10,1014.00,2.51,5.03,5.30,218.70,1.28,1,13.73,1709.57,77.43,1,-12,20,-3,-5,STAT,60,LAT,LON,W,ÿÿÿ,1187753634
09/15/26 18:23:41,18.80,167.51,16.76,4.22,7.51,435.00,18.40,63.40,1014.00,2.97,4.95,5.17,221.30,1.11,1,13.70,1441.48,86.00,1,-6,20,-3,-5,STAT,60,LAT,LON,W,ÿÿÿ,4145620993
09/15/26 18:24:42,18.89,158.93,15.79,6.29,5.69,435.00,18.50,64.30,1014.00,3.02,5.50,5.57,215.80,1.31,1,13.73,1656.28,82.80,1,-6,20,-3,-5,STAT,60,LAT,LON,W,ÿÿÿ,3023329979
09/15/26 18:25:43,18.98,151.91,13.93,7.89,4.77,434.77,18.60,65.20,1014.00,2.53,4.99,5.02,217.20,0.76,1,13.77,1699.36,80.84,1,-6,20,-3,-5,STAT,60,LAT,LON,W,ÿÿÿ,1558239892
09/15/26 18:26:43,19.07,148.76,14.94,9.77,2.76,434.27,18.70,65.60,1014.00,2.42,4.51,4.75,210.60,0.51,1,13.80,1702.23,78.97,1,-6,20,-3,-6,STAT,60,LAT,LON,W,ÿÿÿ,3139081367
09/15/26 18:27:39,19.15,159.72,14.06,8.01,2.97,434.10,18.80,64.30,1014.00,2.40,5.05,5.20,199.60,0.38,1,13.80,1696.47,79.97,1,-10,22,-3,-6,STAT,60,LAT,LON,W,ÿÿÿ,1712453377
09/15/26 18:28:40,19.25,163.57,13.36,9.60,2.65,433.39,18.90,64.70,1014.00,2.25,4.55,5.01,197.20,0.35,1,13.87,1684.63,77.32,1,-12,22,-3,-5,STAT,60,LAT,LON,W,ÿÿÿ,4229066258
09/15/26 18:29:41,19.35,171.19,12.10,5.97,7.38,433.14,19.00,64.00,1014.00,2.43,4.88,5.17,231.50,0.46,1,13.91,1660.22,79.31,1,-13,26,-5,-5,STAT,60,LAT,LON,W,ÿÿÿ,1760335470
09/15/26 18:30:42,19.45,201.69,13.91,5.84,7.30,433.05,19.10,63.60,1014.00,2.45,4.76,4.95,228.40,0.85,1,13.98,1547.40,78.77,1,-14,24,-3,-5,STAT,60,LAT,LON,W,ÿÿÿ,3424705879
09/15/26 18:31:43,19.55,198.89,14.37,6.68,5.65,432.95,19.20,63.40,1014.00,2.52,4.70,4.76,214.80,0.51,1,14.02,1286.03,75.40,1,-10,23,-2,-5,STAT,60,LAT,LON,W,ÿÿÿ,117751271
09/15/26 18:32:43,19.65,187.91,16.74,6.06,4.95,431.98,19.40,61.90,1014.00,2.28,4.90,5.14,189.00,0.59,1,14.02,1001.20,77.89,1,-10,22,-2,-5,STAT,60,LAT,LON,W,ÿÿÿ,931777073
09/15/26 18:33:39,19.75,184.16,17.76,4.87,6.85,431.38,19.30,61.50,1014.00,2.78,5.27,5.38,206.60,0.86,1,14.05,768.35,74.33,1,-11,21,-3,-5,STAT,60,LAT,LON,W,ÿÿÿ,3369224461
09/15/26 18:34:40,19.85,174.34,15.72,5.97,5.79,431.13,19.30,62.50,1014.00,1.91,4.83,4.91,190.10,0.58,1,14.05,561.04,78.92,1,-9,23,-3,-5,STAT,60,LAT,LON,W,ÿÿÿ,1602323885
09/15/26 18:35:41,19.95,158.37,13.29,7.33,4.61,431.05,19.40,62.90,1014.00,2.26,4.68,4.95,114.40,0.22,1,14.09,405.48,74.25,1,-9,25,-3,-5,STAT,60,LAT,LON,W,ÿÿÿ,528903271
09/15/26 18:36:44,20.05,154.11,14.79,5.36,5.89,431.02,19.40,61.80,1014.00,2.33,5.41,5.98,60.70,0.32,1,13.98,237.22,80.88,1,-8,25,-5,-5,STAT,60,LAT,LON,W,ÿÿÿ,2129563616
09/15/26 18:37:40,20.14,152.91,14.28,7.28,4.46,431.01,19.50,62.90,1014.00,1.92,4.50,4.72,239.60,0.14,1,13.84,74.44,75.52,1,-9,25,-4,-5,STAT,60,LAT,LON,W,ÿÿÿ,1560745192
09/15/26 18:38:41,20.24,158.58,15.02,4.56,7.09,431.00,19.50,60.10,1014.00,2.03,4.74,5.15,246.60,0.74,1,13.98,151.67,78.14,1,-7,25,-3,-5,STAT,60,LAT,LON,W,ÿÿÿ,2974923844
09/15/26 18:39:43,20.33,163.11,16.48,4.64,5.89,431.50,19.60,60.60,1014.00,2.72,4.87,5.14,238.60,0.86,1,13.95,197.27,82.70,1,-8,25,-3,-5,STAT,60,LAT,LON,W,ÿÿÿ,632705811
09/15/26 18:40:40,20.41,163.08,16.10,3.44,8.05,431.81,19.60,60.20,1014.00,2.78,5.03,5.60,239.40,1.35,1,13.84,61.91,76.09,1,-6,26,-3,-4,STAT,60,LAT,LON,W,ÿÿÿ,4077595175
09/15/26 18:41:42,20.49,157.87,16.84,3.96,6.75,431.93,19.60,60.70,1014.00,2.97,5.01,5.30,224.80,1.01,1,13.80,17.48,76.85,1,-5,25,-3,-4,STAT,60,LAT,LON,W,ÿÿÿ,811950111
09/15/26 18:42:51,20.58,153.53,15.34,5.25,7.38,431.98,19.70,61.20,1014.00,2.54,4.85,5.05,204.60,0.36,1,13.95,209.47,81.26,1,-6,24,-3,-4,STAT,60,LAT,LON,W,ÿÿÿ,46389031
09/15/26 18:43:42,20.65,148.85,16.27,5.56,5.95,432.14,19.70,61.20,1014.00,2.28,4.47,4.82,205.70,0.43,1,13.87,73.04,82.03,1,-8,25,-3,-4,STAT,60,LAT,LON,W,ÿÿÿ,502284190
09/15/26 18:44:43,20.74,151.00,14.65,7.67,4.42,432.08,19.80,61.60,1014.00,2.15,4.43,4.68,222.20,0.27,1,13.80,20.63,78.70,1,-8,26,-2,-5,STAT,60,LAT,LON,W,ÿÿÿ,2583649797
09/15/26 18:45:44,20.82,151.73,14.33,8.70,3.82,432.03,20.00,63.60,1014.00,2.39,4.64,5.04,175.30,0.10,1,14.02,288.97,77.51,1,-8,25,-3,-4,STAT,60,LAT,LON,W,ÿÿÿ,2143968646
09/15/26 18:46:45,20.91,164.10,15.58,4.60,7.49,432.01,20.00,59.30,1014.00,2.25,4.47,4.73,64.70,0.30,1,13.87,81.61,75.15,1,-12,27,-3,-4,STAT,60,LAT,LON,W,ÿÿÿ,2998313559
09/15/26 18:47:42,20.98,165.43,14.71,6.30,5.86,431.96,20.10,60.40,1014.00,2.58,4.34,4.59,251.60,0.41,1,13.84,25.61,73.60,1,-12,27,-3,-4,STAT,60,LAT,LON,W,ÿÿÿ,2899214403
09/15/26 18:48:43,21.06,166.41,17.28,3.11,8.94,431.91,20.20,58.20,1014.00,2.51,4.34,4.55,219.70,0.62,1,13.98,131.10,80.16,1,-11,26,-3,-3,STAT,60,LAT,LON,W,ÿÿÿ,2479024562
09/15/26 18:49:45,21.14,161.60,13.94,2.50,9.76,431.97,20.20,59.40,1014.00,2.62,5.00,5.30,209.70,0.62,1,13.91,129.02,87.09,1,-10,31,-6,-3,STAT,60,LAT,LON,W,ÿÿÿ,2686356799
09/15/26 18:50:41,21.22,160.59,14.75,4.41,8.02,431.99,20.20,60.00,1014.00,2.72,5.44,5.67,211.30,0.42,1,13.84,40.49,85.39,1,-10,30,-5,-4,STAT,60,LAT,LON,W,ÿÿÿ,2051167271
09/15/26 18:51:42,21.31,154.67,17.87,3.65,8.42,432.00,20.20,58.80,1014.00,2.38,4.87,5.23,227.80,0.73,1,13.80,11.44,78.95,1,-5,29,-4,-3,STAT,60,LAT,LON,W,ÿÿÿ,2652091
09/15/26 18:52:44,21.39,145.40,12.24,8.06,5.29,432.00,20.30,62.40,1014.00,2.72,5.33,5.72,231.90,0.41,1,14.02,269.38,74.42,1,-4,30,-3,-3,STAT,60,LAT,LON,W,ÿÿÿ,2721928874
09/15/26 18:53:45,21.46,138.33,13.31,6.74,5.78,432.00,20.50,61.00,1014.00,2.26,4.56,4.73,243.40,0.56,1,13.87,76.08,72.93,1,-4,30,-4,-4,STAT,60,LAT,LON,W,ÿÿÿ,2202471953
09/15/26 18:54:42,21.55,154.21,15.59,4.48,6.95,432.27,20.60,59.80,1014.00,2.25,4.25,4.31,233.60,0.48,1,13.84,23.87,80.30,1,-9,29,-3,-3,STAT,60,LAT,LON,W,ÿÿÿ,4284226618
09/15/26 18:55:44,21.63,149.83,15.32,3.47,9.27,432.34,20.60,59.90,1014.00,2.19,4.03,4.05,232.90,0.54,1,13.80,6.74,85.33,1,-7,30,-3,-3,STAT,60,LAT,LON,W,ÿÿÿ,952330215
09/15/26 18:56:46,21.72,156.85,15.88,3.20,9.66,432.58,20.70,59.30,1014.00,2.45,4.19,4.35,218.30,0.45,1,13.95,185.36,84.99,1,-9,30,-4,-3,STAT,60,LAT,LON,W,ÿÿÿ,2072909492
09/15/26 18:57:42,21.79,148.74,15.79,3.11,9.77,432.84,20.80,58.40,1014.00,2.46,4.64,5.03,255.40,0.64,1,13.87,58.17,76.11,1,-8,30,-3,-2,STAT,60,LAT,LON,W,ÿÿÿ,4226191950
09/15/26 18:58:44,21.86,150.94,15.96,4.07,8.00,432.94,20.80,58.40,1014.00,2.04,4.29,4.42,256.80,0.41,1,13.80,16.43,73.89,1,-9,30,-3,-3,STAT,60,LAT,LON,W,ÿÿÿ,704139904
09/15/26 18:59:45,21.94,148.77,17.82,2.10,10.35,432.98,20.90,57.70,1014.00,2.36,4.55,4.59,271.40,0.69,1,14.02,226.61,81.18,1,-7,30,-3,-2,STAT,60,LAT,LON,W,ÿÿÿ,1398712084
09/15/26 19:00:46,22.01,157.80,16.69,3.27,9.27,432.99,20.90,58.00,1014.00,2.10,4.76,4.78,265.90,0.73,1,13.95,125.67,76.12,1,-8,32,-3,-3,STAT,60,LAT,LON,W,ÿÿÿ,4119791948
09/15/26 19:01:42,22.06,163.14,16.53,2.29,9.89,433.00,20.90,56.80,1014.00,2.14,4.61,4.61,280.00,0.79,1,13.87,39.44,73.56,1,-7,32,-3,-2,STAT,60,LAT,LON,W,ÿÿÿ,3262103993
09/15/26 19:02:46,22.14,164.58,16.15,1.27,9.09,432.89,20.90,57.50,1014.00,2.65,5.16,5.41,266.10,0.84,1,13.80,11.14,80.49,1,-5,32,-6,-4,STAT,60,LAT,LON,W,ÿÿÿ,421764460
09/15/26 19:03:42,22.19,152.90,15.31,3.32,8.15,432.96,20.90,57.90,1014.00,2.50,4.70,4.79,260.00,0.75,1,13.98,190.95,77.43,1,-3,32,-4,-3,STAT,60,LAT,LON,W,ÿÿÿ,555894845
09/15/26 19:04:43,22.25,150.16,15.23,3.28,7.98,432.98,20.90,57.50,1014.00,2.41,4.66,4.68,275.80,0.70,1,13.87,53.93,77.81,1,-6,33,-3,-3,STAT,60,LAT,LON,W,ÿÿÿ,240413826
09/15/26 19:05:44,22.31,145.45,14.19,2.57,9.25,432.51,20.90,57.40,1014.00,1.94,4.00,4.13,266.70,0.74,1,13.84,15.23,76.59,1,-6,33,-2,-2,STAT,60,LAT,LON,W,ÿÿÿ,2890976977
09/15/26 19:06:46,22.36,143.21,13.62,2.28,10.12,432.18,20.90,57.10,1014.00,2.49,4.09,4.30,269.80,0.72,1,13.80,4.30,76.20,1,-6,34,-3,-2,STAT,60,LAT,LON,W,ÿÿÿ,3692078445
09/15/26 19:07:43,22.42,142.34,14.01,2.85,9.63,432.07,20.90,58.10,1014.00,2.21,4.31,4.84,247.80,0.77,1,13.95,135.88,73.69,1,-6,33,-3,-2,STAT,60,LAT,LON,W,ÿÿÿ,3342228522
09/15/26 19:08:44,22.47,131.46,14.61,3.81,8.44,432.02,20.90,58.60,1014.00,2.58,4.74,5.03,228.30,0.54,1,13.87,38.38,76.05,1,-3,32,-3,-2,STAT,60,LAT,LON,W,ÿÿÿ,3514545794
09/15/26 19:09:47,22.52,133.67,15.51,1.38,10.11,432.01,20.90,57.50,1014.00,2.68,4.86,5.07,226.80,0.55,1,13.80,10.84,80.09,1,-4,32,-5,-3,STAT,60,LAT,LON,W,ÿÿÿ,4220843485
09/15/26 19:10:44,22.56,131.09,15.46,1.87,10.55,432.00,20.90,57.90,1014.00,2.66,4.47,4.81,233.00,0.39,1,14.05,312.47,80.90,1,-4,34,-4,-2,STAT,60,LAT,LON,W,ÿÿÿ,3355638648
09/15/26 19:11:45,22.61,140.16,15.42,0.99,11.09,432.00,20.90,57.30,1014.00,2.97,5.25,6.17,225.10,0.58,1,13.91,110.76,75.98,1,-7,34,-3,-2,STAT,60,LAT,LON,W,ÿÿÿ,3399801673
09/15/26 19:12:46,22.66,140.79,16.41,2.23,11.13,431.85,21.00,58.00,1014.00,2.36,4.82,5.39,233.00,0.65,1,13.84,31.28,73.33,1,-7,34,-3,-1,STAT,60,LAT,LON,W,ÿÿÿ,2794619862
09/15/26 19:13:48,22.71,128.41,14.77,3.56,9.14,431.65,21.10,59.40,1014.00,2.89,5.03,5.73,231.70,0.46,1,13.80,8.83,78.59,1,-5,34,-3,-2,STAT,60,LAT,LON,W,ÿÿÿ,3097876591
09/15/26 19:14:44,22.76,141.50,15.99,1.07,11.72,431.87,21.00,57.30,1014.00,2.79,4.86,5.27,261.70,0.73,1,14.05,272.43,80.87,1,-9,34,-2,-1,STAT,60,LAT,LON,W,ÿÿÿ,945046491
