DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,96,8,-13,-25,86,0,0.00000,0.00000,0,CRC
08/27/26 05:40:10,16.87,193.29,13.32,15.94,3.62,452.69,16.00,80.10,1011.00,0.77,1.91,1.91,27.10,0.27,0,13.24,0.00,90.32,1,-28,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,546021265
08/27/26 05:41:11,16.87,191.47,12.78,16.27,3.31,453.82,16.00,80.10,1010.00,0.92,1.95,1.95,27.10,0.32,0,13.24,0.00,77.42,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2435475872
08/27/26 05:42:12,16.86,187.20,12.69,16.25,2.85,454.96,16.00,80.30,1010.00,1.04,2.02,2.02,12.70,0.24,0,13.24,0.00,93.55,1,-26,5,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,609448508
08/27/26 05:43:13,16.85,192.73,10.38,17.68,2.84,456.49,16.00,80.50,1010.00,1.15,2.33,2.33,36.50,0.25,0,13.24,0.00,74.19,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3554231764
08/27/26 05:44:09,16.81,189.97,10.50,17.49,3.89,455.21,16.00,80.60,1010.00,0.99,2.11,2.11,40.10,0.24,0,13.24,0.00,90.32,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3071884480
08/27/26 05:45:10,16.78,192.29,11.32,16.90,3.51,453.48,16.00,80.40,1011.00,1.36,2.42,2.42,13.20,0.20,0,13.24,0.00,77.42,1,-29,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1095118688
08/27/26 05:46:12,16.77,185.71,11.81,14.60,5.09,453.56,16.00,80.40,1011.00,0.99,1.81,2.10,10.00,0.19,0,13.24,0.00,93.55,1,-27,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3365260011
08/27/26 05:47:08,16.77,184.33,11.14,15.74,3.61,452.67,16.10,80.50,1011.00,1.18,2.04,2.22,24.80,0.27,0,13.24,0.00,77.42,1,-26,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1907254234
08/27/26 05:48:10,16.77,186.45,10.97,16.55,3.63,452.24,16.00,80.50,1011.00,1.24,2.59,2.65,22.80,0.23,0,13.24,0.00,74.19,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2870227601
08/27/26 05:49:12,16.77,187.24,11.05,17.38,2.50,451.84,16.00,80.40,1011.00,1.32,2.31,2.33,41.50,0.27,0,13.24,0.00,74.19,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1777658434
08/27/26 05:50:13,16.77,185.35,11.27,16.29,4.30,450.79,16.00,80.60,1011.00,1.19,2.15,2.27,25.80,0.26,0,13.24,0.00,77.42,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3137878209
08/27/26 05:51:09,16.77,182.40,12.33,16.50,3.30,449.57,16.00,80.60,1011.00,0.89,1.90,1.94,28.10,0.30,0,13.24,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,323113554
08/27/26 05:52:11,16.77,183.93,11.78,15.86,3.54,451.70,16.10,80.50,1011.00,0.99,1.53,1.55,24.20,0.24,0,13.24,0.00,74.19,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3565658728
08/27/26 05:53:09,16.76,178.33,11.50,15.63,2.66,456.26,16.10,80.50,1011.00,1.00,1.94,2.11,24.20,0.20,0,13.24,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1959147552
08/27/26 05:54:10,16.75,178.79,12.04,16.53,1.26,458.68,16.10,80.50,1011.00,1.00,1.94,1.99,14.10,0.28,0,13.24,0.00,74.19,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3157004154
08/27/26 05:55:11,16.75,183.57,11.23,17.04,1.91,459.54,16.10,80.60,1011.00,1.19,2.16,2.29,40.90,0.32,0,13.24,0.00,74.19,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,421070108
08/27/26 05:56:12,16.72,183.97,10.23,16.43,1.94,459.26,16.10,80.60,1011.00,1.28,2.23,2.28,27.00,0.26,0,13.24,0.00,93.55,1,-25,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,796174559
08/27/26 05:57:14,16.70,187.27,11.28,16.93,2.49,459.09,16.10,80.60,1011.00,1.10,2.06,2.07,24.20,0.25,0,13.24,0.00,77.42,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2159596012
08/27/26 05:58:09,16.68,186.26,11.51,15.69,2.38,459.33,16.10,80.50,1011.00,0.85,2.26,2.48,24.60,0.22,0,13.24,0.00,80.65,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,78795517
08/27/26 05:59:11,16.67,183.37,10.34,15.00,3.26,460.18,16.10,80.60,1011.00,0.90,1.96,2.07,18.60,0.21,0,13.24,0.00,112.90,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2068911372
08/27/26 06:00:13,16.67,182.59,10.35,16.41,2.33,460.47,16.10,80.70,1011.00,0.95,1.74,1.78,30.50,0.25,0,13.24,0.00,77.42,1,-26,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1017482564
08/27/26 06:01:09,16.67,186.71,11.68,15.66,1.85,459.71,16.10,80.70,1011.00,0.98,1.87,1.88,26.60,0.27,0,13.24,0.00,90.32,1,-27,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2978854772
08/27/26 06:02:10,16.67,186.47,10.64,16.11,2.57,459.79,16.10,80.80,1011.00,0.89,1.95,2.08,28.80,0.25,0,13.24,0.00,77.42,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1655674265
08/27/26 06:03:12,16.67,188.13,11.65,17.95,3.62,458.86,16.10,81.00,1011.00,0.81,1.78,1.87,53.20,0.30,0,13.24,0.00,80.65,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,570180818
08/27/26 06:04:13,16.67,185.23,11.71,17.27,3.60,454.61,16.10,80.90,1010.00,0.88,1.75,1.79,45.80,0.26,0,13.24,0.00,93.55,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1431789072
08/27/26 06:05:09,16.67,183.44,10.93,17.47,2.63,451.46,16.10,81.00,1010.00,1.23,2.28,2.30,51.40,0.29,0,13.24,0.00,77.42,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3666734223
08/27/26 06:06:11,16.67,187.66,13.80,16.49,4.58,448.10,16.10,80.70,1010.00,1.30,2.47,2.47,41.10,0.24,0,13.24,0.00,77.42,1,-27,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2584462648
08/27/26 06:07:12,16.67,186.81,12.16,16.03,3.45,445.90,16.20,80.50,1010.00,1.31,2.17,2.37,23.90,0.19,0,13.24,0.00,77.42,1,-26,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4285991012
08/27/26 06:08:15,16.67,182.37,10.86,16.12,4.14,445.61,16.20,80.60,1010.00,0.94,1.92,1.98,29.30,0.24,0,13.24,0.00,90.32,1,-26,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1406606638
08/27/26 06:09:11,16.67,180.50,10.44,15.60,2.40,446.08,16.20,80.30,1010.00,0.73,1.77,1.79,30.10,0.24,0,13.24,0.00,77.42,1,-25,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1134076292
08/27/26 06:10:13,16.67,181.62,10.53,15.66,1.61,447.13,16.20,80.40,1010.00,0.67,1.85,1.85,26.70,0.26,0,13.24,0.00,77.42,1,-26,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3145839379
08/27/26 06:11:13,16.67,180.70,11.57,16.39,1.91,448.73,16.20,80.50,1010.00,1.22,2.59,2.59,36.20,0.21,0,13.24,0.00,77.42,1,-25,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2014555404
08/27/26 06:12:14,16.67,178.80,11.62,16.88,2.85,447.67,16.20,80.30,1010.00,1.15,2.02,2.02,36.70,0.20,0,13.24,0.00,80.65,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1314023784
08/27/26 06:13:10,16.67,180.92,12.29,16.40,2.53,447.76,16.20,80.50,1010.00,0.99,2.00,2.00,30.00,0.22,0,13.24,0.00,77.42,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1147399430
08/27/26 06:14:11,16.67,178.65,14.59,15.87,2.52,449.63,16.20,80.50,1010.00,0.80,1.87,1.96,21.80,0.22,0,13.20,0.00,129.03,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2153677944
08/27/26 06:15:12,16.67,175.81,11.39,15.58,1.63,453.72,16.20,80.30,1010.00,0.86,2.02,2.05,16.60,0.21,0,13.24,0.00,77.42,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,963363148
08/27/26 06:16:13,16.67,176.20,11.13,15.79,2.10,455.98,16.20,80.50,1010.00,0.95,2.06,2.07,13.60,0.27,0,13.24,0.00,93.55,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3713050655
08/27/26 06:17:14,16.67,177.06,12.28,16.06,1.38,457.00,16.20,80.50,1010.00,0.96,2.31,2.32,20.50,0.26,0,13.24,0.00,77.42,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2395182645
08/27/26 06:18:15,16.67,180.08,11.28,15.52,1.59,456.92,16.30,80.30,1010.00,0.98,2.20,2.21,21.00,0.21,0,13.24,0.00,90.32,1,-25,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2725019410
08/27/26 06:19:13,16.67,179.36,11.45,15.18,1.48,456.39,16.20,80.10,1010.00,1.15,2.20,2.20,24.40,0.19,0,13.20,0.00,90.32,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,497294264
08/27/26 06:20:14,16.67,178.78,11.36,16.53,1.16,456.68,16.20,80.60,1010.00,1.07,1.99,1.99,44.30,0.22,0,13.24,0.00,77.42,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,968359926
08/27/26 06:21:15,16.67,176.20,10.93,16.05,2.40,456.89,16.20,80.40,1010.00,0.91,1.86,1.86,28.90,0.19,0,13.24,0.00,77.42,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2603266914
08/27/26 06:22:12,16.67,179.20,12.56,15.44,2.46,456.96,16.20,80.30,1010.00,1.23,2.20,2.20,32.40,0.18,0,13.24,0.00,77.42,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4052098062
08/27/26 06:23:14,16.67,171.98,12.33,15.48,3.26,457.34,16.20,80.20,1010.00,1.05,1.83,1.83,22.10,0.20,0,13.24,0.00,77.42,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3170060098
08/27/26 06:24:15,16.67,176.68,11.81,15.74,3.37,457.77,16.20,80.30,1010.00,1.07,2.06,2.06,42.00,0.21,0,13.24,0.00,74.19,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2348761504
08/27/26 06:25:17,16.67,183.22,11.53,14.65,3.38,457.92,16.20,80.20,1010.00,1.33,2.12,2.12,18.80,0.20,0,13.24,0.00,77.42,1,-25,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2948116034
08/27/26 06:26:13,16.67,170.77,10.59,14.18,2.36,457.97,16.20,80.30,1010.00,1.05,2.11,2.11,23.10,0.20,0,13.24,0.00,74.19,1,-21,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2998641712
08/27/26 06:27:14,16.67,172.13,11.55,14.31,1.85,458.15,16.20,80.10,1010.00,0.99,2.23,2.23,11.50,0.20,0,13.24,0.00,77.42,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,498989967
08/27/26 06:28:16,16.66,176.50,11.73,14.67,1.27,459.20,16.20,80.20,1010.00,0.95,2.08,2.17,22.90,0.19,0,13.24,0.00,77.42,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4276602452
08/27/26 06:29:13,16.65,177.87,10.36,15.77,0.54,459.69,16.20,80.30,1010.00,1.31,2.42,2.45,29.90,0.24,0,13.24,0.00,77.42,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1699730942
08/27/26 06:30:13,16.65,177.88,11.42,15.54,-0.82,461.40,16.20,80.40,1010.00,1.07,2.53,2.54,28.40,0.26,0,13.20,0.00,90.32,1,-24,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4063634927
08/27/26 06:31:15,16.64,178.83,9.79,14.46,0.09,465.33,16.20,80.00,1010.00,1.01,2.17,2.17,15.90,0.23,0,13.20,0.00,77.42,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4177419872
08/27/26 06:32:14,16.61,184.50,12.64,13.90,1.62,469.90,16.20,80.00,1010.00,0.91,2.24,2.47,17.40,0.23,0,13.20,0.00,90.32,1,-27,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1828829136
08/27/26 06:33:15,16.59,179.55,12.74,14.28,2.55,471.95,16.20,80.40,1010.00,0.73,1.79,1.91,13.40,0.25,0,13.24,0.00,74.19,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4183291339
08/27/26 06:34:16,16.58,179.08,12.60,15.60,1.40,470.14,16.20,80.20,1010.00,0.99,2.12,2.22,13.10,0.22,0,13.24,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,636266348
08/27/26 06:35:17,16.57,173.55,12.33,14.62,1.18,468.75,16.20,80.10,1010.00,0.92,1.91,2.00,2.70,0.19,0,13.24,0.00,77.42,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,232430313
08/27/26 06:36:13,16.57,178.38,12.29,14.52,1.28,467.83,16.20,80.00,1010.00,0.97,1.89,1.92,8.70,0.18,0,13.24,0.00,77.42,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3899336102
08/27/26 06:37:14,16.57,172.72,12.85,14.75,0.84,467.29,16.20,80.30,1010.00,0.76,1.46,1.47,19.20,0.22,0,13.20,0.00,90.32,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3551312241
08/27/26 06:38:15,16.57,175.36,13.88,14.55,2.17,467.02,16.20,80.20,1010.00,0.77,1.93,1.94,25.60,0.26,0,13.24,0.00,77.42,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1181073729
08/27/26 06:39:18,16.57,173.85,13.04,14.26,1.72,466.36,16.20,80.00,1010.00,0.88,1.72,1.93,18.50,0.22,0,13.24,0.00,77.42,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2421162410
08/27/26 06:40:14,16.57,178.54,12.67,14.13,1.15,466.14,16.20,80.00,1010.00,0.97,1.90,1.97,23.80,0.21,0,13.24,0.00,77.42,1,-25,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2782680499
08/27/26 06:41:16,16.57,173.38,12.13,14.80,0.16,466.55,16.20,80.30,1010.00,1.00,2.22,2.49,14.60,0.19,0,13.24,0.00,77.42,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1975503952
08/27/26 06:42:17,16.57,170.25,12.49,14.75,-1.25,466.84,16.20,80.10,1010.00,1.02,2.31,2.40,13.60,0.19,0,13.24,0.00,77.42,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1177924979
08/27/26 06:43:18,16.57,177.52,12.85,14.57,-0.39,467.10,16.20,80.20,1010.00,0.69,1.72,1.75,25.70,0.23,0,13.20,0.00,132.26,1,-25,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1805308672
08/27/26 06:44:19,16.57,177.55,14.08,13.80,1.61,467.68,16.20,80.10,1010.00,0.77,1.51,1.52,29.50,0.26,0,13.24,0.00,77.42,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,910975598
08/27/26 06:45:15,16.56,173.97,11.85,14.71,-0.02,468.75,16.10,80.00,1010.00,0.97,1.76,1.80,21.00,0.23,0,13.24,0.00,83.87,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3805143945
08/27/26 06:46:17,16.55,173.45,11.49,13.91,1.48,471.63,16.10,80.10,1010.00,0.93,1.75,1.77,21.70,0.22,0,13.24,0.00,74.19,1,-24,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1856236486
08/27/26 06:47:14,16.54,173.39,10.31,14.00,1.03,474.37,16.10,80.10,1010.00,1.15,2.15,2.16,25.40,0.23,0,13.24,0.00,74.19,1,-24,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3883189876
08/27/26 06:48:15,16.51,168.52,12.93,14.51,0.62,476.37,16.10,80.10,1010.00,0.95,1.76,1.88,29.90,0.22,0,13.24,0.00,77.42,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3557945950
08/27/26 06:49:16,16.49,173.60,12.05,13.78,-0.01,478.04,16.10,80.00,1010.00,0.78,1.50,1.75,29.40,0.23,0,13.24,0.00,74.19,1,-25,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,30018730
08/27/26 06:50:18,16.48,169.79,13.54,13.79,0.98,478.96,16.10,80.10,1010.00,1.01,1.88,2.06,24.10,0.23,0,13.24,0.00,77.42,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1682042769
08/27/26 06:51:14,16.48,168.95,13.35,13.99,1.90,478.28,16.10,80.10,1010.00,0.94,1.61,1.67,17.60,0.22,0,13.24,0.00,77.42,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3422126155
08/27/26 06:52:18,16.47,166.31,14.15,14.52,0.23,477.72,16.10,80.20,1010.00,0.81,1.68,1.70,27.40,0.24,0,13.24,0.00,77.42,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2715009307
08/27/26 06:53:15,16.47,170.29,12.03,14.98,0.40,475.90,16.10,80.30,1010.00,0.66,1.56,1.57,27.20,0.27,0,13.24,0.00,77.42,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,77006273
08/27/26 06:54:16,16.47,163.18,12.41,15.14,0.27,472.32,16.10,80.40,1010.00,0.82,1.72,1.72,29.50,0.26,0,13.24,0.00,77.42,1,-21,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3088320778
08/27/26 06:55:17,16.47,163.21,13.24,14.20,0.98,469.26,16.10,80.40,1010.00,1.15,2.07,2.07,30.10,0.26,0,13.24,0.00,77.42,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,158896011
08/27/26 06:56:19,16.47,167.19,13.02,13.79,2.83,468.44,16.10,80.40,1010.00,0.72,1.56,1.56,23.50,0.23,0,13.24,0.00,77.42,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,973910783
08/27/26 06:57:19,16.47,170.65,12.93,14.03,2.83,467.75,16.10,80.50,1010.00,0.77,1.58,1.65,23.00,0.25,0,13.24,0.00,90.32,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1576664900
08/27/26 06:58:15,16.47,163.77,12.72,13.67,1.43,467.29,16.10,80.50,1010.00,0.96,1.99,2.17,23.90,0.24,0,13.24,0.00,77.42,1,-21,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4102775171
08/27/26 06:59:19,16.47,166.68,13.24,13.20,1.97,466.75,16.10,80.40,1010.00,0.91,1.88,1.95,11.00,0.19,0,13.24,0.00,77.42,1,-23,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1468228028
08/27/26 07:00:20,16.47,167.29,12.65,14.07,1.16,467.45,16.10,80.50,1010.00,1.16,2.23,2.26,0.90,0.20,0,13.24,0.00,77.42,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3637528600
08/27/26 07:01:17,16.47,166.91,15.11,14.34,0.41,468.28,16.10,80.30,1010.00,0.88,1.78,1.95,16.00,0.18,0,13.24,0.00,74.19,1,-23,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,228976505
08/27/26 07:02:17,16.47,161.90,14.22,14.26,0.13,470.06,16.10,80.30,1010.00,0.73,2.24,2.30,21.00,0.19,0,13.24,0.00,77.42,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1183270088
08/27/26 07:03:19,16.47,165.29,13.38,13.95,0.04,471.32,16.10,80.50,1010.00,0.71,1.90,1.92,22.60,0.24,0,13.24,0.00,74.19,1,-22,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3995383838
08/27/26 07:04:20,16.47,170.69,12.14,14.47,-0.28,471.41,16.10,80.50,1010.00,0.82,1.84,1.84,22.70,0.23,0,13.24,0.00,77.42,1,-24,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1326661172
08/27/26 07:05:17,16.47,164.26,8.88,12.96,1.83,469.79,16.10,80.60,1010.00,1.04,2.05,2.05,13.90,0.20,0,13.20,0.00,125.81,1,-22,10,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2816004744
08/27/26 07:06:18,16.47,158.19,12.09,13.76,0.08,469.68,16.10,80.60,1010.00,1.07,2.05,2.33,16.10,0.19,0,13.20,0.00,90.32,1,-21,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,449498416
08/27/26 07:07:19,16.47,159.62,12.22,14.05,-0.84,474.06,16.10,80.40,1010.00,1.15,2.14,2.29,11.20,0.19,0,13.24,0.00,77.42,1,-22,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3190744616
08/27/26 07:08:20,16.47,167.92,11.48,13.18,-0.16,477.76,16.10,80.40,1010.00,0.98,1.93,1.99,10.30,0.16,0,13.20,0.00,90.32,1,-23,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1804331358
08/27/26 07:09:17,16.47,170.66,12.68,12.67,2.02,478.69,16.10,80.50,1010.00,1.25,2.36,2.47,6.20,0.16,0,13.20,0.00,90.32,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2349607786
08/27/26 07:10:19,16.47,168.47,13.51,13.67,-0.03,477.81,16.10,80.40,1010.00,1.12,2.23,2.36,7.30,0.14,0,13.20,0.00,90.32,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,466931050
08/27/26 07:11:20,16.47,166.44,12.13,14.18,0.43,477.28,16.20,80.30,1010.00,1.16,2.20,2.24,9.80,0.16,0,13.20,0.00,132.26,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1052929224
08/27/26 07:12:18,16.47,165.72,12.15,12.73,2.03,477.11,16.20,80.40,1010.00,1.44,2.42,2.44,356.30,0.14,0,13.20,0.00,77.42,1,-21,7,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2498352725
08/27/26 07:13:19,16.47,170.73,13.11,13.45,0.36,476.74,16.20,80.30,1010.00,1.31,2.39,2.52,1.40,0.16,0,13.20,0.00,90.32,1,-22,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3412384737
08/27/26 07:14:20,16.47,172.83,13.53,13.54,0.99,476.26,16.20,80.40,1010.00,1.04,2.07,2.11,9.50,0.14,0,13.24,0.00,77.42,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2574621500
08/27/26 07:15:22,16.47,167.99,13.87,13.83,1.90,475.22,16.20,80.70,1010.00,1.38,2.35,2.37,23.70,0.17,0,13.24,0.00,77.42,1,-20,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1623875727
08/27/26 07:16:18,16.47,173.78,12.51,14.05,-0.39,474.08,16.20,80.30,1010.00,1.05,2.16,2.23,10.40,0.18,0,13.20,0.00,90.32,1,-22,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2616390286
08/27/26 07:17:20,16.47,171.92,11.30,13.78,-0.20,474.11,16.20,80.30,1010.00,1.18,2.29,2.32,9.20,0.16,0,13.20,0.00,93.55,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,198296719
08/27/26 07:18:21,16.46,167.09,11.63,14.33,-0.38,474.69,16.20,80.40,1010.00,0.98,2.27,2.47,351.40,0.19,0,13.20,0.00,83.87,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1977380014
08/27/26 07:19:18,16.45,172.42,13.00,13.87,0.96,474.88,16.20,80.50,1010.00,0.73,1.49,1.63,0.60,0.20,0,13.20,0.00,90.32,1,-22,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2384424541
08/27/26 07:20:20,16.45,176.21,13.99,13.34,1.11,475.12,16.20,80.40,1010.00,0.81,1.13,1.18,15.90,0.19,0,13.20,0.00,93.55,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3374429157
08/27/26 07:21:22,16.45,169.23,13.17,14.17,0.52,475.23,16.20,80.50,1010.00,1.23,1.98,1.99,15.90,0.17,0,13.20,0.00,74.19,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1751628334
08/27/26 07:22:18,16.45,171.69,12.73,13.92,1.36,474.86,16.20,80.50,1010.00,0.90,1.77,1.94,12.70,0.20,0,13.20,0.00,74.19,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3067478788
08/27/26 07:23:20,16.45,173.88,12.62,14.07,1.10,474.30,16.20,80.60,1010.00,0.91,1.91,1.97,21.10,0.16,0,13.20,0.00,103.23,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,297092229
08/27/26 07:24:22,16.45,174.78,11.77,14.26,1.12,473.20,16.20,80.60,1010.00,0.79,2.09,2.16,354.90,0.18,0,13.20,0.00,87.10,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3706151870
08/27/26 07:25:19,16.44,178.11,14.42,12.93,1.85,472.46,16.20,80.50,1010.00,1.10,2.28,2.34,9.90,0.17,0,13.20,0.00,132.26,1,-22,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2314814408
