DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,105,7,-9,-9,86,0,0.00000,0.00000,0,CRC
09/06/26 11:02:58,10.86,133.00,14.81,9.67,2.29,522.35,10.00,86.70,1013.00,1.72,2.81,2.81,21.60,0.25,0,13.16,0.00,129.03,1,-18,3,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3405069898
09/06/26 11:04:00,10.85,130.15,12.72,9.63,1.79,521.43,10.00,86.70,1013.00,1.62,2.77,2.77,18.80,0.26,0,13.20,0.00,90.32,1,-17,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1558050687
09/06/26 11:05:02,10.85,131.85,12.71,9.38,1.36,521.99,10.10,86.70,1013.00,1.35,2.68,2.68,4.30,0.23,0,13.20,0.00,77.42,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,460769795
09/06/26 11:05:59,10.85,131.81,13.33,9.73,1.21,523.35,10.10,86.60,1013.00,1.42,2.47,2.47,6.00,0.23,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2743303979
09/06/26 11:07:01,10.85,132.81,14.93,9.73,1.38,524.42,10.10,86.60,1013.00,1.80,2.62,2.62,3.50,0.23,0,13.20,0.00,77.42,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,303121668
09/06/26 11:08:03,10.85,132.20,13.34,9.80,0.39,524.80,10.10,86.50,1013.00,1.29,2.30,2.30,8.10,0.23,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1883082542
09/06/26 11:09:00,10.85,131.46,14.10,10.74,-1.15,526.13,10.10,86.70,1013.00,1.36,2.36,2.36,14.80,0.26,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1741315558
09/06/26 11:10:03,10.85,132.14,15.44,13.29,-4.15,531.83,10.10,86.90,1013.00,1.14,2.37,2.37,17.20,0.26,0,13.20,0.00,77.42,1,-16,3,3,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2737680526
09/06/26 11:11:04,10.85,133.10,14.19,11.01,-1.42,536.70,10.10,86.60,1013.00,1.05,2.55,2.55,19.00,0.25,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,919148725
09/06/26 11:12:01,10.85,130.89,13.98,10.80,-0.17,538.73,10.00,86.50,1013.00,1.02,2.19,2.19,22.20,0.27,0,13.20,0.00,93.55,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3248217537
09/06/26 11:13:02,10.84,128.80,15.43,10.04,0.88,539.78,10.00,87.00,1013.00,1.36,2.32,2.32,18.40,0.27,0,13.20,0.00,80.65,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2389379018
09/06/26 11:14:04,10.83,130.52,15.16,10.04,-0.72,539.43,10.00,86.80,1013.00,1.42,2.44,2.53,19.00,0.27,0,13.20,0.00,77.42,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,381630871
09/06/26 11:15:05,10.83,129.95,15.81,10.38,-0.84,538.50,10.00,86.80,1013.00,1.39,2.38,2.69,23.80,0.29,0,13.20,0.00,80.65,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1126566776
09/06/26 11:16:01,10.82,131.22,16.79,10.52,0.37,538.94,10.00,86.50,1013.00,1.41,2.32,2.43,22.50,0.30,0,13.20,0.00,77.42,1,-17,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3262511332
09/06/26 11:17:03,10.80,130.81,13.11,9.07,1.09,539.63,10.00,86.30,1013.00,1.31,2.10,2.14,11.10,0.25,0,13.20,0.00,93.55,1,-16,6,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1409803531
09/06/26 11:18:00,10.78,132.48,13.82,9.57,0.29,539.94,10.00,86.20,1013.00,1.34,2.31,2.50,352.70,0.21,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3279028405
09/06/26 11:19:02,10.76,131.93,14.20,10.14,0.03,539.98,10.00,85.90,1013.00,1.47,2.43,2.49,359.60,0.24,0,13.20,0.00,80.65,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2347094131
09/06/26 11:20:03,10.76,132.08,14.57,9.45,-0.04,539.99,10.00,85.70,1013.00,1.73,2.50,2.61,355.80,0.22,0,13.20,0.00,80.65,1,-17,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1487310534
09/06/26 11:21:05,10.76,131.85,14.50,9.97,-0.19,539.59,10.00,85.60,1013.00,1.67,2.59,2.63,18.90,0.23,0,13.20,0.00,77.42,1,-17,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4188287391
09/06/26 11:22:01,10.76,132.86,15.77,9.85,0.12,539.72,9.90,85.30,1013.00,1.55,2.74,2.78,35.10,0.27,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3384400955
09/06/26 11:23:05,10.76,132.89,16.54,10.10,0.11,539.25,9.90,85.30,1013.00,1.33,2.28,2.40,31.10,0.30,0,13.20,0.00,93.55,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,747146517
09/06/26 11:24:02,10.75,131.04,14.12,10.66,-0.95,539.00,9.80,85.50,1013.00,1.38,2.38,2.58,20.10,0.27,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3083725535
09/06/26 11:25:04,10.75,128.73,11.59,10.04,0.36,539.16,9.80,85.70,1013.00,1.20,2.18,2.51,22.30,0.27,0,13.20,0.00,109.68,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,961416190
09/06/26 11:26:06,10.75,128.58,15.45,10.58,0.16,540.44,9.80,85.80,1013.00,1.10,2.37,2.62,26.90,0.29,0,13.20,0.00,77.42,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,403345086
09/06/26 11:27:03,10.74,130.29,15.14,9.89,1.11,541.69,9.70,85.80,1013.00,1.42,2.24,2.35,30.30,0.29,0,13.20,0.00,77.42,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3236847206
09/06/26 11:28:06,10.73,130.15,15.11,9.63,0.70,541.97,9.70,86.00,1013.00,1.69,2.56,2.63,28.20,0.31,0,13.20,0.00,100.00,1,-17,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3309935817
09/06/26 11:29:02,10.69,127.71,14.57,9.47,0.84,542.08,9.70,85.90,1013.00,1.70,2.30,2.39,20.60,0.28,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1022012289
09/06/26 11:30:07,10.67,126.06,15.26,9.15,0.92,542.10,9.70,86.20,1013.00,1.41,2.21,2.46,24.00,0.28,0,13.20,0.00,77.42,1,-17,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1103413653
09/06/26 11:31:04,10.66,126.73,16.25,10.11,0.15,542.29,9.70,86.40,1013.00,1.64,2.17,2.47,25.90,0.28,0,13.20,0.00,90.32,1,-18,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4129955572
09/06/26 11:32:06,10.66,128.20,13.32,10.00,-0.38,541.16,9.70,86.60,1013.00,1.51,2.33,2.43,30.60,0.28,0,13.20,0.00,90.32,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,930011295
09/06/26 11:33:03,10.66,127.33,13.78,10.25,-0.31,538.95,9.70,86.60,1013.00,1.45,2.42,2.45,29.30,0.28,0,13.20,0.00,93.55,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3710491452
09/06/26 11:34:06,10.66,127.83,10.47,9.19,0.81,537.34,9.70,86.30,1013.00,1.43,2.09,2.17,24.10,0.28,0,13.20,0.00,77.42,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,962546288
09/06/26 11:35:03,10.66,127.98,12.56,10.13,-0.02,535.64,9.70,86.40,1013.00,1.32,2.01,2.04,21.30,0.27,0,13.20,0.00,77.42,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1221492179
09/06/26 11:36:05,10.66,130.50,13.43,9.63,0.36,534.58,9.70,86.30,1013.00,1.27,2.37,2.59,21.40,0.28,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3448666208
09/06/26 11:37:02,10.66,127.94,14.71,9.44,0.72,535.06,9.70,86.30,1013.00,1.16,2.42,2.50,20.20,0.28,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3570872186
09/06/26 11:38:04,10.66,128.42,13.38,9.70,1.17,535.67,9.70,86.30,1013.00,1.36,2.23,2.25,22.60,0.27,0,13.20,0.00,77.42,1,-17,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1919403100
09/06/26 11:39:02,10.65,128.18,13.01,9.82,1.24,536.37,9.70,86.30,1013.00,1.35,2.11,2.15,21.20,0.29,0,13.20,0.00,90.32,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4287980747
09/06/26 11:40:04,10.64,129.20,13.92,9.09,1.39,537.43,9.70,86.10,1013.00,1.11,2.06,2.30,12.80,0.25,0,13.20,0.00,90.32,1,-19,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1262102712
09/06/26 11:41:07,10.63,125.29,14.15,9.98,0.12,537.45,9.70,86.20,1013.00,1.19,1.92,2.00,359.30,0.21,0,13.20,0.00,80.65,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3098017478
09/06/26 11:42:04,10.62,125.32,14.66,10.38,-0.36,536.59,9.70,86.10,1013.00,1.35,2.04,2.07,358.80,0.20,0,13.20,0.00,77.42,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3024778717
09/06/26 11:43:13,10.59,133.71,15.86,9.26,0.28,535.06,9.70,86.20,1013.00,1.19,2.21,2.37,4.00,0.26,0,13.20,0.00,74.19,1,-17,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1827860398
09/06/26 11:44:05,10.57,128.23,14.48,9.28,0.59,533.86,9.80,86.20,1013.00,1.31,2.30,2.39,3.30,0.25,0,13.20,0.00,80.65,1,-18,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3040592064
09/06/26 11:45:07,10.56,125.19,12.69,9.20,0.72,533.46,9.80,85.90,1013.00,1.30,2.30,2.62,3.80,0.27,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,613381811
09/06/26 11:46:04,10.56,125.80,13.05,9.13,1.01,534.36,9.80,85.80,1013.00,1.27,2.13,2.28,357.60,0.23,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1343058344
09/06/26 11:47:07,10.56,124.86,13.12,9.89,0.20,537.19,9.80,85.50,1013.00,1.43,2.26,2.31,343.80,0.25,0,13.20,0.00,80.65,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,152583504
09/06/26 11:48:04,10.56,127.68,12.97,10.23,-0.17,538.53,9.70,85.40,1013.00,1.16,2.35,2.37,5.40,0.23,0,13.20,0.00,77.42,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,911671506
09/06/26 11:49:06,10.56,126.50,13.80,10.99,-1.73,539.13,9.70,85.50,1013.00,1.16,2.32,2.33,23.20,0.29,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,974618768
09/06/26 11:50:09,10.56,126.80,15.16,9.91,-0.82,537.52,9.70,85.50,1013.00,1.33,2.22,2.23,24.00,0.31,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,191945980
09/06/26 11:51:07,10.56,123.12,14.23,8.95,0.84,536.08,9.60,85.60,1013.00,1.21,2.17,2.17,27.40,0.31,0,13.20,0.00,87.10,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3546995974
09/06/26 11:52:09,10.55,126.54,15.23,8.88,3.17,535.46,9.60,85.70,1013.00,1.14,2.02,2.02,28.60,0.30,0,13.20,0.00,74.19,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1869690844
09/06/26 11:53:06,10.54,127.14,14.63,9.43,1.16,537.17,9.50,85.60,1013.00,1.07,2.26,2.26,19.50,0.27,0,13.20,0.00,74.19,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,824052978
09/06/26 11:54:08,10.53,131.19,13.26,9.73,0.49,538.60,9.60,85.70,1013.00,1.34,2.23,2.45,15.80,0.25,0,13.20,0.00,93.55,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2874590821
09/06/26 11:55:05,10.49,129.20,12.84,9.57,-0.39,538.26,9.50,85.80,1013.00,1.31,2.42,2.60,17.90,0.25,0,13.20,0.00,90.32,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,459560019
09/06/26 11:56:07,10.47,129.77,13.72,9.47,-0.56,537.40,9.50,86.10,1013.00,1.23,2.11,2.17,24.20,0.29,0,13.20,0.00,90.32,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2331215085
09/06/26 11:57:05,10.46,128.66,12.31,8.56,0.93,535.47,9.50,86.20,1013.00,1.53,2.11,2.13,17.50,0.27,0,13.20,0.00,80.65,1,-18,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3614784763
09/06/26 11:58:07,10.46,124.89,13.69,9.54,-0.25,534.20,9.50,86.40,1013.00,1.17,1.80,1.81,22.30,0.29,0,13.20,0.00,100.00,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1059955008
09/06/26 11:59:04,10.46,128.74,12.37,9.77,0.02,534.81,9.50,86.30,1013.00,1.33,1.82,1.83,25.40,0.28,0,13.20,0.00,77.42,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1813123506
09/06/26 12:00:06,10.46,128.96,14.35,10.29,-0.57,535.84,9.50,86.10,1013.00,1.34,1.83,1.83,28.00,0.29,0,13.20,0.00,80.65,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3649073046
09/06/26 12:01:08,10.46,130.26,12.53,9.69,0.21,535.44,9.50,86.00,1013.00,1.41,2.08,2.08,19.90,0.25,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3592356476
09/06/26 12:02:05,10.46,126.77,13.10,9.16,0.38,535.63,9.50,86.10,1013.00,1.19,2.01,2.06,16.00,0.25,0,13.20,0.00,77.42,1,-16,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1807789
09/06/26 12:03:08,10.46,126.29,13.40,9.40,-0.23,536.10,9.50,86.10,1013.00,1.14,2.04,2.06,9.90,0.22,0,13.20,0.00,90.32,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,80384475
09/06/26 12:04:07,10.46,130.11,14.73,10.18,-0.88,537.29,9.50,86.20,1013.00,1.07,1.87,1.87,22.70,0.26,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2460291043
09/06/26 12:05:09,10.45,127.81,13.93,9.72,0.27,537.18,9.50,86.60,1013.00,1.02,2.20,2.20,25.90,0.28,0,13.20,0.00,80.65,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,70978798
09/06/26 12:06:06,10.44,126.86,14.21,9.81,1.02,535.39,9.50,86.80,1013.00,1.08,1.94,2.15,28.50,0.29,0,13.20,0.00,80.65,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2743279417
09/06/26 12:07:09,10.43,128.25,14.94,9.86,0.46,532.99,9.50,86.90,1013.00,1.13,2.28,2.41,28.70,0.30,0,13.20,0.00,77.42,1,-16,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1480150887
09/06/26 12:08:06,10.43,128.03,14.48,10.07,0.73,532.17,9.50,86.90,1013.00,1.30,2.62,2.67,24.60,0.26,0,13.20,0.00,74.19,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1329394566
09/06/26 12:09:08,10.41,129.85,14.68,9.64,1.04,535.60,9.50,87.10,1013.00,1.19,2.68,2.70,29.60,0.29,0,13.20,0.00,77.42,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1039110926
09/06/26 12:10:06,10.38,129.10,10.69,8.40,2.27,536.38,9.50,87.00,1013.00,1.17,2.46,2.47,26.50,0.28,0,13.20,0.00,87.10,1,-17,7,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2059614426
09/06/26 12:11:07,10.37,128.09,12.38,9.47,0.92,534.45,9.50,86.80,1013.00,1.24,2.47,3.05,23.10,0.30,0,13.20,0.00,77.42,1,-16,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3583473588
09/06/26 12:12:10,10.36,129.09,13.63,11.60,-1.12,533.51,9.50,86.90,1013.00,1.46,2.39,2.80,32.60,0.31,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1767527657
09/06/26 12:13:07,10.36,128.64,11.91,9.77,0.73,533.20,9.50,86.90,1013.00,1.40,2.16,2.55,22.50,0.30,0,13.20,0.00,106.45,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1624444000
09/06/26 12:14:10,10.36,127.51,13.87,9.31,0.99,532.62,9.50,86.70,1013.00,1.17,2.06,2.28,19.00,0.31,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4248931022
09/06/26 12:15:08,10.36,128.63,14.17,8.94,1.88,532.65,9.50,86.90,1013.00,1.75,2.62,2.77,22.30,0.29,0,13.20,0.00,90.32,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4076659605
09/06/26 12:16:10,10.36,126.66,14.77,9.90,0.81,532.58,9.50,87.00,1013.00,1.44,2.32,2.56,29.60,0.32,0,13.20,0.00,93.55,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4002664580
09/06/26 12:17:11,10.36,122.57,16.17,8.57,1.10,530.60,9.50,87.10,1013.00,1.38,2.39,2.47,26.60,0.30,0,13.20,0.00,90.32,1,-11,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4239202830
09/06/26 12:18:07,10.36,125.61,15.26,9.05,1.86,527.77,9.50,87.10,1013.00,1.71,2.47,2.50,21.20,0.29,0,13.20,0.00,74.19,1,-14,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1898084840
09/06/26 12:19:09,10.36,127.45,13.54,9.20,1.93,525.97,9.50,87.20,1013.00,1.26,2.31,2.32,24.90,0.30,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2056436100
09/06/26 12:20:12,10.36,129.11,13.28,9.19,1.51,525.34,9.50,87.20,1013.00,1.32,2.25,2.25,23.90,0.29,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2014995147
09/06/26 12:21:09,10.36,127.01,11.19,8.98,0.58,524.24,9.50,87.10,1013.00,1.61,2.46,2.53,26.30,0.30,0,13.20,0.00,77.42,1,-17,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2018279482
09/06/26 12:22:11,10.36,127.24,14.79,9.30,0.61,524.02,9.50,86.90,1013.00,1.48,2.63,2.76,24.40,0.33,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,127233589
09/06/26 12:23:08,10.36,129.76,14.42,10.64,-1.03,524.01,9.50,86.70,1013.00,1.85,2.73,3.11,23.90,0.31,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1643312909
09/06/26 12:24:11,10.36,126.80,13.32,9.06,1.31,524.93,9.50,86.60,1013.00,1.35,2.32,2.55,20.40,0.30,0,13.20,0.00,80.65,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2757165635
09/06/26 12:25:08,10.36,125.49,14.60,9.69,0.84,526.59,9.50,86.70,1013.00,1.17,1.91,2.22,20.60,0.29,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3497807157
09/06/26 12:26:10,10.36,126.21,14.70,9.97,0.69,527.59,9.50,86.70,1013.00,1.53,2.32,2.43,21.40,0.29,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3325372900
09/06/26 12:27:07,10.36,124.40,13.67,9.65,1.07,528.34,9.50,86.70,1013.00,1.62,2.34,2.38,23.00,0.32,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4201295884
09/06/26 12:28:09,10.36,122.81,17.28,10.04,-0.14,528.59,9.50,86.80,1013.00,1.46,2.25,2.34,24.40,0.30,0,13.20,0.00,77.42,1,-16,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1258820654
09/06/26 12:29:12,10.36,125.78,14.79,10.05,0.44,528.85,9.50,86.80,1013.00,1.20,2.19,2.45,23.50,0.27,0,13.20,0.00,77.42,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1029209932
09/06/26 12:30:17,10.36,125.36,14.40,9.56,0.20,528.95,9.50,86.80,1013.00,1.55,2.07,2.15,20.80,0.28,0,13.16,0.00,141.94,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,37991421
09/06/26 12:31:08,10.36,129.30,14.54,10.39,-1.08,528.98,9.50,86.80,1013.00,1.39,2.24,2.27,21.20,0.29,0,13.20,0.00,80.65,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1274602506
09/06/26 12:32:11,10.36,125.47,14.01,9.54,0.93,528.59,9.50,86.90,1013.00,1.26,2.22,2.35,26.20,0.33,0,13.20,0.00,90.32,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,364701174
09/06/26 12:33:09,10.36,127.44,15.25,9.64,0.70,526.75,9.50,86.80,1013.00,1.50,2.80,2.85,25.90,0.31,0,13.20,0.00,77.42,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3705545498
09/06/26 12:34:11,10.35,126.18,15.64,9.60,1.17,524.97,9.50,86.80,1013.00,1.18,2.21,2.23,22.20,0.28,0,13.20,0.00,77.42,1,-17,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2357906218
09/06/26 12:35:09,10.35,129.23,14.27,9.86,-0.12,524.22,9.50,86.80,1013.00,1.18,2.08,2.20,16.30,0.28,0,13.20,0.00,74.19,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3174603529
09/06/26 12:36:11,10.34,128.01,14.35,10.04,-0.02,524.08,9.50,86.90,1013.00,1.18,2.03,2.07,20.60,0.28,0,13.20,0.00,80.65,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1366485979
09/06/26 12:37:09,10.34,123.61,14.97,9.51,0.23,525.16,9.50,86.90,1013.00,1.22,2.48,2.60,14.60,0.27,0,13.20,0.00,80.65,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1583240252
09/06/26 12:38:10,10.33,121.64,13.27,9.34,0.85,526.70,9.50,86.90,1013.00,1.16,2.34,2.42,19.40,0.26,0,13.20,0.00,74.19,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4054174466
09/06/26 12:39:12,10.33,126.31,14.73,9.63,0.22,527.90,9.50,86.90,1013.00,1.29,2.20,2.31,19.50,0.26,0,13.20,0.00,80.65,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2377023637
09/06/26 12:40:09,10.33,126.76,15.17,8.97,1.57,528.35,9.50,86.80,1013.00,1.36,2.54,2.63,22.10,0.30,0,13.20,0.00,80.65,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,819899068
09/06/26 12:41:11,10.33,125.87,12.61,9.05,1.16,527.54,9.50,86.70,1013.00,1.01,1.99,2.02,22.20,0.30,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3769722506
09/06/26 12:42:09,10.32,127.32,12.37,10.49,-0.63,526.71,9.50,86.80,1013.00,1.45,2.41,2.42,23.30,0.29,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3692232693
09/06/26 12:43:11,10.29,128.36,14.29,9.69,0.89,527.25,9.50,86.80,1013.00,1.29,2.08,2.20,16.90,0.26,0,13.20,0.00,74.19,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3221633396
09/06/26 12:44:13,10.28,128.70,14.82,9.68,-0.14,527.17,9.50,86.80,1013.00,1.35,2.18,2.22,27.30,0.28,0,13.20,0.00,77.42,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3265145874
09/06/26 12:45:10,10.27,127.44,13.90,10.66,-1.21,526.53,9.50,86.70,1013.00,1.34,2.15,2.17,28.30,0.30,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,463141340
09/06/26 12:46:12,10.26,126.22,14.54,10.47,-0.12,527.05,9.50,86.70,1013.00,1.25,2.10,2.40,29.00,0.31,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3763641768
09/06/26 12:47:13,10.26,128.08,14.01,10.20,-0.08,527.58,9.40,86.60,1013.00,1.14,2.18,2.30,28.10,0.30,0,13.20,0.00,90.32,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2640474515
