DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,101,9,-8,-10,86,0,0.00000,0.00000,0,CRC
05/01/26 07:26:26,10.28,130.10,12.12,12.48,3.38,497.17,9.30,84.00,1012.00,3.02,4.63,4.80,38.80,0.28,0,13.20,0.00,77.42,1,-20,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3350810247
05/01/26 07:27:27,10.26,133.09,11.53,13.84,2.08,496.47,9.20,84.10,1012.00,2.86,4.43,4.49,50.60,0.37,0,13.20,0.00,80.65,1,-22,5,1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3833240648
05/01/26 07:28:23,10.26,129.89,12.19,13.24,1.96,494.71,9.30,84.00,1012.00,3.01,4.71,4.73,23.20,0.22,0,13.20,0.00,83.87,1,-23,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1663529294
05/01/26 07:29:24,10.26,124.90,11.41,14.12,0.12,493.31,9.30,83.90,1012.00,3.14,4.66,4.67,17.30,0.22,0,13.20,0.00,77.42,1,-21,6,2,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2076318309
05/01/26 07:30:25,10.26,125.87,10.41,13.06,0.89,493.16,9.30,84.00,1012.00,3.30,4.95,4.96,25.10,0.24,0,13.20,0.00,80.65,1,-23,7,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,65227457
05/01/26 07:31:26,10.26,128.75,11.75,12.30,2.93,493.70,9.20,84.00,1012.00,3.11,5.05,5.45,27.00,0.23,0,13.20,0.00,103.23,1,-22,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4033840664
05/01/26 07:32:22,10.25,127.73,12.75,12.68,2.37,493.89,9.20,84.10,1012.00,2.92,4.39,4.79,22.80,0.22,0,13.20,0.00,74.19,1,-23,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,670386830
05/01/26 07:33:24,10.24,124.65,13.50,12.38,1.64,494.25,9.20,84.20,1012.00,3.19,4.76,4.91,11.20,0.20,0,13.20,0.00,74.19,1,-21,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2768074390
05/01/26 07:34:24,10.24,125.21,14.31,12.51,1.41,494.62,9.20,84.20,1012.00,3.07,4.49,4.54,14.40,0.21,0,13.20,0.00,90.32,1,-20,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3117276109
05/01/26 07:35:27,10.21,123.43,10.17,12.24,1.19,494.32,9.20,84.30,1012.00,2.88,4.49,4.66,16.70,0.21,0,13.20,0.00,148.39,1,-19,7,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3063304464
05/01/26 07:36:22,10.18,124.70,10.88,12.53,1.17,494.12,9.30,84.40,1013.00,2.96,4.79,4.84,17.80,0.21,0,13.20,0.00,77.42,1,-20,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2312052342
05/01/26 07:37:23,10.16,125.09,13.37,13.00,1.85,494.04,9.20,84.40,1012.00,2.94,5.10,5.27,26.30,0.26,0,13.20,0.00,87.10,1,-20,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1494408591
05/01/26 07:38:24,10.16,125.85,13.55,12.80,0.72,494.66,9.30,84.40,1012.00,2.69,4.91,4.97,29.10,0.28,0,13.20,0.00,77.42,1,-20,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2265180955
05/01/26 07:39:25,10.16,123.86,13.13,13.01,1.24,494.88,9.30,84.30,1012.00,2.42,4.44,4.55,26.80,0.26,0,13.20,0.00,77.42,1,-19,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1771693959
05/01/26 07:40:25,10.16,125.66,12.62,12.64,2.01,494.96,9.30,84.40,1013.00,2.83,4.80,4.84,26.50,0.28,0,13.20,0.00,80.65,1,-21,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2288073473
05/01/26 07:41:26,10.16,126.31,12.99,13.23,1.45,494.99,9.30,84.40,1013.00,2.82,5.03,5.04,26.20,0.29,0,13.20,0.00,74.19,1,-22,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1593930755
05/01/26 07:42:25,10.16,120.62,14.28,12.18,1.66,495.35,9.30,84.40,1013.00,2.58,4.24,4.25,26.30,0.30,0,13.20,0.00,100.00,1,-20,3,-1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3387831669
05/01/26 07:43:26,10.16,123.37,13.85,12.10,2.58,496.27,9.30,84.40,1012.00,2.87,5.12,5.20,26.30,0.30,0,13.20,0.00,80.65,1,-20,4,-1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,492839173
05/01/26 07:44:26,10.15,125.60,13.17,12.17,2.11,497.28,9.30,84.40,1013.00,3.18,4.68,4.71,25.90,0.30,0,13.20,0.00,77.42,1,-21,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1910696768
05/01/26 07:45:27,10.14,120.66,12.79,12.43,1.05,499.49,9.30,84.60,1013.00,3.05,4.56,4.63,27.30,0.28,0,13.20,0.00,77.42,1,-19,4,-1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1351225562
05/01/26 07:46:28,10.11,120.31,13.11,11.76,2.71,503.00,9.30,84.20,1012.00,3.21,4.64,4.74,27.40,0.30,0,13.20,0.00,77.42,1,-20,4,-1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3553734979
05/01/26 07:47:29,10.08,126.57,13.92,11.94,1.81,504.94,9.30,83.90,1012.00,2.90,4.42,4.67,26.50,0.29,0,13.20,0.00,90.32,1,-20,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3224000907
05/01/26 07:48:31,10.06,129.20,15.37,10.95,2.57,507.05,9.20,83.50,1013.00,2.76,4.37,4.45,27.00,0.27,0,13.20,0.00,129.03,1,-20,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2750965447
05/01/26 07:49:26,10.06,128.42,14.86,12.09,1.19,510.90,9.20,83.40,1013.00,2.80,4.41,4.47,27.00,0.27,0,13.20,0.00,77.42,1,-20,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2723277230
05/01/26 07:50:27,10.06,126.75,14.41,12.52,0.15,513.37,9.20,83.30,1013.00,2.94,4.58,4.60,27.50,0.27,0,13.20,0.00,77.42,1,-20,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,825713953
05/01/26 07:51:28,10.06,125.56,11.90,11.90,-0.06,514.42,9.20,83.40,1013.00,2.98,4.73,4.91,25.50,0.26,0,13.20,0.00,90.32,1,-19,5,-1,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1782040570
05/01/26 07:52:28,10.06,127.61,12.28,12.20,0.52,514.39,9.10,83.50,1013.00,2.67,4.26,4.59,25.40,0.24,0,13.20,0.00,80.65,1,-21,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2270291061
05/01/26 07:53:29,10.06,127.45,11.80,12.22,1.74,514.14,9.10,83.70,1013.00,2.61,4.13,4.40,27.00,0.27,0,13.20,0.00,77.42,1,-20,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4187310849
05/01/26 07:54:25,10.06,127.97,11.69,12.46,0.54,514.05,9.10,83.80,1013.00,2.49,4.17,4.67,27.60,0.24,0,13.20,0.00,77.42,1,-20,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3221264708
05/01/26 07:55:27,10.05,121.09,12.64,11.29,1.72,513.72,9.10,84.00,1013.00,2.64,4.02,4.39,22.10,0.22,0,13.20,0.00,77.42,1,-19,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,388385989
05/01/26 07:56:28,10.03,118.88,12.30,12.25,0.25,513.03,9.10,84.10,1012.00,2.82,4.48,4.66,15.00,0.21,0,13.20,0.00,77.42,1,-18,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3772409843
05/01/26 07:57:29,10.00,117.94,13.19,12.07,0.47,513.78,9.10,84.10,1013.00,2.79,4.34,4.51,15.20,0.20,0,13.20,0.00,80.65,1,-21,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1061755835
05/01/26 07:58:30,9.97,119.05,13.45,11.19,2.28,514.65,9.10,83.90,1013.00,2.77,4.83,4.89,32.40,0.26,0,13.20,0.00,77.42,1,-20,3,-1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2133698484
05/01/26 07:59:26,9.96,118.88,12.65,11.33,2.36,515.71,9.00,83.80,1013.00,2.69,4.79,4.94,32.50,0.28,0,13.20,0.00,77.42,1,-20,4,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1677860545
05/01/26 08:00:26,9.96,117.85,11.96,11.96,1.72,517.04,9.00,83.90,1013.00,2.89,5.21,5.48,31.20,0.29,0,13.20,0.00,77.42,1,-20,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1043311816
05/01/26 08:01:28,9.96,118.59,12.39,12.71,1.06,512.56,9.00,84.10,1013.00,2.94,4.48,4.72,31.10,0.29,0,13.20,0.00,90.32,1,-20,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,628330933
05/01/26 08:02:29,9.96,116.37,12.86,12.33,0.94,505.58,9.00,84.20,1013.00,2.89,4.61,4.89,30.00,0.27,0,13.20,0.00,77.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,77409523
05/01/26 08:03:29,9.96,114.60,13.16,12.09,1.89,499.74,9.00,84.20,1013.00,2.48,4.58,4.91,23.60,0.23,0,13.20,0.00,80.65,1,-18,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,78712403
05/01/26 08:04:25,9.95,115.35,13.67,12.88,-0.00,497.79,9.00,84.20,1013.00,2.74,4.87,5.93,24.60,0.27,0,13.20,0.00,93.55,1,-21,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3673921328
05/01/26 08:05:26,9.94,118.26,15.02,12.47,1.55,497.28,9.00,84.10,1013.00,2.88,4.84,5.27,25.30,0.29,0,13.20,0.00,77.42,1,-19,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3171331146
05/01/26 08:06:27,9.92,113.89,14.11,11.74,1.31,498.31,9.00,83.60,1013.00,2.42,4.31,4.60,23.60,0.25,0,13.20,0.00,74.19,1,-19,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3845167870
05/01/26 08:07:27,9.88,113.25,12.40,11.71,2.06,503.49,9.00,83.80,1013.00,2.46,4.25,4.72,19.50,0.22,0,13.20,0.00,77.42,1,-21,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4099672339
05/01/26 08:08:31,9.87,119.09,13.36,11.68,1.78,505.48,8.90,83.90,1013.00,2.66,4.26,4.51,29.80,0.27,0,13.20,0.00,77.42,1,-20,4,-1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4223184306
05/01/26 08:09:27,9.86,120.47,12.94,11.40,1.23,505.88,8.90,84.00,1013.00,2.60,4.70,5.01,27.60,0.28,0,13.20,0.00,93.55,1,-19,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2986791399
05/01/26 08:10:28,9.86,122.94,11.91,11.94,0.82,507.81,8.90,83.90,1013.00,2.28,3.99,4.19,25.00,0.26,0,13.20,0.00,77.42,1,-20,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,735944315
05/01/26 08:11:28,9.86,122.39,11.63,11.91,1.20,511.30,8.90,83.90,1013.00,2.38,4.43,4.50,25.50,0.28,0,13.20,0.00,122.58,1,-19,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2630068995
05/01/26 08:12:29,9.86,125.35,12.13,13.02,0.18,514.31,8.90,84.00,1013.00,2.63,4.64,4.86,29.00,0.27,0,13.20,0.00,90.32,1,-22,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3980897087
05/01/26 08:13:30,9.85,124.17,12.49,13.75,-0.09,515.06,8.90,84.30,1013.00,2.91,4.74,4.94,30.20,0.28,0,13.20,0.00,80.65,1,-19,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1402817425
05/01/26 08:14:31,9.84,127.60,13.85,12.72,0.10,515.51,8.90,84.40,1013.00,2.71,4.79,4.86,28.20,0.25,0,13.20,0.00,77.42,1,-20,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1752145593
05/01/26 08:15:28,9.82,124.82,12.94,12.17,1.13,513.87,8.80,84.50,1013.00,2.97,4.88,5.29,25.40,0.24,0,13.20,0.00,80.65,1,-19,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1979009409
05/01/26 08:16:29,9.78,118.11,13.60,12.31,0.09,510.03,8.90,84.60,1013.00,2.76,4.33,4.73,27.10,0.23,0,13.20,0.00,80.65,1,-15,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,639748618
05/01/26 08:17:29,9.77,119.76,13.30,13.12,-0.06,507.37,8.90,84.50,1013.00,2.53,3.77,3.93,28.00,0.27,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,61254729
05/01/26 08:18:30,9.76,122.16,13.76,12.73,1.32,505.43,8.80,84.40,1013.00,2.66,3.96,4.10,30.30,0.26,0,13.20,0.00,87.10,1,-18,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1122582188
05/01/26 08:19:31,9.76,122.46,13.22,12.64,1.76,504.50,8.80,84.40,1013.00,2.45,3.73,4.12,30.60,0.27,0,13.20,0.00,90.32,1,-19,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,757102471
05/01/26 08:20:32,9.76,120.33,13.78,12.29,1.34,503.49,8.80,84.40,1013.00,2.58,4.20,4.57,29.70,0.29,0,13.20,0.00,87.10,1,-18,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3384950696
05/01/26 08:21:28,9.76,115.80,10.88,14.06,-0.91,500.71,8.80,84.40,1013.00,2.66,4.21,4.42,28.50,0.26,0,13.20,0.00,90.32,1,-16,6,2,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2402849312
05/01/26 08:22:29,9.76,116.46,12.58,12.97,-0.11,498.34,8.80,84.50,1013.00,2.64,4.74,5.20,26.70,0.24,0,13.20,0.00,80.65,1,-18,6,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2247015858
05/01/26 08:23:29,9.76,121.50,13.93,12.21,0.93,497.47,8.80,84.60,1013.00,2.83,4.73,4.96,31.30,0.26,0,13.20,0.00,77.42,1,-20,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,316929212
05/01/26 08:24:30,9.75,125.77,12.69,12.16,1.25,497.17,8.80,84.50,1013.00,2.94,4.59,4.68,43.00,0.32,0,13.20,0.00,77.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3777230674
05/01/26 08:25:31,9.74,129.68,13.30,12.41,1.52,497.06,8.80,84.40,1013.00,2.78,4.41,4.90,43.80,0.31,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,16993030
05/01/26 08:26:32,9.73,125.73,14.45,11.42,3.05,497.02,8.70,84.40,1013.00,2.91,4.62,5.04,34.90,0.30,0,13.20,0.00,93.55,1,-19,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1178867323
05/01/26 08:27:27,9.70,123.43,15.77,12.12,2.13,497.01,8.70,84.40,1013.00,2.72,4.54,4.83,30.50,0.26,0,13.20,0.00,74.19,1,-19,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,548374538
05/01/26 08:28:31,9.67,121.47,15.39,11.63,1.32,497.58,8.80,84.40,1013.00,2.48,4.41,4.51,27.50,0.23,0,13.20,0.00,80.65,1,-20,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1611402471
05/01/26 08:29:32,9.66,122.07,12.31,11.64,1.89,498.49,8.80,84.40,1013.00,2.21,4.18,4.47,23.20,0.25,0,13.20,0.00,77.42,1,-22,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3640989093
05/01/26 08:30:33,9.66,119.42,13.70,11.32,1.71,501.63,8.80,84.60,1013.00,2.19,3.97,4.43,22.10,0.24,0,13.20,0.00,74.19,1,-21,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2395242581
05/01/26 08:31:34,9.66,116.65,11.95,11.79,1.10,505.92,8.80,84.80,1013.00,2.33,4.18,4.34,19.80,0.22,0,13.20,0.00,93.55,1,-21,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1931201734
05/01/26 08:32:29,9.66,112.31,11.66,11.29,1.49,509.97,8.80,84.90,1013.00,2.45,4.44,4.50,18.50,0.20,0,13.20,0.00,80.65,1,-21,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2730549672
05/01/26 08:33:30,9.66,114.89,13.62,11.52,1.35,512.91,8.80,84.80,1013.00,2.57,4.33,4.35,25.90,0.24,0,13.20,0.00,90.32,1,-20,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3803829371
05/01/26 08:34:32,9.66,115.32,14.80,11.13,0.70,513.82,8.80,84.60,1013.00,2.72,4.56,4.57,22.30,0.22,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4226529608
