DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,71,0,-1,-4,86,0,0.00000,0.00000,0,CRC
02/19/26 12:17:18,0.82,111.28,12.43,16.06,10.66,403.10,0.20,69.00,1008.00,0.22,0.81,0.82,358.80,0.40,0,13.16,0.00,80.65,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2487864660
02/19/26 12:18:16,0.82,110.85,12.67,15.35,12.00,403.04,0.20,68.30,1008.00,0.08,0.39,0.40,6.70,0.16,0,13.16,0.00,74.19,1,-7,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,37635844
02/19/26 12:19:18,0.82,112.66,13.52,14.83,13.05,403.01,0.20,68.10,1008.00,0.09,0.44,0.45,353.30,0.29,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2149258579
02/19/26 12:20:20,0.82,107.72,12.38,15.48,11.14,403.00,0.20,69.30,1008.00,0.03,0.46,0.46,335.00,0.23,0,13.16,0.00,80.65,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1433513533
02/19/26 12:21:20,0.84,110.85,15.53,14.54,13.30,403.00,0.20,67.70,1008.00,0.08,0.83,0.87,246.90,0.25,0,13.16,0.00,74.19,1,-8,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2748407044
02/19/26 12:22:17,0.87,112.07,15.67,15.75,13.12,403.00,0.20,68.70,1008.00,0.22,0.96,0.97,285.80,0.23,0,13.16,0.00,87.10,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3283791912
02/19/26 12:23:20,0.89,116.49,14.90,17.04,10.65,403.00,0.20,68.30,1008.00,0.42,0.68,0.69,286.00,0.11,0,13.16,0.00,77.42,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4207955094
02/19/26 12:24:17,0.89,115.26,10.73,16.79,9.84,403.00,0.20,69.10,1008.00,0.16,0.75,0.75,255.10,0.27,0,13.16,0.00,80.65,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,482345107
02/19/26 12:25:20,0.90,113.77,12.73,15.60,12.31,403.00,0.20,66.50,1008.00,0.06,0.69,0.69,255.70,0.23,0,13.16,0.00,80.65,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3307685185
02/19/26 12:26:18,0.91,110.96,14.45,15.84,12.02,403.00,0.20,66.20,1008.00,0.02,0.80,0.80,315.80,0.31,0,13.16,0.00,90.32,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2222564943
02/19/26 12:27:22,0.91,109.16,13.43,15.81,11.69,403.00,0.20,66.80,1008.00,0.07,0.72,0.72,358.40,0.29,0,13.16,0.00,74.19,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1246461669
02/19/26 12:28:19,0.92,108.07,11.72,15.23,10.99,403.00,0.30,69.90,1008.00,0.11,0.70,0.70,342.00,0.26,0,13.16,0.00,80.65,1,-8,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,848835614
02/19/26 12:29:21,0.92,108.49,11.20,14.47,9.76,403.00,0.20,70.80,1008.00,0.04,0.45,0.45,343.10,0.28,0,13.16,0.00,77.42,1,-6,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,853876071
02/19/26 12:30:19,0.93,105.85,13.96,14.17,8.53,403.50,0.20,71.40,1008.00,0.01,0.73,0.73,352.90,0.23,0,13.16,0.00,90.32,1,-6,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1698672939
02/19/26 12:31:17,0.93,108.32,13.67,14.21,8.91,404.42,0.20,71.30,1008.00,0.00,0.81,0.81,21.50,0.27,0,13.16,0.00,80.65,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2862588129
02/19/26 12:32:20,0.93,106.58,14.42,14.67,8.96,405.30,0.20,71.10,1008.00,0.00,0.74,0.90,33.90,0.31,0,13.16,0.00,80.65,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2495090173
02/19/26 12:33:17,0.93,112.57,13.22,14.43,9.46,405.73,0.20,69.70,1008.00,0.27,0.71,0.77,46.90,0.38,0,13.16,0.00,77.42,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4098946911
02/19/26 12:34:20,0.93,112.32,13.05,13.70,12.34,405.91,0.20,67.50,1008.00,0.10,0.70,0.88,48.80,0.19,0,13.16,0.00,80.65,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2901458047
02/19/26 12:35:20,0.93,109.14,13.19,14.48,10.56,405.96,0.20,69.40,1008.00,0.03,0.48,0.55,1.80,0.33,0,13.16,0.00,80.65,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2578055420
02/19/26 12:36:18,0.93,107.48,14.37,14.41,8.98,405.99,0.20,71.90,1008.00,0.01,0.60,0.62,20.20,0.36,0,13.16,0.00,80.65,1,-8,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,23306792
02/19/26 12:37:21,0.93,109.53,13.64,14.70,10.88,406.00,0.20,69.10,1008.00,0.00,0.54,0.54,38.50,0.15,0,13.16,0.00,87.10,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1787418318
02/19/26 12:38:18,0.93,108.05,14.48,15.37,11.41,405.59,0.20,68.00,1008.00,0.00,0.88,0.98,344.50,0.15,0,13.16,0.00,93.55,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4250776945
02/19/26 12:39:22,0.93,107.76,12.44,14.68,9.92,405.37,0.20,71.40,1008.00,0.00,0.57,0.60,337.90,0.21,0,13.16,0.00,74.19,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,174585651
02/19/26 12:40:19,0.93,106.95,11.65,15.64,7.98,405.76,0.20,69.80,1008.00,0.00,0.58,0.59,4.80,0.20,0,13.16,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2890860188
02/19/26 12:41:22,0.93,104.38,14.12,15.38,8.04,405.91,0.20,69.70,1008.00,0.35,0.90,0.91,26.90,0.28,0,13.16,0.00,87.10,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,499415079
02/19/26 12:42:19,0.93,104.59,14.76,13.63,11.35,405.97,0.20,69.10,1008.00,0.12,0.79,1.08,26.70,0.32,0,13.16,0.00,93.55,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1523523398
02/19/26 12:43:22,0.93,109.37,13.62,14.61,10.72,405.49,0.20,68.20,1008.00,0.04,0.60,0.70,14.00,0.28,0,13.16,0.00,77.42,1,-11,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2409282904
02/19/26 12:44:19,0.93,108.40,12.28,15.66,9.04,405.19,0.20,68.50,1008.00,0.04,0.38,0.42,17.70,0.22,0,13.16,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2411981009
02/19/26 12:45:22,0.93,105.41,12.36,14.45,11.92,405.07,0.20,68.50,1008.00,0.07,0.62,0.64,3.70,0.22,0,13.16,0.00,80.65,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,217959694
02/19/26 12:46:20,0.93,105.44,14.91,14.25,11.88,404.62,0.20,67.40,1008.00,0.30,0.77,0.77,316.80,0.32,0,13.16,0.00,77.42,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1633876140
02/19/26 12:47:22,0.93,105.53,15.08,14.71,10.39,404.22,0.20,69.50,1008.00,0.18,0.58,0.83,9.10,0.28,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2747096117
02/19/26 12:48:21,0.93,105.33,15.66,14.21,9.15,404.24,0.20,69.80,1008.00,0.11,0.91,1.00,28.00,0.32,0,13.16,0.00,90.32,1,-9,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1502895400
02/19/26 12:49:23,0.93,105.26,12.25,14.24,9.85,404.09,0.20,68.60,1008.00,0.04,0.63,0.79,24.10,0.21,0,13.16,0.00,80.65,1,-9,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3606873777
02/19/26 12:50:21,0.93,106.20,11.75,15.46,8.10,404.03,0.20,69.40,1008.00,0.09,0.56,0.65,28.20,0.35,0,13.16,0.00,77.42,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4170659563
02/19/26 12:51:19,0.92,107.18,12.57,15.13,9.61,404.01,0.20,68.70,1008.00,0.23,0.72,0.75,30.50,0.35,0,13.16,0.00,87.10,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3199281338
02/19/26 12:52:22,0.92,106.06,12.65,15.35,9.74,404.00,0.20,68.30,1008.00,0.46,1.17,1.18,26.20,0.38,0,13.16,0.00,87.10,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,503482206
02/19/26 12:53:20,0.92,107.26,12.20,14.62,10.50,404.00,0.20,67.30,1008.00,0.32,0.95,0.96,6.80,0.33,0,13.16,0.00,80.65,1,-6,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3742432158
02/19/26 12:54:23,0.91,107.76,12.81,13.74,12.42,404.00,0.20,68.00,1008.00,0.11,1.06,1.24,2.60,0.26,0,13.16,0.00,77.42,1,-8,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2746886364
02/19/26 12:55:21,0.91,107.13,15.85,13.25,11.86,404.00,0.20,67.10,1008.00,0.06,0.55,0.80,13.20,0.29,0,13.13,0.00,145.16,1,-9,0,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2385780762
02/19/26 12:56:24,0.90,105.24,15.46,14.09,10.07,404.00,0.20,68.40,1008.00,0.02,0.20,0.29,23.20,0.35,0,13.16,0.00,90.32,1,-9,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1738668342
02/19/26 12:57:22,0.90,101.74,13.42,14.14,10.72,404.00,0.20,67.30,1008.00,0.01,0.54,0.57,26.60,0.39,0,13.16,0.00,141.94,1,-7,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3852631508
02/19/26 12:58:24,0.90,106.10,14.28,14.79,9.88,404.00,0.20,67.40,1008.00,0.11,0.96,0.97,33.20,0.36,0,13.16,0.00,77.42,1,-11,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1735854077
02/19/26 12:59:22,0.90,107.29,13.99,14.98,11.15,404.00,0.10,68.20,1008.00,0.04,1.30,1.30,40.10,0.32,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3801610458
02/19/26 13:00:25,0.90,107.58,13.59,15.06,10.76,404.00,0.10,68.00,1008.00,0.01,0.59,0.84,49.70,0.22,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,800901932
02/19/26 13:01:22,0.90,108.95,14.54,15.07,10.72,404.00,0.10,68.90,1008.00,0.19,0.71,0.79,4.20,0.09,0,13.16,0.00,74.19,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3240002291
02/19/26 13:02:26,0.89,102.88,15.09,13.57,11.55,404.00,0.10,69.50,1008.00,0.12,0.51,0.84,329.10,0.19,0,13.16,0.00,74.19,1,-7,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3770754783
02/19/26 13:03:23,0.88,105.86,14.40,14.18,10.03,404.00,0.20,68.70,1008.00,0.21,1.12,1.24,18.40,0.25,0,13.16,0.00,74.19,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1904709484
02/19/26 13:04:21,0.88,105.31,13.63,15.17,9.74,404.00,0.20,69.30,1008.00,0.07,0.45,0.78,0.30,0.22,0,13.16,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1032764127
02/19/26 13:05:24,0.86,103.66,15.59,15.30,8.96,404.00,0.10,68.70,1008.00,0.10,0.51,0.62,22.60,0.27,0,13.16,0.00,80.65,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3154454274
02/19/26 13:06:22,0.85,105.99,14.39,15.51,8.69,404.00,0.10,71.00,1008.00,0.18,0.51,0.55,6.30,0.25,0,13.16,0.00,90.32,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2611395457
02/19/26 13:07:25,0.83,106.57,14.01,15.50,8.14,404.00,0.20,70.40,1008.00,0.06,0.61,0.90,6.50,0.23,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4098382942
02/19/26 13:08:22,0.82,108.09,13.24,15.12,9.69,404.00,0.10,68.50,1008.00,0.13,0.76,0.87,52.90,0.27,0,13.16,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,610506106
02/19/26 13:09:25,0.82,105.32,13.35,14.57,9.65,404.00,0.10,69.10,1008.00,0.23,0.67,0.80,344.80,0.20,0,13.16,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,416699319
02/19/26 13:10:23,0.82,104.12,14.67,14.56,10.31,404.00,0.10,68.60,1008.00,0.08,0.64,0.70,6.60,0.27,0,13.16,0.00,77.42,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2742481387
02/19/26 13:11:26,0.82,108.20,13.31,15.07,10.04,404.00,0.10,69.30,1008.00,0.23,1.01,1.03,24.70,0.25,0,13.16,0.00,93.55,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3093543662
02/19/26 13:12:24,0.82,105.31,12.53,14.87,9.50,404.00,0.10,69.30,1008.00,0.10,0.44,0.44,25.50,0.27,0,13.16,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1911014659
02/19/26 13:13:26,0.82,101.83,13.97,14.14,10.18,404.00,0.10,68.90,1008.00,0.03,0.39,0.69,23.10,0.30,0,13.16,0.00,80.65,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1782558217
02/19/26 13:14:24,0.82,104.05,11.77,14.84,8.44,404.00,0.10,72.50,1008.00,0.01,0.58,0.69,344.30,0.29,0,13.16,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,886573216
02/19/26 13:15:27,0.82,106.47,12.31,14.40,9.75,404.54,0.10,69.50,1008.00,0.00,0.54,0.58,15.40,0.26,0,13.13,0.00,174.19,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3171570920
02/19/26 13:16:25,0.82,107.44,14.21,14.39,12.00,404.82,0.10,67.10,1008.00,0.14,0.67,0.69,49.20,0.32,0,13.16,0.00,74.19,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,890533222
02/19/26 13:17:23,0.82,109.68,12.94,14.71,11.60,404.53,0.10,68.20,1008.00,0.05,0.64,0.65,40.00,0.33,0,13.16,0.00,74.19,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,753892323
02/19/26 13:18:26,0.82,107.89,13.05,13.64,10.31,404.54,0.10,68.60,1008.00,0.02,0.23,0.23,23.30,0.25,0,13.16,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3936708288
02/19/26 13:19:23,0.82,107.49,12.68,13.95,11.78,404.82,0.10,67.90,1008.00,0.01,0.33,0.33,73.60,0.25,0,13.16,0.00,80.65,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2607803211
02/19/26 13:20:27,0.82,111.68,14.30,14.58,12.56,404.94,0.10,67.10,1008.00,0.00,0.74,0.74,257.70,0.06,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4024267326
02/19/26 13:21:24,0.82,109.74,14.12,14.34,11.46,404.79,0.10,68.20,1008.00,0.00,1.18,1.18,322.10,0.28,0,13.16,0.00,77.42,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3252200730
02/19/26 13:22:26,0.82,110.83,10.45,17.68,7.42,404.93,0.10,68.70,1008.00,0.07,0.93,0.93,63.80,0.19,0,13.16,0.00,74.19,1,-10,4,2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,418140508
02/19/26 13:23:24,0.82,109.81,12.23,14.95,10.18,404.43,0.10,67.30,1008.00,0.02,0.86,0.86,108.10,0.05,0,13.16,0.00,93.55,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,527885786
02/19/26 13:24:27,0.82,109.04,13.69,15.77,8.75,404.31,0.10,69.00,1008.00,0.10,0.90,0.90,306.20,0.18,0,13.16,0.00,93.55,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3865074422
02/19/26 13:25:24,0.82,108.53,12.36,15.39,9.06,404.74,0.20,69.40,1008.00,0.03,0.75,0.75,352.30,0.24,0,13.16,0.00,90.32,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1708369598
02/19/26 13:26:23,0.82,104.99,15.55,15.21,9.63,404.90,0.20,68.10,1008.00,0.21,0.74,0.74,22.00,0.30,0,13.16,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3736792645
02/19/26 13:27:26,0.82,106.80,16.10,14.60,10.51,404.32,0.20,68.20,1008.00,0.13,0.88,0.88,10.00,0.37,0,13.16,0.00,93.55,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,6600662
02/19/26 13:28:23,0.82,107.41,13.04,14.36,11.01,404.12,0.20,68.00,1008.00,0.05,0.64,0.64,18.20,0.35,0,13.16,0.00,87.10,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,634582167
02/19/26 13:29:27,0.82,108.23,13.78,14.55,10.74,404.04,0.20,68.20,1008.00,0.02,0.30,0.30,25.90,0.28,0,13.16,0.00,74.19,1,-7,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1907340781
02/19/26 13:30:25,0.82,108.38,15.11,14.98,10.88,404.02,0.20,67.50,1008.00,0.01,0.51,0.51,345.70,0.29,0,13.16,0.00,80.65,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2639339682
02/19/26 13:31:29,0.82,106.17,13.29,15.87,11.02,404.01,0.20,68.90,1009.00,0.08,0.49,0.49,336.80,0.39,0,13.16,0.00,90.32,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2831323762
02/19/26 13:32:27,0.82,107.75,13.22,15.80,8.94,404.00,0.20,69.30,1009.00,0.08,0.30,0.30,337.20,0.25,0,13.16,0.00,80.65,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3555262734
02/19/26 13:33:25,0.82,110.79,13.58,14.87,11.02,404.00,0.20,68.00,1009.00,0.10,0.37,0.54,347.70,0.19,0,13.16,0.00,74.19,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,877938971
02/19/26 13:34:28,0.83,105.64,13.20,14.98,10.38,404.00,0.20,68.20,1009.00,0.04,0.53,0.63,345.80,0.25,0,13.16,0.00,74.19,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1653977533
02/19/26 13:35:25,0.84,106.29,13.77,14.51,10.64,404.00,0.20,68.10,1008.00,0.01,0.43,0.47,6.70,0.22,0,13.16,0.00,74.19,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,854665220
02/19/26 13:36:26,0.85,102.47,11.97,15.72,8.15,404.00,0.20,68.40,1008.00,0.00,0.17,0.42,7.00,0.26,0,13.16,0.00,93.55,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,401819241
02/19/26 13:37:23,0.86,102.99,13.11,14.74,10.24,404.00,0.20,68.30,1008.00,0.00,0.29,0.38,11.70,0.25,0,13.16,0.00,90.32,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1608806057
02/19/26 13:38:26,0.87,104.04,13.58,14.10,10.61,404.23,0.20,70.70,1008.00,0.02,0.67,0.71,330.00,0.23,0,13.16,0.00,77.42,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,697653356
02/19/26 13:39:24,0.87,106.82,12.57,15.51,9.35,404.70,0.20,69.30,1008.00,0.01,0.36,0.38,20.50,0.16,0,13.16,0.00,80.65,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3337696461
02/19/26 13:40:28,0.87,106.77,13.05,14.64,10.30,405.54,0.20,69.00,1008.00,0.00,0.13,0.13,330.30,0.30,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,423713629
02/19/26 13:41:26,0.87,106.49,13.78,14.12,13.22,405.42,0.20,67.00,1008.00,0.00,0.23,0.38,346.00,0.29,0,13.16,0.00,74.19,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3658125888
02/19/26 13:42:24,0.87,106.16,12.72,15.35,11.75,404.75,0.20,66.90,1008.00,0.00,0.28,0.35,1.80,0.20,0,13.16,0.00,87.10,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1201700345
02/19/26 13:43:25,0.88,103.65,15.85,15.42,11.35,404.27,0.20,66.90,1008.00,0.00,0.46,0.48,304.30,0.39,0,13.16,0.00,80.65,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,958638961
02/19/26 13:44:23,0.88,106.56,12.59,15.21,10.83,404.10,0.30,68.40,1009.00,0.00,0.57,0.58,349.70,0.30,0,13.16,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2529574464
02/19/26 13:45:25,0.88,103.86,13.64,14.97,9.60,404.04,0.30,70.00,1008.00,0.00,0.62,0.82,16.90,0.33,0,13.16,0.00,80.65,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,697866975
02/19/26 13:46:23,0.89,106.33,13.42,14.85,9.25,404.47,0.20,69.30,1008.00,0.00,0.60,0.75,6.40,0.20,0,13.16,0.00,90.32,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3844497111
02/19/26 13:47:26,0.88,106.77,12.58,15.06,9.55,404.81,0.20,69.70,1008.00,0.00,0.76,0.81,354.50,0.16,0,13.16,0.00,77.42,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3179899628
02/19/26 13:48:23,0.88,106.53,12.09,15.28,8.83,404.93,0.20,70.00,1009.00,0.00,0.58,0.60,24.90,0.38,0,13.16,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,737436284
02/19/26 13:49:26,0.88,108.14,11.04,14.10,9.76,404.97,0.10,68.60,1009.00,0.10,0.77,0.78,12.50,0.33,0,13.16,0.00,80.65,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2747722147
02/19/26 13:50:29,0.87,108.60,13.21,13.68,10.56,404.99,0.20,67.70,1009.00,0.03,0.88,0.88,340.00,0.35,0,13.16,0.00,93.55,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1926583074
02/19/26 13:51:27,0.87,108.72,13.44,15.04,9.18,405.00,0.20,68.00,1008.00,0.01,1.25,1.25,359.50,0.24,0,13.16,0.00,80.65,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3185529357
02/19/26 13:52:30,0.86,109.08,14.17,14.81,9.89,405.00,0.20,68.60,1008.00,0.00,0.55,0.55,2.10,0.24,0,13.16,0.00,80.65,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,140734770
02/19/26 13:53:28,0.85,110.67,11.33,14.78,9.83,405.00,0.20,67.90,1008.00,0.10,0.65,0.85,317.60,0.24,0,13.16,0.00,93.55,1,-6,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,363024042
02/19/26 13:54:30,0.84,109.98,13.01,14.28,11.48,405.00,0.20,68.40,1008.00,0.04,0.57,0.67,1.30,0.22,0,13.16,0.00,90.32,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1384562787
02/19/26 13:55:28,0.83,110.78,12.80,15.48,10.09,404.75,0.10,69.60,1008.00,0.01,0.78,0.96,20.80,0.30,0,13.16,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1124111631
02/19/26 13:56:27,0.82,107.88,16.13,13.33,12.46,404.90,0.10,69.50,1009.00,0.00,0.52,0.76,231.30,0.11,0,13.16,0.00,93.55,1,-9,0,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,265959570
02/19/26 13:57:30,0.82,106.68,14.86,14.52,11.32,404.35,0.10,69.30,1009.00,0.00,0.55,0.64,333.00,0.15,0,13.16,0.00,93.55,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2822300770
02/19/26 13:58:28,0.82,108.47,14.54,15.51,10.23,404.13,0.10,68.10,1009.00,0.00,0.29,0.64,26.40,0.28,0,13.16,0.00,80.65,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1528829843
02/19/26 13:59:31,0.82,109.59,13.85,14.56,12.24,404.05,0.10,67.80,1009.00,0.00,0.22,0.34,22.70,0.30,0,13.16,0.00,74.19,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3715269512
02/19/26 14:00:29,0.82,107.66,14.24,14.74,11.59,403.80,0.10,68.00,1009.00,0.00,0.24,0.28,7.90,0.39,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2506356233
02/19/26 14:01:32,0.82,111.34,12.79,15.01,11.13,403.28,0.10,67.20,1009.00,0.00,0.32,0.34,5.70,0.33,0,13.16,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3534605572
02/19/26 14:02:29,0.82,110.19,13.44,16.14,10.25,403.11,0.10,67.10,1009.00,0.00,0.11,0.12,10.00,0.30,0,13.16,0.00,93.55,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4242714175
02/19/26 14:03:27,0.82,107.89,15.59,14.62,12.51,403.04,0.10,66.60,1009.00,0.00,0.17,0.22,12.90,0.24,0,13.16,0.00,80.65,1,-11,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1140976536
02/19/26 14:04:30,0.82,108.76,15.12,14.32,12.15,403.01,0.10,66.90,1009.00,0.00,0.30,0.42,342.60,0.30,0,13.16,0.00,77.42,1,-10,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2349856580
02/19/26 14:05:27,0.82,107.06,13.07,14.77,12.56,403.01,0.10,67.10,1009.00,0.00,0.33,0.37,9.40,0.39,0,13.16,0.00,90.32,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3479651097
02/19/26 14:06:30,0.82,109.08,12.97,14.90,10.33,403.00,0.10,68.10,1009.00,0.00,0.12,0.13,5.30,0.32,0,13.16,0.00,87.10,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,532659378
02/19/26 14:07:28,0.82,112.53,14.18,14.94,12.26,403.00,0.10,67.00,1009.00,0.03,0.52,0.56,49.40,0.26,0,13.16,0.00,77.42,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3227764665
