DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,73,17,-8,-24,86,0,0.00000,0.00000,0,CRC
06/20/26 22:14:27,29.21,132.51,7.03,2.81,34.08,410.88,26.10,44.90,1010.00,0.47,1.29,1.78,248.90,0.28,1,13.80,2.20,78.24,1,-10,68,5,10,STAT,60,LAT,LON,W,ÿÿÿ,2383312640
06/20/26 22:15:23,29.21,129.98,7.33,1.34,34.71,411.07,26.10,41.70,1010.00,0.77,1.25,1.45,192.40,0.13,1,14.05,250.43,87.94,1,-13,67,5,10,STAT,60,LAT,LON,W,ÿÿÿ,3986877979
06/20/26 22:16:24,29.22,129.13,5.71,1.18,36.03,410.93,26.10,41.30,1010.00,0.82,1.73,2.13,171.90,0.03,1,13.91,70.73,78.31,1,-19,67,5,10,STAT,60,LAT,LON,W,ÿÿÿ,317953979
06/20/26 22:17:25,29.25,115.87,8.15,-0.80,38.17,410.47,26.00,41.40,1010.00,0.85,1.55,1.70,237.30,0.12,1,13.87,19.98,74.34,1,-17,65,5,11,STAT,60,LAT,LON,W,ÿÿÿ,1725093833
06/20/26 22:18:27,29.28,101.94,10.83,-3.34,39.83,410.17,25.90,39.50,1010.00,0.81,1.46,1.59,176.10,0.28,1,13.84,5.64,76.91,1,-15,65,5,11,STAT,60,LAT,LON,W,ÿÿÿ,2713682169
06/20/26 22:19:23,29.29,99.64,11.91,-5.61,42.32,410.03,25.80,37.90,1010.00,0.70,1.36,1.45,152.80,0.54,1,13.80,1.77,74.28,1,-17,64,5,11,STAT,60,LAT,LON,W,ÿÿÿ,251311712
06/20/26 22:20:24,29.31,78.96,6.63,-0.12,36.73,409.60,26.00,40.10,1010.00,0.35,1.41,1.45,231.60,0.42,1,14.02,213.88,72.35,1,-13,65,5,10,STAT,60,LAT,LON,W,ÿÿÿ,3408473857
06/20/26 22:21:26,29.31,65.81,7.01,-0.04,35.16,408.89,26.10,39.80,1010.00,0.53,1.63,1.64,258.20,0.45,1,13.91,60.41,81.76,1,-3,65,6,9,STAT,60,LAT,LON,W,ÿÿÿ,2958829718
06/20/26 22:22:23,29.32,47.70,8.52,-1.72,36.19,408.78,26.00,40.60,1010.00,0.73,1.67,1.90,193.70,0.15,1,13.84,18.96,89.71,1,2,65,5,10,STAT,60,LAT,LON,W,ÿÿÿ,734754546
06/20/26 22:23:25,29.32,67.19,11.39,-3.54,37.98,408.67,25.80,38.50,1010.00,0.62,1.65,1.73,150.20,0.25,1,13.80,5.35,82.84,1,-4,65,5,10,STAT,60,LAT,LON,W,ÿÿÿ,3585119821
06/20/26 22:24:27,29.32,60.58,4.65,4.23,31.52,409.27,25.90,43.50,1010.00,0.69,2.18,2.21,186.30,0.12,1,14.02,328.45,86.29,1,-5,65,5,11,STAT,60,LAT,LON,W,ÿÿÿ,34509959
06/20/26 22:25:24,29.32,72.30,4.60,3.83,33.21,411.76,26.10,43.90,1010.00,0.62,1.49,1.50,219.90,0.27,1,13.95,168.82,85.99,1,-6,66,5,10,STAT,60,LAT,LON,W,ÿÿÿ,1200450253
06/20/26 22:26:26,29.32,89.47,5.07,2.92,34.03,411.89,26.20,42.70,1010.00,0.84,1.84,2.05,216.00,0.28,1,13.87,47.68,82.37,1,-9,66,5,10,STAT,60,LAT,LON,W,ÿÿÿ,3027831553
06/20/26 22:27:23,29.32,109.00,5.15,1.71,34.11,411.18,26.30,42.80,1010.00,0.79,1.69,1.88,194.00,0.11,1,13.84,14.96,80.62,1,-10,68,5,10,STAT,60,LAT,LON,W,ÿÿÿ,3429692593
06/20/26 22:28:26,29.32,135.16,6.08,1.80,34.53,411.13,26.40,42.10,1010.00,0.60,1.76,1.91,182.50,0.12,1,13.80,4.23,86.73,1,-12,66,4,10,STAT,60,LAT,LON,W,ÿÿÿ,1123010330
06/20/26 22:29:23,29.32,130.14,6.74,1.61,34.33,410.82,26.50,40.00,1010.00,0.83,1.85,2.10,224.60,0.10,1,14.09,293.86,76.33,1,-13,66,5,10,STAT,60,LAT,LON,W,ÿÿÿ,2840099997
06/20/26 22:30:23,29.35,115.04,6.77,-0.06,35.76,410.29,26.50,39.50,1010.00,0.82,1.82,1.99,158.80,0.20,1,13.95,100.54,75.83,1,-10,67,5,10,STAT,60,LAT,LON,W,ÿÿÿ,2404924374
06/20/26 22:31:24,29.38,107.55,7.83,0.58,35.73,409.75,26.50,39.00,1010.00,1.04,1.66,1.72,163.40,0.18,1,13.87,28.40,77.23,1,-12,65,5,10,STAT,60,LAT,LON,W,ÿÿÿ,732411775
06/20/26 22:32:25,29.41,99.35,4.89,2.98,34.02,409.20,26.60,41.60,1010.00,1.24,1.95,2.10,186.30,0.11,1,13.84,8.02,73.76,1,-13,67,5,9,STAT,60,LAT,LON,W,ÿÿÿ,96429499
06/20/26 22:33:27,29.42,85.91,6.45,2.01,33.34,409.57,26.70,41.20,1010.00,1.02,1.90,2.04,230.10,0.21,1,13.80,2.27,80.40,1,-8,69,4,9,STAT,60,LAT,LON,W,ÿÿÿ,2138193321
06/20/26 22:34:24,29.42,92.59,6.29,0.30,34.18,409.64,26.70,39.20,1010.00,0.95,1.76,1.91,182.60,0.21,1,14.05,353.91,85.89,1,-9,71,4,9,STAT,60,LAT,LON,W,ÿÿÿ,827727171
06/20/26 22:35:29,29.47,91.05,3.91,2.20,34.38,409.79,26.80,42.10,1010.00,0.81,1.99,2.10,198.20,0.09,1,13.91,99.95,82.17,1,-11,70,4,9,STAT,60,LAT,LON,W,ÿÿÿ,2066315040
06/20/26 22:36:25,29.50,80.76,8.19,0.23,35.06,410.08,26.70,39.30,1010.00,0.65,1.56,1.96,158.30,0.26,1,13.87,31.37,76.49,1,-8,68,5,9,STAT,60,LAT,LON,W,ÿÿÿ,3027032989
06/20/26 22:37:27,29.52,91.73,7.07,1.30,36.68,410.09,26.70,41.90,1010.00,0.60,1.52,1.90,192.20,0.26,1,13.84,8.86,73.39,1,-10,68,5,10,STAT,60,LAT,LON,W,ÿÿÿ,585782203
06/20/26 22:38:28,29.52,86.33,6.18,2.75,34.47,410.03,26.90,41.30,1010.00,0.61,1.19,1.70,202.00,0.27,1,13.80,2.50,76.17,1,-7,69,4,9,STAT,60,LAT,LON,W,ÿÿÿ,1204151527
06/20/26 22:39:24,29.55,82.52,4.03,2.27,35.70,409.46,26.80,41.90,1010.00,0.86,2.01,2.25,204.60,0.24,1,14.02,239.71,77.62,1,-6,69,4,9,STAT,60,LAT,LON,W,ÿÿÿ,609389685
06/20/26 22:40:27,29.59,67.73,3.58,2.96,34.67,409.32,26.80,40.90,1010.00,0.98,2.15,2.23,189.90,0.19,1,13.91,67.70,73.69,1,-4,69,4,9,STAT,60,LAT,LON,W,ÿÿÿ,1212358750
06/20/26 22:41:29,29.62,69.37,6.92,-0.74,38.17,409.72,26.70,39.60,1010.00,0.76,1.78,1.81,167.20,0.35,1,13.87,19.12,79.11,1,-6,69,4,10,STAT,60,LAT,LON,W,ÿÿÿ,2332813244
06/20/26 22:42:27,29.63,63.92,4.47,2.53,36.36,409.89,26.80,41.40,1010.00,0.89,2.06,2.18,218.60,0.32,1,13.80,6.00,85.27,1,-6,67,4,10,STAT,60,LAT,LON,W,ÿÿÿ,4008038274
06/20/26 22:43:29,29.63,68.71,7.94,-1.63,39.76,409.51,26.80,39.50,1010.00,0.70,1.86,1.90,169.20,0.25,1,13.98,270.98,75.91,1,-6,68,5,10,STAT,60,LAT,LON,W,ÿÿÿ,979403786
06/20/26 22:44:25,29.63,81.38,8.38,-0.54,40.06,409.19,26.70,40.00,1010.00,1.12,2.43,2.44,197.00,0.22,1,13.98,185.43,79.55,1,-10,68,5,11,STAT,60,LAT,LON,W,ÿÿÿ,2124063342
06/20/26 22:45:26,29.64,72.21,4.13,2.99,36.03,409.07,26.90,41.80,1010.00,0.92,2.17,2.54,232.70,0.16,1,13.91,52.37,73.98,1,-7,68,4,10,STAT,60,LAT,LON,W,ÿÿÿ,4605937
06/20/26 22:46:28,29.68,75.46,3.68,2.24,35.31,409.02,27.00,40.60,1010.00,0.55,1.82,2.15,239.80,0.43,1,13.84,14.79,75.22,1,-7,71,5,10,STAT,60,LAT,LON,W,ÿÿÿ,721602148
06/20/26 22:47:30,29.70,65.56,1.95,5.08,34.47,409.43,27.10,41.80,1010.00,0.58,1.48,1.61,221.40,0.33,1,13.84,4.18,77.98,1,-3,70,5,10,STAT,60,LAT,LON,W,ÿÿÿ,3080233046
06/20/26 22:48:29,29.72,78.81,7.32,-0.38,37.91,409.78,26.90,40.10,1010.00,0.86,1.95,2.28,160.10,0.37,1,14.05,322.59,80.86,1,-7,69,4,9,STAT,60,LAT,LON,W,ÿÿÿ,2611505827
06/20/26 22:49:30,29.73,85.86,9.48,-2.40,40.21,409.69,26.80,39.40,1010.00,0.95,1.74,2.05,140.50,0.39,1,13.95,124.85,75.08,1,-11,69,5,11,STAT,60,LAT,LON,W,ÿÿÿ,2709351383
06/20/26 22:50:26,29.73,76.89,6.71,-1.04,38.97,409.46,26.60,40.10,1010.00,0.86,1.98,2.08,132.90,0.33,1,13.87,39.18,79.50,1,-10,69,4,10,STAT,60,LAT,LON,W,ÿÿÿ,3082228432
06/20/26 22:51:28,29.74,57.23,5.28,0.11,40.65,409.81,26.70,41.10,1010.00,0.93,2.01,2.04,208.10,0.09,1,13.84,11.07,76.34,1,-5,67,4,11,STAT,60,LAT,LON,W,ÿÿÿ,3368166980
06/20/26 22:52:31,29.74,67.50,6.72,0.25,37.71,409.74,26.80,40.90,1010.00,0.65,2.01,2.21,159.70,0.15,1,13.80,3.13,80.99,1,-7,69,4,10,STAT,60,LAT,LON,W,ÿÿÿ,4217116385
06/20/26 22:53:28,29.74,77.59,4.00,2.46,35.91,409.90,26.90,40.50,1010.00,0.81,2.08,2.43,214.50,0.15,1,14.05,344.57,77.81,1,-8,70,5,11,STAT,60,LAT,LON,W,ÿÿÿ,2237979975
06/20/26 22:54:29,29.74,87.22,5.70,1.73,36.41,409.96,27.00,39.80,1010.00,0.50,1.42,1.54,225.90,0.14,1,13.95,133.06,77.22,1,-11,69,6,10,STAT,60,LAT,LON,W,ÿÿÿ,2577044294
06/20/26 22:55:26,29.75,84.67,2.20,4.36,34.92,409.99,27.10,42.20,1010.00,0.87,1.57,1.62,208.60,0.16,1,13.87,41.76,83.84,1,-9,70,4,11,STAT,60,LAT,LON,W,ÿÿÿ,550626371
06/20/26 22:56:28,29.79,89.60,3.06,2.82,35.04,410.00,27.20,42.30,1010.00,0.98,2.34,2.35,163.90,0.08,1,13.84,11.79,83.43,1,-9,70,5,10,STAT,60,LAT,LON,W,ÿÿÿ,1307523136
06/20/26 22:57:30,29.81,101.83,5.57,0.01,37.27,410.00,27.20,39.90,1010.00,0.74,2.00,2.00,199.80,0.21,1,13.80,3.33,80.64,1,-12,70,5,9,STAT,60,LAT,LON,W,ÿÿÿ,3159107024
06/20/26 22:58:31,29.83,104.22,3.30,2.27,35.61,410.00,27.30,41.50,1010.00,0.40,1.34,1.34,211.20,0.15,1,14.09,326.90,75.61,1,-13,71,5,10,STAT,60,LAT,LON,W,ÿÿÿ,4314813
06/20/26 22:59:27,29.84,101.01,3.43,1.60,36.62,410.00,27.40,40.80,1010.00,0.53,1.60,1.91,191.80,0.22,1,13.95,102.58,75.15,1,-12,72,5,10,STAT,60,LAT,LON,W,ÿÿÿ,3533770533
06/20/26 23:00:28,29.84,97.19,3.86,3.73,34.94,410.00,27.50,42.10,1010.00,0.81,1.80,2.15,190.00,0.20,1,13.87,28.97,76.12,1,-11,73,5,9,STAT,60,LAT,LON,W,ÿÿÿ,3888050452
06/20/26 23:01:31,29.86,100.76,6.68,-1.46,39.21,410.00,27.50,38.50,1010.00,0.82,1.79,1.94,216.80,0.58,1,13.84,8.18,78.58,1,-11,72,5,9,STAT,60,LAT,LON,W,ÿÿÿ,3187703917
06/20/26 23:02:28,29.90,92.94,7.22,-0.51,37.32,409.89,27.60,40.20,1010.00,0.70,2.06,2.11,246.40,0.41,1,13.80,2.57,83.74,1,-11,71,4,9,STAT,60,LAT,LON,W,ÿÿÿ,1941536686
06/20/26 23:03:29,29.93,86.75,9.81,-2.98,40.90,409.96,27.60,37.90,1010.00,0.62,1.81,2.14,237.60,0.71,1,14.05,272.82,78.28,1,-9,71,5,10,STAT,60,LAT,LON,W,ÿÿÿ,1977690200
06/20/26 23:04:30,29.94,62.67,5.25,0.05,39.98,409.76,27.60,38.70,1010.00,0.83,1.90,2.02,235.50,0.63,1,13.91,77.05,77.67,1,-4,71,5,10,STAT,60,LAT,LON,W,ÿÿÿ,2026140564
06/20/26 23:05:27,29.95,35.20,0.98,3.76,36.80,409.64,27.60,42.90,1010.00,0.92,2.18,2.22,242.10,0.35,1,13.87,24.18,73.65,1,1,71,5,10,STAT,60,LAT,LON,W,ÿÿÿ,3252301800
06/20/26 23:06:29,29.95,51.83,6.11,1.13,35.89,409.87,27.60,39.90,1010.00,0.71,2.23,2.30,199.30,0.25,1,13.84,6.83,72.08,1,-1,72,5,9,STAT,60,LAT,LON,W,ÿÿÿ,3464414694
06/20/26 23:07:31,29.99,86.31,1.77,3.90,35.98,409.96,27.60,43.90,1010.00,1.23,2.41,2.44,209.90,0.27,1,13.80,1.93,77.30,1,-9,73,5,9,STAT,60,LAT,LON,W,ÿÿÿ,1256147973
06/20/26 23:08:40,30.02,110.05,5.95,-2.46,39.09,409.99,27.50,37.20,1010.00,1.10,2.12,2.13,263.40,1.53,1,14.02,251.10,92.91,1,-10,76,12,10,STAT,60,LAT,LON,W,ÿÿÿ,3323469758
06/20/26 23:09:31,30.02,94.08,3.94,0.60,37.71,409.70,27.50,40.70,1010.00,1.15,2.39,2.39,255.90,0.78,1,13.95,87.55,80.53,1,0,73,9,11,STAT,60,LAT,LON,W,ÿÿÿ,3456704113
06/20/26 23:10:28,30.03,85.19,7.00,-1.28,39.61,409.27,27.60,37.90,1010.00,0.68,2.10,2.29,259.20,0.88,1,13.87,27.48,75.15,1,-1,71,7,11,STAT,60,LAT,LON,W,ÿÿÿ,2099862946
06/20/26 23:11:30,30.03,89.93,7.28,-1.15,38.86,409.55,27.60,39.10,1010.00,0.59,1.86,1.97,247.40,0.60,1,13.84,7.76,75.69,1,-4,72,6,11,STAT,60,LAT,LON,W,ÿÿÿ,3486144998
06/20/26 23:12:30,30.03,106.02,9.41,-3.47,41.64,409.30,27.40,37.10,1010.00,0.94,2.39,2.63,199.60,0.44,1,13.80,2.19,75.81,1,-12,68,5,11,STAT,60,LAT,LON,W,ÿÿÿ,195155666
06/20/26 23:13:31,30.03,91.69,7.98,-1.44,40.76,408.80,27.40,39.40,1010.00,1.04,2.25,2.33,226.70,0.44,1,14.09,309.54,75.95,1,-13,67,5,11,STAT,60,LAT,LON,W,ÿÿÿ,1862740609
06/20/26 23:14:32,30.01,72.54,5.46,0.62,39.03,408.42,27.30,41.00,1010.00,0.99,2.22,2.25,230.20,0.44,1,13.95,87.42,74.65,1,-5,67,5,11,STAT,60,LAT,LON,W,ÿÿÿ,2327367168
06/20/26 23:15:30,29.97,62.89,4.28,2.13,37.08,408.53,27.40,41.80,1010.00,1.12,1.83,1.84,243.50,0.40,1,13.87,27.43,81.47,1,-4,68,6,11,STAT,60,LAT,LON,W,ÿÿÿ,3146706015
06/20/26 23:16:33,29.96,78.50,7.61,-0.68,37.98,408.83,27.20,37.90,1010.00,1.31,2.35,2.46,225.40,0.35,1,13.84,7.75,79.73,1,-4,68,6,10,STAT,60,LAT,LON,W,ÿÿÿ,2689186356
06/20/26 23:17:29,29.95,88.13,2.97,4.44,35.88,408.94,27.30,41.00,1010.00,1.28,2.15,2.19,259.20,0.24,1,13.80,2.43,74.43,1,-5,70,5,11,STAT,60,LAT,LON,W,ÿÿÿ,3068758427
06/20/26 23:18:31,29.95,109.08,6.98,-0.73,38.91,409.52,27.30,38.30,1010.00,0.79,1.66,1.68,184.10,0.18,1,14.02,244.16,78.45,1,-11,70,6,12,STAT,60,LAT,LON,W,ÿÿÿ,534608369
06/20/26 23:19:32,29.95,131.97,6.99,-2.31,40.61,409.38,27.30,37.70,1010.00,0.85,1.74,1.75,173.70,0.39,1,13.91,68.96,75.32,1,-21,71,6,11,STAT,60,LAT,LON,W,ÿÿÿ,4134736159
06/20/26 23:20:32,29.94,123.40,5.70,-1.10,40.41,408.84,27.40,38.70,1010.00,0.87,1.93,2.05,221.70,0.34,1,13.87,19.48,77.32,1,-20,70,5,11,STAT,60,LAT,LON,W,ÿÿÿ,505042711
06/20/26 23:21:33,29.93,96.70,3.74,1.11,39.32,408.38,27.40,38.60,1010.00,0.94,1.73,1.84,255.30,0.62,1,13.84,5.50,74.18,1,-12,70,6,11,STAT,60,LAT,LON,W,ÿÿÿ,1593556834
06/20/26 23:22:31,29.91,72.67,0.80,5.85,32.56,408.76,27.50,41.20,1010.00,1.03,2.17,2.22,240.00,0.27,1,13.80,1.73,86.97,1,-6,71,4,10,STAT,60,LAT,LON,W,ÿÿÿ,1750363085
06/20/26 23:23:32,29.89,84.42,3.61,2.40,33.97,410.62,27.60,40.50,1010.00,0.62,1.84,2.04,198.60,0.20,1,13.98,207.53,79.15,1,-7,71,5,10,STAT,60,LAT,LON,W,ÿÿÿ,1098787633
06/20/26 23:24:28,29.89,115.88,3.40,3.43,34.82,412.00,27.60,41.20,1010.00,0.80,1.77,1.83,204.50,0.16,1,13.91,65.13,74.35,1,-15,72,5,11,STAT,60,LAT,LON,W,ÿÿÿ,3743010649
06/20/26 23:25:30,29.91,115.05,4.92,2.21,35.44,412.41,27.60,39.20,1010.00,0.62,1.64,1.79,176.20,0.16,1,13.87,18.39,74.70,1,-15,73,5,10,STAT,60,LAT,LON,W,ÿÿÿ,1784678417
06/20/26 23:26:32,29.92,114.97,2.93,2.82,34.02,413.78,27.70,40.30,1010.00,0.98,2.10,2.32,223.40,0.19,1,13.84,5.19,81.47,1,-15,74,5,10,STAT,60,LAT,LON,W,ÿÿÿ,1758329873
06/20/26 23:27:28,29.93,130.25,4.63,3.16,33.74,414.37,27.70,40.10,1010.00,0.97,2.18,2.26,183.30,0.20,1,13.80,1.63,80.35,1,-19,73,5,10,STAT,60,LAT,LON,W,ÿÿÿ,314832618
06/20/26 23:28:31,29.94,130.37,7.59,2.12,34.90,414.13,27.70,38.00,1010.00,0.88,2.25,2.28,207.30,0.53,1,13.98,219.87,81.91,1,-19,71,5,10,STAT,60,LAT,LON,W,ÿÿÿ,2638094453
06/20/26 23:29:32,29.95,128.45,6.00,-1.30,39.41,412.92,27.60,39.00,1009.00,0.75,1.90,2.11,173.80,0.48,1,13.91,62.10,81.87,1,-18,72,5,11,STAT,60,LAT,LON,W,ÿÿÿ,3394586360
06/20/26 23:30:33,29.95,115.54,3.17,1.71,37.91,411.06,27.70,38.40,1010.00,1.14,2.54,2.61,155.20,0.34,1,13.84,17.54,81.40,1,-17,72,6,11,STAT,60,LAT,LON,W,ÿÿÿ,3115725242
06/20/26 23:31:29,29.96,95.44,0.54,4.58,33.25,410.57,27.80,40.90,1010.00,0.90,2.11,2.21,193.70,0.23,1,13.84,5.50,76.00,1,-11,75,5,10,STAT,60,LAT,LON,W,ÿÿÿ,730089379
06/20/26 23:32:32,30.00,103.83,7.74,-0.67,36.31,411.02,27.60,37.30,1010.00,0.81,2.38,2.43,116.60,0.39,1,13.80,1.55,73.41,1,-12,73,6,10,STAT,60,LAT,LON,W,ÿÿÿ,3140814767
06/20/26 23:33:32,30.03,100.89,2.06,2.31,36.77,410.18,27.80,40.00,1010.00,0.93,2.29,2.31,221.30,0.40,1,13.98,212.50,73.33,1,-12,72,6,11,STAT,60,LAT,LON,W,ÿÿÿ,4112374686
06/20/26 23:34:34,30.05,99.92,6.35,-0.61,38.12,409.31,27.90,37.60,1010.00,0.71,1.80,1.91,223.60,0.67,1,13.91,60.02,80.71,1,-12,72,6,11,STAT,60,LAT,LON,W,ÿÿÿ,560910263
06/20/26 23:35:31,30.05,102.28,7.16,-1.79,38.72,408.64,27.80,37.80,1010.00,1.07,2.05,2.19,232.10,0.77,1,13.84,18.83,96.94,1,-13,72,5,10,STAT,60,LAT,LON,W,ÿÿÿ,2763855999
06/20/26 23:36:32,30.05,66.99,5.11,-0.27,38.15,407.97,27.80,38.60,1010.00,1.08,2.01,2.36,246.10,0.70,1,13.80,5.32,79.71,1,-4,71,6,10,STAT,60,LAT,LON,W,ÿÿÿ,132851052
06/20/26 23:37:33,30.05,54.09,1.32,5.81,34.02,407.78,28.00,42.30,1010.00,1.22,1.99,2.12,238.00,0.42,1,13.80,1.50,79.63,1,-2,71,6,10,STAT,60,LAT,LON,W,ÿÿÿ,1427271717
06/20/26 23:38:35,30.05,69.30,2.18,3.54,34.77,408.76,28.00,40.10,1010.00,0.64,1.62,1.67,186.10,0.26,1,14.02,241.55,88.87,1,-4,73,5,10,STAT,60,LAT,LON,W,ÿÿÿ,1825440245
06/20/26 23:39:31,30.05,111.82,5.38,0.92,37.42,408.91,27.80,39.30,1010.00,0.82,1.80,2.03,144.60,0.38,1,13.91,75.80,86.07,1,-13,71,5,10,STAT,60,LAT,LON,W,ÿÿÿ,681620652
06/20/26 23:40:32,30.05,142.27,6.79,-0.44,38.55,408.35,28.00,37.60,1010.00,0.82,1.74,1.91,239.90,0.50,1,13.87,21.41,78.85,1,-22,71,5,10,STAT,60,LAT,LON,W,ÿÿÿ,4038684252
06/20/26 23:41:33,30.05,137.79,8.68,-2.13,40.64,408.12,28.10,36.60,1009.00,0.82,1.90,2.16,242.60,0.72,1,13.84,6.05,79.86,1,-18,72,6,11,STAT,60,LAT,LON,W,ÿÿÿ,956279049
06/20/26 23:42:35,30.06,113.30,3.20,1.86,38.63,408.04,28.20,40.30,1010.00,0.64,2.20,2.33,238.30,0.41,1,13.80,1.71,80.68,1,-13,73,5,12,STAT,60,LAT,LON,W,ÿÿÿ,1074616156
06/20/26 23:43:35,30.08,101.20,2.33,5.61,32.44,408.47,28.20,41.10,1009.00,0.74,1.96,2.00,230.30,0.21,1,14.02,257.89,79.26,1,-11,73,5,10,STAT,60,LAT,LON,W,ÿÿÿ,1182522140
06/20/26 23:44:31,30.11,111.08,3.60,3.41,35.85,409.35,28.20,41.10,1009.00,0.37,1.38,1.56,197.50,0.20,1,13.91,80.93,74.09,1,-13,72,6,11,STAT,60,LAT,LON,W,ÿÿÿ,3526180818
06/20/26 23:45:32,30.12,132.49,6.23,0.98,37.19,409.77,28.10,38.40,1010.00,0.42,1.63,1.70,162.60,0.21,1,13.87,22.86,77.93,1,-18,73,5,10,STAT,60,LAT,LON,W,ÿÿÿ,2319405244
06/20/26 23:46:33,30.14,131.33,5.41,1.46,37.41,409.92,28.20,38.10,1009.00,0.71,1.71,1.74,233.40,0.22,1,13.84,6.46,74.87,1,-17,73,6,10,STAT,60,LAT,LON,W,ÿÿÿ,2736257724
06/20/26 23:47:34,30.15,139.31,5.13,0.06,38.84,409.97,28.10,37.70,1009.00,0.86,1.70,1.82,211.40,0.21,1,13.80,1.82,75.10,1,-20,74,6,11,STAT,60,LAT,LON,W,ÿÿÿ,2077974306
06/20/26 23:48:31,30.15,113.35,1.48,4.81,35.06,410.15,28.20,41.20,1009.00,0.99,1.89,2.04,214.80,0.14,1,13.98,235.85,86.83,1,-14,73,6,11,STAT,60,LAT,LON,W,ÿÿÿ,946959173
06/20/26 23:49:33,30.16,109.13,1.78,5.05,33.30,411.78,28.40,41.00,1009.00,0.64,1.64,1.85,218.30,0.23,1,13.98,153.35,76.59,1,-11,73,6,11,STAT,60,LAT,LON,W,ÿÿÿ,479921318
06/20/26 23:50:34,30.16,122.89,5.22,0.33,35.95,413.68,28.30,37.60,1009.00,0.83,1.69,1.76,188.10,0.24,1,13.91,43.31,76.75,1,-13,75,6,10,STAT,60,LAT,LON,W,ÿÿÿ,61833042
06/20/26 23:51:35,30.16,130.84,3.97,4.38,33.38,412.42,28.40,40.40,1009.00,0.97,2.15,2.24,196.60,0.20,1,13.87,12.23,73.47,1,-15,74,6,10,STAT,60,LAT,LON,W,ÿÿÿ,1928525271
06/20/26 23:52:32,30.16,139.99,2.32,5.12,31.63,412.00,28.50,40.50,1009.00,0.86,1.98,2.01,179.10,0.16,1,13.84,3.84,73.71,1,-17,75,7,9,STAT,60,LAT,LON,W,ÿÿÿ,1269082535
06/20/26 23:53:33,30.16,125.04,2.45,3.25,34.07,411.59,28.80,38.80,1010.00,1.17,2.18,2.36,200.60,0.14,1,13.80,1.08,77.75,1,-13,76,6,10,STAT,60,LAT,LON,W,ÿÿÿ,536007317
06/20/26 23:54:35,30.20,142.62,2.84,3.65,33.92,410.59,28.80,39.50,1009.00,1.10,2.50,2.60,185.10,0.16,1,14.09,311.04,79.95,1,-13,76,6,10,STAT,60,LAT,LON,W,ÿÿÿ,3632139169
06/20/26 23:55:32,30.23,180.49,2.69,2.15,35.04,410.18,28.80,38.60,1010.00,1.09,2.68,2.83,174.10,0.14,1,13.95,106.04,87.43,1,-17,76,5,10,STAT,60,LAT,LON,W,ÿÿÿ,645282389
06/20/26 23:56:36,30.24,189.35,4.25,1.04,36.03,409.77,28.80,37.80,1010.00,1.19,2.61,2.72,151.60,0.19,1,13.84,62.62,88.50,1,-22,76,6,10,STAT,60,LAT,LON,W,ÿÿÿ,1923962873
06/20/26 23:57:32,30.26,165.26,3.54,1.10,36.92,409.15,28.80,36.90,1009.00,1.02,1.98,2.17,234.30,0.30,1,13.84,19.65,88.65,1,-20,76,5,10,STAT,60,LAT,LON,W,ÿÿÿ,1961439467
06/20/26 23:58:35,30.26,116.80,0.14,5.08,32.85,408.55,28.90,39.60,1010.00,0.97,2.39,2.45,215.00,0.22,1,13.80,5.55,82.36,1,-10,77,5,9,STAT,60,LAT,LON,W,ÿÿÿ,226193069
06/20/26 23:59:37,30.28,131.58,6.49,0.05,35.74,408.84,28.70,35.70,1009.00,1.17,2.27,2.30,129.10,0.37,1,14.09,277.94,79.04,1,-14,76,6,9,STAT,60,LAT,LON,W,ÿÿÿ,2189508707
06/21/26 00:00:34,30.32,124.14,3.02,3.65,33.54,409.23,28.80,39.10,1010.00,1.12,2.34,2.46,160.50,0.17,1,13.95,87.22,81.68,1,-15,75,6,9,STAT,60,LAT,LON,W,ÿÿÿ,3768925146
06/21/26 00:01:35,30.35,106.52,5.39,2.66,34.84,409.73,28.80,39.70,1010.00,0.83,1.83,2.10,226.70,0.13,1,13.87,24.63,84.71,1,-10,74,6,10,STAT,60,LAT,LON,W,ÿÿÿ,1016796215
06/21/26 00:02:38,30.36,110.69,2.99,5.17,31.30,410.36,28.80,39.70,1010.00,0.87,1.83,1.93,226.50,0.21,1,13.84,6.96,81.43,1,-11,75,6,9,STAT,60,LAT,LON,W,ÿÿÿ,551417515
06/21/26 00:03:34,30.36,119.03,4.83,3.91,33.01,411.19,28.80,37.80,1010.00,1.00,1.89,1.93,155.60,0.28,1,13.80,2.43,85.06,1,-12,75,7,10,STAT,60,LAT,LON,W,ÿÿÿ,2208410323
06/21/26 00:04:51,30.37,127.02,3.70,2.25,35.93,410.69,28.80,37.90,1010.00,1.13,2.04,2.25,182.00,0.22,1,14.09,204.39,93.30,1,-13,75,6,11,STAT,60,LAT,LON,W,ÿÿÿ,3007541415
06/21/26 00:05:33,30.37,133.94,2.23,3.79,34.89,410.21,28.80,38.70,1009.00,1.02,2.06,2.25,179.20,0.17,1,13.95,108.62,98.98,1,-14,75,6,11,STAT,60,LAT,LON,W,ÿÿÿ,1875199809
