DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,129,8,-7,-17,86,0,0.00000,0.00000,0,CRC
05/26/26 05:50:32,10.65,100.25,13.15,13.04,0.87,478.78,9.40,83.70,1006.00,0.00,0.00,0.00,22.90,0.30,0,13.20,0.00,80.65,1,-21,3,0,0,STAT,60,LAT,LON,W,ÿ,833663485
05/26/26 05:51:35,10.61,101.94,14.92,12.84,1.26,477.91,9.40,83.60,1006.00,0.00,0.00,0.00,23.40,0.30,0,13.20,0.00,77.42,1,-19,2,0,0,STAT,60,LAT,LON,W,ÿ,3765967114
05/26/26 05:52:34,10.58,98.91,13.85,11.87,3.23,477.26,9.40,83.50,1006.00,0.00,0.00,0.00,22.40,0.29,0,13.20,0.00,109.68,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿ,3955660808
05/26/26 05:53:37,10.56,97.43,13.77,11.76,2.90,476.45,9.40,83.50,1006.00,0.00,0.00,0.00,23.90,0.29,0,13.20,0.00,80.65,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿ,1609853993
05/26/26 05:54:36,10.56,99.07,13.37,11.77,3.60,476.67,9.30,83.40,1006.00,0.00,0.00,0.00,23.60,0.26,0,13.20,0.00,90.32,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿ,1105377624
05/26/26 05:55:34,10.54,98.96,13.88,12.26,4.43,477.33,9.30,83.40,1006.00,0.00,0.00,0.00,24.50,0.29,0,13.20,0.00,74.19,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿ,47501958
05/26/26 05:56:32,10.49,104.71,14.11,11.28,6.29,475.26,9.20,83.50,1006.00,0.00,0.00,0.00,26.40,0.30,0,13.20,0.00,77.42,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿ,902954771
05/26/26 05:57:36,10.47,98.15,12.07,12.56,5.60,472.13,9.20,83.60,1006.00,0.00,0.00,0.00,28.70,0.32,0,13.20,0.00,74.19,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿ,2886145863
05/26/26 05:58:34,10.46,102.70,12.89,12.82,4.96,469.94,9.20,83.60,1006.00,0.00,0.00,0.00,29.90,0.33,0,13.20,0.00,77.42,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿ,2022551155
05/26/26 05:59:37,10.45,98.23,12.00,12.87,3.91,468.44,9.20,83.70,1006.00,0.00,0.00,0.00,23.60,0.29,0,13.20,0.00,80.65,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿ,383438866
05/26/26 06:00:36,10.43,96.66,11.43,13.71,0.81,469.99,9.20,84.10,1006.00,0.00,0.00,0.00,24.10,0.28,0,13.20,0.00,77.42,1,-19,5,1,0,STAT,60,LAT,LON,W,ÿ,1935773828
05/26/26 06:01:33,10.38,99.13,12.18,13.17,0.81,474.33,9.20,84.40,1006.00,0.00,0.00,0.00,25.30,0.29,0,13.20,0.00,77.42,1,-21,4,1,0,STAT,60,LAT,LON,W,ÿ,1423615888
05/26/26 06:02:37,10.37,95.02,13.41,12.97,1.53,479.21,9.10,84.60,1006.00,0.00,0.00,0.00,25.40,0.30,0,13.20,0.00,96.77,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿ,3080486003
05/26/26 06:03:37,10.36,96.98,14.06,12.97,1.65,482.20,9.10,84.50,1006.00,0.00,0.00,0.00,24.90,0.27,0,13.20,0.00,77.42,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿ,686199992
05/26/26 06:04:36,10.36,97.58,13.67,13.15,2.00,483.31,9.10,84.40,1006.00,0.00,0.00,0.00,24.70,0.29,0,13.20,0.00,77.42,1,-21,3,0,0,STAT,60,LAT,LON,W,ÿ,3205961087
05/26/26 06:05:39,10.34,96.02,14.08,12.62,2.02,485.28,9.10,84.60,1006.00,0.00,0.00,0.00,25.50,0.28,0,13.20,0.00,77.42,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿ,2768099491
05/26/26 06:06:37,10.31,94.15,13.69,12.46,2.07,488.90,9.10,84.90,1006.00,0.00,0.00,0.00,25.80,0.30,0,13.20,0.00,90.32,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿ,2705766527
05/26/26 06:07:35,10.28,95.04,14.26,12.67,1.04,493.44,9.10,85.00,1006.00,0.00,0.00,0.00,26.20,0.30,0,13.20,0.00,80.65,1,-21,2,0,0,STAT,60,LAT,LON,W,ÿ,2598548978
05/26/26 06:08:38,10.26,95.15,14.04,12.98,1.34,495.45,9.10,84.90,1006.00,0.00,0.00,0.00,26.10,0.30,0,13.20,0.00,77.42,1,-21,2,0,0,STAT,60,LAT,LON,W,ÿ,3429509048
05/26/26 06:09:37,10.26,95.64,14.27,12.14,2.04,495.56,9.10,85.10,1006.00,0.00,0.00,0.00,26.40,0.30,0,13.20,0.00,129.03,1,-21,3,0,0,STAT,60,LAT,LON,W,ÿ,868832693
05/26/26 06:10:34,10.26,96.23,13.54,12.44,2.24,495.22,9.10,85.20,1006.00,0.00,0.00,0.00,26.70,0.30,0,13.20,0.00,74.19,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿ,3786190141
05/26/26 06:11:38,10.25,97.99,11.94,12.19,2.96,495.28,9.10,85.30,1006.00,0.00,0.00,0.00,26.80,0.30,0,13.20,0.00,74.19,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿ,3815504768
05/26/26 06:12:36,10.24,95.94,15.01,11.69,2.33,495.11,9.10,85.10,1006.00,0.00,0.00,0.00,25.80,0.29,0,13.20,0.00,77.42,1,-19,2,0,0,STAT,60,LAT,LON,W,ÿ,774633549
05/26/26 06:13:34,10.21,98.09,13.02,12.26,2.04,495.04,9.10,84.80,1006.00,0.00,0.00,0.00,22.40,0.28,0,13.20,0.00,93.55,1,-21,3,0,0,STAT,60,LAT,LON,W,ÿ,3668959721
05/26/26 06:14:38,10.17,98.05,14.53,12.18,2.40,494.61,9.10,84.50,1006.00,0.00,0.00,0.00,16.70,0.27,0,13.20,0.00,80.65,1,-21,2,0,0,STAT,60,LAT,LON,W,ÿ,1733308603
05/26/26 06:15:37,10.16,99.87,14.48,12.77,2.60,493.86,9.00,84.30,1006.00,0.00,0.00,0.00,40.20,0.34,0,13.20,0.00,77.42,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿ,3488123650
05/26/26 06:16:36,10.16,102.38,15.42,12.46,2.53,490.96,8.90,84.10,1006.00,0.00,0.00,0.00,30.60,0.33,0,13.20,0.00,93.55,1,-20,2,0,-1,STAT,60,LAT,LON,W,ÿ,515141142
05/26/26 06:17:39,10.16,96.76,14.94,11.97,1.97,488.42,9.00,84.10,1006.00,0.00,0.00,0.00,22.10,0.27,0,13.20,0.00,77.42,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿ,3627537469
05/26/26 06:18:37,10.15,97.03,14.51,12.87,0.51,490.79,8.90,84.30,1006.00,0.00,0.00,0.00,24.50,0.29,0,13.20,0.00,74.19,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿ,3677648099
05/26/26 06:19:36,10.13,97.07,13.50,13.73,1.09,493.15,8.90,84.30,1006.00,0.00,0.00,0.00,46.50,0.41,0,13.20,0.00,77.42,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿ,2756006932
05/26/26 06:20:38,10.09,100.97,11.94,13.27,2.08,490.86,8.80,84.20,1006.00,0.00,0.00,0.00,41.90,0.40,0,13.20,0.00,80.65,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿ,2927211135
05/26/26 06:21:37,10.07,100.20,13.52,13.25,2.25,489.10,8.80,84.20,1006.00,0.00,0.00,0.00,37.20,0.38,0,13.20,0.00,80.65,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿ,1468755172
05/26/26 06:22:35,10.06,98.99,14.66,12.40,1.51,488.42,8.80,84.40,1006.00,0.00,0.00,0.00,28.90,0.32,0,13.20,0.00,77.42,1,-20,2,0,0,STAT,60,LAT,LON,W,ÿ,1538168431
05/26/26 06:23:39,10.06,96.02,14.11,12.36,2.09,488.73,8.80,84.20,1006.00,0.00,0.00,0.00,44.50,0.40,0,13.20,0.00,77.42,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿ,1917306805
05/26/26 06:24:37,10.06,99.65,14.05,12.77,1.77,489.53,8.70,84.00,1006.00,0.00,0.00,0.00,44.00,0.39,0,13.20,0.00,80.65,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿ,2296830169
05/26/26 06:25:35,10.04,98.65,11.67,11.60,3.16,492.04,8.70,83.90,1006.00,0.00,0.00,0.00,33.30,0.34,0,13.20,0.00,90.32,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿ,3366052701
05/26/26 06:26:38,10.00,96.75,12.48,11.79,3.14,496.08,8.70,84.00,1006.00,0.00,0.00,0.00,28.60,0.34,0,13.20,0.00,77.42,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿ,1727275904
05/26/26 06:27:36,9.97,99.09,14.92,12.49,2.98,498.01,8.70,84.00,1006.00,0.00,0.00,0.00,20.80,0.33,0,13.20,0.00,77.42,1,-20,2,0,0,STAT,60,LAT,LON,W,ÿ,2593151985
05/26/26 06:28:38,9.96,96.30,16.03,12.86,2.19,497.82,8.70,84.00,1006.00,0.00,0.00,0.08,25.60,0.32,0,13.20,0.00,80.65,1,-19,1,0,0,STAT,60,LAT,LON,W,ÿ,2305053150
05/26/26 06:29:37,9.96,92.50,14.55,13.04,0.40,495.01,8.70,84.10,1006.00,0.00,0.00,0.12,24.10,0.29,0,13.20,0.00,80.65,1,-16,2,1,0,STAT,60,LAT,LON,W,ÿ,3318154395
05/26/26 06:30:38,9.96,95.51,14.24,12.25,1.59,492.56,8.70,84.20,1006.00,0.00,0.00,0.04,30.60,0.35,0,13.20,0.00,77.42,1,-20,3,0,-1,STAT,60,LAT,LON,W,ÿ,1471775570
05/26/26 06:31:41,9.94,92.81,13.49,12.08,0.34,490.90,8.70,84.40,1006.00,0.00,0.00,0.02,24.40,0.30,0,13.20,0.00,77.42,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿ,2952048181
05/26/26 06:32:39,9.92,94.08,11.38,12.43,2.21,490.26,8.60,84.30,1006.00,0.00,0.00,0.01,40.30,0.36,0,13.20,0.00,90.32,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿ,1635781825
05/26/26 06:33:37,9.88,95.78,12.32,11.98,3.02,486.87,8.60,84.20,1006.00,0.00,0.00,0.00,31.00,0.32,0,13.20,0.00,80.65,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿ,2938279509
05/26/26 06:34:41,9.87,92.01,13.12,12.34,1.77,483.91,8.60,84.30,1006.00,0.00,0.00,0.00,31.20,0.33,0,13.20,0.00,90.32,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿ,1555921576
05/26/26 06:35:39,9.86,92.64,12.57,11.80,2.10,482.73,8.60,84.30,1006.00,0.00,0.00,0.00,26.90,0.32,0,13.20,0.00,74.19,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿ,411141804
05/26/26 06:36:43,9.86,94.41,11.92,13.51,2.51,482.26,8.60,84.60,1006.00,0.00,0.00,0.00,52.00,0.45,0,13.20,0.00,96.77,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿ,2942441643
05/26/26 06:37:40,9.86,95.45,13.27,12.64,2.11,482.10,8.60,84.40,1006.00,0.00,0.00,0.00,41.30,0.42,0,13.20,0.00,77.42,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿ,1399261266
05/26/26 06:38:37,9.84,95.73,14.14,12.57,1.28,482.81,8.60,84.40,1006.00,0.00,0.00,0.00,36.70,0.37,0,13.20,0.00,77.42,1,-20,3,0,-1,STAT,60,LAT,LON,W,ÿ,3659276127
05/26/26 06:39:40,9.83,96.15,15.03,12.69,1.31,483.58,8.50,84.40,1006.00,0.00,0.00,0.00,40.70,0.39,0,13.20,0.00,77.42,1,-18,2,0,-1,STAT,60,LAT,LON,W,ÿ,1085099086
05/26/26 06:40:39,9.79,96.14,15.41,11.83,2.81,484.42,8.50,84.40,1006.00,0.00,0.00,0.00,29.70,0.35,0,13.20,0.00,77.42,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿ,215867192
05/26/26 06:41:42,9.77,97.53,14.32,11.96,2.39,485.45,8.60,84.50,1006.00,0.00,0.00,0.18,26.10,0.35,0,13.20,0.00,74.19,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿ,2429608241
05/26/26 06:42:40,9.76,95.05,12.19,12.51,1.14,485.79,8.60,84.50,1006.00,0.00,0.00,0.10,29.80,0.35,0,13.20,0.00,93.55,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿ,1669820443
05/26/26 06:43:39,9.76,92.29,12.98,11.66,2.48,485.92,8.60,84.60,1006.00,0.00,0.00,0.04,24.00,0.32,0,13.20,0.00,100.00,1,-19,4,-1,0,STAT,60,LAT,LON,W,ÿ,4181625612
05/26/26 06:44:37,9.76,94.36,11.86,13.13,-0.07,485.35,8.60,84.70,1006.00,0.00,0.00,0.01,25.80,0.31,0,13.20,0.00,90.32,1,-18,5,1,-1,STAT,60,LAT,LON,W,ÿ,906846868
05/26/26 06:45:40,9.76,95.76,11.23,12.35,0.40,485.12,8.60,84.80,1006.00,0.00,0.05,0.05,26.10,0.32,0,13.20,0.00,77.42,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿ,209487035
05/26/26 06:46:39,9.76,97.08,12.39,12.57,1.53,484.59,8.60,84.80,1006.00,0.00,0.02,0.02,25.80,0.32,0,13.20,0.00,90.32,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿ,2713325712
05/26/26 06:47:42,9.75,96.68,12.95,12.46,1.60,484.21,8.60,84.70,1006.00,0.00,0.01,0.01,23.90,0.30,0,13.20,0.00,80.65,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿ,1324041899
05/26/26 06:48:39,9.75,95.05,13.23,12.38,2.05,484.54,8.60,84.60,1006.00,0.00,0.00,0.13,25.10,0.31,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿ,1091536744
05/26/26 06:49:42,9.74,95.37,13.39,12.62,2.11,486.44,8.60,84.40,1006.00,0.00,0.00,0.05,35.00,0.35,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿ,3554440020
05/26/26 06:50:42,9.73,99.36,13.06,10.26,3.28,490.55,8.60,84.10,1006.00,0.00,0.00,0.02,19.40,0.34,0,13.20,0.00,125.81,1,-19,4,-2,-1,STAT,60,LAT,LON,W,ÿ,2541972261
05/26/26 06:51:41,9.69,96.30,13.26,11.46,2.36,494.82,8.60,84.20,1006.00,0.00,0.00,0.01,23.90,0.31,0,13.20,0.00,90.32,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿ,1564592730
05/26/26 06:52:39,9.67,97.86,13.42,11.89,2.23,497.12,8.50,84.10,1006.00,0.00,0.00,0.00,42.80,0.38,0,13.20,0.00,80.65,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿ,2168325563
05/26/26 06:53:42,9.66,102.12,14.31,11.94,2.80,495.56,8.50,84.20,1006.00,0.00,0.00,0.00,36.50,0.34,0,13.20,0.00,77.42,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿ,4250701218
05/26/26 06:54:41,9.66,97.57,14.92,11.82,1.84,493.90,8.50,84.30,1006.00,0.00,0.00,0.00,26.40,0.30,0,13.20,0.00,77.42,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿ,3183384190
05/26/26 06:55:39,9.66,95.17,14.60,12.42,0.62,493.34,8.50,84.40,1006.00,0.00,0.00,0.00,26.10,0.28,0,13.20,0.00,90.32,1,-18,2,0,-1,STAT,60,LAT,LON,W,ÿ,1586166261
05/26/26 06:56:43,9.66,92.93,15.68,12.22,1.30,492.77,8.50,84.50,1006.00,0.00,0.00,0.00,23.70,0.30,0,13.20,0.00,80.65,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿ,3284862080
05/26/26 06:57:41,9.66,90.98,15.98,11.41,1.87,491.49,8.60,84.50,1006.00,0.00,0.00,0.00,19.40,0.29,0,13.20,0.00,90.32,1,-18,2,-1,0,STAT,60,LAT,LON,W,ÿ,2578994130
05/26/26 06:58:40,9.66,89.58,14.02,10.88,2.20,491.07,8.60,84.80,1006.00,0.00,0.00,0.00,21.90,0.28,0,13.20,0.00,74.19,1,-17,3,-1,0,STAT,60,LAT,LON,W,ÿ,1724092818
05/26/26 06:59:42,9.66,91.99,13.39,11.43,1.53,491.03,8.60,84.70,1006.00,0.00,0.00,0.00,35.60,0.34,0,13.20,0.00,80.65,1,-18,3,-1,-1,STAT,60,LAT,LON,W,ÿ,3118603493
05/26/26 07:00:41,9.66,93.61,13.32,11.27,1.57,491.01,8.50,84.40,1006.00,0.00,0.00,0.00,22.10,0.28,0,13.20,0.00,80.65,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿ,1352649567
05/26/26 07:01:44,9.65,95.32,13.33,11.86,0.87,492.62,8.60,84.70,1006.00,0.00,0.00,0.00,13.60,0.28,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿ,1973433108
05/26/26 07:02:41,9.64,94.37,11.60,12.07,2.12,494.24,8.60,84.60,1006.00,0.00,0.00,0.00,36.70,0.35,0,13.20,0.00,80.65,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿ,1415548016
05/26/26 07:03:45,9.64,95.45,11.91,11.70,1.00,494.73,8.50,84.40,1006.00,0.00,0.00,0.00,32.90,0.33,0,13.20,0.00,90.32,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿ,2027306119
05/26/26 07:04:42,9.63,93.99,11.50,12.88,-0.62,495.19,8.50,84.40,1006.00,0.00,0.00,0.00,38.40,0.35,0,13.20,0.00,77.42,1,-17,6,1,-1,STAT,60,LAT,LON,W,ÿ,1669567248
05/26/26 07:05:40,9.62,94.48,12.37,12.09,0.91,495.00,8.50,84.20,1006.00,0.00,0.00,0.00,38.90,0.36,0,13.20,0.00,87.10,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿ,3019573010
05/26/26 07:06:40,9.59,93.23,13.07,11.57,3.06,494.07,8.50,84.20,1006.00,0.00,0.00,0.00,30.00,0.31,0,13.20,0.00,77.42,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿ,2413305314
05/26/26 07:07:42,9.57,93.43,15.32,12.48,1.60,490.82,8.50,84.10,1006.00,0.00,0.00,0.00,26.20,0.32,0,13.20,0.00,87.10,1,-18,2,0,-1,STAT,60,LAT,LON,W,ÿ,1135936545
05/26/26 07:08:41,9.56,93.12,12.91,11.83,2.47,488.47,8.50,84.00,1006.00,0.00,0.00,0.00,25.00,0.31,0,13.20,0.00,80.65,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿ,4219503613
05/26/26 07:09:44,9.56,98.26,13.89,12.12,1.29,487.09,8.50,83.90,1006.00,0.00,0.00,0.00,24.30,0.30,0,13.20,0.00,77.42,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿ,2124586098
05/26/26 07:10:43,9.56,97.59,15.43,11.27,2.34,487.27,8.50,83.90,1006.00,0.00,0.00,0.00,25.10,0.31,0,13.20,0.00,80.65,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿ,452407707
05/26/26 07:11:43,9.56,96.77,15.68,10.23,3.27,487.80,8.50,83.80,1006.00,0.00,0.00,0.00,26.80,0.32,0,13.20,0.00,77.42,1,-18,2,-1,0,STAT,60,LAT,LON,W,ÿ,3181934459
05/26/26 07:12:41,9.56,98.50,14.58,11.09,2.21,489.27,8.50,83.60,1006.00,0.00,0.00,0.00,26.50,0.30,0,13.20,0.00,74.19,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿ,188480048
05/26/26 07:13:40,9.56,95.82,13.37,11.70,0.00,492.71,8.50,83.60,1006.00,0.00,0.00,0.00,22.40,0.30,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿ,1995756210
05/26/26 07:14:44,9.56,92.11,12.52,12.23,0.91,496.12,8.50,83.50,1006.00,0.00,0.00,0.00,22.80,0.29,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿ,222708026
05/26/26 07:15:41,9.55,90.58,13.93,11.75,1.05,498.77,8.50,83.80,1006.00,0.00,0.00,0.00,27.90,0.31,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿ,3910103195
05/26/26 07:16:45,9.54,96.84,14.99,11.22,2.55,500.06,8.40,83.40,1006.00,0.00,0.00,0.00,30.30,0.34,0,13.20,0.00,90.32,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿ,2315253567
05/26/26 07:17:48,9.51,96.54,16.18,10.36,1.91,499.48,8.50,83.30,1006.00,0.00,0.00,0.00,25.90,0.33,0,13.16,0.00,87.10,1,-19,2,-1,-1,STAT,60,LAT,LON,W,ÿ,1103418893
05/26/26 07:18:41,9.48,91.98,14.95,10.72,1.20,498.16,8.40,83.50,1006.00,0.00,0.00,0.00,23.60,0.31,0,13.20,0.00,77.42,1,-19,3,-1,-1,STAT,60,LAT,LON,W,ÿ,3018719856
05/26/26 07:19:44,9.46,94.62,15.69,11.20,0.90,495.98,8.40,83.60,1006.00,0.00,0.00,0.00,23.40,0.30,0,13.20,0.00,93.55,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿ,2310369674
05/26/26 07:20:42,9.46,90.59,14.82,11.93,0.14,492.75,8.40,83.80,1006.00,0.00,0.00,0.00,23.90,0.31,0,13.20,0.00,74.19,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿ,2355314488
05/26/26 07:21:45,9.46,90.83,14.25,11.74,0.64,489.86,8.40,83.80,1006.00,0.00,0.00,0.00,23.50,0.30,0,13.20,0.00,77.42,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿ,3927387867
05/26/26 07:22:44,9.46,92.10,14.00,11.03,1.25,489.56,8.40,83.70,1007.00,0.00,0.00,0.00,23.00,0.32,0,13.20,0.00,77.42,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿ,392383827
05/26/26 07:23:42,9.45,93.42,13.18,11.73,1.17,489.83,8.40,83.70,1007.00,0.00,0.00,0.00,24.00,0.31,0,13.20,0.00,122.58,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿ,1067455104
05/26/26 07:24:46,9.44,91.53,11.11,12.99,-1.76,490.12,8.40,83.80,1007.00,0.00,0.00,0.00,23.70,0.30,0,13.20,0.00,77.42,1,-15,7,2,-1,STAT,60,LAT,LON,W,ÿ,3132661894
05/26/26 07:25:43,9.41,91.68,12.43,11.35,0.80,490.66,8.40,83.90,1007.00,0.00,0.10,0.10,22.60,0.30,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿ,1735286550
05/26/26 07:26:42,9.38,91.46,12.36,11.29,1.28,490.68,8.40,84.00,1007.00,0.00,0.04,0.04,18.60,0.29,0,13.20,0.00,74.19,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿ,868755349
05/26/26 07:27:45,9.36,87.46,14.11,11.81,1.56,490.89,8.40,84.30,1007.00,0.00,0.01,0.01,23.70,0.29,0,13.20,0.00,77.42,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿ,1344521749
05/26/26 07:28:44,9.36,87.53,14.64,11.81,1.24,490.56,8.40,84.20,1006.00,0.00,0.00,0.00,25.20,0.30,0,13.20,0.00,90.32,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿ,4190277441
05/26/26 07:29:42,9.36,92.25,13.26,12.03,1.17,490.22,8.40,84.20,1006.00,0.00,0.00,0.00,25.60,0.31,0,13.20,0.00,80.65,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿ,1104082895
05/26/26 07:30:45,9.36,92.64,13.94,11.58,1.56,489.57,8.30,84.30,1006.00,0.00,0.00,0.00,28.40,0.33,0,13.20,0.00,80.65,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿ,1764152455
05/26/26 07:31:45,9.35,91.48,13.98,10.47,3.03,488.87,8.30,84.30,1006.00,0.00,0.00,0.00,28.70,0.33,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿ,3974052690
05/26/26 07:32:43,9.34,91.63,12.82,11.42,1.10,488.42,8.30,84.30,1007.00,0.00,0.08,0.08,25.50,0.35,0,13.20,0.00,112.90,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿ,3877352842
05/26/26 07:33:47,9.32,92.04,14.88,10.74,2.05,488.71,8.30,84.30,1007.00,0.00,0.03,0.03,24.60,0.33,0,13.20,0.00,74.19,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿ,832361487
05/26/26 07:34:45,9.29,87.85,14.54,11.60,0.93,488.63,8.30,84.50,1007.00,0.00,0.01,0.01,24.30,0.31,0,13.20,0.00,77.42,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿ,3548380557
05/26/26 07:35:48,9.27,88.29,14.93,11.18,1.97,489.14,8.30,84.50,1007.00,0.00,0.00,0.00,24.20,0.30,0,13.20,0.00,77.42,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿ,873548083
05/26/26 07:36:46,9.26,86.79,14.10,11.13,2.23,489.05,8.30,84.50,1007.00,0.00,0.00,0.00,22.80,0.31,0,13.20,0.00,74.19,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿ,3340415684
05/26/26 07:37:44,9.26,89.32,15.40,10.81,2.98,489.64,8.30,84.40,1007.00,0.00,0.00,0.00,23.60,0.31,0,13.20,0.00,93.55,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿ,1991745009
05/26/26 07:38:48,9.26,86.76,15.56,10.45,2.91,491.24,8.30,84.30,1007.00,0.00,0.00,0.00,23.70,0.32,0,13.20,0.00,77.42,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿ,2321631498
05/26/26 07:39:46,9.26,87.53,13.09,10.50,2.59,494.33,8.30,84.30,1007.00,0.00,0.00,0.00,23.70,0.35,0,13.20,0.00,90.32,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿ,501360407
05/26/26 07:40:44,9.25,86.19,13.70,11.24,1.69,497.08,8.30,84.30,1007.00,0.00,0.00,0.00,24.20,0.34,0,13.20,0.00,74.19,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿ,3801609845
05/26/26 07:41:48,9.25,88.46,15.77,10.95,1.15,499.12,8.30,84.30,1007.00,0.00,0.00,0.00,23.60,0.32,0,13.20,0.00,77.42,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿ,118663543
05/26/26 07:42:47,9.24,89.06,14.59,11.61,1.12,503.35,8.20,84.40,1007.00,0.00,0.00,0.00,24.80,0.31,0,13.20,0.00,80.65,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿ,633709971
05/26/26 07:43:45,9.21,86.87,12.62,11.21,2.08,507.11,8.20,84.50,1007.00,0.00,0.00,0.00,24.00,0.30,0,13.20,0.00,80.65,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿ,1827100489
05/26/26 07:44:49,9.17,87.46,13.70,10.70,1.02,508.50,8.20,84.30,1007.00,0.00,0.00,0.00,23.50,0.33,0,13.20,0.00,77.42,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿ,19254484
05/26/26 07:45:48,9.16,88.70,14.26,10.54,0.41,508.81,8.20,84.50,1007.00,0.00,0.00,0.00,23.20,0.32,0,13.20,0.00,77.42,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿ,489660830
