DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,96,20,-6,-15,86,0,0.00000,0.00000,0,CRC
07/26/26 05:45:14,16.18,108.82,14.79,11.57,5.13,451.32,15.10,88.10,1010.00,0.16,1.27,1.29,27.60,0.25,0,13.20,0.00,138.71,1,-10,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3697113905
07/26/26 05:46:15,16.18,109.09,13.18,11.76,5.28,450.95,15.10,88.10,1010.00,0.07,1.09,1.35,47.60,0.27,0,13.24,0.00,77.42,1,-10,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,726341324
07/26/26 05:47:10,16.18,110.71,13.76,12.29,2.79,451.12,15.10,88.20,1010.00,0.26,0.95,1.04,37.70,0.23,0,13.24,0.00,77.42,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4281204298
07/26/26 05:48:11,16.18,115.64,14.40,13.50,4.76,451.03,15.10,88.00,1010.00,0.31,1.06,1.09,62.80,0.34,0,13.24,0.00,77.42,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1979236706
07/26/26 05:49:12,16.18,111.03,13.17,12.92,4.69,450.36,15.10,87.90,1010.00,0.28,1.02,1.03,56.40,0.32,0,13.24,0.00,74.19,1,-12,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2656102240
07/26/26 05:50:12,16.18,107.96,12.44,13.03,5.73,449.77,15.10,87.90,1010.00,0.10,0.82,0.91,57.00,0.33,0,13.24,0.00,90.32,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,175132177
07/26/26 05:51:13,16.18,111.81,11.34,12.79,5.72,449.42,15.10,88.00,1010.00,0.07,0.63,0.66,59.60,0.41,0,13.24,0.00,77.42,1,-13,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,143259620
07/26/26 05:52:14,16.18,106.99,12.58,12.95,5.26,449.21,15.10,88.00,1010.00,0.25,1.07,1.08,69.20,0.46,0,13.24,0.00,77.42,1,-12,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3492953943
07/26/26 05:53:11,16.18,104.74,13.94,11.88,5.45,449.08,15.10,88.00,1010.00,0.09,0.45,0.45,46.90,0.31,0,13.24,0.00,74.19,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3185702812
07/26/26 05:54:12,16.18,111.26,15.22,12.44,2.86,449.38,15.10,88.10,1010.00,0.03,0.69,0.69,30.20,0.28,0,13.24,0.00,77.42,1,-15,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3761346392
07/26/26 05:55:13,16.18,110.74,12.93,13.02,6.20,449.70,15.10,88.00,1010.00,0.07,0.79,0.79,62.00,0.43,0,13.24,0.00,77.42,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,412508260
07/26/26 05:56:13,16.18,110.46,13.08,12.66,5.68,449.25,15.10,88.00,1010.00,0.03,0.86,1.06,48.20,0.34,0,13.24,0.00,77.42,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1103985032
07/26/26 05:57:14,16.18,107.27,12.84,12.75,4.29,449.59,15.00,87.90,1010.00,0.16,0.76,0.83,50.50,0.29,0,13.24,0.00,80.65,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1149724870
07/26/26 05:58:10,16.18,110.98,15.64,11.79,5.85,449.23,15.00,87.90,1010.00,0.18,0.92,0.97,46.20,0.33,0,13.20,0.00,122.58,1,-12,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2652097755
07/26/26 05:59:12,16.18,103.94,13.96,12.54,1.97,449.49,15.00,88.20,1010.00,0.10,0.90,0.92,24.00,0.26,0,13.24,0.00,90.32,1,-10,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,47830755
07/26/26 06:00:13,16.18,107.37,13.00,12.52,4.19,449.82,15.00,88.00,1010.00,0.13,0.89,0.89,45.10,0.33,0,13.24,0.00,77.42,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1678279289
07/26/26 06:01:14,16.18,108.17,12.73,14.17,4.36,448.75,15.00,87.80,1010.00,0.41,0.85,0.85,68.80,0.60,0,13.24,0.00,93.55,1,-10,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3811497969
07/26/26 06:02:14,16.18,112.28,14.21,12.63,6.81,447.04,15.00,87.80,1010.00,0.29,0.92,0.92,68.80,0.42,0,13.24,0.00,77.42,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4051517926
07/26/26 06:03:10,16.18,106.24,13.26,12.06,5.70,446.40,15.00,87.80,1010.00,0.10,0.63,0.65,47.00,0.28,0,13.24,0.00,77.42,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3226021523
07/26/26 06:04:11,16.18,108.73,13.33,12.32,5.39,446.14,15.00,87.80,1010.00,0.06,0.83,0.83,52.30,0.33,0,13.24,0.00,77.42,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1516030455
07/26/26 06:05:13,16.18,112.16,12.38,11.50,5.80,446.05,15.00,87.80,1010.00,0.02,0.67,0.68,63.50,0.35,0,13.24,0.00,93.55,1,-12,9,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2417585874
07/26/26 06:06:14,16.17,108.17,13.06,11.57,5.90,446.02,15.00,88.00,1010.00,0.01,0.43,0.74,42.20,0.32,0,13.24,0.00,77.42,1,-12,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2972299418
07/26/26 06:07:15,16.17,107.82,13.12,11.10,7.38,446.01,15.00,88.00,1010.00,0.00,0.50,0.66,36.60,0.31,0,13.24,0.00,77.42,1,-10,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,270800738
07/26/26 06:08:15,16.17,101.93,12.91,11.62,4.25,446.55,15.10,88.20,1010.00,0.03,0.53,0.71,352.70,0.24,0,13.24,0.00,77.42,1,-10,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2486836766
07/26/26 06:09:16,16.16,105.62,12.12,12.56,6.11,447.49,15.10,88.10,1010.00,0.01,0.63,0.76,49.80,0.31,0,13.24,0.00,77.42,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3635729342
07/26/26 06:10:12,16.16,106.61,12.20,11.77,5.54,447.46,15.10,88.00,1010.00,0.15,0.80,1.04,37.70,0.31,0,13.24,0.00,77.42,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,864655906
07/26/26 06:11:13,16.16,109.55,13.50,11.44,4.25,448.38,15.10,88.20,1010.00,0.05,0.67,0.75,352.90,0.21,0,13.20,0.00,103.23,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4286786397
07/26/26 06:12:15,16.16,101.64,10.94,12.27,1.79,451.23,15.10,88.30,1010.00,0.02,1.08,1.11,321.40,0.19,0,13.24,0.00,93.55,1,-11,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2816860948
07/26/26 06:13:15,16.16,103.37,12.02,11.86,3.07,452.46,15.10,88.20,1010.00,0.17,0.96,0.97,2.20,0.23,0,13.24,0.00,80.65,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1577484135
07/26/26 06:14:12,16.16,104.05,11.63,13.77,2.98,454.16,15.20,88.30,1010.00,0.17,0.86,0.86,62.40,0.37,0,13.24,0.00,90.32,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2734692252
07/26/26 06:15:13,16.16,107.02,14.18,12.45,4.19,454.13,15.10,88.00,1010.00,0.41,0.89,0.90,38.40,0.24,0,13.24,0.00,77.42,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4064276822
07/26/26 06:16:14,16.16,102.95,14.94,11.38,2.83,454.17,15.20,88.40,1010.00,0.20,0.84,0.91,352.80,0.17,0,13.24,0.00,90.32,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1146950632
07/26/26 06:17:15,16.16,105.87,15.10,12.62,5.49,456.75,15.20,88.10,1010.00,0.07,0.46,0.48,48.90,0.19,0,13.24,0.00,80.65,1,-10,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4075637794
07/26/26 06:18:13,16.16,108.73,14.88,12.71,4.42,456.04,15.20,88.00,1010.00,0.03,0.29,0.30,41.10,0.29,0,13.24,0.00,77.42,1,-12,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1692681886
07/26/26 06:19:13,16.16,108.53,13.98,11.27,4.81,455.21,15.20,88.00,1010.00,0.12,0.67,0.67,22.60,0.23,0,13.24,0.00,77.42,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2826324605
07/26/26 06:20:15,16.16,104.61,13.15,11.93,1.73,456.07,15.20,88.20,1010.00,0.15,1.00,1.00,12.00,0.25,0,13.24,0.00,77.42,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4204994880
07/26/26 06:21:16,16.16,105.13,12.36,13.52,3.21,459.53,15.20,88.00,1010.00,0.09,1.10,1.25,67.40,0.31,0,13.24,0.00,77.42,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4259231424
07/26/26 06:22:16,16.16,106.25,13.64,12.50,5.02,458.16,15.20,87.90,1010.00,0.21,0.98,1.03,65.50,0.26,0,13.24,0.00,74.19,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1331702081
07/26/26 06:23:18,16.16,104.97,12.01,11.56,3.93,455.50,15.20,88.00,1010.00,0.11,0.69,0.76,6.80,0.23,0,13.24,0.00,80.65,1,-10,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4044206977
07/26/26 06:24:13,16.16,103.44,12.79,11.24,3.74,454.20,15.20,88.00,1010.00,0.04,0.84,0.87,16.00,0.21,0,13.24,0.00,77.42,1,-10,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3949850838
07/26/26 06:25:15,16.16,107.07,14.47,10.27,3.47,452.77,15.20,87.90,1010.00,0.04,0.99,1.00,10.30,0.21,0,13.24,0.00,77.42,1,-13,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,553181517
07/26/26 06:26:15,16.16,104.61,13.30,10.65,2.74,452.27,15.30,88.00,1010.00,0.07,0.80,0.82,6.80,0.20,0,13.24,0.00,77.42,1,-11,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1734604461
07/26/26 06:27:16,16.16,103.45,13.35,12.32,4.26,452.15,15.20,87.70,1010.00,0.09,0.90,0.91,53.90,0.30,0,13.24,0.00,77.42,1,-10,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1598997310
07/26/26 06:28:17,16.16,108.85,14.66,12.51,4.53,452.05,15.30,87.60,1010.00,0.27,1.24,1.24,48.30,0.27,0,13.24,0.00,77.42,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1591396290
07/26/26 06:29:12,16.16,108.32,12.86,12.70,4.08,452.02,15.30,87.70,1010.00,0.62,1.35,1.56,45.10,0.27,0,13.24,0.00,74.19,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2822962655
07/26/26 06:30:14,16.17,106.17,13.71,11.32,4.17,452.01,15.30,87.60,1010.00,0.22,0.88,0.95,25.70,0.20,0,13.24,0.00,77.42,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2990178045
07/26/26 06:31:18,16.17,109.76,16.47,9.84,3.28,454.42,15.30,87.90,1010.00,0.39,1.06,1.13,7.40,0.17,0,13.24,0.00,77.42,1,-12,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,693199857
07/26/26 06:32:14,16.17,106.27,14.31,10.58,2.37,459.00,15.30,88.00,1010.00,0.20,0.99,1.14,12.90,0.20,0,13.24,0.00,77.42,1,-11,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,248591575
07/26/26 06:33:15,16.18,104.94,14.18,11.29,3.69,461.02,15.30,87.80,1010.00,0.25,0.59,0.64,31.20,0.22,0,13.24,0.00,77.42,1,-11,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3595348504
07/26/26 06:34:16,16.18,107.41,13.25,11.73,4.00,459.82,15.30,87.50,1010.00,0.30,0.48,0.74,35.20,0.20,0,13.24,0.00,77.42,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,82106054
07/26/26 06:35:17,16.18,109.21,13.77,11.76,3.20,458.23,15.30,87.60,1010.00,0.40,0.75,0.89,6.60,0.24,0,13.24,0.00,74.19,1,-11,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2518081128
07/26/26 06:36:17,16.18,105.28,14.77,11.13,2.23,458.46,15.30,87.90,1010.00,0.30,0.91,0.95,7.60,0.24,0,13.24,0.00,74.19,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2225466269
07/26/26 06:37:18,16.18,105.59,14.19,12.67,2.29,458.90,15.30,87.80,1010.00,0.30,1.23,1.25,18.00,0.25,0,13.24,0.00,74.19,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1130640625
07/26/26 06:38:16,16.18,105.96,13.64,11.49,1.86,457.55,15.30,87.70,1010.00,0.31,1.09,1.09,0.40,0.23,0,13.24,0.00,77.42,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1339352887
07/26/26 06:39:17,16.18,103.92,13.34,11.16,0.30,455.90,15.30,87.80,1010.00,0.34,0.81,0.92,2.80,0.17,0,13.24,0.00,77.42,1,-11,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2731192582
07/26/26 06:40:18,16.18,99.22,11.19,12.88,0.68,455.32,15.30,87.70,1010.00,0.23,0.79,0.83,31.80,0.17,0,13.24,0.00,77.42,1,-10,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2429409613
07/26/26 06:41:19,16.18,102.96,11.33,12.92,2.81,454.65,15.30,87.20,1010.00,0.19,0.82,1.08,57.20,0.25,0,13.24,0.00,77.42,1,-9,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3336854646
07/26/26 06:42:20,16.18,103.79,13.24,12.37,4.90,454.23,15.30,87.30,1010.00,0.09,0.64,0.74,52.20,0.26,0,13.24,0.00,93.55,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3804406195
07/26/26 06:43:16,16.18,104.30,12.59,12.16,3.60,453.55,15.30,87.30,1010.00,0.03,0.46,0.49,21.90,0.17,0,13.24,0.00,77.42,1,-10,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2546668577
07/26/26 06:44:18,16.18,108.69,12.33,11.18,4.57,453.19,15.30,87.30,1010.00,0.13,0.71,0.78,70.40,0.26,0,13.24,0.00,77.42,1,-12,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2488397517
07/26/26 06:45:19,16.18,104.93,12.97,12.11,3.17,453.07,15.30,87.30,1010.00,0.51,1.13,1.26,57.30,0.27,0,13.24,0.00,90.32,1,-10,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1784993846
07/26/26 06:46:19,16.18,107.82,12.06,12.06,3.93,453.02,15.30,87.30,1010.00,0.18,1.04,1.08,56.50,0.27,0,13.24,0.00,77.42,1,-11,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1689466620
07/26/26 06:47:20,16.18,108.68,12.84,11.88,5.77,453.01,15.30,87.20,1010.00,0.44,1.01,1.29,63.60,0.36,0,13.24,0.00,74.19,1,-11,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,816599022
07/26/26 06:48:16,16.18,109.47,12.91,11.65,6.07,453.00,15.30,87.40,1010.00,0.26,0.92,1.08,52.30,0.31,0,13.24,0.00,77.42,1,-10,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3996746830
07/26/26 06:49:16,16.18,108.83,13.88,10.67,4.60,453.49,15.30,87.50,1010.00,0.13,1.01,1.07,26.50,0.25,0,13.24,0.00,80.65,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2014308232
07/26/26 06:50:17,16.18,108.92,14.33,10.93,2.31,454.05,15.30,87.70,1010.00,0.24,1.12,1.17,8.70,0.26,0,13.24,0.00,77.42,1,-11,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1469262852
07/26/26 06:51:19,16.18,102.29,13.37,12.56,2.40,456.28,15.30,87.60,1010.00,0.28,0.96,0.98,59.30,0.36,0,13.24,0.00,77.42,1,-9,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1186627091
07/26/26 06:52:20,16.18,105.00,13.43,11.90,4.87,456.01,15.30,87.20,1010.00,0.57,0.98,0.98,53.90,0.34,0,13.24,0.00,74.19,1,-9,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,614364957
07/26/26 06:53:21,16.18,107.89,12.05,12.67,5.46,454.92,15.30,87.10,1010.00,0.38,0.96,0.96,51.40,0.35,0,13.20,0.00,90.32,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4269735840
07/26/26 06:54:16,16.18,110.43,12.68,11.79,4.31,454.58,15.30,87.50,1010.00,0.13,0.48,0.48,38.70,0.31,0,13.24,0.00,74.19,1,-12,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1661751023
07/26/26 06:55:17,16.18,104.11,13.54,11.18,3.36,454.85,15.30,87.60,1010.00,0.08,0.67,0.69,28.50,0.27,0,13.24,0.00,77.42,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1051683354
07/26/26 06:56:18,16.18,106.12,13.01,12.18,3.14,454.95,15.30,87.50,1010.00,0.35,1.28,1.29,43.50,0.30,0,13.24,0.00,74.19,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3947530882
07/26/26 06:57:21,16.18,104.17,13.04,12.06,3.48,455.13,15.30,87.50,1010.00,0.16,0.92,0.92,50.20,0.33,0,13.20,0.00,122.58,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,588274040
07/26/26 06:58:17,16.18,101.70,12.56,11.92,4.94,455.05,15.30,87.20,1010.00,0.06,0.58,0.58,45.60,0.29,0,13.24,0.00,74.19,1,-9,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,818530875
07/26/26 06:59:18,16.18,100.09,12.41,12.44,5.29,454.61,15.30,87.10,1010.00,0.02,0.67,0.83,66.50,0.41,0,13.24,0.00,77.42,1,-8,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1066726664
07/26/26 07:00:19,16.18,106.65,12.41,11.80,5.75,454.21,15.30,87.20,1010.00,0.01,0.57,0.63,68.10,0.31,0,13.24,0.00,77.42,1,-10,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3144710468
07/26/26 07:01:20,16.18,105.84,13.31,12.48,4.85,454.08,15.30,87.10,1010.00,0.00,0.75,0.78,61.00,0.37,0,13.24,0.00,77.42,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2039677421
07/26/26 07:02:20,16.18,108.00,12.67,12.33,2.94,453.89,15.30,87.20,1010.00,0.19,0.89,0.90,49.40,0.31,0,13.24,0.00,77.42,1,-11,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3511705700
07/26/26 07:03:21,16.18,108.67,13.51,11.20,2.91,453.72,15.30,87.40,1010.00,0.08,0.43,0.43,41.40,0.28,0,13.24,0.00,77.42,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2824293138
07/26/26 07:04:19,16.18,106.98,14.61,12.37,3.24,453.89,15.30,87.10,1010.00,0.45,1.12,1.12,68.40,0.39,0,13.24,0.00,77.42,1,-10,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4172489642
07/26/26 07:05:20,16.18,108.07,12.62,12.87,4.21,453.88,15.30,87.00,1010.00,0.16,0.74,0.91,71.20,0.38,0,13.24,0.00,93.55,1,-11,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2759015186
07/26/26 07:06:21,16.18,104.64,13.67,12.52,3.91,453.31,15.30,87.20,1010.00,0.06,0.86,0.92,70.20,0.27,0,13.24,0.00,77.42,1,-9,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1447796259
07/26/26 07:07:21,16.18,108.60,13.40,10.73,6.03,453.11,15.30,87.20,1010.00,0.02,0.71,0.74,52.40,0.29,0,13.20,0.00,90.32,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,560388389
07/26/26 07:08:22,16.18,105.97,13.74,10.92,4.18,452.78,15.30,87.20,1010.00,0.01,0.31,0.31,35.80,0.25,0,13.24,0.00,77.42,1,-11,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2757585588
07/26/26 07:09:23,16.18,103.53,13.58,11.40,3.61,452.27,15.30,87.30,1010.00,0.00,0.66,0.66,35.60,0.25,0,13.24,0.00,74.19,1,-10,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2947961955
07/26/26 07:10:23,16.18,103.01,14.64,11.82,5.26,452.10,15.30,87.20,1010.00,0.15,0.85,1.10,52.00,0.31,0,13.24,0.00,83.87,1,-10,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2039431099
07/26/26 07:11:19,16.18,102.75,11.94,11.65,2.76,452.29,15.30,87.40,1010.00,0.08,0.76,0.86,20.90,0.23,0,13.24,0.00,74.19,1,-10,12,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2470214965
07/26/26 07:12:20,16.20,103.58,11.61,11.64,3.99,452.68,15.30,87.40,1010.00,0.28,0.85,0.88,40.70,0.29,0,13.24,0.00,90.32,1,-11,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2508681101
07/26/26 07:13:21,16.20,106.25,12.36,11.23,5.20,453.47,15.30,87.20,1010.00,0.12,0.41,0.42,52.00,0.31,0,13.24,0.00,77.42,1,-11,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,686228057
07/26/26 07:14:22,16.20,104.12,13.08,11.54,3.30,453.90,15.30,87.30,1010.00,0.04,0.26,0.26,32.90,0.23,0,13.24,0.00,93.55,1,-10,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4005707354
07/26/26 07:15:17,16.21,105.51,14.42,11.12,2.64,454.58,15.30,87.40,1010.00,0.37,0.79,0.79,22.70,0.24,0,13.24,0.00,77.42,1,-10,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2882316279
07/26/26 07:16:19,16.22,101.90,14.54,11.09,1.32,455.43,15.30,87.50,1010.00,0.13,0.58,0.58,12.80,0.22,0,13.24,0.00,90.32,1,-10,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1970533104
07/26/26 07:17:23,16.23,100.49,14.05,9.51,2.19,455.88,15.30,87.60,1010.00,0.05,0.65,0.65,17.60,0.23,0,13.24,0.00,77.42,1,-9,9,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1320118520
07/26/26 07:18:23,16.24,105.79,12.76,11.06,2.27,456.61,15.30,87.70,1010.00,0.02,0.82,0.90,31.90,0.24,0,13.24,0.00,77.42,1,-11,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4128719891
07/26/26 07:19:19,16.25,103.49,13.32,11.31,1.35,456.85,15.30,87.50,1010.00,0.04,0.95,1.28,29.70,0.22,0,13.24,0.00,77.42,1,-10,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3578700686
07/26/26 07:20:20,16.25,102.76,12.59,11.31,2.20,456.82,15.30,87.30,1010.00,0.27,0.82,1.11,27.40,0.24,0,13.24,0.00,77.42,1,-10,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,215531823
07/26/26 07:21:21,16.25,103.44,13.09,10.95,2.78,456.21,15.30,87.40,1010.00,0.10,0.44,0.54,17.60,0.25,0,13.24,0.00,83.87,1,-10,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1001004773
07/26/26 07:22:22,16.25,103.99,14.15,11.35,1.99,456.37,15.30,87.50,1010.00,0.03,0.24,0.28,13.00,0.22,0,13.24,0.00,90.32,1,-10,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3713525918
07/26/26 07:23:19,16.25,102.99,13.66,10.66,2.05,457.10,15.40,87.60,1010.00,0.06,0.27,0.29,10.00,0.25,0,13.24,0.00,77.42,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3975638613
07/26/26 07:24:21,16.25,103.11,14.59,10.79,2.34,457.60,15.40,87.50,1010.00,0.16,0.71,0.85,35.90,0.26,0,13.24,0.00,77.42,1,-12,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2316056040
07/26/26 07:25:22,16.25,102.97,14.34,11.43,4.42,457.21,15.30,87.00,1010.00,0.06,0.41,0.57,49.20,0.29,0,13.24,0.00,77.42,1,-10,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3640739945
07/26/26 07:26:23,16.25,102.99,13.62,11.95,2.31,457.07,15.30,87.30,1010.00,0.20,0.72,0.78,55.70,0.27,0,13.24,0.00,77.42,1,-9,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1599189539
07/26/26 07:27:24,16.26,101.72,12.37,11.85,3.36,456.48,15.30,86.90,1010.00,0.07,0.49,0.51,52.70,0.29,0,13.24,0.00,90.32,1,-8,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,684201618
07/26/26 07:28:24,16.25,102.85,13.69,10.25,3.75,455.75,15.40,87.20,1010.00,0.02,0.46,0.46,11.20,0.19,0,13.24,0.00,77.42,1,-11,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2674300168
07/26/26 07:29:20,16.26,100.22,13.38,10.84,2.80,455.90,15.40,87.20,1010.00,0.01,0.38,0.88,8.80,0.25,0,13.24,0.00,90.32,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1608003050
