flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,652.6,55.10000000000002,707.7,1365.8,664.1,-0.20000000000004547,663.9,1645.8,4.400000000000091,1650.2,1645.2,5.2000000000000455,1655.4,,,65.8,8.6,0.0,0.0,0.0,522.25,2.1,3.9,3.4,3.2982,0.2383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298,0.0,0.0,0.0,0.0,0.0359,0.0718,0.0524,0.0194,0.0168,0.0224,0.0027,0.66,7.45,2.24,47.52,13.87,0,MOD-00627,2025-04-13T05:28:34,2025-04-12T22:28:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361772087
0,654.2,51.89999999999998,706.1,1369.5,664.6,-0.20000000000004547,664.4,1645.7,4.2999999999999545,1650.0,1645.3,5.2999999999999545,1655.3,,,65.4,8.6,0.0,0.0,0.0,588.0,2.0,4.2,3.8,3.5848,0.2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259,0.0,0.0,0.0,0.0,0.039,0.0755,0.0336,0.0395,0.0052,0.0026,0.0028,0.7,4.24,2.04,47.3,13.85,0,MOD-00627,2025-04-13T05:27:34,2025-04-12T22:27:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361769759
0,653.5,53.5,707.0,1371.8,663.6,-0.6000000000000227,663.0,1645.9,3.7999999999999545,1649.7,1645.0,5.2999999999999545,1655.0,,,65.1,8.6,0.0,0.0,0.0,614.0,2.2,4.0,3.7,3.3396,0.3237,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282,0.0,0.0,0.0,0.0,0.0462,0.0462,0.0333,0.0255,0.0077,0.0052,0.0026,0.66,5.96,1.77,47.14,13.88,0,MOD-00627,2025-04-13T05:26:34,2025-04-12T22:26:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361769760
0,654.6,53.39999999999998,708.0,1367.3,664.4,-0.5,663.9,1645.5,4.099999999999909,1649.6,1644.7,5.400000000000091,1655.0,,,64.8,8.6,0.0,0.0,0.0,602.5,2.3,4.8,4.0,3.2631,0.2958,0.0027,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884,0.0,0.0,0.0,0.0,0.0345,0.0506,0.0363,0.0316,0.0052,0.0027,0.0054,0.68,7.34,1.87,47.01,13.9,0,MOD-00627,2025-04-13T05:25:34,2025-04-12T22:25:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361769764
0,653.1,56.89999999999998,710.0,1369.2,663.8,-0.599999999999909,663.2,1645.9,4.0,1649.9,1645.0,5.0,1654.9,,,64.5,8.7,0.0,0.0,0.0,569.0,2.3,3.5,3.5,3.4653,0.2831,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1139,0.0,0.0,0.0,0.0,0.0342,0.0548,0.0556,0.0261,0.0106,0.0132,0.0026,0.66,6.93,2.11,46.9,13.94,0,MOD-00627,2025-04-13T05:24:34,2025-04-12T22:24:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361769762
0,653.3,66.20000000000005,719.5,1369.5,663.9,-0.6000000000000227,663.3,1645.8,3.900000000000091,1649.7,1644.9,5.099999999999909,1654.8,,,64.6,8.7,0.0,0.0,0.0,583.25,2.7,3.8,3.8,3.4186,0.2932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435,0.0,0.0,0.0,0.0,0.055,0.0654,0.0261,0.0286,0.0078,0.0053,0.0,0.69,3.62,1.87,46.82,13.94,0,MOD-00627,2025-04-13T05:23:34,2025-04-12T22:23:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361767427
0,653.7,63.69999999999993,717.4,1369.0,663.8,-0.6999999999999318,663.1,1645.8,3.900000000000091,1649.7,1645.0,5.2000000000000455,1654.9,,,64.7,8.7,0.0,0.0,0.0,601.0,2.4,4.1,3.5,3.313,0.2715,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0343,0.0607,0.0397,0.0319,0.0106,0.0053,0.0052,0.65,6.49,2.0,46.77,13.96,0,MOD-00627,2025-04-13T05:22:34,2025-04-12T22:22:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361767426
0,654.4,50.60000000000002,705.0,1369.2,663.8,-0.39999999999997726,663.4,1645.5,3.7999999999999545,1649.3,1644.8,5.400000000000091,1654.7,,,64.4,8.7,0.0,0.0,0.0,565.0,2.2,4.8,3.9,3.4695,0.3088,0.0029,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037,0.0,0.0,0.0,0.0,0.045,0.0392,0.0448,0.0309,0.0084,0.0028,0.0056,0.65,7.92,1.9,46.63,13.97,0,MOD-00627,2025-04-13T05:21:34,2025-04-12T22:21:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361767424
0,653.1,49.19999999999993,702.3,1367.6,663.6,-0.6000000000000227,663.0,1645.9,3.7999999999999545,1649.7,1644.9,5.099999999999909,1654.8,,,64.1,8.7,0.0,0.0,0.0,621.5,2.6,4.3,4.1,3.0823,0.2419,0.0,0.0,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185,0.0,0.0,0.0,0.0,0.0501,0.0421,0.0315,0.0214,0.008,0.0054,0.0,0.6,5.24,1.62,46.44,13.96,0,MOD-00627,2025-04-13T05:20:34,2025-04-12T22:20:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361767425
0,653.4,48.39999999999998,701.8,1369.7,664.0,-0.7000000000000455,663.3,1645.7,3.8999999999998636,1649.6,1645.1,5.2000000000000455,1654.8,,,63.6,8.8,0.0,0.0,0.0,547.25,2.4,3.8,3.2,3.1574,0.2307,0.0027,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196,0.0,0.0,0.0,0.0,0.0354,0.0489,0.019,0.0328,0.0081,0.0108,0.0026,0.59,8.11,1.73,46.19,14.0,0,MOD-00627,2025-04-13T05:19:34,2025-04-12T22:19:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361765159
0,654.0,47.799999999999955,701.8,1368.2,663.8,-0.6999999999999318,663.1,1645.9,3.599999999999909,1649.5,1645.1,5.0,1654.5,,,63.3,8.8,0.0,0.0,0.0,640.5,2.9,4.3,3.9,3.3048,0.2869,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366,0.0,0.0,0.0,0.0,0.0322,0.0641,0.0429,0.0215,0.0,0.0054,0.0,0.66,4.19,1.74,46.06,14.03,0,MOD-00627,2025-04-13T05:18:34,2025-04-12T22:18:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361765158
0,652.8,50.200000000000045,703.0,1369.0,664.2,-0.3000000000000682,663.9,1645.6,3.800000000000182,1649.4,1644.5,5.199999999999818,1654.6,,,63.1,8.8,0.0,0.0,0.0,529.75,2.0,3.6,3.0,3.0297,0.2793,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.0495,0.0528,0.0133,0.021,0.0131,0.0,0.0,0.6,3.75,1.51,46.04,14.05,0,MOD-00627,2025-04-13T05:17:34,2025-04-12T22:17:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361765160
0,653.9,49.5,703.4,1367.4,663.9,-0.6000000000000227,663.3,1645.8,3.7000000000000455,1649.5,1645.0,4.900000000000091,1654.4,,,63.1,8.8,0.0,0.0,0.0,546.25,2.0,4.4,3.1,3.2143,0.2981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401,0.0,0.0,0.0,0.0,0.0453,0.0424,0.0292,0.0162,0.0212,0.0027,0.0,0.64,3.64,1.72,45.99,14.05,0,MOD-00627,2025-04-13T05:16:34,2025-04-12T22:16:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361765157
0,652.0,50.0,702.0,1367.8,664.4,-0.5,663.9,1645.7,3.7999999999999545,1649.5,1645.2,5.2999999999999545,1654.8,,,62.9,8.8,0.0,0.0,0.0,539.25,2.1,3.9,3.8,3.3201,0.2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0562,0.0563,0.0269,0.0136,0.0053,0.0,0.0,0.64,2.14,1.49,45.91,14.08,0,MOD-00627,2025-04-13T05:15:34,2025-04-12T22:15:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361762854
0,653.6,48.799999999999955,702.4,1366.8,663.7,-0.6000000000000227,663.1,1645.7,3.7999999999999545,1649.5,1645.0,5.400000000000091,1654.9,,,62.9,8.9,0.0,0.0,0.0,613.0,2.5,5.2,4.1,3.3803,0.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092,0.0,0.0,0.0,0.0,0.0365,0.0591,0.034,0.0307,0.0084,0.0084,0.0055,0.66,5.64,1.93,45.93,14.13,0,MOD-00627,2025-04-13T05:14:34,2025-04-12T22:14:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361762853
0,653.2,49.59999999999991,702.8,1367.8,664.0,-0.39999999999997726,663.6,1645.6,3.7000000000000455,1649.3,1644.7,5.5,1654.8,,,62.9,8.9,0.0,0.0,0.0,553.5,2.1,3.8,3.2,3.4103,0.2441,0.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389,0.0,0.0,0.0,0.0,0.0241,0.0431,0.0348,0.008,0.0081,0.008,0.0027,0.63,6.31,1.52,45.86,14.11,0,MOD-00627,2025-04-13T05:13:34,2025-04-12T22:13:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361762851
0,654.2,47.799999999999955,702.0,1364.8,664.4,-0.39999999999997726,664.0,1645.7,3.7999999999999545,1649.5,1645.0,5.599999999999909,1655.1,,,62.8,8.9,0.0,0.0,0.0,580.0,2.6,4.2,3.7,3.0079,0.2386,0.0025,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564,0.0,0.0,0.0,0.0,0.0412,0.0615,0.0256,0.0279,0.0103,0.0102,0.0053,0.62,8.44,1.86,45.76,14.13,0,MOD-00627,2025-04-13T05:12:34,2025-04-12T22:12:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361762852
0,652.5,50.700000000000045,703.2,1366.5,663.3,-0.2999999999999545,663.0,1645.7,3.599999999999909,1649.3,1645.1,5.600000000000136,1654.9,,,62.7,8.9,0.0,0.0,0.0,589.0,2.9,4.2,3.8,2.9816,0.2996,0.0,0.0,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048,0.0,0.0,0.0,0.0,0.045,0.0327,0.0251,0.0101,0.0097,0.0,0.005,0.58,5.28,1.34,45.68,14.14,0,MOD-00627,2025-04-13T05:11:34,2025-04-12T22:11:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361760575
0,651.8,50.5,702.3,1368.4,664.3,-0.599999999999909,663.7,1645.9,3.699999999999818,1649.6,1645.1,5.2000000000000455,1654.8,,,62.4,8.9,0.0,0.0,0.0,488.75,2.0,3.5,3.3,3.1028,0.3237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004,0.0,0.0,0.0,0.0,0.0323,0.047,0.0187,0.0135,0.0056,0.008,0.0054,0.59,4.53,1.4,45.57,14.18,0,MOD-00627,2025-04-13T05:10:34,2025-04-12T22:10:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361760577
0,654.0,47.60000000000002,701.6,1366.3,663.7,-0.6000000000000227,663.1,1645.5,3.7999999999999545,1649.3,1644.6,5.600000000000136,1654.9,,,62.2,8.9,0.0,0.0,0.0,521.75,1.9,3.2,2.8,3.0521,0.2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1239,0.0,0.0,0.0,0.0,0.0238,0.0364,0.0128,0.0237,0.0056,0.0,0.0,0.57,2.07,1.31,45.46,14.21,0,MOD-00627,2025-04-13T05:09:34,2025-04-12T22:09:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361760574
0,652.8,48.30000000000007,701.1,1364.8,663.9,-0.5,663.4,1645.7,3.7000000000000455,1649.4,1645.0,5.5,1654.9,,,61.9,9.0,0.0,0.0,0.0,632.25,2.8,4.2,4.2,3.0522,0.2502,0.0024,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1203,0.0,0.0,0.0,0.0,0.0147,0.0342,0.0245,0.0121,0.0098,0.0025,0.0,0.55,5.05,1.3,45.35,14.22,0,MOD-00627,2025-04-13T05:08:34,2025-04-12T22:08:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361760576
0,653.6,48.10000000000002,701.7,1364.0,664.2,-0.40000000000009095,663.8,1645.8,3.7000000000000455,1649.5,1644.9,5.5,1655.0,,,61.7,9.0,0.0,0.0,0.0,721.0,2.8,5.8,4.9,3.1738,0.2128,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0841,0.0,0.0,0.0,0.0,0.0566,0.0283,0.0256,0.0052,0.0026,0.0026,0.0026,0.57,3.66,1.18,45.23,14.21,0,MOD-00627,2025-04-13T05:07:34,2025-04-12T22:07:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361758283
0,653.8,48.30000000000007,702.1,1364.7,663.7,-0.6000000000000227,663.1,1645.8,3.5,1649.3,1644.8,5.5,1654.8,,,61.4,9.0,0.0,0.0,0.0,658.5,2.6,4.8,4.2,2.7686,0.2234,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953,0.0,0.0,0.0,0.0,0.0351,0.0446,0.0198,0.0128,0.0024,0.0049,0.0,0.52,3.84,1.22,45.06,14.25,0,MOD-00627,2025-04-13T05:06:34,2025-04-12T22:06:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361758282
0,652.7,49.09999999999991,701.8,1367.9,664.1,-0.39999999999997726,663.7,1645.6,3.5,1649.1,1644.7,5.600000000000136,1654.7,,,61.2,9.0,0.0,0.0,0.0,572.5,2.7,3.1,2.8,2.6491,0.2327,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074,0.0,0.0,0.0,0.0,0.0327,0.0399,0.035,0.0126,0.0049,0.0025,0.0,0.52,3.42,1.35,44.87,14.25,0,MOD-00627,2025-04-13T05:05:34,2025-04-12T22:05:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361758281
0,652.6,49.299999999999955,701.9,1365.9,664.9,-0.39999999999997726,664.5,1645.7,3.7000000000000455,1649.4,1644.9,5.2999999999999545,1654.7,,,61.1,9.0,0.0,0.0,0.0,546.0,2.0,2.8,2.8,2.9557,0.2803,0.0,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648,0.0,0.0,0.0,0.0,0.0274,0.0399,0.0099,0.005,0.0074,0.0025,0.0,0.52,3.39,1.04,44.84,14.28,0,MOD-00627,2025-04-13T05:04:34,2025-04-12T22:04:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361758278
0,653.6,48.10000000000002,701.7,1365.9,664.3,-0.2999999999999545,664.0,1645.8,3.6000000000001364,1649.4,1644.7,5.199999999999818,1654.6,,,60.9,9.0,0.0,0.0,0.0,533.5,2.3,4.1,3.9,3.0126,0.2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0965,0.0,0.0,0.0,0.0,0.038,0.0356,0.0178,0.0127,0.0025,0.0051,0.0,0.56,2.34,1.21,44.73,14.28,0,MOD-00627,2025-04-13T05:03:34,2025-04-12T22:03:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361755964
0,653.1,47.5,700.6,1363.9,664.2,-0.5,663.7,1645.6,3.5,1649.1,1645.0,5.7000000000000455,1654.8,,,60.7,9.1,0.0,0.0,0.0,584.5,2.2,4.8,3.9,2.8729,0.2284,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1123,0.0,0.0,0.0,0.0,0.0277,0.0305,0.0278,0.0077,0.0076,0.0052,0.0,0.53,3.68,1.25,44.67,14.31,0,MOD-00627,2025-04-13T05:02:34,2025-04-12T22:02:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361755965
0,652.3,48.0,700.3,1364.7,663.7,-0.20000000000004547,663.5,1645.4,3.599999999999909,1649.0,1644.5,5.599999999999909,1654.6,,,60.7,9.1,0.0,0.0,0.0,541.25,2.1,3.7,3.6,2.6144,0.2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0.0,0.0,0.0,0.0,0.0251,0.0303,0.0126,0.0075,0.0026,0.0,0.0,0.47,1.25,0.92,44.71,14.29,0,MOD-00627,2025-04-13T05:01:34,2025-04-12T22:01:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361755966
0,652.1,47.5,699.6,1362.7,663.6,-0.39999999999997726,663.2,1645.5,3.400000000000091,1648.9,1644.7,5.7999999999999545,1654.7,,,60.6,9.1,0.0,0.0,0.0,536.75,2.1,3.8,3.6,2.5579,0.2413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613,0.0,0.0,0.0,0.0,0.0221,0.0417,0.0123,0.0074,0.0025,0.0025,0.0,0.46,1.63,0.96,44.72,14.34,0,MOD-00627,2025-04-13T05:00:34,2025-04-12T22:00:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361755963
0,652.5,46.5,699.0,1362.1,664.1,-0.39999999999997726,663.7,1645.7,3.2999999999999545,1649.0,1644.6,5.5,1654.5,,,60.5,9.1,0.0,0.0,0.0,478.0,1.8,3.8,3.2,2.6644,0.2151,0.0,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783,0.0,0.0,0.0,0.0,0.0254,0.0278,0.0175,0.0051,0.0026,0.0025,0.0,0.47,3.14,0.94,44.73,14.36,0,MOD-00627,2025-04-13T04:59:34,2025-04-12T21:59:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361753679
0,652.1,47.0,699.1,1364.2,663.8,-0.09999999999990905,663.7,1645.5,3.5,1649.0,1644.8,5.599999999999909,1654.6,,,60.6,9.1,0.0,0.0,0.0,502.0,1.9,3.3,2.7,2.8402,0.2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.028,0.0308,0.0128,0.0076,0.0051,0.0026,0.0,0.5,1.83,1.01,44.84,14.36,0,MOD-00627,2025-04-13T04:58:34,2025-04-12T21:58:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361753678
0,652.7,46.5,699.2,1364.1,663.5,-0.10000000000002274,663.4,1645.5,3.400000000000091,1648.9,1644.4,5.7999999999999545,1654.7,,,61.1,9.2,0.0,0.0,0.0,507.75,2.1,3.4,3.1,2.8846,0.2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1062,0.0,0.0,0.0,0.0,0.0259,0.0389,0.0156,0.0129,0.0027,0.0026,0.0,0.53,1.93,1.14,45.02,14.39,0,MOD-00627,2025-04-13T04:57:34,2025-04-12T21:57:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361753677
0,654.2,45.799999999999955,700.0,1364.8,664.3,-0.39999999999997726,663.9,1645.7,3.599999999999909,1649.3,1644.8,5.5,1654.8,,,61.4,9.2,0.0,0.0,0.0,490.5,1.8,2.9,2.8,2.7786,0.2034,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859,0.0,0.0,0.0,0.0,0.026,0.0413,0.0288,0.0079,0.0078,0.0,0.0,0.51,3.03,1.22,45.06,14.42,0,MOD-00627,2025-04-13T04:56:34,2025-04-12T21:56:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361753676
0,651.9,48.39999999999998,700.3,1365.0,664.6,-0.39999999999997726,664.2,1645.7,3.5,1649.2,1644.6,5.5,1654.7,,,61.1,9.2,0.0,0.0,0.0,443.75,1.9,3.1,2.7,2.8902,0.2323,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0.0,0.0,0.0,0.0,0.0347,0.0379,0.0188,0.0109,0.0027,0.0,0.0,0.53,2.74,1.13,44.94,14.44,0,MOD-00627,2025-04-13T04:55:34,2025-04-12T21:55:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361751387
0,653.0,47.39999999999998,700.4,1366.6,664.6,-0.7000000000000455,663.9,1645.5,3.7999999999999545,1649.3,1644.8,5.600000000000136,1654.9,,,61.2,9.2,0.0,0.0,0.0,529.5,2.0,2.9,2.8,2.6254,0.1971,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0.0,0.0,0.0,0.0,0.0448,0.0289,0.013,0.0102,0.0026,0.0026,0.0,0.48,2.84,1.02,44.9,14.45,0,MOD-00627,2025-04-13T04:54:34,2025-04-12T21:54:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361751389
0,652.5,46.39999999999998,698.9,1365.7,663.6,-0.3000000000000682,663.3,1645.4,3.8999999999998636,1649.3,1644.5,5.7000000000000455,1655.0,,,61.1,9.2,0.0,0.0,0.0,428.25,1.8,2.6,2.5,2.6288,0.2327,0.0,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818,0.0,0.0,0.0,0.0,0.029,0.0477,0.0211,0.0026,0.0027,0.0027,0.0,0.5,3.32,1.06,44.93,14.48,0,MOD-00627,2025-04-13T04:53:34,2025-04-12T21:53:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361751386
0,653.4,44.0,697.4,1366.9,664.8,-0.2999999999999545,664.5,1645.9,3.2999999999999545,1649.2,1644.7,5.599999999999909,1654.8,,,61.1,9.3,0.0,0.0,0.0,329.75,1.0,2.0,1.8,2.1477,0.1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0,0.0257,0.0231,0.0155,0.0026,0.0,0.0,0.0077,0.39,2.92,0.76,44.97,14.52,0,MOD-00627,2025-04-13T04:52:34,2025-04-12T21:52:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361751388
0,652.7,43.799999999999955,696.5,1363.0,664.0,-0.6000000000000227,663.4,1645.4,3.8999999999998636,1649.3,1644.9,5.7000000000000455,1655.0,,,61.5,9.3,0.0,0.0,0.0,212.0,0.1,1.1,1.0,2.2003,0.2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657,0.0,0.0,0.0,0.0,0.0197,0.0486,0.0144,0.0054,0.0029,0.0029,0.0,0.42,1.67,0.94,45.08,14.55,0,MOD-00627,2025-04-13T04:51:34,2025-04-12T21:51:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361749111
0,651.7,44.5,696.2,1361.5,664.6,-0.6000000000000227,664.0,1645.8,3.400000000000091,1649.2,1644.7,5.7999999999999545,1655.0,,,61.5,9.3,0.0,0.0,0.0,248.0,0.9,1.8,1.2,2.2294,0.1674,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0.0,0.0,0.0,0.0,0.0168,0.0393,0.011,0.0166,0.0,0.0,0.0027,0.41,3.21,0.96,45.03,14.52,0,MOD-00627,2025-04-13T04:50:34,2025-04-12T21:50:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361749109
0,652.9,43.5,696.4,1358.0,664.4,-0.5,663.9,1645.1,3.800000000000182,1648.9,1644.4,6.199999999999818,1655.1,,,61.4,9.3,0.0,0.0,0.0,260.75,0.8,2.3,1.4,2.1335,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702,0.0,0.0,0.0,0.0,0.0188,0.0268,0.0162,0.0109,0.0054,0.0,0.0,0.38,1.46,0.9,45.12,14.58,0,MOD-00627,2025-04-13T04:49:34,2025-04-12T21:49:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361749108
0,652.9,42.60000000000002,695.5,1360.5,663.9,-0.5,663.4,1645.5,3.7999999999999545,1649.3,1644.7,6.2000000000000455,1655.5,,,61.6,9.4,0.0,0.0,0.0,261.5,0.7,1.5,1.4,1.9856,0.1853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0.0,0.0,0.0,0.0,0.0187,0.0372,0.0158,0.0,0.0053,0.0,0.0,0.39,1.18,0.82,45.13,14.59,0,MOD-00627,2025-04-13T04:48:34,2025-04-12T21:48:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361749110
0,650.3,45.30000000000007,695.6,1353.2,664.3,-0.6999999999999318,663.6,1645.4,3.7999999999999545,1649.2,1644.7,6.399999999999864,1655.6,,,61.7,9.4,0.0,0.0,0.0,219.25,0.2,1.3,0.6,1.9386,0.1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.021,0.021,0.0365,0.0241,0.0107,0.0,0.0025,0.4,3.16,1.36,45.16,14.59,0,MOD-00627,2025-04-13T04:47:34,2025-04-12T21:47:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361746817
0,651.7,44.5,696.2,1356.5,664.3,-0.6999999999999318,663.6,1645.5,3.7000000000000455,1649.2,1644.8,6.599999999999909,1655.8,,,61.8,9.4,0.0,0.0,0.0,230.75,0.5,1.0,1.0,1.9239,0.1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912,0.0,0.0,0.0,0.0,0.0392,0.0288,0.0156,0.0025,0.008,0.0,0.0,0.39,1.43,0.88,45.17,14.63,0,MOD-00627,2025-04-13T04:46:34,2025-04-12T21:46:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361746816
0,652.6,44.69999999999993,697.3,1356.5,663.9,-0.6000000000000227,663.3,1645.3,3.7000000000000455,1649.0,1644.3,6.900000000000091,1655.9,,,61.8,9.4,0.0,0.0,0.0,315.75,1.0,1.7,1.7,1.9865,0.1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581,0.0,0.0,0.0,0.0,0.0159,0.0421,0.0239,0.0026,0.0,0.0026,0.0,0.37,1.38,0.86,45.09,14.66,0,MOD-00627,2025-04-13T04:45:34,2025-04-12T21:45:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361746815
