flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
8192,646.8,42.30000000000007,689.1,1106.2,680.6,6.600000000000023,687.2,1646.1,-0.5,1645.6,1645.8,4.600000000000136,1650.2,,,37.6,27.7,0.0,0.0,0.0,321.25,0.8,1.8,1.8,2.2487,0.3105,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683,0.0,0.0,0.0,0.0,0.0229,0.0293,0.026,0.0127,0.0063,0.0095,0.0032,0.52,6.03,1.33,29.24,33.18,0,MOD-00623,2025-06-08T01:43:51,2025-06-07T18:43:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408439486
8192,645.7,43.5,689.2,1107.6,681.2,6.699999999999932,687.9,1646.0,-0.599999999999909,1645.4,1645.6,4.7999999999999545,1650.2,,,37.7,27.7,0.0,0.0,0.0,342.25,1.1,2.7,2.2,2.3693,0.2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393,0.0,0.0,0.0,0.0,0.0481,0.029,0.0128,0.0095,0.0131,0.0034,0.0129,0.51,6.07,1.28,29.31,33.18,0,MOD-00623,2025-06-08T01:42:51,2025-06-07T18:42:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408437217
8192,646.4,41.89999999999998,688.3,1107.7,680.9,6.600000000000023,687.5,1646.1,-0.5,1645.6,1645.7,4.900000000000091,1650.5,,,37.7,27.7,0.0,0.0,0.0,305.0,0.9,2.3,2.2,2.3529,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356,0.0,0.0,0.0,0.0,0.0353,0.0585,0.0481,0.0226,0.0096,0.0096,0.0066,0.55,6.03,1.88,29.18,33.18,0,MOD-00623,2025-06-08T01:41:51,2025-06-07T18:41:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408437216
8192,645.3,42.90000000000009,688.2,1107.1,680.8,6.400000000000091,687.2,1646.0,-0.599999999999909,1645.4,1645.6,4.7999999999999545,1650.2,,,37.4,27.7,0.0,0.0,0.0,350.0,1.2,2.2,2.2,2.2816,0.3206,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273,0.0,0.0,0.0,0.0,0.0357,0.0454,0.0326,0.0196,0.0032,0.0132,0.0,0.53,5.4,1.54,29.05,33.18,0,MOD-00623,2025-06-08T01:40:51,2025-06-07T18:40:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408437219
8192,646.2,41.09999999999991,687.3,1106.8,680.4,6.600000000000023,687.0,1646.1,-1.0,1645.1,1645.7,5.0,1650.1,,,37.0,27.7,0.0,0.0,0.0,360.75,1.2,2.2,2.2,2.1816,0.2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1152,0.0,0.0,0.0,0.0,0.0314,0.0528,0.0285,0.0154,0.0125,0.0093,0.0,0.5,3.86,1.53,28.89,33.18,0,MOD-00623,2025-06-08T01:39:51,2025-06-07T18:39:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408437218
8192,643.4,43.39999999999998,686.8,1106.1,681.3,7.2000000000000455,688.5,1646.1,-1.0,1645.1,1645.7,4.600000000000136,1649.7,,,36.9,27.7,0.0,0.0,0.0,356.75,0.8,2.0,2.0,2.3436,0.2203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554,0.0,0.0,0.0,0.0,0.0195,0.0256,0.0162,0.0131,0.0,0.0032,0.0032,0.48,2.63,1.03,28.83,33.18,0,MOD-00623,2025-06-08T01:38:51,2025-06-07T18:38:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408434907
8192,646.3,41.5,687.8,1106.3,680.6,6.899999999999977,687.5,1645.8,-0.8999999999998636,1644.9,1645.8,4.899999999999864,1649.8,,,36.9,27.7,0.0,0.0,0.0,322.75,0.2,1.9,1.9,2.1758,0.2733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507,0.0,0.0,0.0,0.0,0.0526,0.0397,0.0121,0.0217,0.0062,0.0032,0.0,0.52,2.52,1.33,28.78,33.16,0,MOD-00623,2025-06-08T01:37:51,2025-06-07T18:37:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408434910
8192,645.1,42.799999999999955,687.9,1105.6,680.3,6.7000000000000455,687.0,1646.0,-1.2000000000000455,1644.8,1645.7,4.7999999999999545,1649.6,,,36.8,27.7,0.0,0.0,0.0,376.0,1.1,2.8,2.8,2.201,0.2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288,0.0,0.0,0.0,0.0,0.0279,0.0411,0.0189,0.0125,0.0095,0.0031,0.0,0.47,2.46,1.22,28.77,33.19,0,MOD-00623,2025-06-08T01:36:51,2025-06-07T18:36:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408434908
8192,646.0,41.60000000000002,687.6,1106.6,680.5,7.2999999999999545,687.8,1646.0,-1.400000000000091,1644.6,1645.7,4.900000000000091,1649.5,,,36.8,27.7,0.0,0.0,0.0,309.5,1.0,1.9,1.9,2.2898,0.2078,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396,0.0,0.0,0.0,0.0,0.029,0.0324,0.0129,0.0065,0.0064,0.0033,0.0,0.47,3.38,1.03,28.8,33.18,0,MOD-00623,2025-06-08T01:35:51,2025-06-07T18:35:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408434909
8192,645.7,41.89999999999998,687.6,1106.1,681.5,7.0,688.5,1645.8,-0.7999999999999545,1645.0,1645.7,5.0,1650.0,,,37.1,27.7,0.0,0.0,0.0,271.25,0.7,1.9,1.4,2.2411,0.2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472,0.0,0.0,0.0,0.0,0.0254,0.0449,0.016,0.0159,0.016,0.0095,0.0,0.5,3.94,1.44,28.91,33.21,0,MOD-00623,2025-06-08T01:34:51,2025-06-07T18:34:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408432599
8192,645.1,42.10000000000002,687.2,1106.7,680.3,6.5,686.8,1645.9,-0.900000000000091,1645.0,1645.7,4.900000000000091,1649.9,,,37.0,27.7,0.0,0.0,0.0,324.25,0.9,1.9,1.9,2.1587,0.2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258,0.0,0.0,0.0,0.0,0.0612,0.0257,0.0354,0.0129,0.0128,0.0064,0.0032,0.5,4.26,1.49,28.84,33.18,0,MOD-00623,2025-06-08T01:33:51,2025-06-07T18:33:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408432598
8192,645.6,40.299999999999955,685.9,1105.6,681.1,6.7999999999999545,687.9,1645.9,-1.1000000000001364,1644.8,1645.6,5.0,1649.8,,,36.8,27.7,0.0,0.0,0.0,329.25,0.9,1.9,1.9,2.1042,0.2524,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198,0.0,0.0,0.0,0.0,0.0349,0.0568,0.0221,0.0189,0.0032,0.0095,0.0031,0.49,6.82,1.43,28.78,33.21,0,MOD-00623,2025-06-08T01:32:51,2025-06-07T18:32:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408432597
8192,644.6,41.39999999999998,686.0,1105.9,680.4,6.7000000000000455,687.1,1645.8,-1.0,1644.8,1645.7,4.900000000000091,1649.7,,,36.9,27.7,0.0,0.0,0.0,308.5,0.7,2.2,1.7,2.1091,0.2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285,0.0,0.0,0.0,0.0,0.0402,0.0462,0.0182,0.0091,0.0093,0.0061,0.0,0.47,2.81,1.24,28.81,33.18,0,MOD-00623,2025-06-08T01:31:51,2025-06-07T18:31:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408432600
8192,646.5,40.0,686.5,1105.8,680.9,7.2000000000000455,688.1,1645.8,-0.8999999999998636,1644.9,1645.5,5.0,1649.9,,,36.9,27.7,0.0,0.0,0.0,310.75,1.1,1.9,1.9,2.1093,0.2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059,0.0,0.0,0.0,0.0,0.0375,0.0497,0.0279,0.025,0.0094,0.0093,0.0062,0.48,5.57,1.61,28.74,33.22,0,MOD-00623,2025-06-08T01:30:51,2025-06-07T18:30:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408430332
8192,646.8,39.10000000000002,685.9,1104.1,681.0,6.7999999999999545,687.8,1645.9,-0.900000000000091,1645.0,1645.5,4.900000000000091,1649.9,,,36.8,27.7,0.0,0.0,0.0,339.25,0.9,1.9,1.9,2.1896,0.2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1177,0.0,0.0,0.0,0.0,0.0432,0.0215,0.0154,0.0125,0.0093,0.0,0.0,0.46,1.87,1.09,28.6,33.22,0,MOD-00623,2025-06-08T01:29:51,2025-06-07T18:29:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408430330
8192,646.5,38.700000000000045,685.2,1105.7,681.3,7.0,688.3,1645.7,-1.2000000000000455,1644.5,1645.6,4.900000000000091,1649.4,,,36.5,27.7,0.0,0.0,0.0,305.75,0.8,1.9,1.9,2.1366,0.2533,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411,0.0,0.0,0.0,0.0,0.0272,0.0417,0.0269,0.006,0.009,0.0149,0.0,0.48,5.36,1.34,28.43,33.24,0,MOD-00623,2025-06-08T01:28:51,2025-06-07T18:28:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408430329
8192,645.4,40.0,685.4,1104.1,680.6,7.199999999999932,687.8,1646.0,-1.2999999999999545,1644.7,1645.6,4.7000000000000455,1649.4,,,36.4,27.7,0.0,0.0,0.0,307.0,0.8,2.0,2.0,2.0927,0.2242,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.0426,0.0423,0.0182,0.0183,0.003,0.0,0.0,0.45,3.03,1.18,28.42,33.25,0,MOD-00623,2025-06-08T01:27:51,2025-06-07T18:27:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408430331
8192,647.5,37.89999999999998,685.4,1106.0,680.1,6.7999999999999545,686.9,1645.9,-1.400000000000091,1644.5,1645.6,5.0,1649.5,,,36.3,27.7,0.0,0.0,0.0,337.25,1.0,2.8,2.8,2.1169,0.2487,0.0,0.0032,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.1239,0.0,0.0,0.0,0.0,0.0342,0.0373,0.0313,0.0093,0.0032,0.0061,0.0,0.47,6.64,1.23,28.38,33.24,0,MOD-00623,2025-06-08T01:26:51,2025-06-07T18:26:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408428050
8192,645.6,39.39999999999998,685.0,1106.5,680.8,6.900000000000091,687.7,1645.9,-1.400000000000091,1644.5,1645.5,4.900000000000091,1649.4,,,36.2,27.7,0.0,0.0,0.0,329.0,0.8,2.2,2.2,1.9634,0.2147,0.003,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827,0.0,0.0,0.0,0.0,0.0433,0.0341,0.0152,0.0154,0.0061,0.0122,0.0,0.42,6.95,1.2,28.34,33.26,0,MOD-00623,2025-06-08T01:25:51,2025-06-07T18:25:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408428048
8192,644.0,40.10000000000002,684.1,1105.4,681.4,7.300000000000068,688.7,1645.7,-1.2999999999999545,1644.4,1645.6,4.7999999999999545,1649.2,,,36.0,27.7,0.0,0.0,0.0,310.5,0.8,1.8,1.8,1.9711,0.2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1191,0.0,0.0,0.0,0.0,0.0305,0.0183,0.0214,0.0061,0.0091,0.0,0.0061,0.42,3.3,1.01,28.27,33.29,0,MOD-00623,2025-06-08T01:24:51,2025-06-07T18:24:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408428051
8192,646.5,38.700000000000045,685.2,1104.5,680.8,7.300000000000068,688.1,1645.9,-1.5,1644.4,1645.5,4.7999999999999545,1649.2,,,36.2,27.7,0.0,0.0,0.0,319.75,0.8,1.7,1.7,1.9246,0.2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0.0,0.0,0.0,0.0,0.0345,0.0248,0.022,0.003,0.0157,0.0095,0.0095,0.41,5.97,1.2,28.37,33.29,0,MOD-00623,2025-06-08T01:23:51,2025-06-07T18:23:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408428049
8192,647.6,38.299999999999955,685.9,1106.1,680.7,7.099999999999909,687.8,1645.9,-1.5,1644.4,1645.7,5.099999999999909,1649.5,,,36.3,27.8,0.0,0.0,0.0,269.0,0.8,1.5,1.2,2.1427,0.2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827,0.0,0.0,0.0,0.0,0.0334,0.0425,0.0304,0.0274,0.0061,0.0122,0.003,0.51,5.02,1.65,28.47,33.29,0,MOD-00623,2025-06-08T01:22:51,2025-06-07T18:22:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408425749
8192,645.2,40.0,685.2,1104.4,681.3,7.600000000000023,688.9,1645.8,-1.5,1644.3,1645.5,4.7999999999999545,1649.1,,,36.4,27.8,0.0,0.0,0.0,306.5,0.8,2.4,2.2,2.1212,0.2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543,0.0,0.0,0.0,0.0,0.0304,0.0485,0.0242,0.0121,0.0,0.0031,0.003,0.49,2.74,1.21,28.53,33.3,0,MOD-00623,2025-06-08T01:21:51,2025-06-07T18:21:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408425752
8192,646.3,39.10000000000002,685.4,1107.0,681.0,7.0,688.0,1645.8,-1.2000000000000455,1644.6,1645.6,4.900000000000091,1649.5,,,36.5,27.8,0.0,0.0,0.0,282.5,0.8,1.2,1.2,2.1998,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054,0.0,0.0,0.0,0.0,0.0279,0.0433,0.0186,0.0124,0.0155,0.0031,0.0062,0.47,4.51,1.33,28.64,33.32,0,MOD-00623,2025-06-08T01:20:51,2025-06-07T18:20:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408425750
8192,645.1,40.39999999999998,685.5,1106.5,681.0,7.2999999999999545,688.3,1645.9,-1.400000000000091,1644.5,1645.7,4.900000000000091,1649.4,,,36.6,27.8,0.0,0.0,0.0,346.0,1.3,1.6,1.6,2.2607,0.2261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766,0.0,0.0,0.0,0.0,0.0405,0.0653,0.0309,0.0031,0.0031,0.0123,0.0,0.55,3.46,1.42,28.67,33.33,0,MOD-00623,2025-06-08T01:19:51,2025-06-07T18:19:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408425751
8192,647.6,38.39999999999998,686.0,1106.5,680.6,6.899999999999977,687.5,1645.8,-1.2000000000000455,1644.6,1645.7,4.800000000000182,1649.4,,,36.8,27.8,0.0,0.0,0.0,323.25,0.9,1.8,1.8,2.1228,0.2058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0458,0.049,0.0184,0.0122,0.0061,0.0092,0.0,0.49,3.19,1.32,28.78,33.35,0,MOD-00623,2025-06-08T01:18:51,2025-06-07T18:18:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408423461
8192,645.5,40.700000000000045,686.2,1107.3,681.0,7.100000000000023,688.1,1645.9,-1.400000000000091,1644.5,1645.5,5.099999999999909,1649.6,,,36.9,27.8,0.0,0.0,0.0,306.75,0.9,1.4,1.4,2.3371,0.2664,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274,0.0,0.0,0.0,0.0,0.0543,0.0595,0.0222,0.0156,0.0,0.0064,0.0032,0.54,5.4,1.4,28.78,33.35,0,MOD-00623,2025-06-08T01:17:51,2025-06-07T18:17:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408423459
8192,645.2,41.299999999999955,686.5,1105.9,681.0,7.2000000000000455,688.2,1645.9,-1.300000000000182,1644.6,1645.5,4.900000000000091,1649.5,,,36.9,27.8,0.0,0.0,0.0,382.0,1.8,3.6,3.6,2.1211,0.3588,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0.0578,0.06,0.0097,0.01,0.0065,0.0063,0.0033,0.57,5.84,1.35,28.81,33.36,0,MOD-00623,2025-06-08T01:16:51,2025-06-07T18:16:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408423458
8192,646.8,39.80000000000007,686.6,1108.1,681.1,7.199999999999932,688.3,1646.0,-1.2999999999999545,1644.7,1645.7,5.0,1649.7,,,36.9,27.8,0.0,0.0,0.0,378.0,0.9,1.8,1.8,2.2174,0.2841,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1101,0.0,0.0,0.0,0.0,0.0456,0.0398,0.0031,0.0183,0.0092,0.0,0.0,0.49,3.28,1.16,28.86,33.39,0,MOD-00623,2025-06-08T01:15:51,2025-06-07T18:15:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408423460
8192,648.0,38.200000000000045,686.2,1109.4,680.5,7.0,687.5,1646.1,-1.2999999999999545,1644.8,1645.6,5.0,1649.8,,,36.9,27.9,0.0,0.0,0.0,369.0,0.9,2.8,2.8,2.3561,0.287,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852,0.0,0.0,0.0,0.0,0.0445,0.051,0.013,0.0128,0.0096,0.0062,0.0031,0.56,5.27,1.41,28.81,33.35,0,MOD-00623,2025-06-08T01:14:51,2025-06-07T18:14:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408421153
8192,647.9,38.80000000000007,686.7,1106.8,680.7,7.099999999999909,687.8,1646.0,-1.2999999999999545,1644.7,1645.7,4.899999999999864,1649.6,,,37.0,27.9,0.0,0.0,0.0,379.5,1.0,2.9,2.9,2.4711,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354,0.0,0.0,0.0,0.0,0.0473,0.0253,0.0158,0.0062,0.0157,0.0062,0.0031,0.52,3.96,1.26,28.86,33.37,0,MOD-00623,2025-06-08T01:13:51,2025-06-07T18:13:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408421152
8192,645.7,41.09999999999991,686.8,1106.4,681.3,7.2000000000000455,688.5,1646.0,-1.2000000000000455,1644.8,1645.4,4.900000000000091,1649.7,,,37.0,27.9,0.0,0.0,0.0,347.0,1.1,3.2,3.1,2.4855,0.3082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297,0.0,0.0,0.0,0.0,0.0584,0.0494,0.0247,0.0123,0.0,0.0093,0.003,0.57,3.79,1.4,28.84,33.37,0,MOD-00623,2025-06-08T01:12:51,2025-06-07T18:12:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408421155
8192,645.2,41.39999999999998,686.6,1106.4,681.8,7.100000000000023,688.9,1645.7,-1.0,1644.7,1645.7,5.0,1649.7,,,37.0,27.9,0.0,0.0,0.0,342.25,1.0,2.2,1.9,2.345,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0428,0.0492,0.0248,0.0213,0.0031,0.0,0.003,0.53,2.85,1.41,28.86,33.42,0,MOD-00623,2025-06-08T01:11:51,2025-06-07T18:11:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408421154
8192,645.9,40.700000000000045,686.6,1105.5,681.5,7.2000000000000455,688.7,1646.1,-1.2999999999999545,1644.8,1645.7,5.0,1649.8,,,37.0,27.9,0.0,0.0,0.0,332.25,0.8,2.5,2.0,2.1813,0.2583,0.0,0.0031,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.0272,0.0366,0.0089,0.0215,0.0092,0.003,0.0,0.46,6.64,1.21,28.84,33.41,0,MOD-00623,2025-06-08T01:10:51,2025-06-07T18:10:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408418890
8192,647.6,39.39999999999998,687.0,1107.0,681.2,7.199999999999932,688.4,1645.9,-0.8000000000001819,1645.1,1645.6,4.600000000000136,1649.7,,,37.0,27.9,0.0,0.0,0.0,365.75,1.2,3.0,3.0,2.1655,0.2727,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395,0.0,0.0,0.0,0.0,0.0241,0.0332,0.0213,0.0213,0.0,0.006,0.0,0.48,6.39,1.25,28.85,33.43,0,MOD-00623,2025-06-08T01:09:51,2025-06-07T18:09:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408418889
8192,647.2,39.59999999999991,686.8,1107.4,682.0,7.0,689.0,1646.1,-1.099999999999909,1645.0,1645.6,4.7999999999999545,1649.8,,,36.8,27.9,0.0,0.0,0.0,270.0,0.7,0.8,0.8,2.2025,0.2551,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258,0.0,0.0,0.0,0.0,0.0554,0.0519,0.0213,0.0248,0.003,0.0031,0.0031,0.52,5.54,1.47,28.76,33.45,0,MOD-00623,2025-06-08T01:08:51,2025-06-07T18:08:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408418891
8192,647.6,39.0,686.6,1107.2,680.9,7.0,687.9,1646.2,-1.5,1644.7,1645.7,5.0,1649.7,,,36.7,27.9,0.0,0.0,0.0,380.5,1.2,2.9,2.9,1.8653,0.2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227,0.0,0.0,0.0,0.0,0.048,0.0539,0.0239,0.0151,0.003,0.003,0.003,0.48,3.06,1.32,28.69,33.45,0,MOD-00623,2025-06-08T01:07:51,2025-06-07T18:07:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408418888
8192,646.3,40.5,686.8,1104.2,681.1,7.100000000000023,688.2,1646.0,-1.2999999999999545,1644.7,1645.7,4.899999999999864,1649.6,,,36.6,27.9,0.0,0.0,0.0,362.5,0.7,1.9,1.9,2.1215,0.3107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1242,0.0,0.0,0.0,0.0,0.0327,0.0445,0.036,0.0145,0.0089,0.006,0.0,0.5,3.16,1.47,28.68,33.43,0,MOD-00623,2025-06-08T01:06:51,2025-06-07T18:06:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408416597
8192,646.7,40.39999999999998,687.1,1106.7,681.6,7.399999999999977,689.0,1646.1,-1.5,1644.6,1645.8,4.800000000000182,1649.4,,,36.7,27.9,0.0,0.0,0.0,324.25,1.0,2.4,2.0,2.0948,0.2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1159,0.0,0.0,0.0,0.0,0.0407,0.0342,0.0095,0.0062,0.0032,0.0,0.0032,0.46,2.11,0.93,28.71,33.43,0,MOD-00623,2025-06-08T01:05:51,2025-06-07T18:05:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408416596
8192,646.7,39.799999999999955,686.5,1105.2,681.6,7.100000000000023,688.7,1646.0,-1.2999999999999545,1644.7,1645.8,5.099999999999909,1649.8,,,36.8,27.9,0.0,0.0,0.0,368.5,0.9,2.2,2.2,2.2627,0.2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636,0.0,0.0,0.0,0.0,0.0386,0.0673,0.0161,0.0064,0.0,0.0032,0.0033,0.54,2.72,1.21,28.78,33.42,0,MOD-00623,2025-06-08T01:04:51,2025-06-07T18:04:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408416595
8192,646.0,40.39999999999998,686.4,1106.4,681.3,7.100000000000023,688.4,1646.0,-1.2000000000000455,1644.8,1645.7,5.0,1649.8,,,36.8,28.0,0.0,0.0,0.0,310.25,0.9,2.1,2.1,2.2054,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312,0.0,0.0,0.0,0.0,0.0321,0.0704,0.0255,0.0096,0.0,0.0,0.0,0.54,1.58,1.28,28.76,33.43,0,MOD-00623,2025-06-08T01:03:51,2025-06-07T18:03:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408416594
8192,646.9,39.89999999999998,686.8,1105.1,681.4,7.0,688.4,1646.1,-1.2999999999999545,1644.8,1645.7,4.7999999999999545,1649.6,,,36.7,28.0,0.0,0.0,0.0,291.75,0.8,1.8,1.8,2.1468,0.2483,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069,0.0,0.0,0.0,0.0,0.0472,0.0536,0.0378,0.0094,0.0063,0.0,0.0,0.5,3.42,1.38,28.67,33.46,0,MOD-00623,2025-06-08T01:02:51,2025-06-07T18:02:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408414332
8192,647.4,39.60000000000002,687.0,1105.4,681.3,6.900000000000091,688.2,1646.0,-1.2999999999999545,1644.7,1646.0,5.0,1649.7,,,36.5,28.0,0.0,0.0,0.0,348.5,0.5,1.8,1.3,2.1952,0.2733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259,0.0,0.0,0.0,0.0,0.0213,0.0336,0.0153,0.0183,0.0,0.0,0.0,0.47,1.45,1.06,28.63,33.45,0,MOD-00623,2025-06-08T01:01:51,2025-06-07T18:01:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408414330
8192,645.5,41.299999999999955,686.8,1105.8,681.6,7.100000000000023,688.7,1646.3,-1.7999999999999545,1644.5,1645.8,5.2000000000000455,1649.7,,,36.7,28.0,0.0,0.0,0.0,312.75,0.6,2.1,2.1,2.2653,0.2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0.0249,0.0435,0.0123,0.0093,0.0032,0.0,0.0032,0.47,2.27,1.03,28.66,33.42,0,MOD-00623,2025-06-08T01:00:51,2025-06-07T18:00:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408414328
