DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,102,17,-4,-29,6,0,0.00000,0.00000,0,2363055024
04/15/25 11:02:46,10.10,,,,,395.91,10.00,78.20,0.39,1.06,1.24,0.00,0.00,1,13.95,166.51,39.63,1,-11,12,-1,0,STAT,f,LAT,LON,W,CRC
04/15/25 11:03:41,10.08,,,,,395.97,10.10,78.10,0.33,1.52,1.64,0.00,0.00,1,13.80,52.25,37.91,1,-13,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 11:04:41,10.06,,,,,396.15,10.10,78.00,0.40,1.20,1.23,0.00,0.00,1,13.77,14.76,36.06,1,-11,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 11:05:41,10.06,,,,,396.70,10.00,78.10,0.23,1.06,1.07,0.00,0.00,1,13.73,4.17,33.37,1,-13,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 11:06:42,10.06,,,,,396.90,10.00,78.10,0.26,1.26,1.69,0.00,0.00,1,13.70,1.18,33.79,1,-13,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 11:07:42,10.06,,,,,396.96,10.00,78.20,0.17,0.89,1.08,0.00,0.00,1,13.98,159.66,40.70,1,-8,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 11:08:42,10.06,,,,,396.99,10.00,78.10,0.06,0.85,0.91,0.00,0.00,1,13.84,63.97,38.95,1,-13,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 11:09:42,10.06,,,,,397.00,10.00,78.10,0.20,1.12,1.14,0.00,0.00,1,13.77,18.07,37.07,1,-11,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 11:10:42,10.06,,,,,397.00,10.00,78.20,0.18,1.41,1.42,0.00,0.00,1,13.73,5.10,35.94,1,-12,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 11:11:42,10.06,,,,,397.00,10.00,78.20,0.06,1.20,1.20,0.00,0.00,1,13.70,1.44,35.27,1,-13,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 11:12:45,10.05,,,,,397.00,10.00,78.10,0.02,0.69,0.69,0.00,0.00,1,13.95,70.08,36.61,1,-10,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 11:13:45,10.05,,,,,396.96,10.00,78.10,0.01,0.49,0.49,0.00,0.00,1,13.84,68.95,37.63,1,-14,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 11:14:45,10.05,,,,,396.99,10.00,78.10,0.00,0.84,0.84,0.00,0.00,1,13.77,19.47,35.81,1,-12,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 11:15:45,10.04,,,,,396.99,10.00,78.10,0.04,1.15,1.18,0.00,0.00,1,13.73,5.50,34.74,1,-13,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 11:16:45,10.04,,,,,397.00,10.00,78.30,0.01,0.82,0.83,0.00,0.00,1,13.70,1.55,33.57,1,-12,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 11:17:47,10.03,,,,,397.00,9.90,78.30,0.34,1.22,1.22,0.00,0.00,1,13.70,0.44,34.68,1,-12,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 11:18:46,10.00,,,,,397.00,9.90,78.40,0.12,1.06,1.06,0.00,0.00,1,13.84,92.20,40.70,1,-12,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 11:19:46,9.97,,,,,397.00,9.90,78.50,0.04,0.94,1.13,0.00,0.00,1,13.77,26.04,33.43,1,-12,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 11:20:46,9.96,,,,,397.00,9.90,78.40,0.01,1.00,1.31,0.00,0.00,1,13.73,7.35,33.78,1,-13,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 11:21:46,9.96,,,,,397.12,9.90,78.50,0.29,1.22,1.36,0.00,0.00,1,13.70,2.08,33.39,1,-11,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 11:22:46,9.96,,,,,397.04,9.90,78.60,0.09,1.24,1.30,0.00,0.00,1,13.70,0.59,33.27,1,-10,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 11:23:47,9.96,,,,,397.02,9.90,78.60,0.09,0.90,0.92,0.00,0.00,1,13.87,105.05,40.23,1,-9,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 11:24:47,9.95,,,,,397.13,9.90,78.50,0.18,0.63,0.64,0.00,0.00,1,13.80,29.67,35.72,1,-13,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 11:25:47,9.95,,,,,397.63,9.90,78.40,0.06,0.57,0.62,0.00,0.00,1,13.73,8.38,34.66,1,-10,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 11:26:47,9.94,,,,,397.87,9.90,78.60,0.02,0.32,0.39,0.00,0.00,1,13.73,2.37,33.10,1,-12,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 11:27:47,9.93,,,,,397.95,9.90,78.60,0.38,0.83,0.85,0.00,0.00,1,13.70,0.67,34.35,1,-11,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 11:28:46,9.89,,,,,397.98,9.80,78.80,0.36,0.89,1.13,0.00,0.00,1,13.87,122.70,38.74,1,-10,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 11:29:46,9.87,,,,,397.99,9.80,78.90,0.13,0.92,1.23,0.00,0.00,1,13.80,34.65,38.40,1,-11,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 11:30:47,9.86,,,,,397.47,9.80,78.90,0.04,0.53,0.76,0.00,0.00,1,13.73,9.79,33.97,1,-12,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 11:31:47,9.86,,,,,397.16,9.80,78.90,0.17,0.80,1.11,0.00,0.00,1,13.73,2.76,32.29,1,-12,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 11:32:47,9.86,,,,,396.62,9.80,79.00,0.29,1.04,1.13,0.00,0.00,1,13.70,0.78,33.10,1,-13,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 11:33:47,9.85,,,,,396.22,9.80,79.00,0.09,0.87,0.90,0.00,0.00,1,13.91,158.06,45.93,1,-9,14,-2,0,STAT,f,LAT,LON,W,CRC
04/15/25 11:34:47,9.85,,,,,396.08,9.80,79.00,0.18,0.90,0.91,0.00,0.00,1,13.80,44.64,36.66,1,-11,14,-3,-1,STAT,f,LAT,LON,W,CRC
04/15/25 11:35:47,9.85,,,,,396.03,9.80,79.10,0.19,0.74,0.75,0.00,0.00,1,13.77,12.61,35.77,1,-10,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 11:36:47,9.84,,,,,396.01,9.80,79.20,0.06,0.58,0.58,0.00,0.00,1,13.73,3.56,34.42,1,-9,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 11:37:47,9.84,,,,,396.00,9.70,79.10,0.02,0.88,1.13,0.00,0.00,1,13.70,1.01,33.55,1,-12,13,-2,-2,STAT,f,LAT,LON,W,CRC
04/15/25 11:38:48,9.82,,,,,396.00,9.80,79.20,0.16,0.85,0.93,0.00,0.00,1,13.98,201.44,37.17,1,-7,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 11:39:48,9.79,,,,,396.00,9.80,79.20,0.22,0.87,0.90,0.00,0.00,1,13.80,56.89,35.88,1,-11,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 11:40:48,9.77,,,,,396.00,9.80,79.10,0.33,1.21,1.22,0.00,0.00,1,13.77,16.07,34.71,1,-11,14,-1,0,STAT,f,LAT,LON,W,CRC
04/15/25 11:41:48,9.76,,,,,396.00,9.70,79.10,0.24,1.07,1.33,0.00,0.00,1,13.73,4.54,35.95,1,-11,15,-1,0,STAT,f,LAT,LON,W,CRC
04/15/25 11:42:48,9.76,,,,,396.00,9.80,79.00,0.14,0.98,1.06,0.00,0.00,1,13.70,1.28,34.27,1,-9,14,0,0,STAT,f,LAT,LON,W,CRC
04/15/25 11:43:49,9.76,,,,,396.00,9.80,78.90,0.05,0.99,1.02,0.00,0.00,1,13.98,168.68,39.34,1,-7,15,-1,0,STAT,f,LAT,LON,W,CRC
04/15/25 11:44:49,9.76,,,,,396.00,9.80,78.90,0.02,0.72,0.73,0.00,0.00,1,13.84,67.98,39.11,1,-11,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 11:45:49,9.75,,,,,396.00,9.80,79.10,0.24,1.09,1.26,0.00,0.00,1,13.77,19.20,36.46,1,-13,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 11:46:49,9.74,,,,,395.42,9.80,79.20,0.08,1.03,1.10,0.00,0.00,1,13.73,5.42,35.53,1,-13,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 11:47:49,9.74,,,,,394.85,9.70,79.30,0.19,1.34,1.36,0.00,0.00,1,13.70,1.53,34.53,1,-12,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 11:48:51,9.73,,,,,394.30,9.70,79.40,0.26,1.13,1.14,0.00,0.00,1,13.95,72.37,39.39,1,-10,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 11:49:46,9.69,,,,,393.76,9.70,79.50,0.09,0.80,0.81,0.00,0.00,1,13.84,80.96,40.67,1,-12,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 11:50:47,9.67,,,,,393.27,9.70,79.50,0.12,0.93,1.02,0.00,0.00,1,13.77,22.87,36.95,1,-14,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 11:51:47,9.66,,,,,393.09,9.70,79.50,0.27,1.28,1.57,0.00,0.00,1,13.73,6.46,33.45,1,-11,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 11:52:47,9.66,,,,,393.03,9.70,79.50,0.09,1.08,1.24,0.00,0.00,1,13.70,1.82,34.29,1,-11,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 11:53:47,9.66,,,,,393.01,9.70,79.50,0.06,0.65,0.70,0.00,0.00,1,13.70,0.52,34.28,1,-12,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 11:54:48,9.66,,,,,393.00,9.70,79.60,0.41,0.77,1.20,0.00,0.00,1,13.87,93.38,35.80,1,-12,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 11:55:48,9.66,,,,,393.00,9.70,79.60,0.14,0.84,0.99,0.00,0.00,1,13.80,26.37,33.08,1,-12,11,-1,0,STAT,f,LAT,LON,W,CRC
04/15/25 11:56:48,9.66,,,,,392.71,9.70,79.60,0.05,0.61,0.66,0.00,0.00,1,13.73,7.45,33.81,1,-14,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 11:57:49,9.65,,,,,392.25,9.60,79.60,0.02,1.18,1.20,0.00,0.00,1,13.70,2.10,34.44,1,-13,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 11:58:49,9.65,,,,,392.09,9.70,79.50,0.21,1.07,1.18,0.00,0.00,1,13.70,0.59,36.16,1,-13,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 11:59:47,9.64,,,,,392.03,9.70,79.60,0.48,1.55,1.69,0.00,0.00,1,13.87,134.66,43.55,1,-10,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 12:00:47,9.65,,,,,392.01,9.60,79.60,0.43,1.61,1.66,0.00,0.00,1,13.80,38.03,37.40,1,-13,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 12:01:47,9.64,,,,,392.00,9.60,79.50,0.14,0.83,0.84,0.00,0.00,1,13.77,10.74,33.59,1,-12,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 12:02:47,9.64,,,,,391.50,9.60,79.60,0.04,0.88,0.89,0.00,0.00,1,13.73,3.03,32.27,1,-11,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 12:03:47,9.63,,,,,391.18,9.60,79.60,0.01,0.54,0.54,0.00,0.00,1,13.70,0.86,33.77,1,-13,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 12:04:48,9.63,,,,,391.11,9.60,79.60,0.01,0.49,0.93,0.00,0.00,1,13.91,149.26,41.57,1,-11,12,-3,-1,STAT,f,LAT,LON,W,CRC
04/15/25 12:05:48,9.63,,,,,391.12,9.60,79.70,0.06,0.78,0.99,0.00,0.00,1,13.80,42.15,36.72,1,-14,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 12:06:49,9.61,,,,,391.08,9.60,79.70,0.02,0.82,0.93,0.00,0.00,1,13.73,11.91,37.08,1,-12,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 12:07:49,9.61,,,,,391.03,9.60,79.50,0.01,0.97,1.04,0.00,0.00,1,13.73,3.36,32.57,1,-11,14,-2,-2,STAT,f,LAT,LON,W,CRC
04/15/25 12:08:49,9.59,,,,,391.01,9.60,79.60,0.00,1.14,1.35,0.00,0.00,1,13.70,0.95,34.79,1,-10,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 12:09:51,9.58,,,,,391.00,9.60,79.60,0.00,0.86,0.93,0.00,0.00,1,13.98,192.94,40.63,1,-7,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 12:10:51,9.57,,,,,391.00,9.60,79.60,0.00,0.57,0.59,0.00,0.00,1,13.80,54.49,37.34,1,-13,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 12:11:51,9.56,,,,,391.00,9.70,79.50,0.00,0.65,0.66,0.00,0.00,1,13.77,15.39,33.30,1,-11,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 12:12:51,9.56,,,,,391.00,9.70,79.50,0.00,0.55,0.56,0.00,0.00,1,13.73,4.35,34.14,1,-12,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 12:13:51,9.56,,,,,391.00,9.60,79.50,0.07,1.02,1.02,0.00,0.00,1,13.70,1.23,34.15,1,-13,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 12:14:50,9.56,,,,,391.00,9.60,79.50,0.02,0.79,1.01,0.00,0.00,1,13.98,154.04,38.49,1,-9,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 12:15:50,9.56,,,,,390.65,9.60,79.50,0.07,0.92,1.10,0.00,0.00,1,13.80,61.77,37.26,1,-14,11,-2,-2,STAT,f,LAT,LON,W,CRC
04/15/25 12:16:50,9.56,,,,,390.23,9.60,79.50,0.07,0.82,1.09,0.00,0.00,1,13.77,17.45,37.08,1,-13,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 12:17:51,9.56,,,,,390.08,9.60,79.60,0.29,0.65,0.74,0.00,0.00,1,13.73,4.93,35.67,1,-11,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 12:18:51,9.56,,,,,390.03,9.60,79.70,0.14,0.90,1.02,0.00,0.00,1,13.70,1.39,32.63,1,-11,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 12:19:52,9.56,,,,,390.01,9.60,79.60,0.05,0.76,1.09,0.00,0.00,1,13.95,141.36,39.31,1,-7,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 12:20:52,9.56,,,,,390.50,9.60,79.50,0.05,0.37,0.59,0.00,0.00,1,13.84,77.89,38.58,1,-13,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 12:21:52,9.56,,,,,390.82,9.60,79.50,0.02,0.35,0.43,0.00,0.00,1,13.77,22.00,35.53,1,-13,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 12:22:52,9.57,,,,,390.54,9.60,79.60,0.01,0.30,0.33,0.00,0.00,1,13.73,6.21,36.54,1,-11,14,-3,-1,STAT,f,LAT,LON,W,CRC
04/15/25 12:23:52,9.59,,,,,390.24,9.60,79.60,0.00,0.46,0.47,0.00,0.00,1,13.70,1.75,33.01,1,-12,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 12:24:54,9.61,,,,,390.09,9.60,79.50,0.00,0.28,0.28,0.00,0.00,1,13.70,0.50,33.03,1,-10,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 12:25:52,9.62,,,,,390.68,9.60,79.40,0.00,0.64,0.64,0.00,0.00,1,13.84,92.32,37.77,1,-10,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/15/25 12:26:52,9.63,,,,,390.89,9.60,79.50,0.00,0.55,0.62,0.00,0.00,1,13.77,26.07,36.73,1,-12,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 12:27:53,9.63,,,,,390.96,9.60,79.60,0.00,0.51,0.53,0.00,0.00,1,13.73,7.36,35.51,1,-11,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 12:28:53,9.63,,,,,390.99,9.60,79.70,0.41,0.82,0.82,0.00,0.00,1,13.70,2.08,32.84,1,-9,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 12:29:53,9.63,,,,,390.42,9.60,79.70,0.18,0.94,0.94,0.00,0.00,1,13.70,0.59,32.75,1,-11,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 12:30:53,9.63,,,,,390.69,9.60,79.70,0.06,0.96,1.03,0.00,0.00,1,13.87,104.37,38.37,1,-12,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 12:31:54,9.63,,,,,390.89,9.60,79.70,0.16,0.74,1.08,0.00,0.00,1,13.80,29.48,37.99,1,-13,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 12:32:54,9.63,,,,,390.96,9.60,79.60,0.05,0.30,0.77,0.00,0.00,1,13.73,8.33,34.66,1,-13,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 12:33:54,9.63,,,,,390.99,9.60,79.50,0.02,0.74,1.19,0.00,0.00,1,13.70,2.35,32.45,1,-12,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 12:34:54,9.62,,,,,391.00,9.70,79.60,0.13,0.70,0.87,0.00,0.00,1,13.70,0.66,31.65,1,-11,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 12:35:54,9.59,,,,,391.00,9.60,79.50,0.07,0.69,1.28,0.00,0.00,1,13.87,171.96,38.36,1,-11,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 12:36:54,9.57,,,,,391.00,9.60,79.60,0.02,0.44,0.65,0.00,0.00,1,13.80,48.57,36.17,1,-9,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 12:37:54,9.56,,,,,391.00,9.60,79.50,0.03,0.76,1.19,0.00,0.00,1,13.77,13.72,35.48,1,-10,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 12:38:54,9.56,,,,,391.00,9.60,79.50,0.01,0.57,0.78,0.00,0.00,1,13.70,3.87,35.54,1,-10,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 12:39:54,9.56,,,,,391.00,9.60,79.40,0.00,0.55,0.62,0.00,0.00,1,13.70,1.09,32.52,1,-11,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 12:40:51,9.56,,,,,391.00,9.60,79.30,0.00,0.72,0.77,0.00,0.00,1,13.87,133.16,40.22,1,-10,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 12:41:51,9.56,,,,,391.00,9.60,79.30,0.11,0.41,0.70,0.00,0.00,1,13.80,37.61,36.57,1,-12,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 12:42:51,9.56,,,,,391.00,9.60,79.30,0.04,0.64,0.75,0.00,0.00,1,13.73,10.62,36.39,1,-12,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 12:43:52,9.56,,,,,391.00,9.60,79.30,0.01,0.88,0.91,0.00,0.00,1,13.70,3.00,33.32,1,-12,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 12:44:52,9.56,,,,,391.00,9.60,79.30,0.00,0.62,0.64,0.00,0.00,1,13.70,0.85,33.90,1,-10,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 12:45:53,9.55,,,,,391.00,9.60,79.20,0.10,0.60,0.79,0.00,0.00,1,13.91,150.30,45.27,1,-9,12,-1,0,STAT,f,LAT,LON,W,CRC
04/15/25 12:46:53,9.55,,,,,391.00,9.60,79.20,0.18,0.54,0.61,0.00,0.00,1,13.80,42.45,38.13,1,-12,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 12:47:53,9.55,,,,,391.00,9.60,79.30,0.06,0.39,0.45,0.00,0.00,1,13.77,11.99,32.69,1,-10,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 12:48:53,9.55,,,,,390.65,9.50,79.40,0.02,0.69,0.77,0.00,0.00,1,13.73,3.39,32.33,1,-10,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 12:49:53,9.54,,,,,390.85,9.60,79.30,0.01,0.78,0.89,0.00,0.00,1,13.70,0.96,33.83,1,-12,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 12:50:53,9.53,,,,,390.95,9.50,79.40,0.00,0.89,1.04,0.00,0.00,1,13.98,187.01,38.22,1,-9,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 12:51:53,9.53,,,,,390.98,9.50,79.40,0.00,0.48,0.55,0.00,0.00,1,13.80,52.82,38.78,1,-11,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 12:52:53,9.50,,,,,390.99,9.60,79.10,0.00,0.32,0.34,0.00,0.00,1,13.77,14.92,36.51,1,-13,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 12:53:53,9.47,,,,,391.58,9.60,79.10,0.00,0.85,1.12,0.00,0.00,1,13.73,4.21,33.91,1,-12,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 12:54:53,9.46,,,,,391.85,9.50,79.20,0.00,0.95,1.04,0.00,0.00,1,13.70,1.19,33.35,1,-12,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 12:55:55,9.46,,,,,391.95,9.50,79.30,0.00,0.82,0.85,0.00,0.00,1,13.98,181.49,34.46,1,-4,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 12:56:53,9.46,,,,,391.98,9.50,79.30,0.00,0.30,0.31,0.00,0.00,1,13.80,51.26,36.83,1,-12,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 12:57:53,9.46,,,,,391.99,9.50,79.40,0.00,0.33,0.33,0.00,0.00,1,13.77,14.48,35.00,1,-10,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 12:58:54,9.45,,,,,392.00,9.50,79.30,0.26,0.70,0.70,0.00,0.00,1,13.70,4.09,36.07,1,-12,12,0,0,STAT,f,LAT,LON,W,CRC
04/15/25 12:59:54,9.44,,,,,392.00,9.50,79.50,0.09,0.70,0.76,0.00,0.00,1,13.70,1.15,32.62,1,-10,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 13:00:54,9.44,,,,,392.00,9.50,79.40,0.03,0.70,0.72,0.00,0.00,1,13.91,126.52,37.93,1,-10,10,-1,0,STAT,f,LAT,LON,W,CRC
04/15/25 13:01:55,9.43,,,,,392.00,9.50,79.60,0.01,0.39,0.73,0.00,0.00,1,13.80,35.73,39.06,1,-12,13,-1,0,STAT,f,LAT,LON,W,CRC
04/15/25 13:02:55,9.42,,,,,392.00,9.50,79.50,0.00,0.53,0.64,0.00,0.00,1,13.73,10.09,37.41,1,-10,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 13:03:55,9.39,,,,,392.00,9.50,79.50,0.00,0.54,0.68,0.00,0.00,1,13.70,2.85,39.87,1,-12,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 13:04:55,9.37,,,,,392.00,9.50,79.60,0.00,0.59,0.65,0.00,0.00,1,13.70,0.81,35.61,1,-12,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 13:05:55,9.36,,,,,392.00,9.50,79.60,0.04,0.87,0.88,0.00,0.00,1,13.87,90.93,34.01,1,-11,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 13:06:55,9.36,,,,,392.00,9.50,79.50,0.01,0.92,0.92,0.00,0.00,1,13.77,25.68,39.87,1,-11,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 13:07:55,9.36,,,,,392.00,9.50,79.50,0.00,0.97,0.97,0.00,0.00,1,13.73,7.25,37.13,1,-11,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 13:08:55,9.36,,,,,392.00,9.60,79.40,0.07,0.87,0.87,0.00,0.00,1,13.70,2.05,36.65,1,-11,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 13:09:55,9.36,,,,,391.84,9.50,79.40,0.07,0.64,0.80,0.00,0.00,1,13.98,151.42,34.76,1,-5,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 13:10:55,9.36,,,,,391.30,9.50,79.40,0.02,0.69,0.82,0.00,0.00,1,13.84,61.03,34.96,1,-13,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 13:11:56,9.36,,,,,391.10,9.50,79.40,0.01,0.64,0.69,0.00,0.00,1,13.77,17.24,38.75,1,-12,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 13:12:56,9.36,,,,,391.04,9.50,79.40,0.00,0.63,0.65,0.00,0.00,1,13.73,4.87,34.00,1,-11,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 13:13:56,9.36,,,,,391.01,9.50,79.30,0.00,0.22,0.22,0.00,0.00,1,13.70,1.37,35.74,1,-11,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 13:14:57,9.36,,,,,391.00,9.50,79.40,0.38,0.54,0.54,0.00,0.00,1,13.95,205.01,34.23,1,-9,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 13:15:57,9.36,,,,,391.00,9.50,79.40,0.14,0.36,0.47,0.00,0.00,1,13.80,57.90,34.73,1,-14,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 13:16:56,9.36,,,,,391.29,9.50,79.50,0.04,0.55,0.59,0.00,0.00,1,13.73,16.35,42.29,1,-14,13,-2,-2,STAT,f,LAT,LON,W,CRC
04/15/25 13:17:57,9.36,,,,,392.16,9.50,79.30,0.02,0.33,0.34,0.00,0.00,1,13.70,4.62,35.22,1,-12,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 13:18:57,9.36,,,,,393.28,9.50,79.20,0.00,0.23,0.23,0.00,0.00,1,13.70,1.30,33.88,1,-12,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 13:19:57,9.36,,,,,393.71,9.50,79.20,0.00,0.54,0.54,0.00,0.00,1,13.87,109.94,36.18,1,-10,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 13:20:57,9.36,,,,,393.90,9.50,79.20,0.11,0.85,0.85,0.00,0.00,1,13.80,31.05,35.00,1,-11,14,-2,-2,STAT,f,LAT,LON,W,CRC
04/15/25 13:21:58,9.36,,,,,393.96,9.50,79.20,0.03,0.70,0.70,0.00,0.00,1,13.73,8.77,36.95,1,-10,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 13:22:58,9.36,,,,,393.79,9.50,79.20,0.01,0.41,0.41,0.00,0.00,1,13.70,2.48,37.28,1,-11,12,-2,-2,STAT,f,LAT,LON,W,CRC
