DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,137,23,-4,-13,6,0,0.00000,0.00000,0,CRC
09/09/26 20:57:46,23.29,244.60,19.40,12.13,-0.14,442.00,23.00,45.50,7.76,11.85,12.17,0.00,0.00,1,12.85,70.10,28.89,1,23,38,0,-2,STAT,60,LAT,LON,W,ÿÿ,3978680581
09/09/26 20:58:46,23.29,258.03,19.75,12.32,-0.04,442.00,22.90,45.70,7.89,12.34,12.61,0.00,0.00,1,12.85,73.41,27.25,1,22,38,-1,-2,STAT,60,LAT,LON,W,ÿÿ,314915986
09/09/26 20:59:47,23.29,253.52,19.70,12.15,0.69,442.00,22.90,45.70,7.29,11.77,12.04,0.00,0.00,1,12.85,79.72,27.71,1,23,37,-1,-2,STAT,60,LAT,LON,W,ÿÿ,887010132
09/09/26 21:00:47,23.29,247.12,18.94,12.99,-1.22,441.71,22.90,45.90,6.72,11.52,11.86,0.00,0.00,1,12.85,88.77,27.22,1,20,38,0,-2,STAT,60,LAT,LON,W,ÿÿ,3093803492
09/09/26 21:01:47,23.29,253.48,19.78,12.00,-0.82,441.86,22.90,45.90,6.28,10.39,10.63,0.00,0.00,1,12.85,89.45,30.79,1,19,37,0,-2,STAT,60,LAT,LON,W,ÿÿ,1148482953
09/09/26 21:02:46,23.29,257.48,19.91,12.18,0.63,441.55,22.70,46.20,6.70,10.12,10.45,0.00,0.00,1,12.85,91.75,32.28,1,23,37,0,-2,STAT,60,LAT,LON,W,ÿÿ,1511277354
09/09/26 21:03:46,23.29,248.29,19.30,12.91,-0.01,441.84,22.70,46.50,6.40,10.32,11.10,0.00,0.00,1,12.85,107.08,32.86,1,23,36,0,-2,STAT,60,LAT,LON,W,ÿÿ,3774726326
09/09/26 21:04:46,23.29,256.93,21.42,12.27,0.43,441.94,22.70,46.40,6.85,11.41,12.13,0.00,0.00,1,12.85,123.93,32.18,1,20,36,0,-2,STAT,60,LAT,LON,W,ÿÿ,3324957939
09/09/26 21:05:47,23.29,256.40,19.31,11.79,1.12,441.98,22.70,46.30,6.71,10.74,11.50,0.00,0.00,1,12.85,123.18,27.02,1,16,37,0,-1,STAT,60,LAT,LON,W,ÿÿ,861657588
09/09/26 21:06:47,23.29,255.30,20.82,11.49,3.21,441.70,22.70,46.30,7.01,11.47,11.84,0.00,0.00,1,12.88,141.19,27.49,1,14,36,0,-2,STAT,60,LAT,LON,W,ÿÿ,565436879
09/09/26 21:07:43,23.29,255.40,21.37,11.57,2.63,441.27,22.70,46.40,7.75,12.55,12.68,0.00,0.00,1,12.85,111.81,26.74,1,12,36,0,-2,STAT,60,LAT,LON,W,ÿÿ,2404217697
09/09/26 21:08:43,23.29,262.99,20.55,11.20,2.80,441.24,22.70,46.30,6.77,11.25,11.57,0.00,0.00,1,12.88,109.25,27.26,1,10,37,0,-1,STAT,60,LAT,LON,W,ÿÿ,2337863996
09/09/26 21:09:43,23.29,256.49,19.72,11.64,2.13,441.09,22.70,46.30,6.25,10.80,11.16,0.00,0.00,1,12.88,141.52,28.51,1,11,37,0,-2,STAT,60,LAT,LON,W,ÿÿ,225645735
09/09/26 21:10:43,23.32,257.81,18.59,12.06,1.61,440.95,22.70,46.50,6.88,10.72,10.83,0.00,0.00,1,12.88,151.54,29.25,1,7,38,0,-1,STAT,60,LAT,LON,W,ÿÿ,4107472454
09/09/26 21:11:44,23.35,252.74,18.16,12.84,1.70,440.33,22.80,46.60,6.98,10.92,10.96,0.00,0.00,1,12.88,145.27,28.18,1,8,38,0,-1,STAT,60,LAT,LON,W,ÿÿ,2662245463
09/09/26 21:12:44,23.38,253.52,18.58,12.57,1.64,439.50,22.80,46.70,6.96,10.25,10.26,0.00,0.00,1,12.88,139.87,39.44,1,7,38,-1,-1,STAT,60,LAT,LON,W,ÿÿ,787905865
09/09/26 21:13:44,23.39,260.74,18.48,11.77,1.38,439.18,22.90,46.40,5.78,9.29,9.38,0.00,0.00,1,12.88,139.20,31.13,1,6,39,-1,-1,STAT,60,LAT,LON,W,ÿÿ,3271146188
09/09/26 21:14:44,23.39,262.94,18.62,12.42,0.66,439.50,22.80,46.40,6.92,11.74,11.83,0.00,0.00,1,12.88,125.73,27.43,1,6,39,-1,-2,STAT,60,LAT,LON,W,ÿÿ,915806429
09/09/26 21:15:45,23.39,248.23,19.04,12.07,1.37,439.18,22.90,46.60,6.62,11.01,11.10,0.00,0.00,1,12.88,129.58,28.90,1,6,38,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3374489974
09/09/26 21:16:45,23.39,232.72,18.39,11.97,0.87,439.06,22.90,46.30,6.85,11.29,11.50,0.00,0.00,1,12.88,133.95,27.85,1,8,39,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1172510224
09/09/26 21:17:46,23.42,245.96,17.39,12.04,1.61,439.02,23.00,46.30,6.38,10.34,10.58,0.00,0.00,1,12.88,157.32,42.95,1,5,39,-1,-2,STAT,60,LAT,LON,W,ÿÿ,96470160
09/09/26 21:18:46,23.46,260.84,16.96,11.84,1.59,439.01,23.00,46.40,6.38,10.05,10.13,0.00,0.00,1,12.88,173.51,36.24,1,4,41,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2852798918
09/09/26 21:19:46,23.48,273.60,16.86,11.78,0.96,439.00,23.10,46.30,6.30,10.46,10.77,0.00,0.00,1,12.88,157.63,28.26,1,3,40,-1,-2,STAT,60,LAT,LON,W,ÿÿ,354658559
09/09/26 21:20:46,23.49,262.56,16.10,12.22,1.50,438.65,23.10,46.40,6.27,10.29,10.39,0.00,0.00,1,12.88,160.24,28.05,1,5,41,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3976708868
09/09/26 21:21:46,23.53,266.66,17.35,12.49,0.92,438.23,23.20,46.40,6.71,11.79,11.82,0.00,0.00,1,12.88,164.54,30.54,1,4,40,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3758755415
09/09/26 21:22:46,23.57,268.58,18.92,11.73,2.44,438.00,23.20,45.90,7.26,11.54,11.74,0.00,0.00,1,12.88,164.52,32.15,1,4,40,-1,-2,STAT,60,LAT,LON,W,ÿÿ,88116351
09/09/26 21:23:46,23.58,266.99,17.36,12.08,0.43,437.35,23.30,45.80,6.97,11.19,11.47,0.00,0.00,1,12.88,163.03,26.50,1,2,41,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2264909153
09/09/26 21:24:46,23.62,258.63,16.19,12.08,0.49,437.12,23.40,45.70,6.29,10.27,10.40,0.00,0.00,1,12.88,163.68,30.63,1,3,41,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1556155664
09/09/26 21:25:46,23.67,266.24,16.70,11.94,1.34,437.04,23.40,45.50,6.78,10.52,10.85,0.00,0.00,1,12.88,168.11,30.81,1,3,42,-2,-2,STAT,60,LAT,LON,W,ÿÿ,600896680
09/09/26 21:26:46,23.68,270.04,16.36,11.72,0.78,437.02,23.50,45.30,6.58,10.32,10.76,0.00,0.00,1,12.88,172.18,29.37,1,3,43,-2,-3,STAT,60,LAT,LON,W,ÿÿ,663813912
09/09/26 21:27:46,23.75,275.90,18.48,11.21,0.72,437.01,23.50,45.10,6.77,10.46,10.77,0.00,0.00,1,12.88,173.00,25.57,1,3,42,-2,-3,STAT,60,LAT,LON,W,ÿÿ,2781665474
09/09/26 21:28:49,23.78,267.07,18.74,12.28,0.09,437.00,23.60,45.20,6.89,10.27,10.56,0.00,0.00,1,12.88,171.27,31.87,1,7,40,-2,-3,STAT,60,LAT,LON,W,ÿÿ,3807909966
09/09/26 21:29:47,23.81,264.26,15.83,11.80,0.35,437.00,23.70,45.10,6.48,10.28,10.64,0.00,0.00,1,12.88,164.01,40.55,1,6,43,-2,-4,STAT,60,LAT,LON,W,ÿÿ,276799211
09/09/26 21:30:47,23.86,251.10,18.48,10.86,1.06,436.46,23.70,45.00,6.08,10.52,11.06,0.00,0.00,1,12.88,150.67,40.44,1,9,41,-2,-4,STAT,60,LAT,LON,W,ÿÿ,3504843502
09/09/26 21:31:47,23.88,245.85,17.85,10.85,-0.41,436.16,23.80,44.80,6.71,11.44,11.87,0.00,0.00,1,12.88,140.14,36.14,1,9,41,-2,-4,STAT,60,LAT,LON,W,ÿÿ,3716047716
09/09/26 21:32:47,23.95,237.18,17.46,11.77,-1.10,436.06,23.80,44.70,6.79,11.25,11.81,0.00,0.00,1,12.88,138.44,35.83,1,9,41,-2,-4,STAT,60,LAT,LON,W,ÿÿ,4185269221
09/09/26 21:33:47,23.98,227.07,16.79,11.55,-0.72,436.02,23.90,44.50,6.23,10.90,11.42,0.00,0.00,1,12.88,144.20,39.27,1,10,42,-2,-3,STAT,60,LAT,LON,W,ÿÿ,3829943356
09/09/26 21:34:48,24.01,228.59,15.95,11.74,-0.44,435.92,24.00,44.40,6.14,11.12,11.69,0.00,0.00,1,12.88,149.36,30.74,1,9,43,-1,-4,STAT,60,LAT,LON,W,ÿÿ,3512055930
09/09/26 21:35:48,24.06,234.94,14.39,11.53,0.06,435.33,24.10,44.20,6.26,10.83,11.12,0.00,0.00,1,12.88,156.43,25.64,1,7,45,-2,-4,STAT,60,LAT,LON,W,ÿÿ,1256195003
09/09/26 21:36:48,24.08,241.53,15.88,11.30,-1.15,435.30,24.20,44.10,6.15,9.79,9.96,0.00,0.00,1,12.88,159.83,28.07,1,5,44,-2,-4,STAT,60,LAT,LON,W,ÿÿ,2930775471
09/09/26 21:37:49,24.14,260.57,17.89,11.24,-1.23,435.27,24.30,43.80,6.50,10.22,10.28,0.00,0.00,1,12.88,158.45,28.18,1,6,43,-2,-4,STAT,60,LAT,LON,W,ÿÿ,1976737263
09/09/26 21:38:49,24.17,274.40,16.56,11.89,0.18,436.02,24.40,43.70,6.13,9.77,10.03,0.00,0.00,1,12.88,154.02,29.41,1,8,43,-2,-4,STAT,60,LAT,LON,W,ÿÿ,728939725
09/09/26 21:39:49,24.21,262.76,16.14,12.04,-1.16,436.62,24.50,43.50,6.49,10.36,10.44,0.00,0.00,1,12.88,154.24,31.00,1,8,44,-2,-4,STAT,60,LAT,LON,W,ÿÿ,2582222507
09/09/26 21:40:49,24.26,249.32,16.37,10.64,-0.52,436.78,24.60,43.10,6.80,10.30,10.61,0.00,0.00,1,12.88,158.85,26.85,1,10,44,-2,-4,STAT,60,LAT,LON,W,ÿÿ,2304870579
09/09/26 21:41:49,24.28,244.20,14.73,11.42,0.12,436.28,24.70,43.10,6.75,10.52,10.78,0.00,0.00,1,12.88,166.27,28.49,1,9,44,-2,-4,STAT,60,LAT,LON,W,ÿÿ,1138779926
09/09/26 21:42:50,24.35,234.82,14.72,11.25,-0.23,436.18,24.80,42.80,6.12,10.48,10.77,0.00,0.00,1,12.88,142.52,26.67,1,12,44,-2,-4,STAT,60,LAT,LON,W,ÿÿ,3158856052
09/09/26 21:43:50,24.38,234.95,15.42,11.10,-0.63,437.21,25.00,42.60,5.53,8.83,8.94,0.00,0.00,1,12.88,110.24,32.18,1,14,45,-3,-4,STAT,60,LAT,LON,W,ÿÿ,751117759
09/09/26 21:44:50,24.42,240.01,16.23,10.16,1.09,437.07,25.10,42.30,5.84,9.53,9.56,0.00,0.00,1,12.88,102.03,30.21,1,19,44,-3,-4,STAT,60,LAT,LON,W,ÿÿ,1961981146
09/09/26 21:45:50,24.47,234.52,15.77,10.54,0.52,437.03,25.20,42.00,5.38,8.94,9.01,0.00,0.00,1,12.88,91.70,27.41,1,24,45,-2,-4,STAT,60,LAT,LON,W,ÿÿ,1693742268
09/09/26 21:46:50,24.49,233.47,14.97,10.75,0.12,437.01,25.20,42.00,5.93,9.34,9.49,0.00,0.00,1,12.88,85.80,28.61,1,30,45,-2,-4,STAT,60,LAT,LON,W,ÿÿ,687949663
09/09/26 21:47:50,24.53,233.84,16.09,10.76,0.80,437.00,25.10,42.10,6.25,9.67,10.05,0.00,0.00,1,12.88,79.61,29.95,1,31,43,-1,-3,STAT,60,LAT,LON,W,ÿÿ,96372041
09/09/26 21:48:47,24.57,228.15,15.06,11.11,-0.16,437.00,25.10,42.10,5.74,9.38,9.50,0.00,0.00,1,12.88,80.23,26.54,1,33,43,-1,-4,STAT,60,LAT,LON,W,ÿÿ,2690363263
09/09/26 21:49:48,24.59,218.96,14.53,10.63,0.13,437.28,25.10,42.00,6.39,10.61,10.97,0.00,0.00,1,12.88,82.84,31.03,1,33,43,-1,-4,STAT,60,LAT,LON,W,ÿÿ,1634561074
09/09/26 21:50:48,24.59,221.97,14.66,11.29,0.67,437.10,25.00,41.70,6.50,10.38,10.62,0.00,0.00,1,12.88,90.57,26.51,1,25,44,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1621590844
09/09/26 21:51:48,24.60,216.66,13.94,11.02,-0.65,437.03,25.00,41.90,6.31,9.61,9.70,0.00,0.00,1,12.88,106.34,28.54,1,22,44,0,-4,STAT,60,LAT,LON,W,ÿÿ,331979879
09/09/26 21:52:48,24.65,227.72,12.16,10.49,1.26,437.01,24.90,42.20,5.89,9.24,9.38,0.00,0.00,1,12.88,128.01,30.06,1,26,45,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1695910365
09/09/26 21:53:48,24.68,239.36,13.28,11.34,0.48,436.71,24.90,42.20,5.90,9.43,9.51,0.00,0.00,1,12.88,145.61,25.88,1,28,45,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2887383422
09/09/26 21:54:50,24.69,245.43,14.16,11.35,1.45,435.79,24.90,42.50,5.51,9.30,9.41,0.00,0.00,1,12.88,124.30,33.29,1,27,46,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1459586597
09/09/26 21:55:50,24.69,248.57,13.66,11.36,1.14,435.28,25.00,42.40,5.64,9.37,9.62,0.00,0.00,1,12.88,111.67,26.57,1,30,46,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1949593741
09/09/26 21:56:50,24.70,255.29,14.09,11.14,1.15,435.10,25.00,42.20,5.80,9.16,9.69,0.00,0.00,1,12.88,110.99,26.99,1,35,46,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1042823633
09/09/26 21:57:50,24.71,252.77,15.77,10.94,1.61,435.03,25.00,42.30,6.12,9.68,9.85,0.00,0.00,1,12.88,116.73,28.96,1,39,45,0,-3,STAT,60,LAT,LON,W,ÿÿ,2363883926
09/09/26 21:58:50,24.76,258.63,15.63,10.98,3.12,434.66,24.90,42.30,5.73,9.19,9.34,0.00,0.00,1,12.88,124.97,27.43,1,44,44,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2776291174
09/09/26 21:59:51,24.78,275.98,14.91,10.85,2.71,434.39,24.90,42.30,5.71,9.38,9.99,0.00,0.00,1,12.88,123.76,27.66,1,41,44,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2550449418
09/09/26 22:00:51,24.79,268.26,15.16,11.30,1.44,434.65,24.90,42.30,6.01,9.73,10.36,0.00,0.00,1,12.88,121.88,28.94,1,50,45,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3637436240
09/09/26 22:01:51,24.80,292.02,14.58,11.13,1.68,434.26,24.90,42.30,5.99,10.09,10.76,0.00,0.00,1,12.88,127.34,29.94,1,68,45,0,-2,STAT,60,LAT,LON,W,ÿÿ,2089807059
09/09/26 22:02:51,24.80,281.41,14.46,11.58,1.22,433.74,24.90,42.40,4.98,9.34,9.81,0.00,0.00,1,12.88,128.03,27.84,1,78,45,0,-2,STAT,60,LAT,LON,W,ÿÿ,2920578106
09/09/26 22:03:51,24.80,269.61,15.62,10.84,2.88,433.26,24.90,42.50,4.91,8.69,8.87,0.00,0.00,1,12.88,124.19,26.03,1,77,44,0,-2,STAT,60,LAT,LON,W,ÿÿ,4034895239
09/09/26 22:04:51,24.84,255.19,15.05,10.76,2.99,433.01,25.00,42.30,5.60,8.75,9.06,0.00,0.00,1,12.88,121.12,36.34,1,73,45,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3180395573
09/09/26 22:05:52,24.88,236.64,15.45,11.01,1.36,432.35,25.00,42.20,5.76,9.11,9.34,0.00,0.00,1,12.88,117.86,32.28,1,65,45,0,-2,STAT,60,LAT,LON,W,ÿÿ,3929894184
09/09/26 22:06:52,24.89,226.96,13.68,10.20,4.10,432.12,25.00,42.10,5.05,8.34,8.55,0.00,0.00,1,12.88,112.03,30.87,1,56,45,0,-2,STAT,60,LAT,LON,W,ÿÿ,192175374
09/09/26 22:07:52,24.90,215.33,14.30,10.25,3.07,432.59,25.00,42.00,5.07,8.71,9.09,0.00,0.00,1,12.88,102.04,28.03,1,50,47,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3291622742
09/09/26 22:08:52,24.90,200.49,11.91,11.19,1.35,432.85,25.00,42.10,5.04,8.46,8.78,0.00,0.00,1,12.88,97.92,28.56,1,44,46,0,-2,STAT,60,LAT,LON,W,ÿÿ,3085056462
09/09/26 22:09:52,24.92,178.82,13.63,10.62,1.19,432.65,25.00,41.90,4.97,8.04,8.17,0.00,0.00,1,12.88,99.74,32.59,1,39,45,-1,-3,STAT,60,LAT,LON,W,ÿÿ,205331518
09/09/26 22:10:52,24.97,177.34,11.63,10.11,1.71,432.23,25.10,41.80,5.12,8.30,8.34,0.00,0.00,1,12.88,107.10,31.53,1,29,46,0,-2,STAT,60,LAT,LON,W,ÿÿ,2389132332
09/09/26 22:11:53,24.99,172.39,11.24,10.01,3.11,432.08,25.00,41.70,5.14,8.32,8.73,0.00,0.00,1,12.88,112.96,30.30,1,27,46,0,-1,STAT,60,LAT,LON,W,ÿÿ,3812534256
09/09/26 22:12:53,25.00,168.42,12.38,9.81,2.86,432.03,25.00,41.70,5.09,8.51,8.77,0.00,0.00,1,12.88,111.48,27.87,1,22,45,0,-2,STAT,60,LAT,LON,W,ÿÿ,2551682710
09/09/26 22:13:53,25.00,157.04,11.88,9.99,3.49,431.47,25.10,41.70,4.94,7.98,8.50,0.00,0.00,1,12.88,107.81,25.72,1,19,45,0,-2,STAT,60,LAT,LON,W,ÿÿ,2878674067
09/09/26 22:14:54,25.00,168.89,13.11,10.31,3.42,431.16,25.10,41.80,4.92,8.44,8.87,0.00,0.00,1,12.88,104.03,33.72,1,19,45,0,-1,STAT,60,LAT,LON,W,ÿÿ,1641681808
09/09/26 22:15:54,25.00,178.13,13.83,10.01,4.71,431.06,25.10,41.70,4.94,7.77,8.16,0.00,0.00,1,12.88,106.48,30.78,1,20,44,0,-1,STAT,60,LAT,LON,W,ÿÿ,2273685096
09/09/26 22:16:54,25.00,166.89,12.38,10.53,4.59,430.54,25.10,42.00,5.09,8.54,8.94,0.00,0.00,1,12.88,107.03,28.29,1,24,45,0,-1,STAT,60,LAT,LON,W,ÿÿ,1849919887
09/09/26 22:17:55,25.00,168.44,13.01,9.99,4.55,430.42,25.00,41.90,5.04,8.51,8.77,0.00,0.00,1,12.88,102.52,29.44,1,23,45,0,-2,STAT,60,LAT,LON,W,ÿÿ,402804676
09/09/26 22:18:55,25.00,191.96,15.74,10.43,2.65,430.34,25.00,41.90,5.14,8.25,8.68,0.00,0.00,1,12.88,100.82,26.93,1,32,44,0,-2,STAT,60,LAT,LON,W,ÿÿ,2689485981
09/09/26 22:19:55,25.00,200.92,12.91,9.49,5.46,430.12,25.00,41.70,5.21,8.33,8.74,0.00,0.00,1,12.88,93.67,26.70,1,39,45,0,-1,STAT,60,LAT,LON,W,ÿÿ,1591900436
09/09/26 22:20:51,25.00,195.01,12.56,9.59,4.75,430.05,24.90,41.70,5.04,8.06,8.20,0.00,0.00,1,12.88,93.64,38.73,1,40,44,0,-2,STAT,60,LAT,LON,W,ÿÿ,1583731474
09/09/26 22:21:51,25.00,201.31,10.17,9.70,5.16,430.02,24.90,41.90,5.16,8.85,8.89,0.00,0.00,1,12.85,89.75,35.07,1,36,46,0,-1,STAT,60,LAT,LON,W,ÿÿ,708574098
09/09/26 22:22:51,25.00,215.76,12.51,9.99,2.76,430.01,24.90,41.80,5.36,8.74,8.75,0.00,0.00,1,12.88,92.80,31.61,1,38,46,0,-2,STAT,60,LAT,LON,W,ÿÿ,4078649880
09/09/26 22:23:51,25.00,209.91,11.26,10.46,3.51,430.00,24.90,42.00,4.59,7.47,7.94,0.00,0.00,1,12.88,94.01,31.38,1,40,46,0,-2,STAT,60,LAT,LON,W,ÿÿ,1347735297
09/09/26 22:24:52,25.00,201.22,11.29,10.16,4.43,430.00,24.90,42.00,4.84,7.77,8.63,0.00,0.00,1,12.88,95.11,27.22,1,42,46,0,-1,STAT,60,LAT,LON,W,ÿÿ,403474383
09/09/26 22:25:51,25.02,196.39,13.24,9.86,4.76,430.00,24.80,42.00,5.02,7.96,8.55,0.00,0.00,1,12.88,99.87,33.86,1,34,44,0,0,STAT,60,LAT,LON,W,ÿÿ,1130282288
09/09/26 22:26:52,25.03,196.60,11.62,10.05,4.58,430.00,24.80,41.90,5.43,8.00,8.24,0.00,0.00,1,12.88,103.26,27.40,1,25,46,0,-1,STAT,60,LAT,LON,W,ÿÿ,3181432313
09/09/26 22:27:52,25.05,184.87,11.42,9.99,5.01,430.00,24.80,41.90,4.88,7.64,7.90,0.00,0.00,1,12.88,114.27,27.51,1,21,45,0,-1,STAT,60,LAT,LON,W,ÿÿ,849242915
09/09/26 22:28:52,25.06,181.89,12.12,9.91,5.49,430.00,24.70,41.90,4.60,7.65,7.73,0.00,0.00,1,12.88,115.36,28.77,1,19,44,0,-1,STAT,60,LAT,LON,W,ÿÿ,3356766723
09/09/26 22:29:52,25.07,197.48,11.91,10.15,5.59,430.00,24.70,42.10,4.90,7.99,8.30,0.00,0.00,1,12.88,127.95,26.24,1,18,46,0,-1,STAT,60,LAT,LON,W,ÿÿ,661461451
09/09/26 22:30:53,25.07,198.43,12.14,9.99,4.76,429.77,24.70,42.30,4.78,7.92,8.12,0.00,0.00,1,12.88,125.14,38.00,1,22,45,0,-1,STAT,60,LAT,LON,W,ÿÿ,2645633625
09/09/26 22:31:53,25.08,194.76,10.28,10.19,5.64,429.27,24.70,42.20,5.13,8.23,8.29,0.00,0.00,1,12.88,143.72,32.56,1,27,46,0,-1,STAT,60,LAT,LON,W,ÿÿ,3026965216
09/09/26 22:32:53,25.09,198.39,11.59,10.58,4.77,429.10,24.70,42.20,5.36,8.34,8.36,0.00,0.00,1,12.88,142.08,30.46,1,25,46,0,-1,STAT,60,LAT,LON,W,ÿÿ,2613098555
09/09/26 22:33:53,25.10,204.68,12.20,10.33,6.14,429.03,24.80,42.20,4.92,7.97,8.19,0.00,0.00,1,12.88,140.32,25.63,1,30,46,0,-1,STAT,60,LAT,LON,W,ÿÿ,4110191513
09/09/26 22:34:54,25.10,207.72,11.42,11.15,4.25,429.01,24.80,42.30,4.56,7.07,7.14,0.00,0.00,1,12.88,134.35,26.32,1,34,45,1,-1,STAT,60,LAT,LON,W,ÿÿ,3878691711
09/09/26 22:35:53,25.10,214.31,12.47,11.84,3.60,429.00,24.80,42.10,4.82,7.28,7.30,0.00,0.00,1,12.88,129.94,38.76,1,34,46,1,0,STAT,60,LAT,LON,W,ÿÿ,1500412001
09/09/26 22:36:53,25.10,214.03,10.30,10.60,4.94,429.00,24.90,42.00,5.23,7.72,8.34,0.00,0.00,1,12.88,125.10,35.02,1,28,47,0,-1,STAT,60,LAT,LON,W,ÿÿ,3417081448
09/09/26 22:37:53,25.10,193.99,11.65,10.93,4.67,429.00,24.90,41.90,4.83,7.47,7.77,0.00,0.00,1,12.88,112.19,28.32,1,26,45,0,0,STAT,60,LAT,LON,W,ÿÿ,1789229974
09/09/26 22:38:53,25.10,187.35,10.30,10.15,5.60,429.00,25.00,41.50,4.74,7.58,7.83,0.00,0.00,1,12.88,103.81,30.36,1,20,46,0,0,STAT,60,LAT,LON,W,ÿÿ,2363308202
09/09/26 22:39:53,25.14,188.02,11.14,10.10,4.77,429.00,25.00,41.60,4.51,8.30,8.79,0.00,0.00,1,12.88,106.69,31.73,1,16,46,0,-1,STAT,60,LAT,LON,W,ÿÿ,95125999
09/09/26 22:40:54,25.17,183.35,11.39,9.37,5.63,429.00,25.00,41.40,4.50,7.51,7.89,0.00,0.00,1,12.88,104.39,27.23,1,16,47,0,-1,STAT,60,LAT,LON,W,ÿÿ,1138682736
09/09/26 22:41:54,25.19,185.47,10.92,9.75,5.71,429.00,24.90,41.40,4.68,7.31,7.75,0.00,0.00,1,12.88,95.90,30.73,1,12,46,0,-1,STAT,60,LAT,LON,W,ÿÿ,544917861
09/09/26 22:42:55,25.20,175.45,10.20,9.68,4.98,429.00,24.90,41.30,4.17,6.82,6.95,0.00,0.00,1,12.88,87.83,30.20,1,13,46,0,-1,STAT,60,LAT,LON,W,ÿÿ,3388493704
09/09/26 22:43:55,25.20,172.88,12.41,8.56,5.50,428.50,24.90,41.40,4.25,6.63,6.99,0.00,0.00,1,12.88,88.29,30.52,1,15,44,0,-1,STAT,60,LAT,LON,W,ÿÿ,352048700
09/09/26 22:44:55,25.20,175.18,11.46,9.75,5.17,428.18,24.80,41.70,4.37,7.03,7.18,0.00,0.00,1,12.88,73.57,27.51,1,22,45,0,-1,STAT,60,LAT,LON,W,ÿÿ,96407370
09/09/26 22:45:57,25.20,193.33,9.91,9.94,5.52,428.06,24.80,41.80,4.43,7.38,7.55,0.00,0.00,1,12.88,65.26,28.23,1,26,46,0,-1,STAT,60,LAT,LON,W,ÿÿ,3890370969
09/09/26 22:46:55,25.20,201.88,7.71,10.59,3.55,428.02,24.70,41.80,4.17,6.70,6.76,0.00,0.00,1,12.85,65.63,33.47,1,24,47,0,-1,STAT,60,LAT,LON,W,ÿÿ,2497954430
09/09/26 22:47:55,25.20,195.57,9.52,9.90,4.75,428.13,24.70,41.50,4.25,6.43,6.68,0.00,0.00,1,12.88,63.81,26.59,1,19,47,0,-1,STAT,60,LAT,LON,W,ÿÿ,319251033
09/09/26 22:48:55,25.20,194.02,9.14,10.00,6.13,428.05,24.70,41.50,4.14,6.33,6.75,0.00,0.00,1,12.88,61.85,26.48,1,13,47,0,0,STAT,60,LAT,LON,W,ÿÿ,4066786801
09/09/26 22:49:55,25.20,190.04,9.91,9.65,5.14,428.02,24.60,41.40,4.21,6.97,7.21,0.00,0.00,1,12.88,62.22,29.07,1,11,47,0,-1,STAT,60,LAT,LON,W,ÿÿ,3726286702
09/09/26 22:50:55,25.20,184.61,9.76,9.42,6.15,428.01,24.60,41.50,4.16,7.19,7.38,0.00,0.00,1,12.85,62.09,28.72,1,10,46,0,0,STAT,60,LAT,LON,W,ÿÿ,100242470
09/09/26 22:51:56,25.20,177.17,9.44,9.77,6.80,428.00,24.60,41.70,4.25,7.15,7.30,0.00,0.00,1,12.88,62.90,33.08,1,11,47,0,0,STAT,60,LAT,LON,W,ÿÿ,2744095722
09/09/26 22:52:56,25.20,177.83,10.53,9.54,6.22,428.00,24.50,41.70,4.27,6.87,6.91,0.00,0.00,1,12.88,60.06,32.55,1,10,45,0,0,STAT,60,LAT,LON,W,ÿÿ,2745161898
09/09/26 22:53:56,25.20,182.36,8.53,10.13,5.97,428.00,24.50,42.10,4.45,6.83,6.96,0.00,0.00,1,12.88,59.28,33.71,1,15,47,0,0,STAT,60,LAT,LON,W,ÿÿ,4229171706
09/09/26 22:54:56,25.20,198.54,10.24,10.35,4.68,428.00,24.40,42.20,4.50,6.80,6.85,0.00,0.00,1,12.88,58.67,27.22,1,24,45,0,0,STAT,60,LAT,LON,W,ÿÿ,3892920141
09/09/26 22:55:56,25.20,211.93,11.56,10.37,5.14,427.77,24.30,42.50,4.42,6.85,7.20,0.00,0.00,1,12.88,61.78,25.90,1,35,44,0,0,STAT,60,LAT,LON,W,ÿÿ,259175128
