DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,171,18,-8,-20,86,0,0.00000,0.00000,0,CRC
06/03/26 11:40:25,15.43,185.46,14.63,12.62,7.37,490.96,15.30,66.80,1009.00,3.58,5.35,5.63,29.40,0.33,0,13.20,0.00,90.32,1,-27,7,0,-1,STAT,60,LAT,LON,W,؞,2669598257
06/03/26 11:41:22,15.44,185.40,12.99,13.23,6.98,489.79,15.30,67.10,1009.00,3.65,4.91,5.02,29.10,0.41,0,13.20,0.00,74.19,1,-27,7,0,-1,STAT,60,LAT,LON,W,؞,4250567504
06/03/26 11:42:24,15.46,186.64,14.66,13.57,6.95,489.78,15.30,67.00,1009.00,3.48,5.04,5.14,19.40,0.36,0,13.20,0.00,90.32,1,-28,6,0,-1,STAT,60,LAT,LON,W,؞,2145162435
06/03/26 11:43:26,15.46,186.23,14.26,13.95,7.81,490.42,15.30,66.90,1009.00,3.27,4.95,5.22,50.90,0.31,0,13.20,0.00,90.32,1,-28,6,0,-1,STAT,60,LAT,LON,W,؞,2578340199
06/03/26 11:44:23,15.47,187.53,15.44,13.38,9.32,492.01,15.30,67.10,1009.00,3.39,5.08,5.18,51.40,0.30,1,13.20,0.00,91.03,1,-27,5,0,0,STAT,60,LAT,LON,W,؞,1235044368
06/03/26 11:45:28,15.48,187.70,15.90,12.92,8.56,493.92,15.30,67.00,1009.00,3.25,4.63,4.99,34.30,0.20,1,13.20,0.00,91.21,1,-29,5,0,-1,STAT,60,LAT,LON,W,؞,2750911216
06/03/26 11:46:26,15.48,189.04,14.69,12.37,8.91,494.42,15.30,66.70,1009.00,2.57,4.02,4.36,36.60,0.19,1,13.20,0.00,89.36,1,-29,6,0,-1,STAT,60,LAT,LON,W,؞,213969640
06/03/26 11:47:29,15.49,187.71,13.80,12.23,9.58,493.17,15.30,67.10,1009.00,2.37,3.88,4.12,31.20,0.29,1,13.20,0.00,83.73,1,-28,7,0,-1,STAT,60,LAT,LON,W,؞,3464979565
06/03/26 11:48:26,15.49,184.97,12.56,13.54,6.34,492.58,15.30,67.30,1009.00,2.65,3.66,3.94,29.40,0.31,1,13.20,0.00,80.08,1,-27,7,0,-2,STAT,60,LAT,LON,W,؞,3808378324
06/03/26 11:49:29,15.49,179.40,14.73,13.40,6.18,492.41,15.30,66.80,1009.00,2.64,3.87,4.08,29.70,0.28,1,13.20,0.00,77.96,1,-26,5,0,-1,STAT,60,LAT,LON,W,؞,2348616742
06/03/26 11:50:25,15.49,179.26,14.95,13.00,7.50,491.00,15.30,67.20,1009.00,2.64,3.75,3.85,26.90,0.29,1,13.20,0.00,78.92,1,-26,5,0,-1,STAT,60,LAT,LON,W,؞,1476683308
06/03/26 11:51:28,15.49,180.39,14.59,12.82,6.96,489.30,15.40,67.40,1009.00,3.12,4.13,4.17,27.90,0.27,1,13.20,0.00,79.57,1,-27,6,0,-1,STAT,60,LAT,LON,W,؞,3719460735
06/03/26 11:52:26,15.49,176.21,17.42,12.52,6.40,489.37,15.40,67.40,1009.00,2.93,4.31,4.44,16.60,0.16,1,13.20,0.00,81.09,1,-26,3,0,-2,STAT,60,LAT,LON,W,؞,2137179133
06/03/26 11:53:28,15.49,179.79,15.63,12.95,5.84,491.79,15.40,67.60,1009.00,2.62,4.08,4.16,21.70,0.17,1,13.20,0.00,79.31,1,-28,5,0,-2,STAT,60,LAT,LON,W,؞,3998884699
06/03/26 11:54:25,15.49,184.79,15.70,13.03,6.90,493.15,15.40,67.30,1009.00,2.72,4.38,4.40,38.40,0.19,1,13.20,0.00,81.14,1,-28,6,0,-1,STAT,60,LAT,LON,W,؞,728639890
06/03/26 11:55:28,15.49,183.54,15.18,12.65,7.80,493.70,15.40,66.80,1009.00,3.03,4.66,4.67,4.10,0.19,1,13.20,0.00,87.79,1,-27,6,0,-1,STAT,60,LAT,LON,W,؞,3085522413
06/03/26 11:56:25,15.49,183.81,15.32,11.84,9.25,493.59,15.50,66.30,1009.00,3.22,4.38,4.39,20.00,0.26,1,13.20,0.00,90.21,1,-28,6,0,0,STAT,60,LAT,LON,W,؞,2355661053
06/03/26 11:57:27,15.49,181.82,14.55,12.21,8.88,492.08,15.50,66.80,1009.00,3.27,4.52,4.52,27.50,0.33,1,13.20,0.00,85.25,1,-27,5,0,-1,STAT,60,LAT,LON,W,؞,2601572721
06/03/26 11:58:30,15.49,182.35,13.52,12.87,7.18,491.22,15.50,66.80,1009.00,3.06,4.58,4.62,29.60,0.38,1,13.20,0.00,88.76,1,-27,6,0,-1,STAT,60,LAT,LON,W,؞,3924025069
06/03/26 11:59:27,15.49,182.15,14.81,12.53,7.58,493.09,15.50,65.90,1009.00,3.02,4.75,4.84,30.50,0.39,1,13.20,0.00,85.71,1,-27,6,0,-1,STAT,60,LAT,LON,W,؞,2831768497
06/03/26 12:00:25,15.49,184.79,16.64,11.45,10.26,491.20,15.50,65.10,1009.00,2.98,4.50,4.59,36.50,0.32,1,13.20,0.00,81.47,1,-28,5,-1,-1,STAT,60,LAT,LON,W,؞,2275093080
06/03/26 12:01:27,15.50,184.13,16.58,12.39,9.20,484.43,15.50,65.80,1009.00,3.23,4.44,4.56,35.50,0.33,1,13.20,0.00,78.73,1,-28,5,0,-1,STAT,60,LAT,LON,W,؞,4179047879
06/03/26 12:02:25,15.52,181.51,14.57,12.71,8.14,479.97,15.50,66.00,1009.00,3.38,4.51,4.54,35.30,0.36,1,13.20,0.00,86.45,1,-27,6,0,-1,STAT,60,LAT,LON,W,؞,505094959
06/03/26 12:03:27,15.55,182.01,14.04,13.22,7.56,477.88,15.50,66.30,1009.00,3.65,5.07,5.16,32.80,0.25,1,13.20,0.00,88.75,1,-26,7,0,-2,STAT,60,LAT,LON,W,؞,3754765643
06/03/26 12:04:29,15.56,181.93,13.33,13.83,7.87,476.70,15.50,65.90,1009.00,3.56,4.74,4.96,35.90,0.30,1,13.20,0.00,84.17,1,-26,7,0,-2,STAT,60,LAT,LON,W,؞,1176709112
06/03/26 12:05:29,15.58,182.29,15.16,12.47,9.91,473.74,15.60,65.70,1009.00,3.17,4.11,4.48,32.80,0.23,1,13.20,0.00,84.13,1,-27,6,0,-2,STAT,60,LAT,LON,W,؞,3178102213
06/03/26 12:06:26,15.58,177.77,13.05,13.91,9.00,468.80,15.60,66.80,1009.00,3.09,4.09,4.22,39.70,0.21,1,13.20,0.00,83.02,1,-24,6,0,-1,STAT,60,LAT,LON,W,؞,654281457
06/03/26 12:07:29,15.59,182.05,13.78,14.54,8.44,468.64,15.60,67.10,1009.00,3.39,4.31,4.35,48.50,0.24,1,13.20,0.00,84.25,1,-24,6,0,-2,STAT,60,LAT,LON,W,؞,2704462112
06/03/26 12:08:30,15.59,181.27,13.37,14.72,5.92,473.33,15.60,67.80,1009.00,3.07,4.38,4.40,27.20,0.19,1,13.20,0.00,81.88,1,-26,7,0,-2,STAT,60,LAT,LON,W,؞,646610962
06/03/26 12:09:27,15.59,183.75,12.61,14.85,5.67,479.18,15.60,67.50,1009.00,2.44,3.89,3.96,59.20,0.35,1,13.20,0.00,78.77,1,-27,6,0,-1,STAT,60,LAT,LON,W,؞,4289285202
06/03/26 12:10:28,15.59,186.55,16.22,14.03,7.59,485.95,15.60,67.40,1009.00,2.94,4.11,4.13,61.00,0.32,1,13.20,0.00,77.32,1,-27,5,0,-2,STAT,60,LAT,LON,W,؞,322888493
06/03/26 12:11:31,15.59,186.50,15.55,13.25,8.74,491.36,15.60,67.10,1009.00,3.17,4.75,4.93,59.80,0.39,1,13.20,0.00,78.35,1,-26,5,0,-2,STAT,60,LAT,LON,W,؞,1596748868
06/03/26 12:12:29,15.59,187.08,15.28,13.64,7.57,494.51,15.60,67.80,1009.00,2.96,4.64,4.86,38.20,0.20,1,13.20,0.00,81.40,1,-27,6,-1,-2,STAT,60,LAT,LON,W,؞,424973485
06/03/26 12:13:31,15.59,185.79,16.00,13.26,7.27,497.00,15.60,67.30,1009.00,3.10,4.42,4.50,39.90,0.20,1,13.20,0.00,78.73,1,-28,5,0,-1,STAT,60,LAT,LON,W,؞,4112103766
06/03/26 12:14:28,15.60,187.32,14.58,13.75,6.39,500.16,15.70,67.90,1009.00,2.57,3.95,4.14,29.80,0.22,1,13.20,0.00,77.69,1,-29,6,0,-1,STAT,60,LAT,LON,W,؞,1286764323
06/03/26 12:15:30,15.64,186.83,13.41,13.25,5.47,500.54,15.70,68.00,1009.00,2.13,3.49,3.56,16.00,0.18,1,13.20,0.00,80.23,1,-28,6,0,-1,STAT,60,LAT,LON,W,؞,2690940037
06/03/26 12:16:32,15.66,180.09,13.17,14.14,4.28,502.23,15.70,67.70,1009.00,2.33,3.71,3.73,31.10,0.17,1,13.20,0.00,78.20,1,-27,7,0,-1,STAT,60,LAT,LON,W,؞,1780232389
06/03/26 12:17:28,15.67,182.30,13.63,13.87,3.54,506.02,15.70,68.10,1009.00,1.86,2.99,2.99,26.80,0.25,1,13.20,0.00,78.72,1,-28,7,0,-1,STAT,60,LAT,LON,W,؞,3255446813
06/03/26 12:18:31,15.68,179.74,14.83,13.00,4.14,511.94,15.70,68.20,1009.00,2.07,3.28,3.28,18.70,0.23,1,13.20,0.00,87.80,1,-27,6,0,-1,STAT,60,LAT,LON,W,؞,4080451735
06/03/26 12:19:27,15.69,182.51,15.86,13.14,2.81,522.21,15.70,68.40,1009.00,1.77,2.76,3.04,6.20,0.18,1,13.20,0.00,85.62,1,-29,5,0,-2,STAT,60,LAT,LON,W,؞,1010373750
06/03/26 12:20:30,15.69,176.58,13.57,12.89,3.36,533.51,15.70,68.70,1009.00,1.55,2.84,3.18,4.00,0.19,1,13.20,0.00,79.59,1,-27,7,0,-2,STAT,60,LAT,LON,W,؞,2800653984
06/03/26 12:21:27,15.69,173.97,14.41,12.39,5.38,535.45,15.60,68.10,1009.00,1.66,2.77,2.89,12.80,0.21,1,13.20,0.00,80.36,1,-26,5,0,-1,STAT,60,LAT,LON,W,؞,4047652414
06/03/26 12:22:30,15.69,175.92,15.93,12.56,4.57,529.59,15.60,68.00,1009.00,1.63,2.68,2.76,19.00,0.25,1,13.20,0.00,83.62,1,-26,5,0,-1,STAT,60,LAT,LON,W,؞,3491371911
06/03/26 12:23:27,15.69,178.16,16.23,11.78,5.83,522.13,15.60,67.90,1009.00,1.93,3.00,3.22,24.00,0.25,1,13.20,0.00,84.94,1,-27,5,0,-1,STAT,60,LAT,LON,W,؞,552112698
06/03/26 12:24:29,15.69,178.65,15.06,11.84,6.66,514.08,15.60,68.00,1009.00,2.63,3.45,3.66,19.90,0.23,1,13.20,0.00,79.85,1,-27,6,0,-1,STAT,60,LAT,LON,W,؞,2256971201
06/03/26 12:25:30,15.69,177.23,15.39,12.58,5.57,507.75,15.60,67.70,1009.00,2.96,3.67,3.76,31.20,0.20,1,13.20,0.00,97.98,1,-27,5,0,-1,STAT,60,LAT,LON,W,؞,1955925798
06/03/26 12:26:31,15.69,179.10,14.13,12.30,6.22,503.12,15.60,67.60,1009.00,2.71,3.31,3.34,12.90,0.19,1,13.20,0.00,87.20,1,-27,6,0,-1,STAT,60,LAT,LON,W,؞,4292856532
06/03/26 12:27:33,15.69,176.14,13.16,12.89,4.50,502.83,15.60,68.70,1009.00,2.43,3.45,3.46,15.80,0.17,1,13.20,0.00,85.43,1,-26,6,0,-2,STAT,60,LAT,LON,W,؞,3328778177
06/03/26 12:28:30,15.69,175.74,13.59,13.10,3.48,507.18,15.60,68.40,1009.00,2.70,3.82,3.82,8.50,0.15,1,13.20,0.00,87.03,1,-26,6,0,-1,STAT,60,LAT,LON,W,؞,3680622312
06/03/26 12:29:33,15.69,175.15,14.30,12.35,4.19,509.66,15.60,67.80,1009.00,2.33,3.36,3.57,23.00,0.16,1,13.20,0.00,90.45,1,-26,6,0,-1,STAT,60,LAT,LON,W,؞,4091258574
06/03/26 12:30:30,15.69,178.92,13.06,12.36,5.60,510.29,15.60,69.30,1009.00,2.58,3.63,3.71,24.40,0.20,1,13.20,0.00,87.07,1,-28,7,0,-1,STAT,60,LAT,LON,W,؞,127134545
06/03/26 12:31:32,15.69,176.19,13.50,13.01,3.36,515.10,15.60,69.00,1009.00,2.23,3.18,3.20,19.20,0.19,1,13.20,0.00,87.42,1,-28,7,0,0,STAT,60,LAT,LON,W,؞,4074491302
06/03/26 12:32:29,15.69,181.78,15.05,12.00,3.57,521.99,15.60,68.00,1009.00,2.55,3.45,3.45,22.20,0.26,1,13.20,0.00,88.97,1,-28,5,0,-2,STAT,60,LAT,LON,W,؞,2207825032
06/03/26 12:33:30,15.69,183.02,14.15,11.92,5.37,524.06,15.60,68.60,1009.00,2.55,3.33,3.33,17.00,0.22,1,13.20,0.00,82.48,1,-29,6,0,-1,STAT,60,LAT,LON,W,؞,2482136815
06/03/26 12:34:28,15.69,178.11,14.42,11.60,5.44,524.87,15.60,67.90,1009.00,2.34,3.57,3.79,23.10,0.27,1,13.20,0.00,78.83,1,-28,6,0,-1,STAT,60,LAT,LON,W,؞,1633012534
06/03/26 12:35:30,15.69,176.98,14.56,12.34,5.40,521.93,15.60,67.90,1009.00,2.61,3.99,4.10,26.60,0.33,1,13.20,0.00,79.66,1,-27,6,0,-1,STAT,60,LAT,LON,W,؞,1948417880
06/03/26 12:36:33,15.69,176.39,14.93,12.49,5.29,516.90,15.50,68.40,1009.00,2.64,4.14,4.18,26.50,0.31,1,13.20,0.00,78.07,1,-26,5,0,-1,STAT,60,LAT,LON,W,؞,1764293909
06/03/26 12:37:30,15.69,176.00,15.99,12.81,3.81,515.98,15.50,68.30,1009.00,2.65,4.09,4.10,26.50,0.26,1,13.20,0.00,80.97,1,-27,4,0,-1,STAT,60,LAT,LON,W,؞,3966060860
06/03/26 12:38:32,15.69,175.97,15.60,12.49,4.84,516.66,15.50,68.10,1009.00,2.40,3.52,3.52,22.60,0.28,1,13.20,0.00,82.64,1,-26,5,0,-2,STAT,60,LAT,LON,W,؞,2419042407
06/03/26 12:39:31,15.69,177.43,16.07,11.42,5.80,514.21,15.50,67.80,1009.00,2.12,3.57,3.57,23.30,0.29,1,13.20,0.00,83.96,1,-28,6,0,-2,STAT,60,LAT,LON,W,؞,187880140
06/03/26 12:40:33,15.69,178.45,14.42,12.51,5.12,509.23,15.50,68.00,1009.00,1.99,3.30,3.30,22.30,0.26,1,13.20,0.00,80.56,1,-28,6,0,-1,STAT,60,LAT,LON,W,؞,3980873348
06/03/26 12:41:31,15.69,172.43,15.15,12.97,3.91,507.82,15.50,68.40,1009.00,2.04,3.41,3.41,26.30,0.31,1,13.20,0.00,82.15,1,-25,6,0,-2,STAT,60,LAT,LON,W,؞,1082816757
06/03/26 12:42:32,15.69,171.95,15.79,12.03,4.11,508.32,15.50,68.50,1009.00,2.51,3.98,4.05,17.20,0.23,1,13.20,0.00,92.94,1,-26,6,0,-2,STAT,60,LAT,LON,W,؞,3380942644
06/03/26 12:43:30,15.69,175.08,13.93,13.14,3.66,513.18,15.50,67.90,1009.00,2.51,3.92,4.01,29.40,0.24,1,13.20,0.00,86.06,1,-28,6,0,-1,STAT,60,LAT,LON,W,؞,2910515477
06/03/26 12:44:32,15.69,180.76,14.58,12.92,4.33,515.55,15.50,68.30,1009.00,2.32,3.77,3.88,27.30,0.28,1,13.20,0.00,80.30,1,-28,6,0,-1,STAT,60,LAT,LON,W,؞,4007120275
06/03/26 12:45:36,15.69,178.40,16.79,11.97,5.26,513.17,15.50,68.50,1009.00,2.41,3.67,3.89,27.60,0.30,1,13.20,0.00,87.66,1,-27,5,-1,-1,STAT,60,LAT,LON,W,؞,1848890402
06/03/26 12:46:32,15.69,171.67,15.15,11.77,4.63,511.92,15.50,68.50,1009.00,2.21,3.30,3.40,27.00,0.26,1,13.20,0.00,83.08,1,-24,6,0,-2,STAT,60,LAT,LON,W,؞,1663995076
06/03/26 12:47:35,15.69,175.57,14.94,11.83,5.84,511.97,15.50,68.10,1009.00,2.45,3.36,3.39,27.00,0.29,1,13.20,0.00,81.23,1,-25,6,0,-1,STAT,60,LAT,LON,W,؞,1872129847
06/03/26 12:48:32,15.69,183.57,15.33,11.83,5.11,511.65,15.50,68.20,1009.00,2.43,3.81,3.82,26.10,0.24,1,13.20,0.00,82.50,1,-28,5,0,-2,STAT,60,LAT,LON,W,؞,358389451
06/03/26 12:49:34,15.69,182.17,14.74,13.05,4.69,510.69,15.50,68.20,1009.00,2.48,3.55,3.74,28.40,0.30,1,13.20,0.00,82.07,1,-25,6,0,-1,STAT,60,LAT,LON,W,؞,4069497962
06/03/26 12:50:31,15.69,187.52,15.64,13.20,5.59,509.89,15.50,68.50,1009.00,2.65,3.59,3.65,28.40,0.33,1,13.20,0.00,81.52,1,-27,5,0,0,STAT,60,LAT,LON,W,؞,2311253782
06/03/26 12:51:34,15.69,242.10,15.31,13.23,4.08,511.70,15.50,68.60,1009.00,2.54,4.60,4.93,25.60,0.24,1,13.20,0.00,87.31,1,-24,7,0,-1,STAT,60,LAT,LON,W,؞,4098982705
06/03/26 12:52:31,15.69,330.61,16.25,12.33,3.26,518.01,15.50,68.10,1009.00,2.26,4.87,5.00,26.70,0.19,1,13.20,0.00,95.69,1,-21,7,-3,-1,STAT,60,LAT,LON,W,؞,1196512724
06/03/26 12:53:34,15.69,265.35,15.00,12.19,6.37,517.80,15.50,67.80,1009.00,2.09,3.98,4.03,21.40,0.25,1,13.20,0.00,85.22,1,-23,6,0,-1,STAT,60,LAT,LON,W,؞,1526765438
06/03/26 12:54:32,15.69,227.57,15.65,12.51,5.19,510.41,15.50,68.80,1009.00,2.06,3.48,3.50,25.50,0.29,1,13.20,1.39,85.46,1,-24,5,0,-2,STAT,60,LAT,LON,W,؞,1724467900
06/03/26 12:55:34,15.69,216.57,15.50,13.12,3.47,508.07,15.50,68.80,1009.00,2.21,3.89,3.90,22.80,0.28,1,13.20,2.71,85.50,1,-23,4,0,-2,STAT,60,LAT,LON,W,؞,1019100251
06/03/26 12:56:31,15.69,207.76,14.57,12.51,4.10,509.64,15.50,68.90,1009.00,2.41,3.74,3.91,21.00,0.28,1,13.20,3.06,83.92,1,-25,6,0,-1,STAT,60,LAT,LON,W,؞,166633809
06/03/26 12:57:33,15.69,216.01,16.10,12.98,4.19,511.17,15.50,68.70,1009.00,2.12,3.26,3.35,18.10,0.27,1,13.20,4.18,81.24,1,-27,5,0,-2,STAT,60,LAT,LON,W,؞,3728766656
06/03/26 12:58:30,15.69,230.78,15.53,12.54,4.03,511.68,15.50,68.90,1009.00,1.93,2.62,2.66,24.00,0.29,1,13.24,5.16,86.32,1,-26,5,0,-2,STAT,60,LAT,LON,W,؞,2800227748
06/03/26 12:59:34,15.69,247.22,14.78,11.75,5.00,511.97,15.50,69.30,1009.00,1.94,2.70,2.80,10.00,0.23,1,13.20,5.98,90.42,1,-24,5,-1,-2,STAT,60,LAT,LON,W,؞,3302208966
06/03/26 13:00:32,15.69,254.86,14.70,11.80,4.07,512.83,15.50,69.30,1009.00,1.77,2.80,2.89,358.20,0.20,1,13.20,7.46,82.04,1,-26,6,-1,-2,STAT,60,LAT,LON,W,؞,3492996301
06/03/26 13:01:34,15.69,256.37,13.55,12.52,4.45,515.11,15.50,69.70,1009.00,1.88,3.30,3.34,12.30,0.20,1,13.24,8.77,79.22,1,-24,7,0,-1,STAT,60,LAT,LON,W,؞,2142628323
06/03/26 13:02:36,15.69,287.25,16.30,13.60,3.58,517.86,15.50,70.00,1009.00,2.80,5.07,5.08,23.00,0.26,1,13.24,10.03,77.24,1,-26,5,0,-2,STAT,60,LAT,LON,W,؞,2065648888
06/03/26 13:03:33,15.69,365.50,17.92,15.20,2.25,519.18,15.50,70.40,1009.00,4.03,6.26,6.46,28.30,0.36,1,13.24,12.33,79.18,1,-24,5,0,-1,STAT,60,LAT,LON,W,؞,828646696
06/03/26 13:04:35,15.69,437.24,21.00,15.78,2.75,519.71,15.50,70.00,1009.00,4.77,6.84,7.02,28.60,0.38,1,13.20,13.98,81.25,1,-22,5,0,-1,STAT,60,LAT,LON,W,؞,1780998509
06/03/26 13:05:36,15.69,481.71,21.47,16.35,1.09,519.90,15.50,69.90,1009.00,4.55,7.58,7.93,29.00,0.35,1,13.24,15.90,82.33,1,-21,7,0,-1,STAT,60,LAT,LON,W,؞,2758190772
06/03/26 13:06:33,15.69,491.52,19.37,16.22,1.54,519.96,15.50,70.30,1009.00,4.64,8.02,8.60,27.70,0.30,1,13.20,18.16,84.40,1,-21,8,0,-2,STAT,60,LAT,LON,W,؞,3908902287
06/03/26 13:07:34,15.69,467.33,17.19,16.55,0.62,520.44,15.50,70.00,1009.00,3.76,6.61,7.05,23.90,0.25,1,13.24,20.95,81.19,1,-20,7,0,-1,STAT,60,LAT,LON,W,؞,1414617876
06/03/26 13:08:36,15.69,367.96,18.68,15.97,0.09,521.45,15.50,70.20,1009.00,3.67,5.52,5.68,23.10,0.27,1,13.24,23.96,78.52,1,-23,7,0,-2,STAT,60,LAT,LON,W,؞,141518627
06/03/26 13:09:32,15.69,302.95,19.25,15.40,1.68,521.17,15.50,69.90,1009.00,3.54,4.65,4.71,20.60,0.26,1,13.24,25.23,77.80,1,-25,6,0,-1,STAT,60,LAT,LON,W,؞,4187260640
06/03/26 13:10:35,15.69,384.45,17.81,14.36,2.75,521.06,15.50,70.10,1009.00,3.10,4.53,4.64,22.70,0.27,1,13.24,27.96,78.02,1,-22,5,0,-1,STAT,60,LAT,LON,W,؞,3935952469
06/03/26 13:11:36,15.69,355.70,16.10,12.98,3.78,522.83,15.50,70.10,1009.00,3.05,4.52,4.60,16.80,0.23,1,13.24,30.68,83.61,1,-22,6,0,-1,STAT,60,LAT,LON,W,؞,2440747044
06/03/26 13:12:35,15.69,285.43,15.43,12.38,3.52,524.17,15.50,70.20,1009.00,3.28,4.56,4.74,21.30,0.26,1,13.24,32.87,94.79,1,-27,5,-1,-2,STAT,60,LAT,LON,W,؞,4207557806
06/03/26 13:13:38,15.69,249.02,15.08,12.91,2.19,524.50,15.50,70.50,1009.00,2.97,4.56,4.84,17.10,0.24,1,13.24,34.75,82.27,1,-29,5,0,-2,STAT,60,LAT,LON,W,؞,2893776010
06/03/26 13:14:35,15.69,219.07,16.48,12.36,5.03,525.60,15.50,69.80,1009.00,2.79,4.30,4.40,21.60,0.28,1,13.24,37.23,78.67,1,-28,4,0,-1,STAT,60,LAT,LON,W,؞,1734819555
06/03/26 13:15:37,15.69,202.90,14.41,12.67,4.93,522.88,15.50,70.30,1009.00,3.14,4.33,4.45,24.60,0.29,1,13.24,38.61,77.47,1,-28,6,0,-1,STAT,60,LAT,LON,W,؞,1583447297
06/03/26 13:16:35,15.69,198.52,13.58,12.58,4.65,520.31,15.50,70.30,1009.00,3.05,4.31,4.54,27.20,0.33,1,13.24,40.63,80.24,1,-29,7,0,-1,STAT,60,LAT,LON,W,؞,912437773
06/03/26 13:17:37,15.69,193.76,14.46,12.70,4.78,517.81,15.50,70.00,1009.00,2.43,3.78,3.96,25.90,0.33,1,13.24,43.25,77.46,1,-27,6,0,-1,STAT,60,LAT,LON,W,؞,65851948
06/03/26 13:18:38,15.71,200.30,14.62,12.21,4.94,514.27,15.50,70.00,1009.00,2.47,3.77,3.84,24.90,0.35,1,13.24,45.90,76.52,1,-30,6,0,-2,STAT,60,LAT,LON,W,؞,2442741781
06/03/26 13:19:37,15.73,195.44,15.77,11.32,5.96,509.40,15.50,69.30,1009.00,2.82,4.04,4.07,26.50,0.28,1,13.24,48.67,92.94,1,-29,5,0,-2,STAT,60,LAT,LON,W,؞,1803485277
06/03/26 13:20:34,15.75,195.41,15.89,10.62,7.12,503.83,15.50,68.70,1009.00,2.63,4.16,4.29,21.40,0.28,1,13.24,51.30,91.26,1,-28,5,-1,-1,STAT,60,LAT,LON,W,؞,3865904586
06/03/26 13:21:36,15.76,198.07,16.72,12.24,6.39,497.28,15.50,69.40,1009.00,2.28,3.54,3.59,19.10,0.29,1,13.24,54.16,86.49,1,-30,4,0,-1,STAT,60,LAT,LON,W,؞,1735632833
06/03/26 13:22:38,15.77,197.65,13.89,12.96,5.28,493.86,15.50,69.90,1009.00,2.25,3.23,3.24,23.00,0.31,1,13.24,56.96,79.98,1,-27,7,0,-1,STAT,60,LAT,LON,W,؞,553324384
06/03/26 13:23:35,15.78,195.97,14.42,12.58,4.51,493.57,15.50,69.70,1009.00,2.28,3.25,3.26,25.60,0.33,1,13.24,58.94,79.69,1,-27,6,0,-2,STAT,60,LAT,LON,W,؞,503535514
06/03/26 13:24:38,15.78,201.45,14.99,12.49,5.56,494.39,15.50,70.50,1009.00,3.08,4.70,4.81,26.20,0.35,1,13.24,59.64,84.95,1,-29,5,0,-1,STAT,60,LAT,LON,W,؞,3892334767
06/03/26 13:25:36,15.79,202.48,14.62,12.71,4.67,494.77,15.50,70.30,1009.00,3.06,4.61,4.94,26.70,0.32,1,13.24,62.47,88.36,1,-29,6,0,-1,STAT,60,LAT,LON,W,؞,748952688
06/03/26 13:26:38,15.79,212.97,12.71,11.59,6.29,495.69,15.50,70.30,1009.00,3.24,5.09,5.31,26.20,0.35,1,13.24,65.06,87.30,1,-27,7,-1,-1,STAT,60,LAT,LON,W,؞,1984123221
06/03/26 13:27:35,15.79,300.75,15.51,12.43,5.30,496.34,15.50,69.80,1009.00,3.57,5.36,5.43,23.60,0.30,1,13.24,66.82,81.15,1,-26,6,0,-1,STAT,60,LAT,LON,W,؞,1632503312
06/03/26 13:28:37,15.79,345.20,15.18,12.93,5.02,495.42,15.50,70.00,1009.00,3.45,5.59,5.65,26.50,0.32,1,13.24,68.88,78.28,1,-24,6,0,-1,STAT,60,LAT,LON,W,؞,3722088375
06/03/26 13:29:38,15.79,368.36,15.12,13.01,5.14,494.50,15.50,70.20,1009.00,3.42,5.93,6.14,24.00,0.32,1,13.24,72.31,81.14,1,-26,6,0,-1,STAT,60,LAT,LON,W,؞,2189676641
06/03/26 13:30:34,15.79,366.64,14.66,12.71,5.23,494.19,15.50,69.40,1009.00,3.37,5.93,6.31,13.90,0.24,1,13.24,75.75,80.12,1,-26,6,0,-1,STAT,60,LAT,LON,W,؞,880203182
06/03/26 13:31:36,15.79,309.36,16.29,10.98,8.01,493.50,15.50,68.20,1009.00,3.47,5.62,5.77,6.00,0.20,1,13.24,80.56,77.93,1,-26,5,0,-1,STAT,60,LAT,LON,W,؞,3240453841
06/03/26 13:32:35,15.80,259.39,16.75,10.44,7.39,490.86,15.60,67.30,1009.00,3.06,4.89,5.10,324.10,0.11,1,13.24,84.30,90.01,1,-27,5,-1,-2,STAT,60,LAT,LON,W,؞,1494265118
06/03/26 13:33:36,15.84,241.54,16.35,10.66,8.93,486.21,15.60,67.20,1009.00,3.06,4.60,4.67,320.80,0.10,1,13.24,88.14,91.04,1,-28,5,-1,-1,STAT,60,LAT,LON,W,؞,1814641446
06/03/26 13:34:38,15.87,237.70,15.57,12.22,7.27,483.55,15.70,68.30,1009.00,3.31,4.91,4.94,304.60,0.19,1,13.27,91.99,81.46,1,-28,6,0,-2,STAT,60,LAT,LON,W,؞,3955383220
