DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,46,8,-6,-23,86,0,0.00000,0.00000,0,CRC
05/16/26 05:51:20,8.85,93.57,12.81,15.36,12.41,426.92,7.80,76.40,1012.00,0.00,0.00,0.14,27.70,0.19,0,13.20,0.00,80.65,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿÿ,2715220838
05/16/26 05:52:18,8.85,100.44,9.08,14.73,14.60,426.97,7.80,75.70,1012.00,0.00,0.00,0.05,54.40,0.23,0,13.20,0.00,106.45,1,-19,7,-1,0,STAT,60,LAT,LON,W,ÿÿ,3280875117
05/16/26 05:53:22,8.85,99.61,10.27,15.00,15.96,426.99,7.70,76.00,1012.00,0.00,0.03,0.04,63.80,0.32,0,13.20,0.00,77.42,1,-20,5,-1,0,STAT,60,LAT,LON,W,ÿÿ,1503574388
05/16/26 05:54:19,8.85,99.34,11.05,15.35,15.69,427.00,7.70,76.00,1012.00,0.00,0.01,0.38,61.70,0.35,0,13.20,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿ,2226224186
05/16/26 05:55:23,8.85,96.83,12.16,15.02,14.54,427.00,7.70,76.10,1012.00,0.00,0.00,0.14,53.10,0.30,0,13.20,0.00,80.65,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿ,298470182
05/16/26 05:56:21,8.85,97.15,12.29,15.87,13.06,427.00,7.70,76.00,1012.00,0.00,0.00,0.05,64.00,0.36,0,13.20,0.00,77.42,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿ,2889043163
05/16/26 05:57:23,8.85,97.56,12.36,15.74,13.83,427.00,7.70,75.60,1012.00,0.00,0.00,0.02,52.50,0.35,0,13.20,0.00,77.42,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿ,432750296
05/16/26 05:58:21,8.85,96.60,13.06,15.38,12.86,427.29,7.70,76.20,1012.00,0.00,0.00,0.01,43.90,0.29,0,13.20,0.00,80.65,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿ,3387449678
05/16/26 05:59:20,8.85,94.67,14.49,15.33,15.03,427.73,7.70,75.60,1012.00,0.00,0.00,0.00,64.40,0.33,0,13.20,0.00,77.42,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿ,149806497
05/16/26 06:00:24,8.85,96.82,12.87,15.85,14.15,427.29,7.70,75.70,1012.00,0.00,0.00,0.00,56.40,0.36,0,13.20,0.00,74.19,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿ,277413684
05/16/26 06:01:22,8.85,96.93,12.32,15.31,14.68,427.11,7.70,75.50,1012.00,0.00,0.00,0.00,62.10,0.40,0,13.20,0.00,77.42,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿ,556497311
05/16/26 06:02:25,8.84,92.44,11.89,15.40,12.81,427.12,7.70,76.40,1012.00,0.00,0.00,0.21,46.60,0.33,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿ,1671321886
05/16/26 06:03:23,8.84,91.45,11.17,16.37,11.78,427.66,7.70,76.00,1012.00,0.00,0.00,0.07,59.30,0.37,0,13.20,0.00,74.19,1,-18,5,1,-1,STAT,60,LAT,LON,W,ÿÿ,1526588925
05/16/26 06:04:20,8.84,93.90,11.23,16.48,13.14,427.87,7.70,75.70,1012.00,0.00,0.00,0.03,55.80,0.29,0,13.20,0.00,77.42,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿ,809450923
05/16/26 06:05:24,8.84,96.14,12.36,15.64,14.21,427.55,7.70,75.50,1012.00,0.00,0.00,0.01,55.70,0.33,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿ,2491697962
05/16/26 06:06:22,8.84,92.20,13.83,15.99,12.88,427.71,7.70,75.50,1012.00,0.00,0.00,0.00,84.60,0.41,0,13.20,0.00,80.65,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿ,194090067
05/16/26 06:07:20,8.84,97.73,12.93,15.44,13.48,427.39,7.70,75.30,1012.00,0.00,0.00,0.00,58.50,0.32,0,13.20,0.00,74.19,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿ,3220511745
05/16/26 06:08:24,8.83,96.42,13.62,15.42,14.74,427.14,7.70,75.10,1012.00,0.00,0.00,0.00,64.30,0.40,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿ,137758877
05/16/26 06:09:22,8.83,90.43,14.62,14.66,13.42,427.05,7.80,76.20,1012.00,0.00,0.00,0.00,38.30,0.26,0,13.20,0.00,80.65,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿ,808165576
05/16/26 06:10:25,8.83,91.74,12.88,14.72,11.02,427.25,7.80,77.70,1012.00,0.00,0.00,0.00,20.60,0.25,0,13.20,0.00,77.42,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿ,1564486195
05/16/26 06:11:23,8.83,88.85,12.80,15.95,8.43,429.00,7.80,78.40,1012.00,0.00,0.00,0.00,20.80,0.29,0,13.20,0.00,74.19,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿ,3927015853
05/16/26 06:12:25,8.83,91.15,12.66,15.75,9.33,432.59,7.80,76.70,1012.00,0.00,0.00,0.13,31.60,0.22,0,13.20,0.00,83.87,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿ,831084519
05/16/26 06:13:24,8.84,91.44,13.76,15.00,10.44,433.91,7.90,78.00,1013.00,0.00,0.00,0.15,15.40,0.25,0,13.20,0.00,77.42,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿ,2954478811
05/16/26 06:14:22,8.84,90.74,14.90,13.49,14.90,434.15,7.90,75.00,1013.00,0.00,0.00,0.05,326.60,0.13,0,13.20,0.00,74.19,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿ,1763962199
05/16/26 06:15:21,8.84,91.40,13.29,14.13,15.52,432.52,7.90,74.30,1013.00,0.00,0.00,0.32,328.50,0.11,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿ,2138740100
05/16/26 06:16:24,8.84,93.43,13.29,15.66,14.10,430.62,7.90,75.50,1013.00,0.00,0.00,0.11,87.30,0.08,0,13.20,0.00,90.32,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿ,831343123
05/16/26 06:17:21,8.85,94.30,13.63,16.31,12.06,429.62,7.90,76.60,1013.00,0.00,0.10,0.14,39.60,0.22,0,13.20,0.00,90.32,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿ,2166008625
05/16/26 06:18:24,8.85,92.16,13.07,15.86,12.17,429.22,7.90,76.80,1013.00,0.00,0.12,0.13,30.70,0.25,0,13.20,0.00,80.65,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿ,2463538212
05/16/26 06:19:24,8.85,90.87,12.53,15.32,12.55,429.08,7.90,76.50,1013.00,0.00,0.04,0.05,55.00,0.25,0,13.20,0.00,100.00,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿ,4228569225
05/16/26 06:20:26,8.84,93.74,11.23,15.98,14.07,429.03,7.90,76.00,1013.00,0.00,0.01,0.02,53.90,0.29,0,13.20,0.00,77.42,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿ,2001889305
05/16/26 06:21:25,8.85,94.22,12.08,15.39,15.38,429.01,7.80,75.30,1013.00,0.00,0.12,0.12,55.10,0.35,0,13.20,0.00,74.19,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿ,3011844307
05/16/26 06:22:23,8.85,93.98,12.12,16.52,13.93,428.46,7.80,76.10,1013.00,0.00,0.06,0.06,53.00,0.34,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿ,2464327767
05/16/26 06:23:22,8.85,95.38,12.58,16.95,13.77,428.18,7.80,76.20,1013.00,0.00,0.02,0.02,58.10,0.35,0,13.20,0.00,80.65,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿ,3983705340
05/16/26 06:24:25,8.85,94.27,13.25,16.45,14.48,428.06,7.80,76.30,1013.00,0.00,0.01,0.01,50.90,0.32,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿ,1173602163
05/16/26 06:25:24,8.85,94.72,13.91,16.45,12.93,428.02,7.80,77.60,1013.00,0.00,0.00,0.00,30.70,0.28,0,13.20,0.00,80.65,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿ,1315983442
05/16/26 06:26:26,8.84,92.19,13.93,15.66,11.24,428.17,7.80,77.90,1013.00,0.00,0.00,0.00,354.60,0.28,0,13.20,0.00,74.19,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿ,136815477
05/16/26 06:27:25,8.84,90.40,12.63,16.71,11.42,429.09,7.80,77.00,1013.00,0.00,0.17,0.17,16.10,0.06,0,13.20,0.00,74.19,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿ,1607425883
05/16/26 06:28:27,8.83,94.34,13.98,16.26,12.60,429.60,7.80,76.90,1013.00,0.00,0.06,0.06,318.60,0.12,0,13.20,0.00,77.42,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿ,350949529
05/16/26 06:29:25,8.83,95.50,12.76,15.27,14.35,429.23,7.80,76.10,1013.00,0.00,0.09,0.09,287.60,0.16,0,13.20,0.00,77.42,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿÿ,726646865
05/16/26 06:30:24,8.83,95.73,11.99,15.27,16.42,429.09,7.80,75.30,1013.00,0.00,0.03,0.03,187.50,0.19,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿ,1276601164
05/16/26 06:31:27,8.83,97.05,11.60,15.03,14.13,428.38,7.80,75.90,1013.00,0.00,0.01,0.01,97.00,0.07,0,13.20,0.00,80.65,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿ,2177710026
05/16/26 06:32:24,8.83,96.08,12.71,14.22,14.46,427.85,7.80,76.50,1013.00,0.00,0.30,0.30,32.40,0.24,0,13.20,0.00,80.65,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿ,1403993358
05/16/26 06:33:23,8.83,90.71,11.45,14.17,15.90,427.33,7.90,76.40,1013.00,0.00,0.15,0.15,29.00,0.12,0,13.20,0.00,77.42,1,-17,5,-1,0,STAT,60,LAT,LON,W,ÿÿ,2429756850
05/16/26 06:34:25,8.83,87.51,10.70,13.91,15.74,427.52,7.90,76.70,1013.00,0.00,0.19,0.19,6.20,0.19,0,13.20,0.00,96.77,1,-16,6,-1,0,STAT,60,LAT,LON,W,ÿÿ,3036655459
05/16/26 06:35:23,8.83,93.08,11.65,15.12,15.25,427.82,7.80,75.70,1013.00,0.00,0.29,0.29,49.80,0.30,0,13.20,0.00,90.32,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿ,1123405875
05/16/26 06:36:26,8.83,95.55,14.36,15.76,16.91,427.43,7.80,75.60,1013.00,0.00,0.43,0.51,60.10,0.36,0,13.20,0.00,80.65,1,-18,3,-1,0,STAT,60,LAT,LON,W,ÿÿ,118770079
05/16/26 06:37:24,8.82,97.44,11.70,16.29,14.44,427.17,7.80,76.80,1013.00,0.00,0.16,0.23,47.40,0.28,0,13.20,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿ,69098778
05/16/26 06:38:26,8.81,92.11,11.80,15.49,12.19,427.06,7.80,78.30,1013.00,0.00,0.06,0.09,27.20,0.24,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿ,902414605
05/16/26 06:39:24,8.80,91.04,15.04,15.81,12.06,427.32,7.70,77.20,1013.00,0.00,0.02,0.03,39.80,0.20,0,13.20,0.00,90.32,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿÿ,2894143243
05/16/26 06:40:25,8.79,88.72,14.30,14.21,14.32,427.74,7.70,77.40,1013.00,0.00,0.01,0.01,11.90,0.18,0,13.20,0.00,100.00,1,-17,2,-1,0,STAT,60,LAT,LON,W,ÿÿ,3714535945
05/16/26 06:41:27,8.77,88.93,12.12,14.52,13.84,427.91,7.70,77.70,1013.00,0.00,0.10,0.10,336.10,0.19,0,13.20,0.00,77.42,1,-16,4,-1,0,STAT,60,LAT,LON,W,ÿÿ,2555122626
05/16/26 06:42:29,8.76,92.47,13.71,16.00,12.98,427.47,7.70,78.10,1013.00,0.00,0.15,0.21,319.20,0.26,0,13.20,0.00,77.42,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿ,356612876
05/16/26 06:43:26,8.76,93.55,11.30,17.49,12.67,427.41,7.70,77.90,1013.00,0.00,0.05,0.08,285.20,0.40,0,13.20,0.00,80.65,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿ,3991526703
05/16/26 06:44:24,8.75,92.08,11.72,17.30,12.96,427.77,7.70,78.60,1013.00,0.00,0.14,0.14,261.00,0.28,0,13.20,0.00,90.32,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿ,3709661223
05/16/26 06:45:26,8.75,94.76,12.51,15.71,15.14,427.92,7.70,78.10,1013.00,0.00,0.16,0.17,22.80,0.07,0,13.20,0.00,93.55,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿ,1735540568
05/16/26 06:46:30,8.75,94.85,12.28,15.36,13.11,427.32,7.70,79.70,1013.00,0.00,0.13,0.13,30.60,0.22,0,13.16,0.00,87.10,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿ,1501281196
05/16/26 06:47:28,8.75,93.84,11.81,15.41,15.81,427.12,7.60,78.90,1013.00,0.00,0.05,0.05,52.70,0.24,0,13.20,0.00,93.55,1,-18,4,-1,0,STAT,60,LAT,LON,W,ÿÿ,2954843781
05/16/26 06:48:26,8.75,93.59,12.66,15.52,14.45,427.05,7.60,78.90,1013.00,0.00,0.02,0.02,33.20,0.29,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿ,4216675419
05/16/26 06:49:25,8.75,93.31,11.48,16.00,13.58,427.02,7.60,78.70,1013.00,0.00,0.01,0.01,32.20,0.27,0,13.20,0.00,90.32,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿ,1177813946
05/16/26 06:50:28,8.75,96.21,11.62,16.16,13.88,426.89,7.50,78.60,1013.00,0.00,0.00,0.00,40.60,0.16,0,13.20,0.00,80.65,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿ,1101447175
05/16/26 06:51:26,8.75,94.69,10.45,16.72,14.02,426.89,7.50,79.00,1013.00,0.00,0.00,0.00,233.90,0.08,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿ,1750258091
05/16/26 06:52:28,8.75,91.43,11.04,17.57,13.11,426.96,7.50,79.90,1013.00,0.00,0.26,0.26,60.60,0.26,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿ,1814115666
05/16/26 06:53:25,8.75,94.82,13.69,17.40,12.40,426.98,7.40,80.20,1013.00,0.02,0.34,0.34,61.10,0.33,0,13.20,0.00,109.68,1,-19,1,0,-1,STAT,60,LAT,LON,W,ÿÿ,1943647668
05/16/26 06:54:28,8.75,90.89,10.33,17.47,13.34,426.99,7.40,80.00,1013.00,0.01,0.12,0.12,86.20,0.20,0,13.20,0.00,80.65,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿ,395935284
05/16/26 06:55:27,8.74,94.96,10.83,18.25,13.07,427.00,7.40,81.10,1013.00,0.00,0.04,0.04,301.00,0.11,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿ,3871009013
05/16/26 06:56:29,8.72,95.00,10.64,17.03,14.06,427.00,7.30,82.20,1013.00,0.00,0.25,0.25,39.30,0.22,0,13.20,0.00,77.42,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿ,1330578661
05/16/26 06:57:27,8.68,95.26,12.34,16.53,14.78,427.16,7.30,82.20,1013.00,0.00,0.17,0.17,258.60,0.07,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿ,4023999347
05/16/26 06:58:25,8.66,97.76,12.55,16.38,14.16,427.68,7.30,82.70,1013.00,0.00,0.40,0.40,318.50,0.09,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿ,534086388
05/16/26 06:59:28,8.66,94.99,12.94,15.60,11.80,427.89,7.30,83.50,1013.00,0.03,0.31,0.31,26.90,0.20,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿ,3998911892
05/16/26 07:00:27,8.65,93.42,11.22,15.65,11.82,427.96,7.20,83.20,1013.00,0.01,0.21,0.21,67.30,0.24,0,13.20,0.00,87.10,1,-17,4,-1,0,STAT,60,LAT,LON,W,ÿÿ,678621114
05/16/26 07:01:30,8.65,93.47,11.14,16.04,10.45,428.92,7.20,83.60,1013.00,0.00,0.28,0.28,56.40,0.19,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿ,478902471
05/16/26 07:02:27,8.65,93.97,11.64,17.36,10.36,429.58,7.20,83.70,1013.00,0.00,0.13,0.33,58.30,0.30,0,13.20,0.00,77.42,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿ,3101980911
05/16/26 07:03:31,8.65,95.01,11.10,16.70,12.92,429.85,7.20,83.80,1013.00,0.00,0.46,0.53,62.80,0.35,0,13.20,0.00,87.10,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿ,3924733535
05/16/26 07:04:29,8.65,95.86,13.20,16.88,12.39,429.94,7.10,84.00,1013.00,0.00,0.21,0.23,56.00,0.33,0,13.20,0.00,77.42,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿ,1871246346
05/16/26 07:05:27,8.64,95.99,11.26,16.22,12.92,429.98,7.10,84.70,1013.00,0.00,0.09,0.10,53.50,0.35,0,13.20,0.00,77.42,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿ,1985777179
05/16/26 07:06:30,8.62,95.30,13.07,16.39,13.45,429.92,7.10,84.90,1013.00,0.00,0.03,0.03,59.40,0.36,0,13.20,0.00,90.32,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿ,3206046521
05/16/26 07:07:28,8.58,94.49,11.03,17.78,10.64,429.97,7.00,85.50,1013.00,0.00,0.01,0.15,57.80,0.35,0,13.20,0.00,77.42,1,-16,4,1,0,STAT,60,LAT,LON,W,ÿÿ,2167895062
05/16/26 07:08:27,8.56,98.26,11.98,18.18,10.37,429.99,7.00,85.70,1013.00,0.00,0.18,0.35,66.50,0.38,0,13.20,0.00,77.42,1,-17,5,1,0,STAT,60,LAT,LON,W,ÿÿ,1206637396
05/16/26 07:09:30,8.56,97.55,12.78,16.31,12.26,430.00,7.00,86.70,1013.00,0.00,0.31,0.36,55.80,0.36,0,13.20,0.00,80.65,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿ,3685430199
05/16/26 07:10:28,8.55,93.95,11.65,15.18,11.18,430.00,7.00,88.20,1013.00,0.00,0.19,0.21,37.70,0.28,0,13.20,0.00,93.55,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿ,1216119470
05/16/26 07:11:27,8.55,93.89,12.28,14.46,10.86,430.00,7.00,88.80,1013.00,0.00,0.18,0.18,28.00,0.26,0,13.20,0.00,77.42,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿ,255680791
05/16/26 07:12:31,8.55,92.25,12.33,14.72,8.16,430.00,7.00,89.20,1013.00,0.00,0.28,0.28,28.60,0.27,0,13.20,0.00,80.65,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿ,67383900
05/16/26 07:13:29,8.55,90.11,13.18,14.53,6.48,430.58,7.00,89.40,1013.00,0.00,0.13,0.13,20.30,0.24,0,13.20,0.00,74.19,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿ,2309953476
05/16/26 07:14:28,8.54,87.95,12.00,15.18,7.97,431.13,7.00,89.60,1013.00,0.00,0.05,0.16,24.60,0.22,0,13.20,0.00,74.19,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿ,2182620894
05/16/26 07:15:32,8.50,91.81,12.77,15.78,8.07,431.15,7.00,89.50,1013.00,0.00,0.22,0.26,25.20,0.23,0,13.20,0.00,80.65,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿ,3942799989
05/16/26 07:16:30,8.47,91.17,13.81,14.84,7.29,431.51,7.00,89.80,1013.00,0.00,0.07,0.09,8.60,0.22,0,13.20,0.00,77.42,1,-20,3,0,-1,STAT,60,LAT,LON,W,ÿÿ,3718519031
05/16/26 07:17:28,8.46,91.51,11.85,14.91,7.48,431.81,7.00,89.90,1013.00,0.00,0.26,0.26,14.70,0.20,0,13.20,0.00,77.42,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿ,866564744
05/16/26 07:18:32,8.45,90.99,12.18,14.06,8.13,432.55,7.00,90.10,1013.00,0.00,0.11,0.11,9.90,0.21,0,13.20,0.00,87.10,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿ,4062192964
05/16/26 07:19:30,8.45,90.05,13.81,14.31,7.57,432.83,7.00,90.30,1013.00,0.05,0.32,0.32,7.80,0.20,0,13.20,0.00,80.65,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿ,4286883954
05/16/26 07:20:32,8.45,93.55,13.57,14.99,8.90,432.94,7.10,90.40,1013.00,0.02,0.45,0.46,13.70,0.21,0,13.20,0.00,83.87,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿ,523350879
05/16/26 07:21:29,8.45,92.59,12.69,21.42,1.23,432.98,7.10,90.40,1013.00,0.01,0.35,0.35,24.40,0.23,0,13.20,0.00,74.19,1,-18,1,7,0,STAT,60,LAT,LON,W,ÿÿ,3864322548
05/16/26 07:22:27,8.45,92.22,12.72,17.92,6.77,433.27,7.00,90.10,1013.00,0.00,0.35,0.35,43.60,0.28,0,13.20,0.00,77.42,1,-17,2,2,0,STAT,60,LAT,LON,W,ÿÿ,3094290572
05/16/26 07:23:31,8.45,95.00,11.60,17.14,10.85,433.74,7.00,89.50,1013.00,0.00,0.47,0.47,47.30,0.31,0,13.20,0.00,74.19,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿ,3382135575
05/16/26 07:24:28,8.44,95.23,14.08,16.61,11.70,433.74,7.00,89.80,1013.00,0.00,0.19,0.19,37.50,0.26,0,13.20,0.00,77.42,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿ,1909623508
05/16/26 07:25:32,8.43,93.58,13.62,16.08,10.32,433.26,7.00,89.80,1013.00,0.00,0.23,0.23,26.30,0.24,0,13.20,0.00,74.19,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿ,1919416784
05/16/26 07:26:29,8.42,94.48,13.27,15.08,11.03,433.10,7.00,90.10,1013.00,0.00,0.24,0.24,32.00,0.22,0,13.20,0.00,77.42,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿ,2703399197
05/16/26 07:27:38,8.38,97.03,14.22,13.72,11.43,433.25,7.00,90.20,1013.00,0.00,0.09,0.09,19.00,0.21,0,13.20,0.00,93.55,1,-18,2,-1,0,STAT,60,LAT,LON,W,ÿÿ,1196169022
05/16/26 07:28:31,8.36,95.82,12.47,15.02,10.33,433.56,7.00,90.30,1013.00,0.00,0.36,0.43,27.50,0.26,0,13.20,0.00,74.19,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿ,1934879209
05/16/26 07:29:29,8.35,94.12,13.42,15.87,11.53,433.29,7.00,90.30,1013.00,0.00,0.20,0.23,38.20,0.27,0,13.20,0.00,77.42,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿ,2682260931
05/16/26 07:30:32,8.35,92.61,11.18,15.83,11.00,433.10,6.90,89.90,1013.00,0.00,0.07,0.08,39.20,0.28,0,13.20,0.00,93.55,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿ,1745748137
05/16/26 07:31:30,8.35,94.91,12.13,15.45,11.44,433.04,6.90,89.80,1013.00,0.00,0.02,0.03,43.30,0.28,0,13.20,0.00,77.42,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿ,708448388
05/16/26 07:32:29,8.35,96.45,11.77,16.11,12.93,433.02,6.90,89.20,1013.00,0.00,0.01,0.01,56.40,0.34,0,13.20,0.00,93.55,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿ,3652421012
05/16/26 07:33:32,8.35,96.54,12.45,15.94,11.66,433.01,6.90,89.20,1013.00,0.00,0.00,0.13,56.00,0.27,0,13.20,0.00,74.19,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿ,2314800474
05/16/26 07:34:29,8.35,124.67,2.22,13.24,17.45,433.00,6.90,89.30,1013.00,0.00,0.28,0.53,44.40,0.22,0,13.16,0.00,83.87,1,-14,13,-3,2,STAT,60,LAT,LON,W,ÿÿ,1608183580
05/16/26 07:35:32,8.34,98.47,10.28,15.01,13.38,433.00,6.90,89.20,1013.00,0.00,0.10,0.19,75.20,0.13,0,13.20,0.00,77.42,1,-16,7,-1,0,STAT,60,LAT,LON,W,ÿÿ,1824198883
05/16/26 07:36:29,8.33,99.08,12.72,15.64,12.83,432.92,6.90,88.70,1013.00,0.00,0.15,0.18,61.30,0.16,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿ,1294307664
05/16/26 07:37:33,8.33,94.88,12.74,15.98,11.84,432.49,6.80,89.00,1013.00,0.00,0.05,0.06,49.90,0.18,0,13.20,0.00,93.55,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿ,3790278404
05/16/26 07:38:31,8.30,93.96,13.09,16.44,11.10,432.19,6.90,89.30,1013.00,0.00,0.61,0.79,40.40,0.25,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿ,2703093174
05/16/26 07:39:30,8.27,96.19,12.93,16.75,11.31,431.72,6.80,89.10,1013.00,0.00,0.24,0.50,49.20,0.31,0,13.20,0.00,90.32,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿ,527958352
05/16/26 07:40:33,8.26,98.54,13.63,16.04,11.68,431.66,6.80,89.10,1013.00,0.00,0.08,0.28,53.70,0.32,0,13.20,0.00,80.65,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿ,567477910
05/16/26 07:41:32,8.25,94.99,13.82,16.46,10.93,432.82,6.80,89.10,1013.00,0.00,0.23,0.31,83.40,0.16,0,13.20,0.00,129.03,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿ,2146404426
05/16/26 07:42:35,8.25,95.23,12.42,16.23,10.11,433.58,6.80,89.00,1013.00,0.00,0.17,0.36,71.30,0.16,0,13.20,0.00,90.32,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿ,2139459331
05/16/26 07:43:32,8.25,92.80,11.88,16.41,9.16,433.84,6.80,89.10,1013.00,0.00,0.06,0.13,54.40,0.16,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿ,2350141559
05/16/26 07:44:30,8.25,95.82,12.93,14.75,10.86,433.94,6.80,89.50,1013.00,0.00,0.04,0.06,19.20,0.17,0,13.20,0.00,77.42,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿ,2529437604
