DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,131,15,-6,-21,6,0,0.00000,0.00000,0,3586474106
04/03/25 13:25:50,5.59,,,,,413.00,7.00,77.00,7.36,12.23,12.87,0.00,0.00,1,13.77,32.93,34.56,1,-4,11,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 13:26:50,5.60,,,,,413.00,7.00,77.00,6.92,11.56,12.55,0.00,0.00,1,13.73,9.30,34.84,1,-4,11,-2,-3,STAT,f,LAT,LON,W,CRC
04/03/25 13:27:50,5.63,,,,,413.00,7.00,77.00,7.45,11.23,11.91,0.00,0.00,1,13.70,2.63,34.93,1,-5,11,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 13:28:51,5.66,,,,,413.00,7.00,77.10,7.03,11.09,11.59,0.00,0.00,1,13.87,130.64,34.59,1,-1,11,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 13:29:51,5.67,,,,,413.62,7.10,77.10,6.89,10.34,10.90,0.00,0.00,1,13.73,36.90,40.50,1,-1,9,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 13:30:51,5.68,,,,,413.86,7.10,77.00,6.80,10.43,10.82,0.00,0.00,1,13.70,10.42,37.04,1,-4,8,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 13:31:51,5.69,,,,,413.95,7.10,77.00,6.27,10.35,11.07,0.00,0.00,1,13.66,2.94,34.55,1,-3,8,-2,-3,STAT,f,LAT,LON,W,CRC
04/03/25 13:32:51,5.69,,,,,414.53,7.10,76.90,7.03,10.94,11.20,0.00,0.00,1,13.80,79.05,32.75,1,-3,9,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 13:33:51,5.69,,,,,414.83,7.10,76.90,6.95,10.50,10.80,0.00,0.00,1,13.73,22.32,35.12,1,-3,8,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 13:34:48,5.70,,,,,414.94,7.10,76.90,6.70,10.22,10.70,0.00,0.00,1,13.95,7.01,36.35,1,-1,10,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 13:35:47,5.70,,,,,414.98,7.10,76.80,6.49,10.46,10.92,0.00,0.00,1,13.80,56.02,37.28,1,-1,9,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 13:36:48,5.70,,,,,414.99,7.10,76.80,6.61,10.48,10.83,0.00,0.00,1,13.73,15.82,38.51,1,-2,10,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 13:37:48,5.70,,,,,415.00,7.10,76.80,6.96,11.16,11.54,0.00,0.00,1,13.70,4.47,36.21,1,-4,10,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 13:38:48,5.73,,,,,415.00,7.10,76.80,6.88,10.47,11.07,0.00,0.00,1,13.66,1.26,33.83,1,-3,10,-4,-3,STAT,f,LAT,LON,W,CRC
04/03/25 13:39:49,5.76,,,,,415.00,7.10,76.80,6.88,10.45,11.02,0.00,0.00,1,13.80,79.98,34.97,1,-2,9,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 13:40:50,5.77,,,,,415.16,7.10,76.80,6.33,10.35,11.35,0.00,0.00,1,13.73,22.59,40.31,1,-5,7,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 13:41:50,5.77,,,,,415.70,7.20,76.70,6.32,10.59,11.73,0.00,0.00,1,13.70,6.38,36.50,1,-2,10,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 13:42:50,5.78,,,,,416.52,7.20,76.70,6.45,10.73,11.11,0.00,0.00,1,13.98,130.76,32.98,1,0,10,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 13:43:50,5.79,,,,,417.94,7.10,76.70,5.80,10.19,10.62,0.00,0.00,1,13.77,36.93,33.80,1,-4,9,-4,-3,STAT,f,LAT,LON,W,CRC
04/03/25 13:44:51,5.79,,,,,419.27,7.20,76.60,6.88,10.32,10.66,0.00,0.00,1,13.73,10.43,35.60,1,-3,10,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 13:45:51,5.79,,,,,420.32,7.20,76.60,7.07,10.28,10.43,0.00,0.00,1,13.84,108.31,39.28,1,-4,11,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 13:46:51,5.79,,,,,420.11,7.20,76.50,6.55,9.93,10.57,0.00,0.00,1,13.77,30.59,34.81,1,-4,8,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 13:47:51,5.80,,,,,420.04,7.20,76.50,6.76,9.92,10.59,0.00,0.00,1,13.73,8.64,34.35,1,-3,9,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 13:48:52,5.80,,,,,420.01,7.20,76.40,6.58,10.25,10.63,0.00,0.00,1,13.70,2.44,33.42,1,-3,11,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 13:49:52,5.80,,,,,420.36,7.20,76.50,6.69,10.58,10.82,0.00,0.00,1,13.91,120.75,34.65,1,0,10,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 13:50:53,5.80,,,,,420.77,7.10,76.40,6.77,10.70,11.02,0.00,0.00,1,13.77,34.10,37.11,1,-2,9,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 13:51:53,5.80,,,,,422.08,7.20,76.50,6.82,10.65,11.36,0.00,0.00,1,13.70,9.63,37.33,1,-3,10,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 13:52:53,5.80,,,,,423.32,7.20,76.60,6.94,10.30,11.06,0.00,0.00,1,13.66,2.72,34.89,1,-2,10,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 13:53:53,5.80,,,,,423.35,7.10,76.60,6.92,10.60,11.84,0.00,0.00,1,13.84,64.90,33.64,1,-2,10,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 13:54:53,5.80,,,,,423.13,7.10,76.70,6.56,10.43,11.28,0.00,0.00,1,13.77,18.33,33.80,1,-3,10,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 13:55:50,5.80,,,,,423.05,7.10,76.70,6.73,10.39,10.67,0.00,0.00,1,13.70,5.75,42.41,1,-3,9,-4,-2,STAT,f,LAT,LON,W,CRC
04/03/25 13:56:50,5.80,,,,,423.02,7.10,76.80,6.16,11.45,11.93,0.00,0.00,1,13.98,152.61,34.72,1,0,10,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 13:57:50,5.80,,,,,422.78,7.10,76.70,6.97,11.04,11.38,0.00,0.00,1,13.77,43.10,34.41,1,-5,9,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 13:58:50,5.80,,,,,422.92,7.10,76.70,7.13,11.04,11.30,0.00,0.00,1,13.73,12.17,36.95,1,-4,9,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 13:59:51,5.80,,,,,422.97,7.10,76.70,6.65,10.37,10.70,0.00,0.00,1,13.70,3.44,39.32,1,-2,10,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 14:00:51,5.80,,,,,422.99,7.10,76.70,6.05,10.10,10.21,0.00,0.00,1,13.87,148.25,41.81,1,0,11,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 14:01:51,5.80,,,,,423.00,7.10,76.70,6.48,10.10,10.33,0.00,0.00,1,13.77,41.87,36.92,1,-2,11,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 14:02:51,5.80,,,,,423.61,7.10,76.70,6.97,10.33,11.32,0.00,0.00,1,13.73,11.83,34.47,1,-2,10,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 14:03:52,5.80,,,,,423.86,7.10,76.70,6.78,10.02,10.63,0.00,0.00,1,13.70,3.34,36.36,1,-4,9,-2,-3,STAT,f,LAT,LON,W,CRC
04/03/25 14:04:52,5.80,,,,,425.29,7.10,76.70,6.22,9.80,10.60,0.00,0.00,1,13.80,86.33,36.72,1,-2,11,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 14:05:52,5.80,,,,,426.40,7.10,76.60,7.03,10.72,11.51,0.00,0.00,1,13.73,24.38,34.34,1,-2,11,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 14:06:52,5.80,,,,,426.79,7.10,76.60,6.91,10.25,10.82,0.00,0.00,1,13.70,6.89,36.84,1,0,9,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 14:07:52,5.80,,,,,427.33,7.10,76.60,6.49,10.27,10.75,0.00,0.00,1,13.98,129.41,36.74,1,2,8,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 14:08:52,5.80,,,,,427.76,7.10,76.70,6.78,9.62,9.92,0.00,0.00,1,13.80,53.76,37.93,1,-1,9,-2,-3,STAT,f,LAT,LON,W,CRC
04/03/25 14:09:52,5.80,,,,,427.92,7.10,76.70,6.99,10.17,10.48,0.00,0.00,1,13.73,15.18,39.77,1,-2,10,-2,-3,STAT,f,LAT,LON,W,CRC
04/03/25 14:10:52,5.80,,,,,427.97,7.00,76.70,7.27,11.64,11.85,0.00,0.00,1,13.70,4.29,35.14,1,-1,11,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 14:11:55,5.80,,,,,428.06,7.00,76.70,7.56,11.20,11.67,0.00,0.00,1,13.80,60.59,39.22,1,-2,8,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 14:12:55,5.80,,,,,428.02,7.00,76.70,7.72,10.94,11.51,0.00,0.00,1,13.77,17.11,36.54,1,-2,9,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 14:13:55,5.79,,,,,428.82,7.00,76.80,7.30,10.67,11.02,0.00,0.00,1,13.70,4.83,37.52,1,-1,10,-2,-3,STAT,f,LAT,LON,W,CRC
04/03/25 14:14:55,5.80,,,,,429.81,7.00,76.80,7.19,10.77,11.57,0.00,0.00,1,13.66,1.36,33.51,1,-2,11,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 14:15:55,5.79,,,,,431.08,7.00,76.80,6.71,10.48,10.75,0.00,0.00,1,13.84,67.15,33.04,1,-3,12,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 14:16:50,5.79,,,,,432.26,7.00,76.70,6.55,10.70,10.92,0.00,0.00,1,13.73,21.07,41.47,1,-2,9,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 14:17:50,5.79,,,,,432.74,7.00,76.70,6.52,10.21,10.67,0.00,0.00,1,13.70,5.95,38.40,1,-3,9,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 14:18:50,5.78,,,,,433.19,7.00,76.70,6.60,9.77,10.05,0.00,0.00,1,13.98,140.20,35.53,1,-1,12,-1,-2,STAT,f,LAT,LON,W,CRC
04/03/25 14:19:50,5.78,,,,,433.68,7.00,76.70,6.25,9.12,9.31,0.00,0.00,1,13.80,58.20,32.65,1,-5,11,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 14:20:50,5.77,,,,,434.29,7.00,76.70,6.70,9.85,10.41,0.00,0.00,1,13.73,16.44,35.08,1,-3,10,-2,-3,STAT,f,LAT,LON,W,CRC
04/03/25 14:21:52,5.76,,,,,434.10,7.00,76.70,6.46,9.19,9.67,0.00,0.00,1,13.98,125.76,39.78,1,0,8,-1,-2,STAT,f,LAT,LON,W,CRC
04/03/25 14:22:52,5.73,,,,,434.04,6.90,76.80,6.46,9.54,10.03,0.00,0.00,1,13.77,35.52,35.82,1,-5,9,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 14:23:52,5.71,,,,,434.01,6.90,76.80,6.72,9.94,10.21,0.00,0.00,1,13.73,10.03,34.18,1,-4,8,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 14:24:52,5.70,,,,,434.00,6.90,76.80,7.31,11.34,11.65,0.00,0.00,1,13.70,2.83,35.08,1,-2,9,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 14:25:52,5.70,,,,,434.00,6.90,76.90,5.95,10.00,10.46,0.00,0.00,1,13.87,144.53,35.33,1,0,10,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 14:26:51,5.70,,,,,434.00,6.90,77.00,5.92,10.27,10.89,0.00,0.00,1,13.77,40.82,40.74,1,-2,9,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 14:27:52,5.70,,,,,432.92,6.90,77.10,6.54,10.26,10.60,0.00,0.00,1,13.73,11.53,35.81,1,-4,10,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 14:28:52,5.70,,,,,431.59,6.90,77.10,5.59,9.13,9.45,0.00,0.00,1,13.70,3.26,33.72,1,-3,9,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 14:29:52,5.70,,,,,430.56,6.90,77.10,6.02,9.71,10.00,0.00,0.00,1,13.84,68.84,34.34,1,-5,9,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 14:30:52,5.69,,,,,429.79,6.90,77.10,6.60,9.53,9.89,0.00,0.00,1,13.77,19.44,35.64,1,-5,11,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 14:31:53,5.70,,,,,429.44,6.90,77.10,6.68,9.65,10.76,0.00,0.00,1,13.95,60.33,41.91,1,-1,11,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 14:32:53,5.70,,,,,430.80,6.90,77.00,6.08,9.58,10.39,0.00,0.00,1,13.80,49.93,35.75,1,-1,10,-2,-3,STAT,f,LAT,LON,W,CRC
04/03/25 14:33:53,5.70,,,,,432.12,6.90,77.00,6.12,10.15,10.41,0.00,0.00,1,13.73,14.10,34.74,1,0,9,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 14:34:53,5.69,,,,,432.69,6.90,77.10,5.88,10.11,10.20,0.00,0.00,1,13.70,3.98,34.77,1,-3,11,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 14:35:53,5.69,,,,,432.44,6.90,77.10,5.97,9.84,9.93,0.00,0.00,1,13.95,62.09,35.53,1,0,11,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 14:36:56,5.70,,,,,432.15,7.00,77.10,6.38,9.85,9.88,0.00,0.00,1,13.80,64.83,36.48,1,-3,10,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 14:37:56,5.70,,,,,432.05,7.00,77.10,6.51,10.35,10.48,0.00,0.00,1,13.73,18.31,37.04,1,-3,8,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 14:38:56,5.70,,,,,432.02,7.00,76.90,6.84,10.53,10.71,0.00,0.00,1,13.70,5.17,36.32,1,-4,9,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 14:39:56,5.72,,,,,431.86,7.10,76.80,6.03,10.63,10.70,0.00,0.00,1,13.87,179.86,35.59,1,-2,9,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 14:40:56,5.76,,,,,431.95,7.10,76.70,5.83,9.73,9.95,0.00,0.00,1,13.77,50.80,32.27,1,-4,9,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 14:41:57,5.78,,,,,431.98,7.10,76.60,6.24,10.00,10.68,0.00,0.00,1,13.73,14.35,32.80,1,-5,8,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 14:42:56,5.78,,,,,431.99,7.20,76.60,6.62,10.21,10.64,0.00,0.00,1,13.84,79.65,42.80,1,-4,8,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 14:43:56,5.79,,,,,432.16,7.20,76.40,6.83,9.89,10.07,0.00,0.00,1,13.77,22.50,37.26,1,-2,8,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 14:44:57,5.80,,,,,432.70,7.20,76.20,6.42,10.12,10.27,0.00,0.00,1,13.73,6.35,38.12,1,-2,7,-3,-4,STAT,f,LAT,LON,W,CRC
04/03/25 14:45:57,5.80,,,,,434.51,7.20,76.10,6.37,9.85,10.14,0.00,0.00,1,13.70,1.79,34.25,1,-3,9,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 14:46:57,5.83,,,,,437.47,7.20,76.00,5.96,9.74,9.96,0.00,0.00,1,13.84,111.08,33.52,1,-2,10,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 14:47:53,5.86,,,,,440.05,7.30,75.80,6.59,10.24,10.40,0.00,0.00,1,13.77,34.86,40.03,1,-4,11,-4,-4,STAT,f,LAT,LON,W,CRC
04/03/25 14:48:53,5.88,,,,,442.47,7.30,75.80,6.89,10.24,10.66,0.00,0.00,1,13.70,9.85,37.95,1,-5,11,-4,-4,STAT,f,LAT,LON,W,CRC
04/03/25 14:49:53,5.89,,,,,444.52,7.30,75.70,7.13,10.66,11.00,0.00,0.00,1,13.66,2.78,36.82,1,-4,10,-4,-4,STAT,f,LAT,LON,W,CRC
04/03/25 14:50:53,5.90,,,,,445.48,7.30,75.60,7.45,11.13,11.37,0.00,0.00,1,13.84,82.98,33.70,1,-2,10,-4,-4,STAT,f,LAT,LON,W,CRC
04/03/25 14:51:53,5.90,,,,,445.82,7.40,75.70,7.18,10.08,10.49,0.00,0.00,1,13.77,23.44,34.40,1,-2,9,-4,-3,STAT,f,LAT,LON,W,CRC
04/03/25 14:52:53,5.94,,,,,445.94,7.40,75.60,6.19,9.66,9.94,0.00,0.00,1,13.70,6.62,40.79,1,-3,10,-4,-4,STAT,f,LAT,LON,W,CRC
04/03/25 14:53:53,5.97,,,,,445.98,7.50,75.50,6.47,10.19,10.88,0.00,0.00,1,13.98,111.26,36.75,1,-1,11,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 14:54:54,5.99,,,,,445.38,7.50,75.50,7.11,10.89,11.61,0.00,0.00,1,13.80,39.52,36.79,1,-5,11,-4,-4,STAT,f,LAT,LON,W,CRC
04/03/25 14:55:54,6.05,,,,,444.48,7.60,75.50,7.37,10.89,11.24,0.00,0.00,1,13.73,11.16,34.92,1,-4,10,-4,-3,STAT,f,LAT,LON,W,CRC
04/03/25 14:56:54,6.09,,,,,444.09,7.70,75.30,7.49,10.98,12.32,0.00,0.00,1,13.70,3.15,33.59,1,-5,11,-4,-4,STAT,f,LAT,LON,W,CRC
04/03/25 14:57:54,6.14,,,,,442.88,7.80,75.10,7.37,11.25,11.87,0.00,0.00,1,13.87,111.31,39.06,1,-5,8,-5,-4,STAT,f,LAT,LON,W,CRC
04/03/25 14:58:54,6.18,,,,,442.31,7.90,74.90,6.32,10.42,10.74,0.00,0.00,1,13.77,31.44,37.24,1,-7,8,-5,-4,STAT,f,LAT,LON,W,CRC
04/03/25 14:59:54,6.25,,,,,442.11,8.00,74.40,5.91,10.49,10.88,0.00,0.00,1,13.73,8.88,35.97,1,-5,10,-5,-4,STAT,f,LAT,LON,W,CRC
04/03/25 15:00:54,6.29,,,,,442.04,8.00,74.00,7.02,11.06,11.52,0.00,0.00,1,13.70,2.51,35.42,1,-4,10,-6,-5,STAT,f,LAT,LON,W,CRC
04/03/25 15:01:55,6.34,,,,,441.78,8.10,73.70,6.36,10.56,10.73,0.00,0.00,1,13.84,115.97,35.27,1,-2,11,-5,-5,STAT,f,LAT,LON,W,CRC
04/03/25 15:02:55,6.39,,,,,441.57,8.20,73.40,6.21,10.91,11.44,0.00,0.00,1,13.77,32.75,40.84,1,-5,11,-6,-5,STAT,f,LAT,LON,W,CRC
04/03/25 15:03:55,6.45,,,,,441.79,8.30,73.20,6.33,10.81,11.39,0.00,0.00,1,13.70,9.25,35.42,1,-8,11,-6,-5,STAT,f,LAT,LON,W,CRC
04/03/25 15:04:55,6.51,,,,,441.93,8.40,72.40,6.46,11.02,11.21,0.00,0.00,1,13.70,2.61,33.41,1,-5,12,-6,-6,STAT,f,LAT,LON,W,CRC
04/03/25 15:05:55,6.58,,,,,441.97,8.50,72.20,6.59,10.97,11.44,0.00,0.00,1,13.80,56.00,34.94,1,-6,11,-7,-6,STAT,f,LAT,LON,W,CRC
04/03/25 15:06:56,6.66,,,,,441.99,8.60,71.70,6.90,10.96,12.10,0.00,0.00,1,13.73,15.82,35.63,1,-3,12,-7,-7,STAT,f,LAT,LON,W,CRC
04/03/25 15:07:57,6.74,,,,,441.84,8.70,71.60,6.68,11.33,11.93,0.00,0.00,1,13.91,64.14,45.10,1,-2,12,-7,-7,STAT,f,LAT,LON,W,CRC
04/03/25 15:08:58,6.83,,,,,441.29,8.90,71.20,6.98,11.28,11.67,0.00,0.00,1,13.80,53.19,39.34,1,-4,13,-7,-7,STAT,f,LAT,LON,W,CRC
04/03/25 15:09:58,6.93,,,,,441.10,9.00,71.10,6.43,10.54,11.08,0.00,0.00,1,13.73,15.02,41.06,1,-5,11,-8,-7,STAT,f,LAT,LON,W,CRC
04/03/25 15:10:58,7.03,,,,,440.37,9.20,71.10,6.38,10.10,11.47,0.00,0.00,1,13.70,4.24,36.55,1,-5,12,-8,-7,STAT,f,LAT,LON,W,CRC
04/03/25 15:11:58,7.14,,,,,439.14,9.30,70.00,6.62,10.86,11.49,0.00,0.00,1,13.95,59.91,33.34,1,-2,11,-8,-8,STAT,f,LAT,LON,W,CRC
04/03/25 15:12:59,7.25,,,,,438.40,9.50,70.40,6.78,11.21,11.43,0.00,0.00,1,13.77,54.84,33.94,1,-5,12,-9,-8,STAT,f,LAT,LON,W,CRC
04/03/25 15:13:58,7.37,,,,,437.64,9.70,69.30,6.96,11.52,11.67,0.00,0.00,1,13.73,15.49,36.87,1,-4,12,-10,-8,STAT,f,LAT,LON,W,CRC
04/03/25 15:14:58,7.49,,,,,436.93,9.80,68.90,6.75,11.28,11.72,0.00,0.00,1,13.70,4.37,35.57,1,-4,12,-10,-8,STAT,f,LAT,LON,W,CRC
04/03/25 15:15:58,7.62,,,,,436.33,10.00,67.90,6.78,10.76,11.27,0.00,0.00,1,13.91,123.74,37.15,1,-2,12,-11,-8,STAT,f,LAT,LON,W,CRC
04/03/25 15:16:58,7.75,,,,,436.06,10.10,67.00,6.88,10.72,11.17,0.00,0.00,1,13.80,34.95,33.22,1,-6,12,-11,-9,STAT,f,LAT,LON,W,CRC
04/03/25 15:17:58,7.89,,,,,435.76,10.30,66.40,7.30,10.70,10.93,0.00,0.00,1,13.73,9.87,33.54,1,-5,14,-11,-9,STAT,f,LAT,LON,W,CRC
04/03/25 15:19:00,8.03,,,,,435.80,10.40,65.40,7.04,10.58,10.70,0.00,0.00,1,13.70,2.79,38.82,1,-5,16,-11,-9,STAT,f,LAT,LON,W,CRC
04/03/25 15:20:00,8.17,,,,,437.53,10.60,64.60,7.15,10.45,11.00,0.00,0.00,1,13.87,122.00,36.22,1,-3,16,-12,-9,STAT,f,LAT,LON,W,CRC
04/03/25 15:21:00,8.31,,,,,439.28,10.70,64.30,7.49,11.84,12.14,0.00,0.00,1,13.77,34.46,35.50,1,-5,14,-11,-9,STAT,f,LAT,LON,W,CRC
04/03/25 15:22:00,8.44,,,,,441.54,10.80,63.80,7.56,11.76,12.24,0.00,0.00,1,13.73,9.73,35.31,1,-3,14,-11,-9,STAT,f,LAT,LON,W,CRC
04/03/25 15:23:00,8.57,,,,,443.23,11.00,63.20,8.09,11.43,12.00,0.00,0.00,1,13.70,2.75,32.56,1,-1,15,-11,-9,STAT,f,LAT,LON,W,CRC
04/03/25 15:24:01,8.71,,,,,445.54,11.10,63.40,7.56,11.03,11.60,0.00,0.00,1,13.84,110.12,47.69,1,2,14,-11,-9,STAT,f,LAT,LON,W,CRC
04/03/25 15:25:01,8.84,,,,,447.29,11.20,62.30,7.50,11.16,11.52,0.00,0.00,1,13.77,31.10,38.32,1,0,14,-12,-9,STAT,f,LAT,LON,W,CRC
04/03/25 15:26:01,8.96,,,,,448.40,11.30,61.80,7.16,11.11,11.48,0.00,0.00,1,13.73,8.78,37.02,1,-2,13,-12,-9,STAT,f,LAT,LON,W,CRC
04/03/25 15:27:02,9.08,,,,,448.87,11.40,61.40,6.73,10.53,10.78,0.00,0.00,1,13.70,2.48,36.81,1,0,15,-11,-9,STAT,f,LAT,LON,W,CRC
04/03/25 15:28:02,9.20,,,,,449.69,11.60,60.60,6.72,10.57,10.99,0.00,0.00,1,13.87,146.01,37.17,1,-1,14,-11,-9,STAT,f,LAT,LON,W,CRC
04/03/25 15:29:02,9.32,,,,,450.62,11.60,60.20,7.05,10.69,10.99,0.00,0.00,1,13.77,41.24,39.55,1,-4,16,-11,-10,STAT,f,LAT,LON,W,CRC
04/03/25 15:30:02,9.43,,,,,451.64,11.70,59.20,7.04,9.85,10.29,0.00,0.00,1,13.73,11.65,36.48,1,-3,16,-11,-9,STAT,f,LAT,LON,W,CRC
04/03/25 15:31:02,9.54,,,,,453.01,11.80,59.10,6.68,9.55,9.94,0.00,0.00,1,13.70,3.29,36.21,1,0,15,-11,-9,STAT,f,LAT,LON,W,CRC
04/03/25 15:32:02,9.64,,,,,454.76,11.80,58.70,6.56,10.21,10.38,0.00,0.00,1,13.87,138.32,36.27,1,0,15,-11,-8,STAT,f,LAT,LON,W,CRC
04/03/25 15:33:02,9.75,,,,,455.56,11.90,58.20,6.29,8.94,9.30,0.00,0.00,1,13.77,39.07,35.53,1,0,15,-11,-9,STAT,f,LAT,LON,W,CRC
04/03/25 15:34:03,9.84,,,,,456.08,12.00,58.20,5.96,9.05,9.48,0.00,0.00,1,13.73,11.03,43.23,1,2,18,-11,-9,STAT,f,LAT,LON,W,CRC
04/03/25 15:35:03,9.93,,,,,457.47,12.00,57.70,6.10,9.48,10.29,0.00,0.00,1,13.70,3.12,37.81,1,0,17,-12,-9,STAT,f,LAT,LON,W,CRC
04/03/25 15:36:03,10.03,,,,,460.53,12.10,57.20,6.04,9.24,9.87,0.00,0.00,1,13.87,102.59,34.95,1,-1,17,-10,-8,STAT,f,LAT,LON,W,CRC
04/03/25 15:37:03,10.12,,,,,462.13,12.20,57.20,5.61,8.52,8.93,0.00,0.00,1,13.77,28.97,35.95,1,-2,18,-10,-9,STAT,f,LAT,LON,W,CRC
04/03/25 15:38:03,10.21,,,,,462.69,12.20,57.20,5.43,8.26,8.41,0.00,0.00,1,13.73,8.18,34.88,1,-1,19,-9,-9,STAT,f,LAT,LON,W,CRC
04/03/25 15:38:57,10.29,,,,,463.11,12.20,56.40,5.64,8.08,8.21,0.00,0.00,1,13.70,2.57,38.99,1,-1,18,-11,-9,STAT,f,LAT,LON,W,CRC
04/03/25 15:39:57,10.37,,,,,464.78,12.30,56.20,5.98,8.62,8.92,0.00,0.00,1,13.84,78.26,38.17,1,-1,18,-10,-8,STAT,f,LAT,LON,W,CRC
04/03/25 15:40:58,10.45,,,,,467.93,12.30,56.80,6.08,9.85,10.29,0.00,0.00,1,13.77,22.10,37.59,1,-1,17,-10,-8,STAT,f,LAT,LON,W,CRC
04/03/25 15:41:58,10.53,,,,,471.15,12.40,57.20,5.67,8.99,9.40,0.00,0.00,1,13.73,6.24,37.14,1,-1,17,-11,-8,STAT,f,LAT,LON,W,CRC
04/03/25 15:42:58,10.61,,,,,473.54,12.50,56.50,6.05,8.67,9.24,0.00,0.00,1,13.70,1.76,36.90,1,-2,16,-11,-8,STAT,f,LAT,LON,W,CRC
04/03/25 15:44:00,10.70,,,,,475.90,12.60,56.40,5.89,8.29,8.82,0.00,0.00,1,13.98,98.11,34.08,1,1,17,-11,-8,STAT,f,LAT,LON,W,CRC
04/03/25 15:44:58,10.79,,,,,477.91,12.70,55.10,5.33,8.27,8.63,0.00,0.00,1,13.84,59.16,35.64,1,-3,19,-10,-8,STAT,f,LAT,LON,W,CRC
04/03/25 15:45:58,10.88,,,,,478.50,12.70,55.30,5.05,8.05,8.18,0.00,0.00,1,13.77,16.71,35.27,1,-5,21,-10,-8,STAT,f,LAT,LON,W,CRC
