DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,97,5,-9,-22,86,0,0.00000,0.00000,0,CRC
04/28/26 05:03:52,11.25,123.49,10.87,15.81,5.16,460.18,10.80,77.70,1013.00,3.65,6.87,7.13,7.50,0.19,0,13.20,0.00,77.42,1,-21,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3738905
04/28/26 05:04:53,11.25,123.97,10.96,15.82,4.60,460.63,10.80,77.70,1013.00,3.88,6.80,7.40,1.80,0.18,0,13.20,0.00,87.10,1,-22,7,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,694019164
04/28/26 05:05:49,11.25,124.90,10.92,15.82,5.56,460.24,10.90,77.70,1013.00,3.55,6.55,6.84,6.40,0.15,0,13.20,0.00,80.65,1,-21,7,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2968363700
04/28/26 05:06:50,11.25,121.12,11.40,15.85,6.75,460.59,10.80,77.90,1013.00,3.89,6.56,6.67,33.80,0.18,0,13.20,0.00,77.42,1,-22,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1967656116
04/28/26 05:07:51,11.25,127.08,11.24,16.68,5.07,460.85,10.80,77.90,1013.00,3.89,6.74,6.91,35.60,0.22,0,13.20,0.00,93.55,1,-23,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1435669183
04/28/26 05:08:52,11.25,123.02,12.05,16.43,4.89,460.95,10.80,77.90,1013.00,3.96,7.12,7.28,34.20,0.23,0,13.20,0.00,77.42,1,-20,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,13380739
04/28/26 05:09:48,11.25,127.16,11.24,16.71,4.87,460.98,10.70,77.50,1013.00,4.14,6.93,7.12,39.30,0.28,0,13.20,0.00,90.32,1,-22,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2015966130
04/28/26 05:10:50,11.25,125.34,12.66,16.37,6.47,460.38,10.70,77.50,1013.00,3.53,5.72,5.90,37.50,0.27,0,13.24,0.00,77.42,1,-22,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1162211818
04/28/26 05:11:51,11.25,124.29,12.39,15.92,4.97,460.13,10.80,77.70,1013.00,3.18,5.97,6.03,26.50,0.21,0,13.20,0.00,80.65,1,-21,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3194564639
04/28/26 05:12:52,11.25,123.83,10.48,15.27,5.45,460.50,10.80,77.70,1013.00,3.13,6.35,6.37,9.30,0.17,0,13.20,0.00,145.16,1,-21,7,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,623417750
04/28/26 05:13:48,11.25,121.33,10.38,16.54,4.28,461.35,10.80,78.00,1013.00,3.92,6.59,7.05,27.80,0.19,0,13.20,0.00,74.19,1,-20,6,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2505223179
04/28/26 05:14:49,11.25,125.39,10.51,16.67,5.50,461.48,10.80,77.70,1013.00,4.01,6.63,7.35,29.90,0.22,0,13.20,0.00,93.55,1,-22,7,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4163087769
04/28/26 05:15:50,11.25,121.66,11.70,15.38,6.50,461.01,10.80,77.40,1013.00,3.74,6.69,7.12,34.40,0.25,0,13.20,0.00,77.42,1,-19,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1299039549
04/28/26 05:16:50,11.25,122.98,10.93,15.06,6.29,460.06,10.80,77.30,1013.00,3.88,6.99,7.66,21.40,0.20,0,13.20,0.00,80.65,1,-21,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3679126528
04/28/26 05:17:51,11.25,124.08,11.53,15.15,5.54,459.67,10.80,77.50,1013.00,3.83,6.37,6.71,30.20,0.23,0,13.20,0.00,77.42,1,-22,6,-1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1745550773
04/28/26 05:18:52,11.25,123.14,11.27,15.20,6.74,459.24,10.80,77.20,1013.00,3.60,6.29,6.45,29.10,0.24,0,13.20,0.00,77.42,1,-20,6,-1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1432293309
04/28/26 05:19:49,11.25,122.46,11.84,18.36,2.27,458.47,10.80,77.60,1013.00,4.18,6.69,6.97,11.60,0.21,0,13.20,0.00,74.19,1,-20,6,3,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,44056505
04/28/26 05:20:50,11.25,123.52,10.11,17.00,2.50,459.55,10.80,77.90,1013.00,4.03,7.08,7.50,17.50,0.20,0,13.20,0.00,80.65,1,-21,7,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1874341116
04/28/26 05:21:51,11.25,117.84,10.89,15.63,3.90,462.86,10.90,77.90,1013.00,4.01,6.81,7.11,10.00,0.19,0,13.20,0.00,80.65,1,-18,7,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3992504721
04/28/26 05:22:52,11.25,120.03,12.26,15.30,2.10,468.34,10.90,77.90,1013.00,3.69,6.97,7.18,7.00,0.19,0,13.20,0.00,90.32,1,-21,7,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1149825326
04/28/26 05:23:53,11.25,117.05,12.69,14.17,3.85,473.43,10.90,78.00,1013.00,3.75,6.81,6.88,5.60,0.18,0,13.20,0.00,77.42,1,-20,6,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2807960163
04/28/26 05:24:53,11.25,119.76,10.99,14.60,3.48,476.24,10.90,78.00,1013.00,3.53,6.65,6.89,25.00,0.18,0,13.20,0.00,93.55,1,-21,6,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1724038108
04/28/26 05:25:57,11.25,122.46,12.03,15.04,5.02,475.09,10.90,77.60,1014.00,3.52,6.81,7.02,27.70,0.21,0,13.20,0.00,177.42,1,-22,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2272629283
04/28/26 05:26:53,11.25,121.78,11.39,15.16,4.05,471.01,10.90,77.50,1013.00,3.49,6.28,6.42,13.40,0.19,0,13.20,0.00,77.42,1,-22,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2726672067
04/28/26 05:27:53,11.25,122.03,11.17,14.42,5.63,467.87,10.90,77.50,1014.00,3.59,6.95,7.05,24.50,0.22,0,13.20,0.00,90.32,1,-22,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1353484099
04/28/26 05:28:54,11.25,126.88,12.39,15.10,4.54,466.07,10.90,77.50,1014.00,3.91,6.74,6.82,28.40,0.23,0,13.20,0.00,80.65,1,-22,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1212743775
04/28/26 05:29:55,11.25,123.69,12.63,15.05,4.41,466.02,10.90,77.50,1013.00,3.80,6.29,6.32,31.10,0.21,0,13.20,0.00,74.19,1,-21,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1020949144
04/28/26 05:30:51,11.25,122.96,13.08,15.41,4.32,466.47,10.90,77.70,1014.00,3.74,6.41,6.46,33.00,0.21,0,13.20,0.00,83.87,1,-21,5,-1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1671326298
04/28/26 05:31:51,11.25,121.03,11.30,15.05,4.10,466.52,10.90,77.50,1014.00,4.14,7.04,7.09,30.40,0.24,0,13.20,0.00,77.42,1,-20,7,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1518270022
04/28/26 05:32:53,11.25,119.34,12.78,14.74,3.73,466.18,10.90,77.70,1014.00,3.76,6.67,6.88,16.60,0.16,0,13.20,0.00,77.42,1,-21,6,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1892835546
04/28/26 05:33:54,11.25,120.99,11.93,15.02,4.29,466.21,10.90,77.70,1014.00,3.39,6.75,6.86,13.80,0.16,0,13.20,0.00,77.42,1,-20,6,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2325399641
04/28/26 05:34:55,11.25,123.09,11.86,15.57,5.56,466.39,10.90,77.20,1014.00,3.82,6.92,7.40,27.60,0.21,0,13.20,0.00,77.42,1,-21,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2057602759
04/28/26 05:35:50,11.25,120.91,10.04,15.78,5.31,465.80,10.90,77.10,1014.00,3.94,6.69,7.06,30.70,0.23,0,13.24,0.00,77.42,1,-19,7,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2369145344
04/28/26 05:36:51,11.25,123.75,10.16,15.95,3.80,465.05,10.90,77.20,1014.00,3.76,6.06,6.19,30.20,0.22,0,13.20,0.00,80.65,1,-20,7,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3215480871
04/28/26 05:37:52,11.25,122.84,10.15,15.08,4.85,464.37,10.90,77.20,1014.00,3.92,6.60,6.74,29.80,0.25,0,13.20,0.00,90.32,1,-21,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,323713391
04/28/26 05:38:53,11.25,124.14,11.09,14.21,5.83,464.13,11.00,77.20,1014.00,3.56,6.90,7.26,24.10,0.21,0,13.20,0.00,83.87,1,-23,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1534861262
04/28/26 05:39:55,11.25,120.19,13.05,14.39,4.74,464.59,11.00,77.20,1014.00,3.85,7.00,7.14,22.00,0.19,0,13.20,0.00,77.42,1,-21,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2475798029
04/28/26 05:40:56,11.26,120.54,12.42,14.49,4.23,464.86,10.90,77.20,1014.00,3.43,6.36,6.40,27.10,0.21,0,13.20,0.00,77.42,1,-21,6,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3811520555
04/28/26 05:41:57,11.27,120.70,12.86,14.49,3.60,464.82,11.00,77.20,1014.00,3.47,6.07,6.08,22.30,0.18,0,13.20,0.00,90.32,1,-18,6,0,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3360853696
04/28/26 05:42:52,11.27,119.78,11.52,14.90,4.51,464.93,11.00,77.10,1014.00,3.57,6.10,6.36,29.00,0.23,0,13.20,0.00,74.19,1,-18,7,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3651507717
04/28/26 05:43:53,11.29,118.98,12.19,14.95,5.91,464.39,10.90,77.00,1014.00,3.70,6.92,7.01,28.90,0.22,0,13.20,0.00,90.32,1,-17,6,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2298321550
04/28/26 05:44:54,11.30,121.66,12.13,15.09,4.82,464.14,10.90,77.00,1014.00,3.72,7.01,7.22,28.60,0.23,0,13.20,0.00,93.55,1,-20,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1225687931
04/28/26 05:45:55,11.31,120.26,8.90,13.24,6.49,464.05,11.00,77.00,1014.00,3.72,7.08,7.46,19.40,0.20,0,13.20,0.00,90.32,1,-21,9,-2,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3960324727
04/28/26 05:46:56,11.32,118.88,10.45,14.14,3.89,464.18,11.00,77.00,1014.00,3.93,6.99,7.43,13.70,0.19,0,13.20,0.00,74.19,1,-20,7,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,484085320
04/28/26 05:47:52,11.32,117.78,11.73,14.28,3.77,465.20,11.00,77.30,1014.00,3.99,7.13,7.46,5.90,0.19,0,13.20,0.00,93.55,1,-20,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1921332574
04/28/26 05:48:52,11.33,117.94,13.00,14.34,3.99,468.62,11.00,77.20,1014.00,3.42,6.48,6.99,20.50,0.21,0,13.20,0.00,77.42,1,-20,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1525704152
04/28/26 05:49:53,11.33,120.55,12.80,15.14,4.05,470.36,11.00,76.80,1014.00,3.59,6.62,6.96,27.20,0.24,0,13.20,0.00,80.65,1,-18,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2713743862
04/28/26 05:50:54,11.33,120.18,14.44,15.19,3.02,469.51,11.00,77.10,1014.00,3.61,6.50,6.84,8.70,0.20,0,13.20,0.00,77.42,1,-21,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1648550877
04/28/26 05:51:55,11.33,119.99,13.30,14.71,2.37,470.08,11.10,77.20,1014.00,3.88,6.74,7.30,2.20,0.19,0,13.20,0.00,80.65,1,-20,6,1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3488296577
04/28/26 05:52:53,11.33,119.27,13.20,13.48,2.36,474.22,11.10,77.30,1014.00,3.74,6.14,6.42,11.90,0.17,0,13.20,0.00,87.10,1,-22,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2118860907
04/28/26 05:53:54,11.33,120.33,13.37,13.96,2.72,478.42,11.10,77.30,1014.00,3.73,6.08,6.32,19.60,0.20,0,13.20,0.00,77.42,1,-22,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,322224564
04/28/26 05:54:55,11.33,122.29,12.08,13.44,4.10,479.69,11.10,77.20,1014.00,3.85,6.46,6.54,24.30,0.20,0,13.20,0.00,80.65,1,-23,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2570694742
04/28/26 05:55:56,11.33,122.04,13.05,14.07,3.66,479.16,11.00,77.30,1014.00,3.94,6.34,6.50,18.90,0.18,0,13.20,0.00,74.19,1,-22,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3681065804
04/28/26 05:56:57,11.33,118.62,12.45,14.05,2.92,478.81,11.00,77.50,1014.00,4.08,6.51,6.74,6.20,0.18,0,13.20,0.00,77.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1634307726
04/28/26 05:57:58,11.33,117.93,14.07,15.05,1.95,479.36,11.00,77.30,1014.00,4.01,6.23,6.31,15.80,0.18,0,13.20,0.00,80.65,1,-20,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1120813517
04/28/26 05:58:55,11.33,120.16,13.44,13.81,2.70,479.59,11.10,77.30,1014.00,4.34,7.27,7.45,6.20,0.19,0,13.20,0.00,77.42,1,-20,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2329810923
04/28/26 05:59:56,11.33,120.80,12.59,13.71,2.04,482.18,11.10,77.40,1014.00,3.87,7.10,7.23,11.80,0.18,0,13.20,0.00,80.65,1,-23,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2873656755
04/28/26 06:00:56,11.33,115.19,12.35,13.24,2.86,486.88,11.10,77.60,1014.00,3.67,7.08,7.49,359.00,0.20,0,13.20,0.00,90.32,1,-22,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3423851211
04/28/26 06:01:57,11.33,115.70,12.89,13.56,1.25,490.70,11.10,77.60,1014.00,3.73,6.78,6.97,13.90,0.18,0,13.20,0.00,80.65,1,-21,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3874532073
04/28/26 06:02:59,11.33,116.78,13.23,14.63,0.63,492.38,11.10,77.70,1014.00,3.86,6.23,6.55,19.20,0.18,0,13.20,0.00,90.32,1,-21,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,436644527
04/28/26 06:03:55,11.33,118.65,12.29,14.42,1.74,492.15,11.10,78.10,1014.00,3.57,6.77,6.95,28.80,0.17,0,13.20,0.00,77.42,1,-21,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2202385880
04/28/26 06:04:57,11.33,115.73,12.45,13.91,2.59,491.55,11.10,78.10,1014.00,3.70,6.46,6.78,32.50,0.19,0,13.20,0.00,80.65,1,-19,6,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1322429979
04/28/26 06:05:59,11.33,119.95,13.29,13.85,4.22,489.06,11.00,77.60,1014.00,3.73,6.71,7.27,32.60,0.23,0,13.20,0.00,77.42,1,-21,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1054062585
04/28/26 06:06:55,11.33,121.55,12.87,13.98,4.88,485.03,11.00,77.40,1014.00,3.82,6.60,7.05,30.50,0.22,0,13.20,0.00,74.19,1,-21,6,-1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,403555536
04/28/26 06:07:55,11.33,120.71,12.35,13.72,5.07,480.66,11.00,77.20,1014.00,3.49,6.56,7.03,31.10,0.22,0,13.20,0.00,74.19,1,-21,6,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,888137122
04/28/26 06:08:56,11.33,120.69,11.57,13.76,3.84,476.66,11.00,77.40,1014.00,3.71,5.76,6.18,19.90,0.20,0,13.20,0.00,77.42,1,-19,8,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1347238276
04/28/26 06:09:57,11.33,120.50,12.43,14.04,2.57,476.08,11.10,77.50,1013.00,3.72,6.03,6.35,18.90,0.18,0,13.20,0.00,77.42,1,-21,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,318580590
04/28/26 06:10:58,11.33,118.36,11.72,14.12,2.81,478.77,11.10,77.40,1013.00,3.66,6.24,6.73,28.20,0.20,0,13.20,0.00,74.19,1,-19,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2620279152
04/28/26 06:11:54,11.33,119.43,12.88,14.00,5.53,478.96,11.10,77.40,1014.00,3.89,6.85,7.39,18.50,0.19,0,13.20,0.00,87.10,1,-19,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,310450542
