DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,62,11,-2,-4,86,0,0.00000,0.00000,0,CRC
06/09/26 11:44:54,11.55,87.90,14.27,10.51,3.71,471.40,10.70,87.00,1000.00,0.27,0.76,0.78,16.00,0.65,1,13.20,0.00,75.97,1,-12,5,0,-2,STAT,60,LAT,LON,W,ÿ,2911479451
06/09/26 11:45:57,11.55,89.94,15.10,10.97,3.66,469.84,10.70,87.10,1000.00,0.11,0.41,0.42,13.90,0.67,1,13.20,0.00,86.04,1,-11,4,0,-2,STAT,60,LAT,LON,W,ÿ,1670888737
06/09/26 11:46:54,11.55,88.18,15.45,11.56,2.13,469.41,10.70,87.20,1000.00,0.04,0.76,0.76,11.00,0.68,1,13.20,0.00,90.27,1,-10,4,0,-2,STAT,60,LAT,LON,W,ÿ,4188399599
06/09/26 11:47:58,11.55,85.93,12.82,11.10,2.48,469.79,10.70,87.20,1000.00,0.01,0.52,0.52,11.10,0.69,1,13.20,0.00,81.82,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿ,404319904
06/09/26 11:48:57,11.55,83.05,14.18,9.98,4.17,469.42,10.80,87.30,1000.00,0.00,0.34,0.34,9.00,0.74,1,13.20,0.00,80.01,1,-8,5,-1,-1,STAT,60,LAT,LON,W,ÿ,618220822
06/09/26 11:49:55,11.55,84.46,13.51,9.91,2.07,469.45,10.80,87.20,1000.00,0.00,0.37,0.37,9.80,0.70,1,13.20,0.00,79.17,1,-9,6,0,-2,STAT,60,LAT,LON,W,ÿ,3638129922
06/09/26 11:50:58,11.55,86.28,15.08,10.82,1.31,469.81,10.80,87.30,1000.00,0.13,0.43,0.55,9.40,0.72,1,13.20,0.00,80.55,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿ,3338916258
06/09/26 11:51:56,11.55,87.35,15.12,10.87,1.73,470.15,10.80,87.20,1000.00,0.05,0.36,0.40,9.70,0.71,1,13.20,0.00,78.14,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿ,867664027
06/09/26 11:52:59,11.55,89.24,14.40,10.77,1.45,470.78,10.80,87.10,1000.00,0.03,0.19,0.20,7.60,0.71,1,13.20,0.00,77.06,1,-10,6,0,-2,STAT,60,LAT,LON,W,ÿ,831336654
06/09/26 11:53:56,11.55,87.36,14.71,10.74,1.35,472.12,10.80,87.10,1000.00,0.02,0.23,0.30,11.90,0.71,1,13.20,0.00,78.94,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿ,1170240680
06/09/26 11:54:59,11.55,89.67,15.09,11.20,1.32,472.88,10.80,87.00,1000.00,0.08,0.73,0.89,12.60,0.71,1,13.20,0.00,80.56,1,-12,4,0,-2,STAT,60,LAT,LON,W,ÿ,192096328
06/09/26 11:55:56,11.55,84.41,14.52,9.19,2.73,473.34,10.80,86.90,1000.00,0.03,0.81,0.87,7.60,0.70,1,13.20,0.00,92.27,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿ,3629014521
06/09/26 11:56:59,11.55,88.72,15.37,9.96,1.68,477.43,10.80,87.00,1000.00,0.21,0.94,0.96,6.70,0.70,1,13.20,0.00,83.37,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿ,3289452474
06/09/26 11:57:56,11.55,92.18,13.94,10.34,1.62,479.63,10.80,86.90,1000.00,0.07,0.61,0.62,16.90,0.68,1,13.20,0.00,81.39,1,-15,5,-1,-2,STAT,60,LAT,LON,W,ÿ,4108356683
06/09/26 11:58:59,11.55,100.09,14.00,10.75,3.36,479.93,10.80,86.80,1000.00,0.05,0.43,0.43,17.80,0.70,1,13.20,0.00,79.85,1,-11,5,-1,-2,STAT,60,LAT,LON,W,ÿ,337694157
06/09/26 11:59:58,11.55,96.03,14.70,10.62,3.38,477.28,10.80,87.00,1000.00,0.03,0.72,0.72,12.30,0.69,1,13.20,0.00,81.47,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿ,3538443160
06/09/26 12:01:00,11.55,93.26,15.30,10.68,1.84,475.15,10.80,87.10,1000.00,0.01,0.67,0.67,10.50,0.70,1,13.20,0.00,84.31,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿ,1537737059
06/09/26 12:01:59,11.55,89.52,15.09,11.01,0.18,475.00,10.80,87.20,1000.00,0.00,0.60,0.60,12.20,0.69,1,13.20,0.00,82.68,1,-11,4,0,-2,STAT,60,LAT,LON,W,ÿ,761540267
06/09/26 12:02:57,11.55,90.81,15.10,10.37,1.88,475.00,10.80,87.20,1000.00,0.34,0.69,0.69,11.00,0.68,1,13.20,0.00,86.40,1,-12,4,0,-2,STAT,60,LAT,LON,W,ÿ,3023953911
06/09/26 12:04:00,11.55,89.46,16.62,9.72,1.64,475.29,10.80,87.10,1000.00,0.25,0.43,0.43,9.40,0.70,1,13.20,0.00,80.27,1,-12,3,0,-2,STAT,60,LAT,LON,W,ÿ,1361092165
06/09/26 12:04:58,11.55,90.52,16.10,9.66,2.48,476.14,10.80,87.00,1000.00,0.16,0.40,0.40,10.30,0.68,1,13.20,0.00,78.46,1,-13,4,0,-2,STAT,60,LAT,LON,W,ÿ,976666014
06/09/26 12:05:56,11.55,88.34,15.83,9.99,1.40,477.21,10.80,87.00,1000.00,0.05,0.38,0.38,11.00,0.69,1,13.20,0.00,81.63,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿ,1093359784
06/09/26 12:06:59,11.55,90.69,14.51,10.46,0.88,476.41,10.90,87.10,1000.00,0.02,0.39,0.39,10.10,0.70,1,13.20,0.00,78.77,1,-11,5,0,-2,STAT,60,LAT,LON,W,ÿ,2222208766
06/09/26 12:08:01,11.55,89.27,14.13,10.25,1.29,474.71,10.90,87.00,1000.00,0.02,0.71,0.71,9.60,0.70,1,13.20,0.00,78.74,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿ,293940355
06/09/26 12:08:59,11.55,90.26,15.25,11.91,-0.41,475.77,10.90,86.90,1000.00,0.01,0.35,0.35,9.70,0.71,1,13.20,0.00,89.69,1,-12,5,2,-1,STAT,60,LAT,LON,W,ÿ,3360261117
06/09/26 12:09:57,11.55,87.88,14.94,11.29,1.01,477.15,10.90,86.90,1000.00,0.00,0.53,0.53,11.30,0.70,1,13.20,0.00,84.26,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿ,1321873432
06/09/26 12:11:00,11.55,90.68,13.65,11.72,1.09,475.79,10.80,86.60,1000.00,0.17,0.69,0.69,14.60,0.68,1,13.20,0.00,80.70,1,-11,6,0,-2,STAT,60,LAT,LON,W,ÿ,538882124
06/09/26 12:11:58,11.55,93.67,16.28,10.93,0.31,473.57,10.90,86.70,1000.00,0.06,0.49,0.49,11.00,0.68,1,13.20,0.00,82.64,1,-13,4,0,-2,STAT,60,LAT,LON,W,ÿ,2458148373
06/09/26 12:12:56,11.55,91.08,16.37,10.69,1.07,473.63,10.90,86.90,1000.00,0.04,0.48,0.53,10.00,0.69,1,13.20,0.00,81.54,1,-13,5,0,-2,STAT,60,LAT,LON,W,ÿ,4136246178
06/09/26 12:13:57,11.55,89.56,16.68,11.80,1.86,472.14,10.80,86.50,1000.00,0.01,0.56,0.61,17.30,0.70,1,13.20,0.00,78.47,1,-10,3,0,-2,STAT,60,LAT,LON,W,ÿ,394724343
06/09/26 12:15:01,11.55,92.05,14.82,10.90,2.59,467.93,10.80,86.60,1000.00,0.00,0.69,0.70,14.20,0.67,1,13.20,0.00,78.22,1,-13,5,0,-2,STAT,60,LAT,LON,W,ÿ,2391953800
06/09/26 12:15:59,11.55,90.25,14.40,9.74,2.92,466.61,10.80,86.90,1000.00,0.00,0.27,0.27,12.60,0.68,1,13.20,0.00,91.51,1,-13,6,0,-2,STAT,60,LAT,LON,W,ÿ,3997873576
06/09/26 12:16:58,11.55,91.56,13.97,9.86,3.34,467.20,10.80,87.00,1000.00,0.00,0.34,0.51,9.80,0.69,1,13.20,0.00,83.47,1,-12,6,-1,-1,STAT,60,LAT,LON,W,ÿ,1805020975
06/09/26 12:18:00,11.55,87.46,15.11,10.46,3.55,467.06,10.80,87.10,1000.00,0.00,0.71,0.80,10.20,0.70,1,13.20,0.00,80.37,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿ,1198807348
06/09/26 12:18:59,11.55,87.61,14.34,10.01,4.02,465.95,10.80,87.10,1000.00,0.00,0.39,0.73,10.70,0.70,1,13.20,0.00,83.64,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿ,2631911067
06/09/26 12:20:02,11.55,89.93,13.69,11.11,0.40,466.60,10.90,87.10,1001.00,0.00,0.59,0.71,9.70,0.70,1,13.20,0.00,80.52,1,-13,6,0,-2,STAT,60,LAT,LON,W,ÿ,3151250894
06/09/26 12:21:00,11.55,93.05,14.36,10.46,1.80,466.93,10.90,87.00,1001.00,0.00,0.75,0.79,12.50,0.64,1,13.20,0.00,78.93,1,-14,5,0,-2,STAT,60,LAT,LON,W,ÿ,1665833088
06/09/26 12:21:58,11.55,93.60,14.82,9.57,3.77,467.24,10.90,87.00,1001.00,0.00,0.60,0.75,11.90,0.66,1,13.20,0.00,82.11,1,-14,6,-1,-1,STAT,60,LAT,LON,W,ÿ,541558599
