DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,84,1,-8,-14,86,0,0.00000,0.00000,0,CRC
04/08/26 05:21:56,5.07,185.28,11.43,18.42,5.03,428.46,3.30,81.00,1017.00,13.84,18.22,18.22,60.20,0.35,0,13.20,0.00,77.42,1,-18,2,2,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,815712083
04/08/26 05:22:52,5.05,183.12,10.55,17.38,5.09,428.18,3.20,81.10,1017.00,12.56,16.96,16.96,55.20,0.31,0,13.20,0.00,80.65,1,-18,3,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4254861993
04/08/26 05:23:52,5.00,178.97,11.90,16.89,4.23,428.52,3.20,81.20,1016.00,12.66,17.42,17.82,48.90,0.24,0,13.20,0.00,74.19,1,-18,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2100877130
04/08/26 05:24:53,4.98,194.84,12.82,18.10,3.05,428.83,3.20,81.30,1016.00,17.16,22.24,22.58,52.30,0.31,0,13.20,0.00,90.32,1,-19,2,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,771391615
04/08/26 05:25:54,4.98,208.18,13.21,17.12,3.36,429.44,3.20,81.50,1016.00,18.33,23.96,24.32,47.40,0.24,0,13.20,0.00,80.65,1,-18,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3458970606
04/08/26 05:26:54,4.97,205.31,13.67,16.41,4.96,429.80,3.20,81.50,1017.00,17.40,22.90,23.13,43.70,0.20,0,13.20,0.00,77.42,1,-17,1,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1009933778
04/08/26 05:27:57,4.94,199.28,12.43,17.79,4.17,429.39,3.20,81.50,1017.00,17.29,24.02,24.44,59.70,0.38,0,13.20,0.00,74.19,1,-16,1,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2098738915
04/08/26 05:28:58,4.89,184.38,12.02,17.47,4.67,428.60,3.20,81.30,1017.00,14.08,18.73,19.37,60.10,0.46,0,13.20,0.00,77.42,1,-16,1,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1069796816
04/08/26 05:29:53,4.88,180.82,12.00,17.46,3.95,428.58,3.20,81.20,1017.00,13.42,18.33,18.75,52.20,0.28,0,13.20,0.00,90.32,1,-19,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3302702413
04/08/26 05:30:54,4.87,180.40,10.77,16.98,4.69,428.85,3.20,81.30,1017.00,13.49,18.66,18.91,56.60,0.30,0,13.20,0.00,74.19,1,-17,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4133447572
04/08/26 05:31:55,4.87,180.54,10.38,16.86,4.82,428.95,3.10,81.40,1017.00,13.90,19.66,19.84,56.20,0.29,0,13.20,0.00,80.65,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4137673756
04/08/26 05:32:55,4.85,183.67,11.47,17.19,4.61,428.98,3.10,81.50,1017.00,14.84,21.05,21.30,61.70,0.37,0,13.20,0.00,90.32,1,-16,2,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,68801518
04/08/26 05:33:56,4.80,182.98,13.09,14.77,8.05,428.99,3.10,81.50,1017.00,16.40,23.73,24.23,64.90,0.51,0,13.16,0.00,135.48,1,-16,1,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2088821356
04/08/26 05:34:56,4.78,184.34,11.72,15.71,5.76,429.00,3.00,81.30,1017.00,18.04,25.69,25.92,62.60,0.52,0,13.20,0.00,74.19,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1993879779
04/08/26 05:35:57,4.77,185.74,10.03,16.15,5.05,429.00,3.00,81.20,1017.00,18.47,26.94,27.46,62.00,0.46,0,13.20,0.00,90.32,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,470691533
04/08/26 05:36:58,4.76,182.14,11.50,17.27,3.83,429.00,2.90,81.10,1017.00,17.56,25.25,25.80,61.50,0.44,0,13.20,0.00,80.65,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2887399534
04/08/26 05:37:58,4.75,187.01,10.91,16.22,4.67,428.65,2.90,81.30,1017.00,18.85,28.20,29.06,62.00,0.45,0,13.20,0.00,74.19,1,-19,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1436783539
04/08/26 05:38:54,4.73,185.30,10.75,17.08,5.17,428.25,2.90,81.40,1017.00,18.08,27.70,28.23,60.00,0.43,0,13.20,0.00,80.65,1,-19,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3864189472
04/08/26 05:39:54,4.68,180.93,10.80,16.67,4.91,428.09,2.90,81.40,1017.00,15.90,23.65,23.94,54.30,0.33,0,13.20,0.00,90.32,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,286353047
04/08/26 05:40:57,4.67,169.47,13.59,14.58,7.51,428.03,2.90,81.30,1017.00,13.51,20.20,20.74,25.70,0.19,0,13.20,0.00,80.65,1,-17,1,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3583707118
04/08/26 05:41:58,4.66,158.83,12.98,14.36,6.67,428.01,2.90,81.30,1017.00,10.84,15.87,16.23,24.30,0.18,0,13.20,0.00,93.55,1,-16,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,912135547
04/08/26 05:42:58,4.66,154.46,9.81,15.63,3.36,428.62,2.90,81.40,1017.00,9.82,14.53,14.87,22.80,0.15,0,13.20,0.00,77.42,1,-17,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2815914966
04/08/26 05:43:59,4.63,151.15,10.82,15.76,3.75,429.43,2.90,81.60,1017.00,9.01,14.10,14.40,25.50,0.16,0,13.20,0.00,80.65,1,-18,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2475408600
04/08/26 05:45:00,4.59,150.96,12.94,15.72,4.42,431.93,2.90,81.80,1017.00,8.45,12.85,13.19,49.50,0.25,0,13.20,0.00,77.42,1,-19,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1900488002
04/08/26 05:45:55,4.57,148.67,12.39,15.55,4.86,433.61,2.90,81.80,1017.00,8.39,12.91,13.22,53.00,0.26,0,13.20,0.00,74.19,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,88550959
04/08/26 05:47:01,4.56,149.02,14.75,13.72,6.71,435.17,2.90,81.80,1017.00,9.21,14.83,15.14,35.80,0.21,0,13.16,0.00,145.16,1,-16,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,892175108
04/08/26 05:47:57,4.55,150.74,11.30,14.59,5.65,435.68,2.90,82.10,1017.00,9.89,15.65,16.14,42.60,0.21,0,13.20,0.00,77.42,1,-16,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1940522164
04/08/26 05:48:57,4.53,157.25,11.82,15.72,4.83,435.89,2.80,82.20,1017.00,11.49,16.76,17.47,56.10,0.30,0,13.20,0.00,83.87,1,-15,1,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1356919375
04/08/26 05:49:58,4.49,162.87,11.65,15.11,5.02,436.31,2.80,82.20,1017.00,12.81,19.03,19.78,46.90,0.27,0,13.20,0.00,93.55,1,-17,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,482974050
04/08/26 05:50:59,4.46,162.15,9.48,16.18,4.04,437.26,2.80,82.30,1017.00,13.16,18.38,19.12,57.40,0.34,0,13.20,0.00,74.19,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,407377217
04/08/26 05:51:59,4.45,169.29,11.77,15.40,4.92,436.83,2.80,82.30,1017.00,14.60,21.66,23.87,58.00,0.33,0,13.20,0.00,109.68,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,748187917
04/08/26 05:53:00,4.45,179.45,11.98,17.33,3.87,435.54,2.80,82.50,1017.00,16.02,23.36,24.40,62.50,0.41,0,13.20,0.00,93.55,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1461326910
04/08/26 05:53:58,4.44,186.96,13.23,16.11,5.30,433.52,2.70,82.50,1017.00,17.35,24.74,25.86,61.20,0.44,0,13.20,0.00,77.42,1,-18,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3393890796
04/08/26 05:54:59,4.42,188.12,13.31,15.94,4.81,431.99,2.70,82.40,1017.00,17.97,26.40,27.02,56.60,0.35,0,13.20,0.00,74.19,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2893591578
04/08/26 05:55:59,4.37,188.15,11.95,16.00,4.98,431.47,2.70,82.20,1017.00,17.74,25.95,26.52,56.00,0.32,0,13.20,0.00,77.42,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2974500934
04/08/26 05:57:00,4.36,191.28,9.90,16.59,4.41,431.17,2.70,82.50,1017.00,17.70,25.44,25.94,63.70,0.46,0,13.20,0.00,80.65,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1260209383
04/08/26 05:58:01,4.35,195.61,10.16,16.38,5.78,430.83,2.70,82.40,1017.00,17.88,26.10,27.25,66.70,0.55,0,13.20,0.00,77.42,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4171857082
04/08/26 05:59:01,4.35,201.74,11.34,15.52,6.17,429.79,2.70,82.50,1017.00,18.70,28.57,29.58,57.70,0.41,0,13.20,0.00,90.32,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1532555512
04/08/26 05:59:57,4.35,199.10,13.06,15.53,4.66,429.46,2.70,82.60,1017.00,19.40,29.79,30.59,47.20,0.26,0,13.20,0.00,80.65,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3606748602
04/08/26 06:00:58,4.33,196.31,13.64,17.49,2.30,429.81,2.70,82.70,1017.00,20.73,31.16,31.98,40.40,0.21,0,13.20,0.00,77.42,1,-15,1,2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1417056157
04/08/26 06:01:59,4.32,200.66,13.09,15.42,5.02,430.34,2.70,82.70,1017.00,21.27,31.77,32.79,51.60,0.27,0,13.20,0.00,80.65,1,-16,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3508979780
04/08/26 06:02:59,4.27,212.41,11.42,15.90,3.88,431.77,2.70,82.50,1017.00,23.88,35.58,38.05,49.70,0.26,0,13.20,0.00,80.65,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1929516855
04/08/26 06:04:00,4.25,211.10,11.29,15.14,4.56,433.18,2.60,82.40,1017.00,24.05,36.09,37.83,34.00,0.30,0,13.20,0.00,80.65,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1745262280
04/08/26 06:05:00,4.24,216.98,12.49,16.02,3.80,435.43,2.60,82.50,1017.00,24.81,37.40,39.94,58.50,0.40,0,13.20,0.00,74.19,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4184425319
04/08/26 06:06:01,4.24,225.16,11.34,16.40,3.30,437.10,2.60,82.40,1017.00,25.84,39.62,43.29,61.30,0.42,0,13.20,0.00,93.55,1,-14,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,809399436
04/08/26 06:07:01,4.24,230.20,14.52,14.59,4.84,437.65,2.60,82.40,1017.00,26.72,41.83,47.77,48.30,0.28,0,13.20,0.00,77.42,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,252175853
04/08/26 06:08:01,4.24,227.00,12.42,15.71,3.62,437.88,2.60,82.60,1017.00,25.51,39.70,44.70,34.30,0.22,0,13.20,0.00,112.90,1,-16,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3178092726
04/08/26 06:09:02,4.23,221.03,12.19,16.20,3.10,437.31,2.60,82.80,1017.00,24.70,38.59,41.95,55.50,0.32,0,13.20,0.00,93.55,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2705744663
04/08/26 06:10:02,4.20,213.65,12.65,15.54,5.26,436.49,2.50,82.70,1017.00,22.54,35.47,38.84,61.90,0.45,0,13.20,0.00,77.42,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2508562815
04/08/26 06:11:03,4.16,206.09,13.01,17.03,3.67,434.83,2.50,82.70,1017.00,19.47,29.60,31.27,60.00,0.39,0,13.20,0.00,80.65,1,-17,1,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3296829799
04/08/26 06:12:04,4.14,192.07,13.02,15.79,5.12,433.14,2.50,82.70,1017.00,17.42,26.06,26.93,53.30,0.28,0,13.20,0.00,77.42,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,787816618
04/08/26 06:12:59,4.14,186.98,12.39,16.01,3.90,431.99,2.50,82.90,1017.00,17.01,25.69,26.71,54.90,0.29,0,13.20,0.00,77.42,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1403624695
04/08/26 06:14:00,4.14,182.84,9.47,16.52,3.30,430.94,2.50,83.10,1017.00,16.24,25.31,26.48,58.90,0.36,0,13.20,0.00,90.32,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3417825723
04/08/26 06:15:00,4.14,192.68,10.79,16.83,3.69,430.33,2.50,83.10,1017.00,19.18,29.07,30.41,64.50,0.55,0,13.20,0.00,93.55,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3351389121
04/08/26 06:16:01,4.13,200.19,12.31,16.98,3.37,430.12,2.50,83.10,1017.00,20.48,31.04,32.33,60.80,0.43,0,13.20,0.00,74.19,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,49198814
04/08/26 06:17:01,4.12,199.28,11.25,16.72,3.65,430.04,2.50,83.10,1017.00,19.09,28.78,29.95,66.30,0.52,0,13.20,0.00,80.65,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,522626917
04/08/26 06:18:02,4.10,200.42,9.93,16.84,3.68,429.47,2.50,83.10,1017.00,19.04,29.28,29.95,64.00,0.54,0,13.20,0.00,90.32,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2788613259
04/08/26 06:19:03,4.06,196.21,11.64,15.25,5.31,429.17,2.50,83.10,1017.00,20.04,29.34,29.62,54.40,0.37,0,13.20,0.00,74.19,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1472967303
04/08/26 06:20:01,4.04,180.28,15.06,13.63,5.58,429.06,2.50,83.20,1017.00,15.72,23.61,24.31,36.90,0.30,0,13.16,0.00,122.58,1,-15,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2211649665
04/08/26 06:21:02,4.03,167.57,12.47,14.40,4.26,429.02,2.50,83.40,1017.00,12.57,19.20,20.57,54.40,0.34,0,13.20,0.00,80.65,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2979548851
04/08/26 06:22:02,4.03,157.30,12.23,15.50,3.38,429.62,2.50,83.20,1017.00,9.30,14.32,14.82,44.20,0.44,0,13.20,0.00,96.77,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2175799993
04/08/26 06:23:03,4.03,149.19,11.94,15.71,2.91,430.22,2.50,83.30,1017.00,7.59,11.92,12.34,37.50,0.38,0,13.20,0.00,80.65,1,-17,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1364920971
04/08/26 06:24:03,4.03,158.17,11.12,15.17,4.45,431.60,2.40,83.20,1017.00,11.05,16.13,16.81,64.60,0.54,0,13.20,0.00,77.42,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3584704664
04/08/26 06:25:04,4.03,171.71,11.77,15.20,3.43,433.44,2.40,83.10,1017.00,14.72,23.24,24.17,60.60,0.52,0,13.20,0.00,74.19,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3022447741
04/08/26 06:25:59,4.03,169.81,10.37,15.65,2.89,434.89,2.40,83.10,1017.00,15.00,24.11,24.99,41.30,0.41,0,13.20,0.00,90.32,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1839981206
04/08/26 06:27:01,4.01,164.82,11.67,14.58,3.77,436.06,2.40,83.20,1017.00,13.63,21.67,22.50,47.10,0.31,0,13.20,0.00,80.65,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,785710808
04/08/26 06:28:02,3.98,166.44,11.60,15.50,4.53,436.44,2.40,83.40,1017.00,14.48,23.31,23.79,61.30,0.44,0,13.20,0.00,77.42,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2957150679
04/08/26 06:29:02,3.95,175.35,10.94,15.90,3.81,435.86,2.30,83.40,1017.00,15.86,25.00,25.36,62.30,0.51,0,13.20,0.00,100.00,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2820269283
04/08/26 06:30:04,3.93,181.80,11.44,16.21,3.81,434.50,2.30,83.40,1017.00,15.54,24.61,25.14,63.80,0.55,0,13.20,0.00,87.10,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3838990070
04/08/26 06:31:04,3.93,177.38,11.61,15.94,3.98,432.98,2.30,83.30,1017.00,14.65,22.64,24.08,54.70,0.42,0,13.20,0.00,74.19,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4063845108
04/08/26 06:32:05,3.93,169.43,11.49,15.80,3.33,432.35,2.30,83.30,1017.00,13.88,21.40,22.26,33.60,0.35,0,13.20,0.00,74.19,1,-15,2,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2059809372
04/08/26 06:33:01,3.93,166.33,7.87,12.68,5.70,432.43,2.30,83.60,1017.00,13.60,20.93,21.83,57.00,0.39,0,13.16,0.00,129.03,1,-15,5,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2947282331
04/08/26 06:34:01,3.92,179.43,10.47,15.19,4.51,432.71,2.30,83.60,1017.00,15.79,24.87,25.35,60.90,0.42,0,13.20,0.00,77.42,1,-14,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,819797347
04/08/26 06:35:02,3.91,184.77,11.09,15.76,4.07,432.70,2.30,83.50,1017.00,16.88,27.43,28.36,67.20,0.55,0,13.20,0.00,77.42,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4162508868
04/08/26 06:36:03,3.90,190.29,11.35,15.47,4.28,432.89,2.20,83.50,1017.00,17.59,27.30,28.37,58.20,0.47,0,13.20,0.00,87.10,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1345746914
04/08/26 06:37:03,3.89,186.09,12.29,15.33,4.15,432.96,2.30,83.50,1017.00,17.42,25.93,26.50,34.90,0.37,0,13.20,0.00,74.19,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3467105499
04/08/26 06:38:04,3.85,182.36,10.79,14.98,3.30,432.60,2.30,83.50,1017.00,17.48,26.56,28.42,26.00,0.29,0,13.20,0.00,80.65,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,394305793
04/08/26 06:39:04,3.83,180.42,12.26,14.48,3.90,432.86,2.30,83.70,1017.00,17.03,25.59,26.50,31.10,0.27,0,13.20,0.00,77.42,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3540017161
04/08/26 06:40:03,3.82,184.10,14.00,14.96,4.06,432.33,2.30,84.10,1017.00,19.32,29.35,30.67,57.40,0.39,0,13.20,0.00,74.19,1,-14,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,948048566
04/08/26 06:41:04,3.82,196.94,12.54,16.60,3.13,432.12,2.30,83.90,1017.00,22.76,35.02,36.94,54.60,0.36,0,13.20,0.00,80.65,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1944707443
04/08/26 06:42:04,3.82,205.17,13.06,15.82,3.66,431.54,2.30,83.90,1017.00,23.79,36.18,37.69,59.70,0.38,0,13.20,0.00,74.19,1,-14,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2619030375
04/08/26 06:43:05,3.82,203.53,12.17,15.56,4.20,431.19,2.30,83.90,1017.00,22.06,32.73,33.44,53.40,0.30,0,13.20,0.00,93.55,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3589941887
04/08/26 06:44:05,3.82,206.61,11.94,15.52,4.38,431.47,2.20,83.90,1017.00,21.67,33.93,35.07,60.70,0.46,0,13.20,0.00,77.42,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1768404553
04/08/26 06:45:06,3.80,201.07,13.06,15.53,4.20,431.81,2.20,83.80,1017.00,21.28,33.21,33.98,42.00,0.30,0,13.20,0.00,74.19,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,575459006
04/08/26 06:46:02,3.79,196.81,11.71,18.63,0.52,431.88,2.30,83.70,1017.00,20.59,32.30,32.76,11.10,0.15,0,13.16,0.00,151.61,1,-15,2,4,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,803495971
04/08/26 06:47:03,3.75,187.03,11.91,15.66,3.14,431.96,2.30,83.60,1017.00,19.75,29.58,30.11,23.80,0.17,0,13.20,0.00,90.32,1,-13,1,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1549445467
04/08/26 06:48:04,3.73,188.93,11.27,15.76,2.92,431.48,2.30,83.80,1017.00,20.90,31.66,32.08,47.10,0.23,0,13.20,0.00,93.55,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,657117975
