flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,654.5,28.899999999999977,683.4,1241.7,670.4,4.0,674.4,1647.0,-1.7000000000000455,1645.3,1645.3,5.600000000000136,1650.9,,,39.2,20.1,0.0,0.0,0.0,202.75,0.0,0.8,0.8,0.8273,0.3974,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2652,0.0,0.0,0.0,0.0,0.0684,0.0957,0.0392,0.0327,0.0091,0.006,0.0,0.56,5.44,2.11,29.88,25.53,0,MOD-00620,2025-04-15T22:23:25,2025-04-15T15:23:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364009217
0,655.4,28.700000000000045,684.1,1243.4,670.0,3.8999999999999773,673.9,1647.0,-1.2000000000000455,1645.8,1645.2,5.2999999999999545,1651.1,,,39.3,20.0,0.0,0.0,0.0,169.75,0.0,0.2,0.2,0.9143,0.3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2176,0.0,0.0,0.0,0.0,0.038,0.083,0.0282,0.0222,0.0065,0.0062,0.0065,0.48,5.12,1.69,29.84,25.53,0,MOD-00620,2025-04-15T22:22:25,2025-04-15T15:22:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364009216
0,654.5,27.600000000000023,682.1,1239.9,669.7,3.699999999999932,673.4,1646.9,-1.800000000000182,1645.1,1645.4,5.7000000000000455,1650.8,,,38.1,20.0,0.0,0.0,0.0,178.75,0.0,0.4,0.4,0.8213,0.3462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2357,0.0,0.0,0.0,0.0,0.0726,0.0902,0.0177,0.0115,0.0089,0.0028,0.0,0.5,2.71,1.53,29.18,25.53,0,MOD-00620,2025-04-15T22:21:25,2025-04-15T15:21:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364006846
0,653.1,29.299999999999955,682.4,1242.0,670.2,4.0,674.2,1646.7,-1.7999999999999545,1644.9,1645.3,5.5,1650.4,,,38.2,20.1,0.0,0.0,0.0,222.0,0.4,0.8,0.8,0.7987,0.3395,0.0029,0.0,0.0029,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.1787,0.0,0.0,0.0,0.0,0.0632,0.065,0.036,0.0086,0.0117,0.0058,0.0029,0.44,9.34,1.54,29.22,25.53,0,MOD-00620,2025-04-15T22:20:25,2025-04-15T15:20:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364006845
0,655.5,27.100000000000023,682.6,1241.4,669.6,3.5,673.1,1647.1,-1.599999999999909,1645.5,1645.6,5.2000000000000455,1650.7,,,38.8,20.1,0.0,0.0,0.0,232.5,0.6,1.2,1.2,0.8954,0.4044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0.0966,0.112,0.0382,0.0226,0.0065,0.0032,0.0,0.56,3.37,1.99,29.81,25.5,0,MOD-00620,2025-04-15T22:19:25,2025-04-15T15:19:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364006847
0,653.6,28.799999999999955,682.4,1240.3,670.6,4.100000000000023,674.7,1646.9,-1.6000000000001364,1645.3,1645.6,5.2999999999999545,1650.6,,,38.7,20.0,0.0,0.0,0.0,233.0,0.5,0.8,0.8,0.8327,0.3806,0.0062,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758,0.0,0.0,0.0,0.0,0.0656,0.087,0.0308,0.0182,0.0183,0.0092,0.0,0.54,9.06,1.96,29.82,25.51,0,MOD-00620,2025-04-15T22:18:25,2025-04-15T15:18:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364006844
0,652.8,28.700000000000045,681.5,1241.0,670.0,3.6000000000000227,673.6,1646.9,-2.0,1644.9,1645.5,5.599999999999909,1650.5,,,38.8,20.1,0.0,0.0,0.0,194.75,0.2,0.8,0.8,0.8736,0.4126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587,0.0,0.0,0.0,0.0,0.0827,0.0916,0.0336,0.0215,0.0061,0.0062,0.0,0.57,3.6,1.89,29.78,25.51,0,MOD-00620,2025-04-15T22:17:25,2025-04-15T15:17:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364004465
0,652.0,28.799999999999955,680.8,1241.4,669.5,4.2000000000000455,673.7,1646.7,-1.7999999999999545,1644.9,1645.6,5.599999999999909,1650.5,,,39.2,20.1,0.0,0.0,0.0,210.0,0.2,1.2,1.2,0.868,0.3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796,0.0,0.0,0.0,0.0,0.0678,0.0558,0.0369,0.0155,0.0093,0.0063,0.0,0.52,3.46,1.67,30.08,25.47,0,MOD-00620,2025-04-15T22:16:25,2025-04-15T15:16:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364004466
0,653.0,28.200000000000045,681.2,1241.7,670.2,3.5,673.7,1646.6,-1.199999999999818,1645.4,1645.4,5.5,1650.9,,,40.2,20.0,0.0,0.0,0.0,175.5,0.2,0.9,0.9,0.8136,0.3109,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2418,0.0,0.0,0.0,0.0,0.0656,0.0719,0.0328,0.0325,0.0099,0.0,0.0,0.49,4.45,1.83,30.54,25.44,0,MOD-00620,2025-04-15T22:15:25,2025-04-15T15:15:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364004464
0,652.1,28.899999999999977,681.0,1244.3,670.9,3.7000000000000455,674.6,1646.5,-1.2999999999999545,1645.2,1645.1,5.599999999999909,1650.8,,,39.7,19.9,0.0,0.0,0.0,156.75,0.0,0.6,0.2,0.7179,0.3303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069,0.0,0.0,0.0,0.0,0.0664,0.0905,0.0335,0.0184,0.0092,0.0093,0.0,0.47,4.02,1.78,30.37,25.41,0,MOD-00620,2025-04-15T22:14:25,2025-04-15T15:14:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364004467
0,654.1,27.399999999999977,681.5,1242.2,669.7,4.2999999999999545,674.0,1646.7,-1.7000000000000455,1645.0,1645.0,5.2999999999999545,1650.3,,,39.7,19.9,0.0,0.0,0.0,136.0,0.0,0.2,0.2,0.7148,0.3504,0.0,0.0,0.0,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.2139,0.0,0.0,0.0,0.0,0.0466,0.0621,0.0187,0.0124,0.0093,0.0,0.0,0.43,4.12,1.29,30.23,25.41,0,MOD-00620,2025-04-15T22:13:25,2025-04-15T15:13:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364002084
0,653.8,27.90000000000009,681.7,1242.4,670.2,2.8999999999999773,673.1,1646.7,-1.2999999999999545,1645.4,1644.9,5.5,1650.9,,,39.7,19.8,0.0,0.0,0.0,149.5,0.0,0.8,0.5,0.7529,0.2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935,0.0,0.0,0.0,0.0,0.0516,0.0709,0.0356,0.0194,0.0064,0.0,0.0,0.43,2.37,1.52,30.14,25.43,0,MOD-00620,2025-04-15T22:12:25,2025-04-15T15:12:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364002086
0,655.4,27.300000000000068,682.7,1243.9,670.1,3.6000000000000227,673.7,1646.8,-1.7999999999999545,1645.0,1645.0,5.599999999999909,1650.6,,,39.6,19.8,0.0,0.0,0.0,173.75,0.0,0.5,0.5,0.7291,0.2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948,0.0,0.0,0.0,0.0,0.0652,0.0617,0.0382,0.0059,0.0,0.0,0.0,0.43,1.55,1.27,30.09,25.43,0,MOD-00620,2025-04-15T22:11:25,2025-04-15T15:11:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364002085
0,655.0,27.600000000000023,682.6,1243.2,669.9,3.8999999999999773,673.8,1646.7,-1.900000000000091,1644.8,1645.1,5.5,1650.3,,,39.4,19.9,0.0,0.0,0.0,165.75,0.0,0.2,0.2,0.7051,0.3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342,0.0,0.0,0.0,0.0,0.0718,0.0721,0.0241,0.009,0.009,0.0,0.006,0.48,3.81,1.45,29.89,25.46,0,MOD-00620,2025-04-15T22:10:25,2025-04-15T15:10:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364002087
0,655.6,27.0,682.6,1243.1,669.9,3.6000000000000227,673.5,1646.6,-1.8999999999998636,1644.7,1645.2,5.5,1650.2,,,39.2,19.9,0.0,0.0,0.0,219.75,0.2,0.3,0.3,0.7306,0.2893,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2436,0.0,0.0,0.0,0.0,0.0769,0.0685,0.0257,0.0316,0.0116,0.0,0.0,0.48,5.09,1.76,29.97,25.47,0,MOD-00620,2025-04-15T22:09:25,2025-04-15T15:09:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363999523
0,653.0,29.600000000000023,682.6,1242.4,669.8,3.800000000000068,673.6,1646.9,-2.1000000000001364,1644.8,1645.3,5.400000000000091,1650.2,,,39.3,19.9,0.0,0.0,0.0,115.25,0.0,0.0,0.0,0.6914,0.3376,0.0032,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957,0.0,0.0,0.0,0.0,0.036,0.0256,0.037,0.0251,0.006,0.0031,0.0,0.38,6.06,1.39,30.03,25.47,0,MOD-00620,2025-04-15T22:08:25,2025-04-15T15:08:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363999524
0,653.4,30.300000000000068,683.7,1241.1,669.6,3.7999999999999545,673.4,1646.7,-2.2000000000000455,1644.5,1645.3,5.5,1650.0,,,39.0,19.9,0.0,0.0,0.0,149.5,0.0,0.6,0.6,0.7121,0.3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588,0.0,0.0,0.0,0.0,0.062,0.0781,0.028,0.0157,0.0158,0.0031,0.0,0.43,3.29,1.61,30.22,25.44,0,MOD-00620,2025-04-15T22:07:25,2025-04-15T15:07:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363999522
0,654.6,27.5,682.1,1243.1,669.9,4.300000000000068,674.2,1646.8,-1.7999999999999545,1645.0,1645.3,5.2999999999999545,1650.3,,,40.6,19.9,0.0,0.0,0.0,155.75,0.0,0.2,0.2,0.8185,0.4089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2416,0.0,0.0,0.0,0.0,0.0815,0.0853,0.0395,0.0231,0.0,0.0032,0.0032,0.54,3.67,1.81,30.86,25.43,0,MOD-00620,2025-04-15T22:06:25,2025-04-15T15:06:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363999521
0,653.7,27.399999999999977,681.1,1242.3,670.0,3.0,673.0,1646.5,-1.2999999999999545,1645.2,1645.0,5.5,1650.7,,,40.4,19.9,0.0,0.0,0.0,132.25,0.0,0.7,0.3,0.8152,0.4097,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.0,0.0,0.0883,0.0815,0.023,0.0225,0.0098,0.0,0.0164,0.52,8.55,1.79,30.81,25.43,0,MOD-00620,2025-04-15T22:05:25,2025-04-15T15:05:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363997181
0,654.0,27.399999999999977,681.4,1242.7,670.0,4.399999999999977,674.4,1646.8,-2.099999999999909,1644.7,1645.2,5.599999999999909,1650.3,,,40.0,19.9,0.0,0.0,0.0,130.25,0.0,0.6,0.6,0.7977,0.3505,0.0,0.0031,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131,0.0,0.0,0.0,0.0,0.0627,0.082,0.0438,0.0278,0.0064,0.0095,0.0062,0.49,10.05,1.96,30.71,25.44,0,MOD-00620,2025-04-15T22:04:25,2025-04-15T15:04:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363997183
0,654.5,26.100000000000023,680.6,1242.1,669.6,3.5,673.1,1646.5,-1.2999999999999545,1645.2,1644.8,5.5,1650.7,,,41.1,19.9,0.0,0.0,0.0,195.25,0.4,0.9,0.9,0.9043,0.3509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026,0.0,0.0,0.0,0.0,0.0869,0.0805,0.0513,0.0162,0.0128,0.0064,0.0,0.58,4.13,2.06,31.22,25.43,0,MOD-00620,2025-04-15T22:03:25,2025-04-15T15:03:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363997182
0,652.7,27.799999999999955,680.5,1240.6,669.7,3.7999999999999545,673.5,1646.6,-1.8999999999998636,1644.7,1645.0,5.7999999999999545,1650.5,,,40.5,19.9,0.0,0.0,0.0,207.5,0.2,1.2,0.8,0.8297,0.3695,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0.0851,0.067,0.033,0.0242,0.006,0.0032,0.0,0.5,4.95,1.7,30.88,25.44,0,MOD-00620,2025-04-15T22:02:25,2025-04-15T15:02:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363997180
0,655.0,25.600000000000023,680.6,1241.9,669.9,3.800000000000068,673.7,1646.6,-1.3999999999998636,1645.2,1644.9,5.7000000000000455,1650.9,,,41.6,19.9,0.0,0.0,0.0,171.0,0.0,0.9,0.6,0.8762,0.4109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557,0.0,0.0,0.0,0.0,0.0793,0.0703,0.0511,0.0255,0.0064,0.0063,0.0,0.55,3.86,1.99,31.34,25.46,0,MOD-00620,2025-04-15T22:01:25,2025-04-15T15:01:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363994812
0,654.5,26.700000000000045,681.2,1240.6,669.5,3.7999999999999545,673.3,1646.7,-1.400000000000091,1645.3,1644.8,5.7000000000000455,1651.0,,,41.6,19.8,0.0,0.0,0.0,180.0,0.0,0.2,0.2,0.9937,0.3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304,0.0,0.0,0.0,0.0,0.1072,0.1002,0.0717,0.0065,0.0228,0.0033,0.0033,0.67,5.42,2.44,31.31,25.47,0,MOD-00620,2025-04-15T22:00:25,2025-04-15T15:00:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363994813
0,656.4,26.800000000000068,683.2,1241.3,669.6,3.8999999999999773,673.5,1646.9,-1.2000000000000455,1645.7,1644.7,5.2999999999999545,1651.0,,,41.5,19.8,0.0,0.0,0.0,213.5,0.1,1.7,1.5,0.8935,0.4145,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244,0.0,0.0,0.0,0.0,0.0963,0.1394,0.0654,0.0526,0.0279,0.0341,0.0124,0.69,15.54,3.58,31.11,25.48,0,MOD-00620,2025-04-15T21:59:25,2025-04-15T14:59:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363994811
0,657.8,26.100000000000023,683.9,1240.8,669.9,3.2000000000000455,673.1,1646.8,-1.2999999999999545,1645.5,1645.0,5.7999999999999545,1651.3,,,41.3,19.8,0.0,0.0,0.0,263.75,0.3,2.2,2.0,1.066,0.5984,0.0098,0.0,0.0032,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.3934,0.0,0.0,0.0,0.0,0.127,0.1788,0.1007,0.0976,0.0585,0.0258,0.0097,0.9,25.43,5.26,30.95,25.51,0,MOD-00620,2025-04-15T21:58:25,2025-04-15T14:58:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363994810
0,657.4,26.5,683.9,1239.7,670.4,3.800000000000068,674.2,1647.0,-1.7000000000000455,1645.3,1645.0,5.600000000000136,1650.9,,,40.4,19.9,0.0,0.0,0.0,253.5,0.5,1.6,1.6,1.0409,0.5731,0.0,0.0094,0.0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3837,0.0,0.0,0.0,0.0,0.1222,0.1631,0.0949,0.0974,0.057,0.0529,0.0221,0.86,35.87,5.38,30.49,25.58,0,MOD-00620,2025-04-15T21:57:25,2025-04-15T14:57:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363992472
0,655.5,28.200000000000045,683.7,1240.7,669.8,4.100000000000023,673.9,1647.1,-2.0,1645.1,1645.1,5.7000000000000455,1650.8,,,40.0,20.0,0.0,0.0,0.0,459.5,1.3,5.1,4.5,1.3436,0.8851,0.0151,0.0091,0.0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5706,0.0,0.0,0.0,0.0,0.2124,0.356,0.3293,0.1848,0.1278,0.0719,0.0507,1.52,64.51,11.57,30.46,25.56,0,MOD-00620,2025-04-15T21:56:25,2025-04-15T14:56:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363992473
0,653.6,29.299999999999955,682.9,1242.5,669.5,4.2000000000000455,673.7,1646.9,-1.5,1645.4,1645.4,5.599999999999909,1651.0,,,40.1,20.0,0.0,0.0,0.0,204.75,0.1,1.1,1.0,1.1866,0.5745,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923,0.0,0.0,0.0,0.0,0.1368,0.214,0.1409,0.0793,0.0585,0.0492,0.0119,0.97,23.43,5.84,30.69,25.54,0,MOD-00620,2025-04-15T21:55:25,2025-04-15T14:55:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363992474
0,656.2,27.5,683.7,1243.0,670.7,5.099999999999909,675.8,1647.4,-1.900000000000091,1645.5,1645.3,5.2999999999999545,1650.8,,,40.1,20.0,0.0,0.0,0.0,189.75,0.0,0.3,0.3,0.8687,0.4051,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636,0.0,0.0,0.0,0.0,0.0676,0.1228,0.0277,0.0122,0.0031,0.0031,0.0062,0.57,6.24,1.79,30.61,25.53,0,MOD-00620,2025-04-15T21:54:25,2025-04-15T14:54:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363992471
0,656.4,27.899999999999977,684.3,1242.4,669.8,3.900000000000091,673.7,1647.4,-1.0,1646.4,1645.7,5.099999999999909,1651.5,,,40.8,20.0,0.0,0.0,0.0,227.0,0.2,0.6,0.6,0.8578,0.4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096,0.0,0.0,0.0,0.0,0.0747,0.1024,0.0677,0.0287,0.0059,0.0093,0.0,0.63,4.8,2.41,30.79,25.53,0,MOD-00620,2025-04-15T21:53:25,2025-04-15T14:53:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363990090
0,658.3,26.0,684.3,1241.2,670.1,3.7999999999999545,673.9,1647.7,-2.0,1645.7,1645.6,5.399999999999864,1651.1,,,39.7,20.0,0.0,0.0,0.0,160.25,0.0,0.2,0.2,0.8024,0.4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494,0.0,0.0,0.0,0.0,0.0952,0.0868,0.0326,0.0181,0.003,0.003,0.0,0.56,2.8,1.75,30.24,25.57,0,MOD-00620,2025-04-15T21:52:25,2025-04-15T14:52:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363990088
0,657.5,28.200000000000045,685.7,1241.3,669.7,4.0,673.7,1647.9,-2.2000000000000455,1645.7,1645.9,5.2000000000000455,1650.9,,,39.6,20.1,0.0,0.0,0.0,202.0,0.2,1.2,1.2,0.9385,0.437,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895,0.0,0.0,0.0,0.0,0.0722,0.0785,0.047,0.0174,0.0057,0.0057,0.0,0.59,4.71,1.9,30.26,25.58,0,MOD-00620,2025-04-15T21:51:25,2025-04-15T14:51:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363990091
0,654.9,29.700000000000045,684.6,1240.0,670.3,4.600000000000023,674.9,1647.7,-2.1000000000001364,1645.6,1646.5,5.2000000000000455,1650.8,,,39.2,20.1,0.0,0.0,0.0,204.5,0.4,1.3,1.1,0.7365,0.3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547,0.0,0.0,0.0,0.0,0.076,0.0421,0.0505,0.0143,0.0054,0.0,0.0,0.5,2.34,1.58,30.13,25.54,0,MOD-00620,2025-04-15T21:50:25,2025-04-15T14:50:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363990089
0,656.4,29.0,685.4,1241.4,670.1,4.5,674.6,1647.8,-2.3999999999998636,1645.4,1646.6,5.399999999999864,1650.8,,,39.5,20.2,0.0,0.0,0.0,185.75,0.1,0.9,0.9,0.895,0.4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448,0.0,0.0,0.0,0.0,0.0914,0.0937,0.0392,0.003,0.0061,0.0061,0.0,0.58,3.13,1.73,30.56,25.54,0,MOD-00620,2025-04-15T21:49:25,2025-04-15T14:49:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363987702
0,656.6,28.699999999999932,685.3,1241.8,670.3,3.900000000000091,674.2,1647.9,-1.900000000000091,1646.0,1646.5,5.2000000000000455,1651.2,,,40.3,20.1,0.0,0.0,0.0,230.0,0.4,1.2,1.0,0.9451,0.4651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129,0.0,0.0,0.0,0.0,0.0849,0.097,0.0377,0.0093,0.0032,0.0,0.0,0.63,2.31,1.77,31.16,25.48,0,MOD-00620,2025-04-15T21:48:25,2025-04-15T14:48:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363987700
0,656.3,30.0,686.3,1241.0,670.3,4.600000000000023,674.9,1648.0,-2.099999999999909,1645.9,1646.7,5.099999999999909,1651.0,,,40.5,20.1,0.0,0.0,0.0,199.75,0.0,1.2,1.0,1.0723,0.5204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137,0.0,0.0,0.0,0.0,0.0971,0.1261,0.0355,0.0194,0.0129,0.0063,0.0033,0.7,5.25,2.3,31.36,25.47,0,MOD-00620,2025-04-15T21:47:25,2025-04-15T14:47:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363987701
0,654.9,31.5,686.4,1240.6,670.0,3.1000000000000227,673.1,1648.0,-1.5,1646.5,1646.8,5.2999999999999545,1651.8,,,40.9,20.1,0.0,0.0,0.0,210.75,0.2,1.0,1.0,1.1059,0.4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356,0.0,0.0,0.0,0.0,0.1248,0.0897,0.0254,0.0161,0.0095,0.0,0.0,0.69,2.87,1.93,31.6,25.44,0,MOD-00620,2025-04-15T21:46:25,2025-04-15T14:46:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363987699
0,653.7,31.5,685.2,1239.6,670.2,4.0,674.2,1647.9,-1.800000000000182,1646.1,1647.1,5.300000000000182,1651.4,,,40.7,20.1,0.0,0.0,0.0,221.0,0.4,1.3,1.3,1.0255,0.4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329,0.0,0.0,0.0,0.0,0.1032,0.1037,0.0399,0.0264,0.0166,0.0034,0.0,0.68,4.36,2.34,31.56,25.36,0,MOD-00620,2025-04-15T21:45:25,2025-04-15T14:45:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363985358
0,653.5,31.600000000000023,685.1,1241.4,670.2,4.0,674.2,1648.0,-1.900000000000091,1646.1,1646.9,5.400000000000091,1651.5,,,41.0,20.0,0.0,0.0,0.0,210.25,0.1,1.7,1.3,1.019,0.4828,0.0033,0.0,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.3711,0.0,0.0,0.0,0.0,0.079,0.0853,0.0413,0.016,0.0217,0.0031,0.0032,0.67,8.57,2.2,31.91,25.28,0,MOD-00620,2025-04-15T21:44:25,2025-04-15T14:44:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363985356
0,653.8,30.700000000000045,684.5,1242.8,669.6,4.399999999999977,674.0,1647.8,-2.0,1645.8,1647.0,5.5,1651.3,,,41.0,20.0,0.0,0.0,0.0,212.0,0.1,0.8,0.5,0.9353,0.4309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123,0.0,0.0,0.0,0.0,0.0885,0.1042,0.0504,0.0222,0.0065,0.0129,0.003,0.64,5.8,2.28,32.31,25.22,0,MOD-00620,2025-04-15T21:43:25,2025-04-15T14:43:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363985359
0,652.1,32.89999999999998,685.0,1242.8,670.2,3.7999999999999545,674.0,1647.9,-1.800000000000182,1646.1,1647.0,5.800000000000182,1651.9,,,42.3,19.9,0.0,0.0,0.0,216.0,0.2,0.7,0.5,1.0785,0.4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381,0.0,0.0,0.0,0.0,0.1601,0.1403,0.0483,0.0357,0.0128,0.0097,0.0067,0.77,7.57,2.92,32.9,25.13,0,MOD-00620,2025-04-15T21:42:25,2025-04-15T14:42:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363985357
0,653.7,32.299999999999955,686.0,1243.1,670.0,4.0,674.0,1647.8,-1.5,1646.3,1646.9,5.5,1651.8,,,43.2,19.8,0.0,0.0,0.0,219.25,0.2,1.2,1.2,0.988,0.5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607,0.0,0.0,0.0,0.0,0.1203,0.1653,0.0421,0.0261,0.0064,0.0065,0.0,0.79,4.57,2.64,33.11,25.08,0,MOD-00620,2025-04-15T21:41:25,2025-04-15T14:41:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363983024
0,654.4,32.200000000000045,686.6,1239.9,669.9,2.300000000000068,672.2,1647.9,-0.5,1647.4,1646.8,5.5,1652.9,,,44.4,19.7,0.0,0.0,0.0,153.75,0.0,0.3,0.3,1.0096,0.4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.0,0.0,0.0,0.0,0.1146,0.1618,0.0988,0.0274,0.0034,0.0,0.0,0.76,4.11,2.99,33.77,25.01,0,MOD-00620,2025-04-15T21:40:25,2025-04-15T14:40:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363983025
