DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,74,2,-7,-15,86,0,0.00000,0.00000,0,CRC
03/26/26 13:06:28,0.27,100.51,12.74,11.13,4.83,426.54,-1.20,86.30,1026.00,0.00,0.11,0.12,48.90,0.30,0,13.16,0.00,96.77,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1697161137
03/26/26 13:07:27,0.27,97.94,13.12,14.04,2.14,426.47,-1.20,86.20,1026.00,0.00,0.04,0.04,54.10,0.35,0,13.16,0.00,87.10,1,-8,1,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2104488382
03/26/26 13:08:25,0.27,101.45,14.21,12.46,3.55,426.72,-1.20,86.30,1026.00,0.00,0.01,0.01,55.30,0.38,0,13.16,0.00,93.55,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,77258890
03/26/26 13:09:28,0.27,100.99,13.87,11.89,4.82,426.67,-1.20,86.40,1026.00,0.00,0.01,0.01,50.70,0.35,0,13.16,0.00,80.65,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3328984520
03/26/26 13:10:26,0.27,103.85,13.57,13.01,3.95,426.26,-1.20,86.40,1026.00,0.00,0.00,0.00,59.90,0.45,0,13.16,0.00,74.19,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,717003417
03/26/26 13:11:28,0.27,104.06,13.32,12.53,3.35,426.09,-1.20,86.60,1026.00,0.00,0.00,0.00,51.70,0.33,0,13.16,0.00,80.65,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2117814734
03/26/26 13:12:26,0.26,105.47,15.18,12.73,2.84,426.03,-1.20,86.50,1026.00,0.00,0.00,0.00,48.70,0.31,0,13.16,0.00,93.55,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3477505768
03/26/26 13:13:25,0.25,102.97,15.08,11.52,2.90,426.63,-1.20,86.50,1026.00,0.00,0.00,0.00,40.50,0.26,0,13.16,0.00,80.65,1,-7,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4208823917
03/26/26 13:14:28,0.24,97.92,14.78,13.01,1.26,426.87,-1.20,86.50,1026.00,0.00,0.00,0.00,43.80,0.25,0,13.16,0.00,74.19,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3846808322
03/26/26 13:15:25,0.24,99.84,14.73,11.82,2.63,426.95,-1.20,86.50,1026.00,0.00,0.00,0.00,51.20,0.35,0,13.16,0.00,77.42,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2156205648
03/26/26 13:16:29,0.24,101.37,14.73,12.17,3.18,427.53,-1.20,86.50,1026.00,0.00,0.00,0.00,50.20,0.33,0,13.16,0.00,74.19,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3867148700
03/26/26 13:17:27,0.21,101.56,14.19,11.61,4.13,427.82,-1.20,86.50,1026.00,0.00,0.00,0.00,52.20,0.33,0,13.16,0.00,74.19,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4041893427
03/26/26 13:18:25,0.19,102.16,13.24,11.61,4.01,427.93,-1.20,86.60,1026.00,0.00,0.00,0.00,52.80,0.34,0,13.16,0.00,93.55,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1489422487
03/26/26 13:19:27,0.17,103.64,13.50,12.28,2.67,427.98,-1.30,86.60,1026.00,0.00,0.00,0.00,58.60,0.46,0,13.16,0.00,90.32,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1362620629
03/26/26 13:20:27,0.16,106.38,15.05,11.79,4.04,428.44,-1.30,86.60,1026.00,0.00,0.27,0.30,53.50,0.29,0,13.16,0.00,77.42,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2297969092
03/26/26 13:21:29,0.16,106.45,13.67,11.21,3.98,428.80,-1.30,86.70,1026.00,0.00,0.19,0.20,53.20,0.30,0,13.16,0.00,80.65,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3334106873
03/26/26 13:22:27,0.16,110.02,14.58,12.09,4.27,428.92,-1.30,86.80,1026.00,0.00,0.07,0.07,57.40,0.29,0,13.16,0.00,93.55,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,645445712
03/26/26 13:23:31,0.16,106.50,13.48,12.12,4.11,428.97,-1.20,86.90,1026.00,0.00,0.18,0.18,49.30,0.22,0,13.16,0.00,80.65,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,80034446
03/26/26 13:24:29,0.16,107.35,13.79,12.01,5.13,428.99,-1.20,87.00,1026.00,0.00,0.06,0.06,57.10,0.35,0,13.16,0.00,80.65,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1251709979
03/26/26 13:25:27,0.16,109.09,13.41,12.97,4.38,428.79,-1.20,87.20,1026.00,0.00,0.02,0.02,55.30,0.30,0,13.16,0.00,87.10,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3893238893
03/26/26 13:26:30,0.16,104.22,13.49,13.66,3.37,428.28,-1.20,87.20,1026.00,0.00,0.01,0.01,57.70,0.32,0,13.16,0.00,80.65,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2909104761
03/26/26 13:27:28,0.16,102.18,15.66,9.89,7.22,428.11,-1.20,87.30,1026.00,0.00,0.09,0.09,55.40,0.30,0,13.16,0.00,80.65,1,-6,0,-3,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3040769837
03/26/26 13:28:26,0.16,102.56,14.44,11.96,6.32,428.04,-1.20,87.40,1026.00,0.00,0.27,0.27,59.70,0.37,0,13.16,0.00,77.42,1,-7,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2405832383
03/26/26 13:29:30,0.16,105.77,13.48,12.37,7.34,428.01,-1.10,87.50,1026.00,0.00,0.11,0.11,56.20,0.42,0,13.16,0.00,77.42,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2621664137
03/26/26 13:30:28,0.16,104.72,11.89,13.13,7.02,427.71,-1.10,87.80,1026.00,0.00,0.04,0.04,54.10,0.42,0,13.16,0.00,87.10,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1103087296
03/26/26 13:31:30,0.16,107.67,14.23,14.10,6.07,427.02,-1.00,87.90,1026.00,0.00,0.01,0.01,60.30,0.46,0,13.16,0.00,80.65,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3961951551
03/26/26 13:32:28,0.16,106.61,13.26,14.44,5.76,426.39,-0.90,88.10,1026.00,0.00,0.00,0.00,57.20,0.49,0,13.16,0.00,77.42,1,-5,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,224501765
03/26/26 13:33:31,0.16,105.74,12.66,14.61,5.95,426.05,-0.90,88.10,1026.00,0.00,0.00,0.00,58.30,0.43,0,13.16,0.00,74.19,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3014889951
03/26/26 13:34:30,0.16,107.08,13.36,13.51,8.63,425.40,-0.70,88.20,1026.00,0.00,0.00,0.00,62.50,0.46,0,13.16,0.00,93.55,1,-6,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2188517830
03/26/26 13:35:28,0.19,104.10,14.59,13.37,9.06,425.16,-0.60,88.20,1026.00,0.00,0.00,0.00,53.00,0.38,0,13.16,0.00,77.42,1,-6,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,406994917
03/26/26 13:36:32,0.22,104.52,14.64,13.50,7.35,425.05,-0.60,88.10,1026.00,0.00,0.00,0.00,51.70,0.35,0,13.16,0.00,77.42,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2441192112
03/26/26 13:37:30,0.24,106.08,12.63,13.41,7.18,425.02,-0.60,88.10,1026.00,0.00,0.00,0.00,48.10,0.37,0,13.16,0.00,87.10,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1756689325
03/26/26 13:38:32,0.26,107.84,13.94,13.58,6.27,425.01,-0.50,88.00,1026.00,0.00,0.00,0.00,55.60,0.40,0,13.16,0.00,80.65,1,-8,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1415478751
03/26/26 13:39:30,0.26,103.48,13.74,12.94,7.33,425.38,-0.50,87.90,1026.00,0.00,0.00,0.00,50.50,0.37,0,13.16,0.00,80.65,1,-6,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2903228476
03/26/26 13:40:33,0.27,101.64,13.75,12.87,6.86,425.78,-0.50,87.90,1026.00,0.00,0.00,0.00,37.90,0.30,1,13.13,0.00,89.08,1,-6,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,465460811
03/26/26 13:41:31,0.27,101.54,14.50,11.46,6.47,426.45,-0.50,87.80,1026.00,0.00,0.00,0.00,30.00,0.22,1,13.16,0.00,90.89,1,-8,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2303211554
03/26/26 13:42:29,0.29,103.38,14.23,12.48,5.00,427.33,-0.40,87.70,1026.00,0.00,0.00,0.00,36.00,0.27,1,13.16,0.00,83.06,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,461866965
03/26/26 13:43:31,0.33,101.49,13.28,11.99,6.51,428.41,-0.40,87.50,1026.00,0.00,0.00,0.00,40.80,0.24,1,13.16,0.00,82.31,1,-7,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3872249370
03/26/26 13:44:29,0.35,104.25,12.64,12.78,6.75,428.69,-0.40,87.40,1026.00,0.00,0.00,0.00,52.30,0.40,1,13.16,0.00,78.92,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2892590259
03/26/26 13:45:32,0.37,106.33,13.82,14.58,4.84,428.16,-0.40,87.30,1026.00,0.00,0.00,0.00,49.00,0.34,1,13.16,0.00,79.32,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1202534754
03/26/26 13:46:30,0.37,102.86,15.09,14.86,5.22,427.53,-0.30,87.20,1026.00,0.00,0.00,0.00,53.50,0.36,1,13.16,0.00,84.95,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2277669337
03/26/26 13:47:29,0.38,113.40,15.56,10.87,8.59,427.20,-0.30,87.10,1026.00,0.00,0.00,0.00,56.00,0.47,1,13.13,0.00,99.75,1,-8,0,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,161222073
03/26/26 13:48:32,0.38,103.99,16.47,11.99,5.75,427.07,-0.30,86.90,1026.00,0.00,0.00,0.00,36.40,0.30,1,13.16,0.00,91.70,1,-5,-1,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1348970666
03/26/26 13:49:29,0.39,103.65,13.58,13.40,6.01,427.61,-0.30,86.90,1026.00,0.00,0.00,0.00,44.70,0.36,1,13.16,0.00,82.51,1,-5,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3208898711
03/26/26 13:50:32,0.42,101.47,14.75,13.73,4.87,427.86,-0.30,86.80,1026.00,0.00,0.00,0.04,43.80,0.32,1,13.16,0.00,79.00,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3370400318
03/26/26 13:51:30,0.45,101.33,15.12,12.46,5.57,427.95,-0.20,86.70,1027.00,0.00,0.00,0.01,42.70,0.29,1,13.16,0.00,79.73,1,-6,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3465089186
03/26/26 13:52:33,0.47,104.92,13.14,13.70,4.81,427.98,-0.20,86.60,1027.00,0.00,0.00,0.00,57.00,0.46,1,13.16,0.00,84.88,1,-6,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2013345871
03/26/26 13:53:30,0.48,102.51,13.44,13.26,4.76,427.99,-0.20,86.50,1027.00,0.00,0.00,0.00,42.30,0.33,1,13.16,0.00,88.39,1,-5,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2685982537
03/26/26 13:54:30,0.49,100.43,13.72,12.70,4.15,428.00,-0.20,86.40,1027.00,0.00,0.00,0.00,17.50,0.21,1,13.16,0.00,92.38,1,-6,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,354297900
03/26/26 13:55:33,0.49,100.83,14.00,12.79,5.24,428.00,-0.20,86.50,1027.00,0.00,0.00,0.00,27.30,0.22,1,13.16,0.00,85.59,1,-7,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3089255745
03/26/26 13:56:31,0.49,100.18,14.36,12.56,4.60,428.00,-0.20,86.50,1027.00,0.00,0.00,0.00,357.60,0.19,1,13.16,0.00,85.13,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2022954287
03/26/26 13:57:34,0.49,98.84,13.89,12.56,4.31,428.23,-0.20,86.50,1027.00,0.00,0.00,0.00,13.40,0.20,1,13.16,0.00,82.18,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2526131456
03/26/26 13:58:31,0.50,96.53,13.35,11.88,4.88,428.77,-0.20,86.50,1027.00,0.00,0.00,0.00,19.30,0.19,1,13.16,0.00,81.57,1,-4,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,495356974
03/26/26 13:59:34,0.53,96.20,13.23,12.06,3.87,429.50,-0.10,86.50,1027.00,0.00,0.00,0.00,9.70,0.17,1,13.16,0.00,79.83,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2927201849
03/26/26 14:00:32,0.56,93.75,14.99,12.13,3.07,429.89,-0.10,86.50,1027.00,0.00,0.00,0.00,24.80,0.24,1,13.16,0.00,79.61,1,-5,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1907656632
03/26/26 14:01:31,0.58,98.55,15.30,11.81,4.18,429.96,-0.20,86.30,1027.00,0.00,0.00,0.00,39.00,0.32,1,13.16,0.00,88.19,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2811536024
03/26/26 14:02:33,0.59,97.45,14.65,12.75,3.21,429.99,-0.10,86.20,1027.00,0.00,0.00,0.00,38.20,0.27,1,13.16,0.00,83.23,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,645889982
03/26/26 14:03:31,0.60,98.83,15.40,12.71,2.53,430.08,-0.10,86.10,1027.00,0.00,0.00,0.00,34.10,0.29,1,13.16,0.00,80.17,1,-6,0,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3942998078
03/26/26 14:04:34,0.60,99.49,15.43,12.81,2.61,430.68,-0.10,86.10,1027.00,0.00,0.00,0.00,35.90,0.23,1,13.16,0.00,88.40,1,-8,0,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,128506685
03/26/26 14:05:32,0.60,100.33,15.96,12.46,3.17,430.88,-0.10,86.10,1027.00,0.00,0.00,0.00,34.60,0.25,1,13.16,0.00,82.48,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1294850961
03/26/26 14:06:35,0.60,101.02,15.06,12.74,3.61,430.96,-0.10,86.10,1027.00,0.00,0.00,0.00,25.20,0.24,1,13.16,0.00,80.87,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,839092265
03/26/26 14:07:33,0.60,104.01,14.03,12.78,4.43,430.98,-0.10,86.10,1027.00,0.00,0.00,0.00,40.90,0.35,1,13.16,0.00,89.45,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,639688865
03/26/26 14:08:29,0.61,100.46,12.55,12.55,3.64,430.99,0.00,86.10,1027.00,0.00,0.00,0.00,30.90,0.24,1,13.16,0.00,82.98,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1113982423
03/26/26 14:09:32,0.65,99.25,14.47,12.64,2.29,431.00,0.00,86.10,1027.00,0.00,0.00,0.00,34.20,0.25,1,13.16,0.00,84.68,1,-7,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3236502983
03/26/26 14:10:29,0.67,98.63,14.11,12.85,3.36,431.00,0.00,86.10,1027.00,0.00,0.00,0.00,39.80,0.28,1,13.16,0.00,80.26,1,-7,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2923518677
03/26/26 14:11:33,0.69,102.14,13.42,12.47,3.72,430.30,0.00,86.00,1027.00,0.00,0.00,0.00,47.50,0.30,1,13.16,0.00,82.55,1,-7,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3153854657
03/26/26 14:12:30,0.70,104.96,13.11,12.35,5.19,429.50,0.10,86.10,1027.00,0.00,0.00,0.00,44.70,0.31,1,13.16,0.00,88.58,1,-6,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3052010565
03/26/26 14:13:33,0.71,103.46,12.18,14.02,3.94,429.18,0.10,86.00,1027.00,0.00,0.00,0.00,53.10,0.39,1,13.16,0.00,84.21,1,-7,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,510479939
03/26/26 14:14:34,0.71,101.12,11.49,12.05,6.31,429.07,0.10,85.90,1027.00,0.00,0.00,0.15,46.40,0.41,1,13.16,0.00,89.69,1,-8,2,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2063082808
03/26/26 14:15:32,0.72,100.04,13.57,12.78,5.16,429.03,0.10,85.70,1027.00,0.00,0.00,0.05,39.90,0.40,1,13.16,0.00,82.10,1,-6,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,594203236
03/26/26 14:16:36,0.76,101.58,12.00,14.09,4.08,429.01,0.20,85.70,1027.00,0.00,0.00,0.02,44.30,0.46,1,13.16,0.00,86.18,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3201529740
03/26/26 14:17:33,0.79,102.33,12.70,13.81,5.28,429.00,0.20,85.70,1027.00,0.00,0.00,0.01,48.00,0.53,1,13.16,0.00,85.93,1,-5,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3873574073
03/26/26 14:18:31,0.81,103.79,12.80,13.47,5.30,429.00,0.20,85.70,1027.00,0.00,0.18,0.18,50.50,0.46,1,13.16,0.00,81.84,1,-4,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2485113302
03/26/26 14:19:34,0.81,107.18,14.53,13.65,5.48,429.00,0.30,85.60,1027.00,0.00,0.36,0.36,51.60,0.42,1,13.16,0.00,79.35,1,-6,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,964374520
03/26/26 14:20:32,0.82,107.57,12.73,14.45,3.71,429.00,0.30,85.50,1027.00,0.00,0.12,0.12,50.50,0.40,1,13.16,0.00,82.05,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,444318278
03/26/26 14:21:34,0.83,104.79,11.97,12.45,6.82,429.00,0.30,85.40,1027.00,0.00,0.05,0.05,52.40,0.44,1,13.16,0.00,101.77,1,-9,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2230485831
03/26/26 14:22:32,0.87,110.76,13.23,13.89,6.84,429.00,0.40,85.30,1027.00,0.00,0.11,0.47,61.60,0.50,1,13.16,0.00,85.71,1,-6,1,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1258450517
03/26/26 14:23:35,0.90,111.71,11.36,14.99,6.89,429.00,0.40,85.20,1027.00,0.00,0.04,0.17,59.10,0.51,1,13.16,0.00,80.97,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2783254149
03/26/26 14:24:32,0.92,110.98,13.17,15.82,7.58,428.59,0.50,85.10,1027.00,0.00,0.03,0.08,64.30,0.53,1,13.16,0.00,82.53,1,-7,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2078583988
03/26/26 14:25:35,0.92,110.70,12.23,15.98,7.89,427.63,0.50,84.90,1027.00,0.00,0.01,0.03,62.20,0.50,1,13.16,0.00,80.56,1,-4,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2676286796
03/26/26 14:26:33,0.96,109.54,12.78,14.39,8.14,426.74,0.50,84.90,1027.00,0.00,0.03,0.03,45.20,0.32,1,13.16,0.00,82.05,1,-7,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1631430315
03/26/26 14:27:37,1.01,107.52,12.84,15.05,6.68,425.32,0.60,85.20,1027.00,0.00,0.01,0.01,54.50,0.38,1,13.16,0.00,80.69,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1428795120
03/26/26 14:28:35,1.02,107.14,13.87,18.61,3.35,424.85,0.60,85.10,1027.00,0.00,0.00,0.00,45.60,0.29,1,13.16,0.00,97.63,1,-7,1,2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1016455242
03/26/26 14:29:32,1.04,107.25,14.23,16.66,5.77,424.33,0.70,85.10,1027.00,0.00,0.00,0.00,56.30,0.45,1,13.16,0.00,91.41,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,86921898
03/26/26 14:30:35,1.09,109.88,13.47,15.48,7.50,424.12,0.70,84.70,1027.00,0.00,0.00,0.00,59.90,0.52,1,13.16,0.00,90.99,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,299546470
03/26/26 14:31:37,1.12,110.07,12.46,15.88,7.21,424.04,0.80,84.50,1027.00,0.00,0.00,0.00,59.00,0.48,1,13.16,0.00,90.03,1,-5,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2524622733
03/26/26 14:32:35,1.14,109.96,13.35,16.05,6.71,424.02,0.80,84.40,1027.00,0.00,0.00,0.00,56.00,0.40,1,13.16,0.00,81.94,1,-5,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3452217621
03/26/26 14:33:32,1.18,110.80,13.64,15.71,7.14,423.60,0.80,84.70,1027.00,0.00,0.00,0.00,58.80,0.42,1,13.16,0.24,79.81,1,-6,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,906268100
03/26/26 14:34:37,1.22,111.37,15.01,16.17,7.93,423.29,0.90,84.30,1027.00,0.00,0.00,0.00,65.30,0.58,1,13.16,2.38,86.57,1,-8,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1491434751
03/26/26 14:35:35,1.24,106.95,14.60,16.02,8.21,423.03,0.90,84.00,1027.00,0.00,0.35,0.37,67.20,0.69,1,13.16,3.51,87.54,1,-7,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,898785960
03/26/26 14:36:39,1.27,110.98,12.36,15.06,9.98,422.36,1.00,83.60,1027.00,0.00,0.28,0.28,68.20,0.59,1,13.16,5.62,81.55,1,-7,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2640350726
03/26/26 14:37:36,1.32,113.81,12.67,15.66,9.53,421.98,1.10,83.50,1027.00,0.00,0.09,0.10,63.10,0.50,1,13.16,6.98,82.36,1,-5,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2877359144
03/26/26 14:38:39,1.35,113.94,14.71,15.73,8.95,421.11,1.10,83.50,1027.00,0.00,0.03,0.03,59.10,0.47,1,13.16,8.34,85.23,1,-7,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3644050836
03/26/26 14:39:37,1.38,112.95,14.30,15.26,9.76,420.43,1.20,83.20,1027.00,0.00,0.05,0.05,58.10,0.51,1,13.16,11.19,85.55,1,-4,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3686808353
03/26/26 14:40:34,1.43,110.30,14.82,14.95,9.87,420.16,1.20,83.10,1027.00,0.00,0.02,0.02,57.60,0.47,1,13.16,12.36,82.23,1,-8,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3865076084
03/26/26 14:41:36,1.46,110.25,10.78,15.32,8.30,419.99,1.20,83.10,1027.00,0.00,0.01,0.01,36.90,0.28,1,13.16,12.75,87.97,1,-7,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1026643128
03/26/26 14:42:34,1.49,110.40,13.06,15.87,7.57,419.70,1.30,83.10,1027.00,0.00,0.00,0.00,55.10,0.47,1,13.16,14.07,84.32,1,-6,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3472190777
03/26/26 14:43:37,1.54,111.27,11.94,14.91,8.80,419.25,1.30,82.90,1027.00,0.00,0.00,0.00,57.80,0.55,1,13.16,15.55,87.95,1,-6,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,125136304
03/26/26 14:44:34,1.57,110.65,13.62,15.41,7.47,419.36,1.40,83.00,1027.00,0.00,0.00,0.00,53.30,0.43,1,13.16,15.95,88.23,1,-5,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2644580201
03/26/26 14:45:37,1.61,109.50,13.50,15.58,7.60,419.27,1.40,83.00,1027.00,0.00,0.00,0.00,52.00,0.36,1,13.16,16.08,89.07,1,-7,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,791194922
03/26/26 14:46:34,1.66,108.45,14.12,15.53,7.07,419.24,1.40,82.60,1027.00,0.00,0.00,0.00,57.00,0.40,1,13.16,17.00,82.06,1,-5,1,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3637514612
03/26/26 14:47:36,1.68,112.27,14.81,16.58,7.97,419.08,1.50,82.00,1027.00,0.00,0.00,0.00,62.80,0.46,1,13.16,17.04,79.16,1,-5,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2721529216
03/26/26 14:48:35,1.72,112.77,15.40,16.31,8.72,419.03,1.50,81.80,1027.00,0.00,0.00,0.00,64.90,0.54,1,13.16,17.61,93.83,1,-6,0,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,737470002
03/26/26 14:49:38,1.77,112.23,12.98,15.67,9.45,419.01,1.60,81.70,1027.00,0.00,0.00,0.00,59.00,0.44,1,13.16,17.59,89.20,1,-8,1,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4160296526
03/26/26 14:50:35,1.78,148.84,11.64,16.20,8.28,419.00,1.60,81.50,1027.00,0.00,0.00,0.00,60.30,0.43,1,13.16,17.03,89.15,1,-6,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,180661503
03/26/26 14:51:38,1.82,150.21,13.17,16.72,7.79,418.72,1.70,81.30,1027.00,0.00,0.00,0.00,63.20,0.39,1,13.16,16.38,89.84,1,-5,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3259560031
03/26/26 14:52:36,1.87,130.49,12.76,16.07,8.20,418.28,1.80,81.20,1027.00,0.00,0.00,0.00,57.90,0.37,1,13.16,16.73,82.97,1,-7,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3695126045
03/26/26 14:53:39,1.89,121.60,13.71,15.90,8.67,418.15,1.80,81.00,1027.00,0.00,0.00,0.00,53.60,0.38,1,13.16,16.49,81.45,1,-7,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2955821727
03/26/26 14:54:36,1.93,117.60,13.66,16.07,7.73,418.06,1.80,80.80,1027.00,0.00,0.00,0.00,57.40,0.29,1,13.20,17.07,81.74,1,-5,1,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3059507324
