DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,195,32,-3,-25,6,0,0.00000,0.00000,0,CRC
08/06/26 23:21:01,30.69,334.36,6.62,11.15,23.70,417.04,31.50,30.20,21.29,36.11,41.56,0.00,0.00,1,12.88,111.26,28.29,1,30,84,4,1,STAT,60,LAT,LON,W,ÿÿ,2296665561
08/06/26 23:22:02,30.69,334.87,8.68,9.83,23.30,417.01,31.50,29.80,21.12,36.63,42.78,0.00,0.00,1,12.88,110.12,27.27,1,32,83,5,1,STAT,60,LAT,LON,W,ÿÿ,3938363943
08/06/26 23:22:58,30.72,343.90,7.71,9.33,25.41,417.00,31.40,29.80,21.45,36.10,41.62,0.00,0.00,1,12.88,109.68,26.08,1,39,84,4,1,STAT,60,LAT,LON,W,ÿÿ,507717012
08/06/26 23:23:59,30.76,328.44,7.25,9.35,25.81,417.00,31.30,30.00,21.12,36.41,43.06,0.00,0.00,1,12.88,108.02,28.85,1,46,83,5,1,STAT,60,LAT,LON,W,ÿÿ,3063745232
08/06/26 23:24:59,30.78,316.63,7.93,9.54,25.05,417.14,31.20,30.00,21.25,36.83,43.27,0.00,0.00,1,12.88,106.90,30.94,1,47,83,4,1,STAT,60,LAT,LON,W,ÿÿ,1690681878
08/06/26 23:25:59,30.79,314.98,6.99,9.34,24.34,417.05,31.20,30.00,20.65,35.87,41.72,0.00,0.00,1,12.88,106.58,27.92,1,40,84,4,1,STAT,60,LAT,LON,W,ÿÿ,434452184
08/06/26 23:26:59,30.79,314.77,5.84,9.87,24.52,416.56,31.10,30.20,21.17,36.22,42.20,0.00,0.00,1,12.88,105.97,28.09,1,37,84,5,1,STAT,60,LAT,LON,W,ÿÿ,2071413724
08/06/26 23:27:59,30.79,319.48,6.67,9.55,24.71,416.20,31.00,30.20,21.69,35.56,41.73,0.00,0.00,1,12.88,104.74,27.23,1,34,85,4,1,STAT,60,LAT,LON,W,ÿÿ,2948730548
08/06/26 23:29:00,30.79,332.77,8.71,9.04,25.49,416.26,30.90,30.30,21.12,35.21,41.03,0.00,0.00,1,12.88,105.01,29.27,1,29,84,5,1,STAT,60,LAT,LON,W,ÿÿ,1496732510
08/06/26 23:30:00,30.80,309.30,6.22,9.11,25.48,416.21,30.90,30.40,20.93,34.85,39.62,0.00,0.00,1,12.88,104.17,27.64,1,31,86,5,1,STAT,60,LAT,LON,W,ÿÿ,2980113943
08/06/26 23:31:00,30.85,299.68,4.01,9.69,25.15,416.07,30.90,30.70,20.85,36.02,42.02,0.00,0.00,1,12.88,103.66,30.95,1,29,84,5,1,STAT,60,LAT,LON,W,ÿÿ,2180639956
08/06/26 23:32:00,30.88,310.91,5.79,9.27,23.13,416.03,31.00,30.40,20.35,35.02,41.30,0.00,0.00,1,12.88,103.72,29.34,1,25,86,5,1,STAT,60,LAT,LON,W,ÿÿ,2917753412
08/06/26 23:33:00,30.89,331.55,5.26,9.09,24.36,416.51,31.00,30.20,20.13,34.93,40.32,0.00,0.00,1,12.88,103.37,26.13,1,24,87,4,1,STAT,60,LAT,LON,W,ÿÿ,2132575391
08/06/26 23:34:00,30.90,323.09,5.14,8.53,26.50,416.83,31.00,30.10,20.76,34.70,39.27,0.00,0.00,1,12.88,103.27,33.85,1,17,85,4,1,STAT,60,LAT,LON,W,ÿÿ,1425696298
08/06/26 23:35:01,30.90,293.46,6.85,8.34,27.56,416.68,31.00,30.20,20.70,34.77,39.48,0.00,0.00,1,12.88,103.24,30.58,1,14,85,4,2,STAT,60,LAT,LON,W,ÿÿ,2845947031
08/06/26 23:36:01,30.95,290.04,5.81,8.67,26.02,416.89,31.00,30.10,20.41,35.47,40.77,0.00,0.00,1,12.88,103.23,35.72,1,8,85,5,1,STAT,60,LAT,LON,W,ÿÿ,1488644379
08/06/26 23:37:01,30.99,271.49,5.34,8.80,25.77,416.80,31.20,30.10,20.25,35.72,41.07,0.00,0.00,1,12.88,101.93,31.41,1,8,87,4,1,STAT,60,LAT,LON,W,ÿÿ,3372681620
08/06/26 23:38:01,31.00,273.30,6.76,8.68,26.55,416.86,31.20,30.00,21.04,35.55,40.78,0.00,0.00,1,12.88,101.47,28.71,1,7,87,5,1,STAT,60,LAT,LON,W,ÿÿ,1319575877
08/06/26 23:39:02,31.00,273.88,5.86,9.67,25.70,416.30,31.10,30.00,21.15,35.69,41.13,0.00,0.00,1,12.88,101.24,36.74,1,4,85,5,1,STAT,60,LAT,LON,W,ÿÿ,1199562042
08/06/26 23:40:02,31.01,265.79,6.33,8.75,26.09,416.34,31.10,30.10,20.87,35.05,40.13,0.00,0.00,1,12.85,100.83,28.43,1,4,86,5,1,STAT,60,LAT,LON,W,ÿÿ,521146323
08/06/26 23:41:02,31.04,272.92,8.27,8.79,26.60,416.77,31.10,30.00,20.77,35.67,41.23,0.00,0.00,1,12.88,100.77,27.94,1,2,84,4,2,STAT,60,LAT,LON,W,ÿÿ,2515757657
08/06/26 23:42:03,31.07,279.13,5.81,9.38,26.05,417.00,31.00,30.00,20.88,36.09,41.67,0.00,0.00,1,12.88,100.37,29.91,1,0,86,5,2,STAT,60,LAT,LON,W,ÿÿ,3576903521
08/06/26 23:43:03,31.09,287.70,6.02,9.08,27.71,417.65,31.00,30.10,20.75,35.77,40.97,0.00,0.00,1,12.88,100.11,28.16,1,-3,84,5,2,STAT,60,LAT,LON,W,ÿÿ,3666546665
08/06/26 23:44:02,31.10,290.08,6.10,8.80,26.55,418.61,31.00,30.20,21.02,35.31,40.28,0.00,0.00,1,12.85,99.61,42.25,1,-3,85,5,2,STAT,60,LAT,LON,W,ÿÿ,2563845403
08/06/26 23:45:03,31.11,294.57,3.56,8.75,27.58,418.86,30.90,30.10,20.84,35.97,41.38,0.00,0.00,1,12.85,99.57,30.40,1,-6,87,6,2,STAT,60,LAT,LON,W,ÿÿ,554979790
08/06/26 23:46:03,31.11,283.50,5.46,8.31,28.94,418.50,30.80,30.00,20.80,35.61,41.43,0.00,0.00,1,12.88,99.15,27.64,1,-5,85,5,2,STAT,60,LAT,LON,W,ÿÿ,1992345414
08/06/26 23:47:03,31.11,268.12,7.17,7.70,28.67,418.17,30.70,30.10,21.07,35.81,41.51,0.00,0.00,1,12.85,98.80,26.12,1,-2,85,5,2,STAT,60,LAT,LON,W,ÿÿ,429804036
08/06/26 23:48:04,31.11,268.29,6.32,7.72,28.56,418.06,30.60,30.20,21.29,35.53,41.19,0.00,0.00,1,12.88,99.37,27.05,1,-1,84,4,2,STAT,60,LAT,LON,W,ÿÿ,1492173853
08/06/26 23:49:04,31.11,273.38,8.00,7.83,29.52,417.14,30.50,30.20,20.81,35.57,41.07,0.00,0.00,1,12.88,98.33,30.71,1,-2,84,6,3,STAT,60,LAT,LON,W,ÿÿ,1010961562
08/06/26 23:50:04,31.11,272.11,7.25,7.84,27.16,416.40,30.40,30.10,21.21,37.02,43.44,0.00,0.00,1,12.85,97.21,33.86,1,-4,84,5,2,STAT,60,LAT,LON,W,ÿÿ,119768967
08/06/26 23:51:04,31.11,275.02,7.44,8.03,28.41,415.74,30.30,30.30,20.60,36.55,42.99,0.00,0.00,1,12.88,97.38,31.66,1,-6,84,6,3,STAT,60,LAT,LON,W,ÿÿ,3174520230
08/06/26 23:52:04,31.11,270.96,5.49,8.00,29.99,414.96,30.20,30.40,20.24,35.48,41.33,0.00,0.00,1,12.88,96.94,29.99,1,-6,85,6,3,STAT,60,LAT,LON,W,ÿÿ,140535062
08/06/26 23:53:05,31.11,269.66,6.99,8.53,28.89,413.93,30.10,30.50,20.66,35.52,41.47,0.00,0.00,1,12.88,96.36,30.50,1,-5,83,5,3,STAT,60,LAT,LON,W,ÿÿ,32410444
08/06/26 23:54:05,31.10,269.50,6.49,8.90,27.24,413.33,30.10,30.70,20.22,34.27,39.39,0.00,0.00,1,12.88,94.82,25.72,1,-2,83,6,2,STAT,60,LAT,LON,W,ÿÿ,2973872519
08/06/26 23:55:00,31.07,267.76,5.33,8.86,28.58,413.13,30.00,30.80,19.75,33.54,38.01,0.00,0.00,1,12.85,94.16,38.34,1,-4,83,6,3,STAT,60,LAT,LON,W,ÿÿ,381841826
08/06/26 23:56:01,31.03,256.34,4.27,10.14,26.85,413.34,29.90,30.90,19.65,34.00,38.41,0.00,0.00,1,12.88,93.72,31.74,1,-9,83,5,3,STAT,60,LAT,LON,W,ÿÿ,398533244
08/06/26 23:57:01,31.02,249.40,4.66,9.09,25.83,414.35,29.90,31.00,20.05,34.14,38.74,0.00,0.00,1,12.88,93.27,28.32,1,-11,83,6,2,STAT,60,LAT,LON,W,ÿÿ,3322739666
08/06/26 23:58:01,31.01,257.68,5.98,9.42,26.08,414.77,29.90,31.20,20.28,34.86,40.25,0.00,0.00,1,12.88,92.35,30.54,1,-12,84,7,3,STAT,60,LAT,LON,W,ÿÿ,210492909
08/06/26 23:59:01,31.01,276.50,2.94,9.41,27.65,414.92,29.80,31.50,20.81,35.32,40.61,0.00,0.00,1,12.88,91.22,27.27,1,-6,84,7,3,STAT,60,LAT,LON,W,ÿÿ,2181849169
08/07/26 00:00:01,31.01,289.51,4.77,8.86,27.80,414.97,29.80,31.40,20.28,35.15,40.11,0.00,0.00,1,12.88,90.77,34.09,1,-5,85,6,3,STAT,60,LAT,LON,W,ÿÿ,572128523
08/07/26 00:01:01,31.01,300.69,6.21,9.40,26.86,414.99,29.60,31.30,20.74,35.83,41.24,0.00,0.00,1,12.85,90.45,28.95,1,-6,84,7,3,STAT,60,LAT,LON,W,ÿÿ,2473685267
08/07/26 00:02:01,31.01,295.81,6.30,9.20,27.09,415.00,29.50,31.30,21.02,35.39,40.18,0.00,0.00,1,12.85,90.36,26.47,1,-7,84,7,4,STAT,60,LAT,LON,W,ÿÿ,2734401996
08/07/26 00:03:01,31.01,292.42,4.74,9.67,27.35,415.00,29.40,31.60,21.51,36.15,42.42,0.00,0.00,1,12.85,89.93,25.83,1,-8,83,7,4,STAT,60,LAT,LON,W,ÿÿ,1742748644
08/07/26 00:04:01,31.01,295.14,5.50,9.65,28.04,415.00,29.20,31.90,21.58,36.42,42.61,0.00,0.00,1,12.85,89.25,28.89,1,-5,83,8,4,STAT,60,LAT,LON,W,ÿÿ,533864611
08/07/26 00:05:03,31.01,300.27,6.20,9.53,29.06,415.00,29.10,32.00,20.88,35.86,41.75,0.00,0.00,1,12.85,88.98,38.94,1,-2,82,8,4,STAT,60,LAT,LON,W,ÿÿ,2856667504
08/07/26 00:06:04,31.00,299.81,7.29,10.63,27.41,415.08,28.90,32.20,20.88,36.01,41.87,0.00,0.00,1,12.85,88.37,34.38,1,-3,80,7,4,STAT,60,LAT,LON,W,ÿÿ,3191092283
08/07/26 00:07:04,30.95,307.55,5.22,11.18,26.97,415.68,28.80,32.50,20.92,35.59,40.58,0.00,0.00,1,12.88,87.46,28.74,1,-6,80,8,3,STAT,60,LAT,LON,W,ÿÿ,1724377596
08/07/26 00:08:04,30.92,309.38,6.23,11.12,28.09,415.36,28.70,32.70,21.23,36.01,41.27,0.00,0.00,1,12.85,87.20,28.26,1,-10,79,8,4,STAT,60,LAT,LON,W,ÿÿ,1487226135
08/07/26 00:09:04,30.91,303.82,4.86,11.06,28.56,415.71,28.70,32.80,21.02,36.45,42.09,0.00,0.00,1,12.85,87.13,29.83,1,-10,81,7,4,STAT,60,LAT,LON,W,ÿÿ,1675494634
08/07/26 00:10:03,30.90,309.45,6.19,10.68,26.51,415.90,28.60,32.70,21.13,36.04,41.89,0.00,0.00,1,12.85,86.91,44.09,1,-10,81,8,4,STAT,60,LAT,LON,W,ÿÿ,299300039
08/07/26 00:11:03,30.90,303.39,5.30,10.20,29.52,415.82,28.60,32.60,20.80,35.15,41.35,0.00,0.00,1,12.85,86.23,33.15,1,-10,79,8,4,STAT,60,LAT,LON,W,ÿÿ,419237112
08/07/26 00:12:03,30.90,303.14,5.02,9.69,29.11,415.29,28.60,32.60,20.83,34.33,39.07,0.00,0.00,1,12.85,85.46,29.87,1,-11,80,8,4,STAT,60,LAT,LON,W,ÿÿ,162014304
08/07/26 00:13:03,30.88,300.37,4.59,9.47,29.06,414.93,28.60,32.50,20.45,34.54,39.46,0.00,0.00,1,12.85,84.32,29.61,1,-12,80,7,5,STAT,60,LAT,LON,W,ÿÿ,3702019472
08/07/26 00:14:04,30.84,293.23,5.29,8.59,28.37,414.39,28.60,32.20,20.30,35.16,40.44,0.00,0.00,1,12.85,84.32,25.72,1,-14,80,6,4,STAT,60,LAT,LON,W,ÿÿ,989341174
08/07/26 00:15:04,30.81,297.42,5.10,8.54,30.08,413.56,28.60,32.20,20.80,35.62,41.54,0.00,0.00,1,12.85,83.53,29.20,1,-18,79,6,4,STAT,60,LAT,LON,W,ÿÿ,694069576
08/07/26 00:16:04,30.80,283.94,4.38,9.19,28.66,413.20,28.60,32.40,20.79,36.76,42.90,0.00,0.00,1,12.85,83.45,31.11,1,-15,79,7,4,STAT,60,LAT,LON,W,ÿÿ,34999903
08/07/26 00:17:05,30.80,285.08,2.73,9.76,28.16,413.07,28.60,32.50,20.42,35.61,41.02,0.00,0.00,1,12.85,82.61,31.37,1,-14,80,7,4,STAT,60,LAT,LON,W,ÿÿ,3159241219
08/07/26 00:18:05,30.79,282.31,3.65,9.34,28.00,413.02,28.60,32.50,20.17,34.99,40.48,0.00,0.00,1,12.85,81.20,29.53,1,-13,79,7,4,STAT,60,LAT,LON,W,ÿÿ,3089647034
08/07/26 00:19:05,30.79,289.86,1.80,8.97,28.94,413.17,28.70,32.30,19.97,34.84,39.79,0.00,0.00,1,12.85,80.80,31.28,1,-14,80,8,5,STAT,60,LAT,LON,W,ÿÿ,3266260684
08/07/26 00:20:06,30.79,291.46,2.95,8.87,28.03,413.62,28.70,32.20,20.28,35.34,40.13,0.00,0.00,1,12.85,79.97,29.66,1,-16,81,8,5,STAT,60,LAT,LON,W,ÿÿ,3753852910
08/07/26 00:21:04,30.79,293.47,2.77,9.23,27.83,413.24,28.70,32.10,20.49,34.85,38.87,0.00,0.00,1,12.85,78.51,30.66,1,-17,81,7,4,STAT,60,LAT,LON,W,ÿÿ,1730489491
08/07/26 00:22:04,30.79,288.80,4.61,9.08,26.60,412.73,28.60,32.20,20.58,34.81,40.26,0.00,0.00,1,12.85,77.73,28.88,1,-15,80,8,4,STAT,60,LAT,LON,W,ÿÿ,1968373294
08/07/26 00:23:05,30.79,302.75,2.27,8.68,27.52,412.26,28.70,32.40,20.21,34.17,38.84,0.00,0.00,1,12.85,77.18,25.66,1,-13,81,7,4,STAT,60,LAT,LON,W,ÿÿ,1806906380
08/07/26 00:24:05,30.79,302.97,3.36,8.84,25.39,412.67,28.70,32.20,19.85,33.55,38.14,0.00,0.00,1,12.85,77.18,25.13,1,-15,82,8,4,STAT,60,LAT,LON,W,ÿÿ,2153959223
08/07/26 00:25:06,30.77,298.55,4.74,8.83,27.01,412.31,28.70,32.30,20.01,34.18,38.95,0.00,0.00,1,12.85,77.35,24.72,1,-16,81,7,4,STAT,60,LAT,LON,W,ÿÿ,1867673158
08/07/26 00:26:05,30.77,305.01,4.73,8.87,27.69,412.11,28.60,32.30,20.10,34.70,39.64,0.00,0.00,1,12.85,76.56,32.18,1,-16,80,7,4,STAT,60,LAT,LON,W,ÿÿ,1012992030
08/07/26 00:27:06,30.74,294.54,4.26,9.75,26.14,412.04,28.70,32.10,19.65,33.21,37.20,0.00,0.00,1,12.85,75.12,26.75,1,-17,80,7,4,STAT,60,LAT,LON,W,ÿÿ,3643873905
08/07/26 00:28:07,30.71,290.52,5.67,9.36,26.34,411.47,28.60,32.20,19.81,33.71,38.79,0.00,0.00,1,12.85,74.46,29.24,1,-18,79,7,4,STAT,60,LAT,LON,W,ÿÿ,1003660978
08/07/26 00:29:07,30.70,291.25,2.11,10.07,26.17,411.17,28.70,32.40,19.99,34.70,39.73,0.00,0.00,1,12.85,73.58,26.57,1,-18,80,7,4,STAT,60,LAT,LON,W,ÿÿ,155163897
08/07/26 00:30:08,30.69,288.37,3.07,10.48,25.98,411.06,28.70,32.60,19.93,33.87,37.77,0.00,0.00,1,12.85,72.28,29.70,1,-17,80,7,3,STAT,60,LAT,LON,W,ÿÿ,3115084814
08/07/26 00:31:08,30.69,289.09,4.06,10.04,25.97,411.02,28.70,32.50,19.51,33.12,37.05,0.00,0.00,1,12.85,71.34,44.19,1,-17,79,7,3,STAT,60,LAT,LON,W,ÿÿ,4204976738
08/07/26 00:32:08,30.69,290.92,3.47,9.87,26.19,411.01,28.80,32.40,19.79,34.06,38.63,0.00,0.00,1,12.85,71.07,33.62,1,-17,79,7,4,STAT,60,LAT,LON,W,ÿÿ,1520587534
08/07/26 00:33:08,30.69,286.74,5.18,8.37,27.12,411.00,28.90,32.00,19.28,33.38,37.31,0.00,0.00,1,12.85,70.50,30.52,1,-16,79,8,4,STAT,60,LAT,LON,W,ÿÿ,2237218005
08/07/26 00:34:08,30.69,289.48,3.37,8.26,27.61,411.00,28.90,31.80,19.72,33.28,37.12,0.00,0.00,1,12.85,70.84,26.94,1,-21,80,8,4,STAT,60,LAT,LON,W,ÿÿ,1080294025
08/07/26 00:35:08,30.69,276.92,2.92,8.28,27.83,410.77,28.90,31.80,19.84,33.16,36.94,0.00,0.00,1,12.85,68.95,30.46,1,-22,80,8,4,STAT,60,LAT,LON,W,ÿÿ,3886535830
08/07/26 00:36:08,30.69,285.69,5.12,8.20,27.03,410.62,28.90,31.50,19.90,33.61,38.74,0.00,0.00,1,12.85,68.32,31.82,1,-24,80,7,4,STAT,60,LAT,LON,W,ÿÿ,2547962935
08/07/26 00:37:10,30.69,277.82,3.84,8.05,28.84,410.32,28.90,31.60,19.79,33.27,36.84,0.00,0.00,1,12.85,67.11,40.07,1,-24,80,7,4,STAT,60,LAT,LON,W,ÿÿ,158573313
08/07/26 00:38:10,30.69,274.51,5.79,8.08,27.55,410.11,28.90,31.40,19.30,32.26,35.03,0.00,0.00,1,12.85,66.83,27.91,1,-22,79,7,5,STAT,60,LAT,LON,W,ÿÿ,3475571313
08/07/26 00:39:10,30.69,274.46,3.71,8.79,26.40,410.04,28.90,31.40,19.47,32.26,35.34,0.00,0.00,1,12.85,65.27,26.19,1,-23,79,7,4,STAT,60,LAT,LON,W,ÿÿ,2109602829
08/07/26 00:40:10,30.69,267.90,1.95,8.70,26.35,410.01,28.90,31.60,18.79,31.92,34.69,0.00,0.00,1,12.85,64.96,24.38,1,-23,80,7,4,STAT,60,LAT,LON,W,ÿÿ,212803560
08/07/26 00:41:10,30.69,261.49,3.38,7.26,26.30,409.50,28.90,31.30,18.53,32.22,35.87,0.00,0.00,1,12.85,64.64,26.38,1,-24,81,8,4,STAT,60,LAT,LON,W,ÿÿ,1473287730
08/07/26 00:42:11,30.69,265.35,4.84,6.94,27.05,409.18,28.90,30.90,19.33,33.01,36.85,0.00,0.00,1,12.85,64.23,31.52,1,-28,80,8,4,STAT,60,LAT,LON,W,ÿÿ,341406573
08/07/26 00:43:11,30.69,260.31,1.67,8.93,26.15,409.06,28.90,31.40,19.43,33.03,36.63,0.00,0.00,1,12.85,63.75,27.05,1,-27,80,7,4,STAT,60,LAT,LON,W,ÿÿ,3232159503
08/07/26 00:44:11,30.69,257.55,4.45,8.27,25.78,409.02,28.90,31.20,19.53,33.78,37.77,0.00,0.00,1,12.85,64.30,31.19,1,-24,79,7,4,STAT,60,LAT,LON,W,ÿÿ,200139754
08/07/26 00:45:11,30.69,271.21,1.32,9.04,27.36,409.01,28.80,31.40,19.56,33.53,37.62,0.00,0.00,1,12.85,64.45,29.10,1,-29,81,8,5,STAT,60,LAT,LON,W,ÿÿ,4118937628
08/07/26 00:46:11,30.69,261.78,3.07,8.92,26.00,409.09,28.80,31.50,19.10,33.10,36.24,0.00,0.00,1,12.85,63.44,30.35,1,-27,79,8,5,STAT,60,LAT,LON,W,ÿÿ,2526270536
08/07/26 00:47:05,30.69,273.23,4.62,8.80,27.84,409.65,28.80,31.70,19.55,33.64,37.67,0.00,0.00,1,12.85,61.96,38.73,1,-25,78,7,5,STAT,60,LAT,LON,W,ÿÿ,3756576336
08/07/26 00:48:05,30.69,289.09,4.18,10.08,26.69,409.70,28.70,31.90,19.81,33.54,37.79,0.00,0.00,1,12.85,61.48,32.23,1,-22,78,8,4,STAT,60,LAT,LON,W,ÿÿ,1078792504
08/07/26 00:49:06,30.69,296.52,5.47,11.35,24.51,409.89,28.60,32.20,19.68,33.82,37.55,0.00,0.00,1,12.85,60.02,27.94,1,-19,77,8,4,STAT,60,LAT,LON,W,ÿÿ,1417510502
08/07/26 00:50:06,30.69,313.67,4.94,9.66,26.54,410.05,28.60,31.90,20.10,35.18,40.47,0.00,0.00,1,12.85,58.62,30.69,1,-19,79,8,4,STAT,60,LAT,LON,W,ÿÿ,4180455526
08/07/26 00:51:06,30.67,311.32,4.34,10.44,26.35,410.02,28.50,31.90,20.81,35.76,40.81,0.00,0.00,1,12.85,57.90,30.00,1,-19,78,7,4,STAT,60,LAT,LON,W,ÿÿ,1675083322
08/07/26 00:52:06,30.62,294.71,1.78,10.09,26.59,410.01,28.50,32.00,20.29,34.70,39.29,0.00,0.00,1,12.85,56.22,34.58,1,-14,78,7,4,STAT,60,LAT,LON,W,ÿÿ,1044659816
08/07/26 00:53:06,30.60,298.74,5.15,8.92,26.44,410.00,28.40,32.00,20.06,34.20,38.62,0.00,0.00,1,12.85,56.78,29.03,1,-15,78,8,5,STAT,60,LAT,LON,W,ÿÿ,2026653961
08/07/26 00:54:06,30.59,296.84,1.95,10.37,26.09,410.00,28.40,32.30,19.19,33.46,37.34,0.00,0.00,1,12.85,60.02,30.54,1,-16,78,8,5,STAT,60,LAT,LON,W,ÿÿ,2813923754
08/07/26 00:55:07,30.58,279.22,2.00,10.03,25.56,410.00,28.40,32.60,19.16,33.66,37.14,0.00,0.00,1,12.85,60.06,31.31,1,-13,77,7,5,STAT,60,LAT,LON,W,ÿÿ,3645319990
08/07/26 00:56:07,30.58,305.25,0.66,10.15,26.82,410.00,28.30,32.70,19.71,33.69,36.92,0.00,0.00,1,12.85,59.62,26.85,1,-15,78,8,5,STAT,60,LAT,LON,W,ÿÿ,2780709847
08/07/26 00:57:07,30.58,312.80,4.38,9.83,25.13,410.00,28.30,32.60,20.51,33.11,36.44,0.00,0.00,1,12.85,58.50,35.17,1,-14,78,7,4,STAT,60,LAT,LON,W,ÿÿ,2668990548
08/07/26 00:58:08,30.58,308.53,3.35,10.18,25.40,410.50,28.20,32.70,20.52,34.75,39.42,0.00,0.00,1,12.85,58.19,32.32,1,-20,76,8,4,STAT,60,LAT,LON,W,ÿÿ,2417369205
08/07/26 00:59:08,30.58,304.02,2.45,10.58,26.77,410.82,28.20,33.00,20.21,35.04,40.23,0.00,0.00,1,12.85,57.84,29.93,1,-8,78,8,4,STAT,60,LAT,LON,W,ÿÿ,3851688590
08/07/26 01:00:08,30.58,312.38,1.49,11.86,25.70,411.01,28.20,33.10,20.62,35.34,41.05,0.00,0.00,1,12.85,55.81,28.55,1,2,78,8,4,STAT,60,LAT,LON,W,ÿÿ,2620001971
08/07/26 01:01:08,30.57,330.41,2.26,11.64,26.35,411.00,28.10,33.20,21.21,35.98,42.39,0.00,0.00,1,12.85,55.30,29.21,1,9,77,7,5,STAT,60,LAT,LON,W,ÿÿ,820388347
08/07/26 01:02:10,30.53,342.78,1.84,11.46,26.04,411.00,28.10,33.30,21.47,36.57,43.08,0.00,0.00,1,12.85,54.97,27.89,1,13,77,7,4,STAT,60,LAT,LON,W,ÿÿ,3161645296
08/07/26 01:03:08,30.49,344.55,3.01,11.78,27.00,411.00,28.00,33.50,20.89,35.79,41.50,0.00,0.00,1,12.85,55.13,31.36,1,20,76,8,4,STAT,60,LAT,LON,W,ÿÿ,1878689292
08/07/26 01:04:08,30.48,348.91,2.20,12.75,25.68,411.00,28.00,33.40,20.47,35.47,41.04,0.00,0.00,1,12.85,54.92,30.80,1,28,75,8,5,STAT,60,LAT,LON,W,ÿÿ,3403351152
08/07/26 01:05:09,30.48,350.40,4.12,12.46,23.94,411.00,28.00,33.40,20.69,35.64,41.27,0.00,0.00,1,12.85,54.16,28.21,1,36,75,8,5,STAT,60,LAT,LON,W,ÿÿ,319764587
08/07/26 01:06:09,30.48,343.88,3.98,10.79,24.50,411.00,27.90,33.20,20.78,36.59,42.62,0.00,0.00,1,12.85,54.36,26.31,1,33,77,8,5,STAT,60,LAT,LON,W,ÿÿ,3520882695
08/07/26 01:07:09,30.48,334.34,0.35,11.33,25.85,411.00,27.90,33.30,20.33,36.06,41.84,0.00,0.00,1,12.85,52.51,32.66,1,24,77,8,5,STAT,60,LAT,LON,W,ÿÿ,2618593193
08/07/26 01:08:10,30.47,328.22,1.27,11.04,26.59,411.00,27.80,33.50,20.74,36.27,42.32,0.00,0.00,1,12.85,51.87,39.81,1,19,76,8,5,STAT,60,LAT,LON,W,ÿÿ,933972828
08/07/26 01:09:10,30.42,304.85,2.81,11.36,24.65,410.46,27.70,33.60,20.08,34.51,39.19,0.00,0.00,1,12.85,51.49,30.87,1,20,74,8,4,STAT,60,LAT,LON,W,ÿÿ,2538205939
08/07/26 01:10:10,30.39,298.56,1.44,11.58,24.57,410.16,27.70,33.60,20.09,35.34,40.33,0.00,0.00,1,12.85,49.60,28.84,1,15,75,8,4,STAT,60,LAT,LON,W,ÿÿ,4135163124
08/07/26 01:11:10,30.38,296.29,1.32,11.98,24.11,410.06,27.60,33.90,20.15,35.83,41.17,0.00,0.00,1,12.85,48.73,24.90,1,14,75,8,5,STAT,60,LAT,LON,W,ÿÿ,770407984
08/07/26 01:12:10,30.37,307.10,-0.02,10.26,27.13,410.02,27.60,33.90,19.92,34.62,38.91,0.00,0.00,1,12.85,48.48,25.96,1,8,76,8,5,STAT,60,LAT,LON,W,ÿÿ,3653837609
08/07/26 01:13:10,30.37,298.10,1.32,10.12,27.48,410.01,27.50,33.90,20.10,34.64,39.17,0.00,0.00,1,12.85,48.41,37.77,1,4,75,9,5,STAT,60,LAT,LON,W,ÿÿ,3488313536
08/07/26 01:14:11,30.37,286.37,3.07,10.19,26.34,410.23,27.50,34.00,20.22,34.00,38.21,0.00,0.00,1,12.85,48.07,31.90,1,5,75,9,5,STAT,60,LAT,LON,W,ÿÿ,1134425207
08/07/26 01:15:11,30.34,294.13,0.71,11.23,25.83,410.73,27.50,34.00,19.66,34.06,37.84,0.00,0.00,1,12.85,46.95,30.52,1,3,76,8,5,STAT,60,LAT,LON,W,ÿÿ,2360082797
08/07/26 01:16:11,30.29,288.69,0.24,10.73,26.99,410.90,27.50,33.90,20.11,34.56,38.82,0.00,0.00,1,12.85,45.77,37.88,1,-3,75,8,5,STAT,60,LAT,LON,W,ÿÿ,2311205600
08/07/26 01:17:11,30.27,281.43,2.26,9.69,25.75,410.97,27.50,33.70,19.59,33.85,38.50,0.00,0.00,1,12.85,45.33,28.42,1,-8,73,8,5,STAT,60,LAT,LON,W,ÿÿ,3344356609
08/07/26 01:18:11,30.27,280.04,3.67,8.96,26.44,410.99,27.50,33.50,19.80,33.67,37.89,0.00,0.00,1,12.85,44.00,36.11,1,-16,73,9,5,STAT,60,LAT,LON,W,ÿÿ,3948671758
08/07/26 01:19:11,30.27,282.18,1.89,9.57,26.80,410.47,27.50,34.00,19.51,33.55,37.77,0.00,0.00,1,12.85,42.62,28.96,1,-20,74,9,5,STAT,60,LAT,LON,W,ÿÿ,1992521983
08/07/26 01:20:11,30.26,278.56,1.44,9.26,27.86,410.16,27.50,33.60,19.73,34.04,38.21,0.00,0.00,1,12.85,42.13,30.42,1,-16,73,9,5,STAT,60,LAT,LON,W,ÿÿ,3153614123
